full_name,ranking,points,date
Jim Courier,1,0,1993-01-11
Stefan Edberg,2,0,1993-01-11
Pete Sampras,3,0,1993-01-11
Boris Becker,4,0,1993-01-11
Goran Ivanisevic,5,0,1993-01-11
Michael Chang,6,0,1993-01-11
Petr Korda,7,0,1993-01-11
Ivan Lendl,8,0,1993-01-11
Andre Agassi,9,0,1993-01-11
Richard Krajicek,10,0,1993-01-11
Wayne Ferreira,11,0,1993-01-11
Guy Forget,12,0,1993-01-11
Carlos Costa,13,0,1993-01-11
MaliVai Washington,14,0,1993-01-11
Michael Stich,15,0,1993-01-11
Sergi Bruguera,16,0,1993-01-11
Alexander Volkov,17,0,1993-01-11
Thomas Muster,18,0,1993-01-11
Henrik Holm,19,0,1993-01-11
John McEnroe,20,0,1993-01-11
Francisco Clavet,21,0,1993-01-11
Karel Novacek,22,0,1993-01-11
Andrei Medvedev,23,0,1993-01-11
Amos Mansdorf,24,0,1993-01-11
Brad Gilbert,25,0,1993-01-11
Arnaud Boetsch,26,0,1993-01-11
Emilio Sanchez,27,0,1993-01-11
Andrei Cherkasov,28,0,1993-01-11
Aaron Krickstein,29,0,1993-01-11
Andrei Chesnokov,30,0,1993-01-11
Carl-Uwe Steeb,31,0,1993-01-11
Alberto Mancini,32,0,1993-01-11
Cedric Pioline,33,0,1993-01-11
Paul Haarhuis,34,0,1993-01-11
Magnus Larsson,35,0,1993-01-11
Jordi Arrese,36,0,1993-01-11
Wally Masur,37,0,1993-01-11
Marc Rosset,38,0,1993-01-11
Javier Sanchez,39,0,1993-01-11
Mark Woodforde,40,0,1993-01-11
Jakob Hlasek,41,0,1993-01-11
Fabrice Santoro,42,0,1993-01-11
Franco Davin,43,0,1993-01-11
Jaime Oncins,44,0,1993-01-11
Luiz Mattar,45,0,1993-01-11
Guillermo Perez-Roldan,46,0,1993-01-11
Omar Camporese,47,0,1993-01-11
Magnus Gustafsson,48,0,1993-01-11
Jan Siemerink,49,0,1993-01-11
David Wheaton,50,0,1993-01-11
Bernd Karbacher,51,0,1993-01-11
Renzo Furlan,52,0,1993-01-11
Jim Grabb,53,0,1993-01-11
Gabriel Markus,54,0,1993-01-11
Luis Herrera,55,0,1993-01-11
Marcelo Filippini,56,0,1993-01-11
Henri Leconte,57,0,1993-01-11
Nicklas Kulti,58,0,1993-01-11
Stefano Pescosolido,59,0,1993-01-11
Todd Woodbridge,60,0,1993-01-11
Jeff Tarango,61,0,1993-01-11
Christian Bergstrom,62,0,1993-01-11
Jaime Yzaga,63,0,1993-01-11
Gianluca Pozzi,64,0,1993-01-11
Thomas Enqvist,65,0,1993-01-11
Tomas Carbonell,66,0,1993-01-11
Shuzo Matsuoka,67,0,1993-01-11
Goran Prpic,68,0,1993-01-11
Richey Reneberg,69,0,1993-01-11
Marcos Ondruska,70,0,1993-01-11
Olivier Delaitre,71,0,1993-01-11
Kenneth Carlsen,72,0,1993-01-11
Brett Steven,73,0,1993-01-11
Derrick Rostagno,74,0,1993-01-11
Sandon Stolle,75,0,1993-01-11
Bart Wuyts,76,0,1993-01-11
Richard Fromberg,77,0,1993-01-11
Francisco Roig,78,0,1993-01-11
Rodolphe Gilbert,79,0,1993-01-11
Jonathan Stark,80,0,1993-01-11
Patrik Kuhnen,81,0,1993-01-11
Jonas Svensson,82,0,1993-01-11
Gilbert Schaller,83,0,1993-01-11
Markus Naewie,84,0,1993-01-11
Jimmy Connors,85,0,1993-01-11
Jacco Eltingh,86,0,1993-01-11
Andrei Olhovskiy,87,0,1993-01-11
Alex Corretja,88,0,1993-01-11
Todd Martin,89,0,1993-01-11
Guillaume Raoux,90,0,1993-01-11
Marcos Aurelio Gorriz,91,0,1993-01-11
Martin Damm,92,0,1993-01-11
Simon Youl,93,0,1993-01-11
Roberto Azar,94,0,1993-01-11
Claudio Mezzadri,95,0,1993-01-11
Horst Skoff,96,0,1993-01-11
Karsten Braasch,97,0,1993-01-11
Michiel Schapers,98,0,1993-01-11
Chris Pridham,99,0,1993-01-11
Diego Nargiso,100,0,1993-01-11
Thierry Champion,101,0,1993-01-11
Alex O'Brien,102,0,1993-01-11
Stephane Simian,103,0,1993-01-11
Leonardo Lavalle,104,0,1993-01-11
Jamie Morgan,105,0,1993-01-11
Lars Jonsson,106,0,1993-01-11
Todd Witsken,107,0,1993-01-11
Jeremy Bates,108,0,1993-01-11
Daniel Vacek,109,0,1993-01-11
Alex Antonitsch,110,0,1993-01-11
Marc-Kevin Goellner,111,0,1993-01-11
German Lopez,112,0,1993-01-11
Patrick McEnroe,113,0,1993-01-11
David Prinosil,114,0,1993-01-11
Chuck Adams,115,0,1993-01-11
Horacio de la Pena,116,0,1993-01-11
Ronald Agenor,117,0,1993-01-11
Alberto Berasategui,118,0,1993-01-11
Francisco Montana,119,0,1993-01-11
Christian Saceanu,120,0,1993-01-11
Martin Jaite,121,0,1993-01-11
Robbie Weiss,122,0,1993-01-11
Byron Black,123,0,1993-01-11
Joao Cunha-Silva,124,0,1993-01-11
Arne Thoms,125,0,1993-01-11
Claudio Pistolesi,126,0,1993-01-11
Christo Van Rensburg,127,0,1993-01-11
Diego Perez,128,0,1993-01-11
Nicolas Pereira,129,0,1993-01-11
Patrick Baur,130,0,1993-01-11
Lars Koslowski,131,0,1993-01-11
Martin Strelba,132,0,1993-01-11
Bryan Shelton,133,0,1993-01-11
Christian Miniussi,134,0,1993-01-11
Andrew Sznajder,135,0,1993-01-11
Sergio Cortes,136,0,1993-01-11
Carsten Arriens,137,0,1993-01-11
Gilad Bloom,138,0,1993-01-11
Tommy Ho,139,0,1993-01-11
Mark Koevermans,140,0,1993-01-11
Jose Francisco Altur,141,0,1993-01-11
Markus Zoecke,142,0,1993-01-11
Mikael Tillstrom,143,0,1993-01-11
Gary Muller,144,0,1993-01-11
Richard Matuszewski,145,0,1993-01-11
Jordi Burillo,146,0,1993-01-11
Martin Stringari,147,0,1993-01-11
Kevin Curren,148,0,1993-01-11
Juan Gisbert Jr,149,0,1993-01-11
Jared Palmer,150,0,1993-01-11
Anders Jarryd,151,0,1993-01-11
David Rikl,152,0,1993-01-11
Jan Apell,153,0,1993-01-11
Javier Frana,154,0,1993-01-11
Fernando Roese,155,0,1993-01-11
Thierry Guardiola,156,0,1993-01-11
Frederic Fontang,157,0,1993-01-11
Slava Dosedel,158,0,1993-01-11
Mauricio Hadad,159,0,1993-01-11
Greg Rusedski,160,0,1993-01-11
Jason Stoltenberg,161,0,1993-01-11
Maurice Ruah,162,0,1993-01-11
Paolo Cane,163,0,1993-01-11
Vladimir Gabrichidze,164,0,1993-01-11
Mario Visconti,165,0,1993-01-11
Daniel Orsanic,166,0,1993-01-11
Alexander Mronz,167,0,1993-01-11
John Fitzgerald,168,0,1993-01-11
Fernando Meligeni,169,0,1993-01-11
Lars-Anders Wahlgren,170,0,1993-01-11
Chris Wilkinson,171,0,1993-01-11
Jimmy Arias,172,0,1993-01-11
Roger Smith,173,0,1993-01-11
Filip Dewulf,174,0,1993-01-11
Cristiano Caratti,175,0,1993-01-11
Pablo Arraya,176,0,1993-01-11
Kenny Thorne,177,0,1993-01-11
Neil Borwick,178,0,1993-01-11
Christer Allgardh,179,0,1993-01-11
Andres Gomez,180,0,1993-01-11
Federico Sanchez,181,0,1993-01-11
Thomas Hogstedt,182,0,1993-01-11
Oliver Fernandez,183,0,1993-01-11
Nicklas Utgren,184,0,1993-01-11
Joern Renzenbrink,185,0,1993-01-11
Grant Stafford,186,0,1993-01-11
Carl Limberger,187,0,1993-01-11
Xavier Daufresne,188,0,1993-01-11
Dirk Dier,189,0,1993-01-11
Sebastien Lareau,190,0,1993-01-11
Daniel Marco,191,0,1993-01-11
Lionel Roux,192,0,1993-01-11
Danilo Marcelino,193,0,1993-01-11
Leander Paes,194,0,1993-01-11
Steve Bryan,195,0,1993-01-11
Cassio Motta,196,0,1993-01-11
Kent Kinnear,197,0,1993-01-11
Tomas Nydahl,198,0,1993-01-11
Massimo Valeri,199,0,1993-01-11
Libor Nemecek,200,0,1993-01-11
Roberto Jabali,201,0,1993-01-11
Pat Cash,202,0,1993-01-11
Fernon Wibier,203,0,1993-01-11
Massimo Ardinghi,204,0,1993-01-11
Lan Bale,205,0,1993-01-11
Jimmy Brown,206,0,1993-01-11
Nicola Bruno,207,0,1993-01-11
Karol Kucera,208,0,1993-01-11
David Engel,209,0,1993-01-11
Martin Laurendeau,210,0,1993-01-11
Peter Lundgren,211,0,1993-01-11
Dimitri Poliakov,212,0,1993-01-11
Ramesh Krishnan,213,0,1993-01-11
David Witt,214,0,1993-01-11
Dinu Pescariu,215,0,1993-01-11
Emilio Benfele Alvarez,216,0,1993-01-11
Eduardo Masso,217,0,1993-01-11
Massimo Cierro,218,0,1993-01-11
Chris Garner,219,0,1993-01-11
Tom Nijssen,220,0,1993-01-11
Niclas Kroon,221,0,1993-01-11
Jean-Philippe Fleurian,222,0,1993-01-11
Marcelo Ingaramo,223,0,1993-01-11
Patrick Rafter,224,0,1993-01-11
Paul Annacone,225,0,1993-01-11
Grant Connell,226,0,1993-01-11
Mario Tabares,227,0,1993-01-11
Bernardo Mota,228,0,1993-01-11
Olivier Soules,229,0,1993-01-11
Pier Gauthier,230,0,1993-01-11
Martin Sinner,231,0,1993-01-11
Andrei Merinov,232,0,1993-01-11
Francisco Yunis,233,0,1993-01-11
Mikael Pernfors,234,0,1993-01-11
Yevgeny Kafelnikov,235,0,1993-01-11
Peter Nyborg,236,0,1993-01-11
Felipe Rivera,237,0,1993-01-11
Johan Carlsson,238,0,1993-01-11
Daniel Nestor,239,0,1993-01-11
Alejo Mancisidor,240,0,1993-01-11
Francesco Michelotti,241,0,1993-01-11
Chris Bailey,242,0,1993-01-11
Michael Geserer,243,0,1993-01-11
Florian Krumrey,244,0,1993-01-11
Mark Petchey,245,0,1993-01-11
Roger Rasheed,246,0,1993-01-11
Laurence Tieleman,247,0,1993-01-11
Markus Zillner,248,0,1993-01-11
Mario Rincon,249,0,1993-01-11
Jaime Cortes,250,0,1993-01-11
Tomas Anzari,251,0,1993-01-11
Thomas Buchmayer,252,0,1993-01-11
