full_name,ranking,points,date
Kimmer Coppejans,184,326,2023-09-11
Emilio Gomez,185,326,2023-09-11
Adrian Andreev,186,324,2023-09-11
Vasek Pospisil,187,316,2023-09-11
Francesco Passaro,188,316,2023-09-11
Guido Pella,189,315,2023-09-11
Pablo Carreno Busta,190,315,2023-09-11
Jenson Brooksby,191,315,2023-09-11
Dennis Novak,192,315,2023-09-11
Shintaro Mochizuki,193,315,2023-09-11
Seongchan Hong,194,313,2023-09-11
Gauthier Onclin,195,313,2023-09-11
Tennys Sandgren,196,312,2023-09-11
Oscar Otte,197,311,2023-09-11
Daniel Rincon,198,311,2023-09-11
Franco Agamenone,199,310,2023-09-11
Alexis Galarneau,200,307,2023-09-11
Camilo Ugo Carabelli,201,306,2023-09-11
Yunchaokete Bu,202,303,2023-09-11
Adam Walton,203,302,2023-09-11
Hugo Grenier,204,299,2023-09-11
Stefano Travaglia,205,299,2023-09-11
Duje Ajdukovic,206,299,2023-09-11
Zachary Svajda,207,298,2023-09-11
Jozef Kovalik,208,298,2023-09-11
Benjamin Hassan,209,297,2023-09-11
Steve Johnson,210,295,2023-09-11
Alexander Ritschard,211,295,2023-09-11
Federico Gaio,212,295,2023-09-11
Ryan Peniston,213,293,2023-09-11
Alessandro Giannessi,214,292,2023-09-11
Li Tu,215,290,2023-09-11
Laurent Lokoli,216,287,2023-09-11
Lukas Neumayer,217,287,2023-09-11
Nerman Fatic,218,286,2023-09-11
Cem Ilkel,219,285,2023-09-11
Riccardo Bonadio,220,283,2023-09-11
Andrea Pellegrino,221,282,2023-09-11
Giovanni Mpetshi Perricard,222,282,2023-09-11
Dragos Nicolae Madaras,223,282,2023-09-11
Rudolf Molleker,224,282,2023-09-11
Geoffrey Blancaneaux,225,280,2023-09-11
Nicholas David Ionel,226,280,2023-09-11
Mate Valkusz,227,279,2023-09-11
Guido Andreozzi,228,277,2023-09-11
Edoardo Lavagno,229,275,2023-09-11
Frederico Ferreira Silva,230,273,2023-09-11
Ricardas Berankis,231,270,2023-09-11
Jason Jung,232,267,2023-09-11
Mark Lajal,233,267,2023-09-11
Marco Trungelliti,234,267,2023-09-11
Andrea Collarini,235,266,2023-09-11
Calvin Hemery,236,261,2023-09-11
Maximilian Neuchrist,237,261,2023-09-11
Aziz Dougaz,238,258,2023-09-11
Rafael Nadal,239,255,2023-09-11
Kamil Majchrzak,240,255,2023-09-11
Jules Marie,241,254,2023-09-11
Gonzalo Oliveira,242,251,2023-09-11
Marin Cilic,243,250,2023-09-11
Mikhail Kukushkin,244,250,2023-09-11
Yuta Shimizu,245,250,2023-09-11
Nicolas Kicker,246,248,2023-09-11
Jelle Sels,247,242,2023-09-11
Santiago Rodriguez Taverna,248,241,2023-09-11
Kaichi Uchida,249,239,2023-09-11
Steven Diez,250,237,2023-09-11
Evgeny Donskoy,251,236,2023-09-11
Dane Sweeny,252,236,2023-09-11
Oleksii Krutykh,253,235,2023-09-11
Stefano Napolitano,254,235,2023-09-11
Francesco Maestrelli,255,235,2023-09-11
Juan Pablo Ficovich,256,235,2023-09-11
Manuel Guinard,257,234,2023-09-11
Clement Tabur,258,232,2023-09-11
James McCabe,259,231,2023-09-11
Altug Celikbilek,260,230,2023-09-11
Denis Yevseyev,261,229,2023-09-11
Timo Stodder,262,227,2023-09-11
Mitchell Krueger,263,226,2023-09-11
Henri Squire,264,226,2023-09-11
Dan Added,265,226,2023-09-11
Roman Andres Burruchaga,266,223,2023-09-11
Hernan Casanova,267,223,2023-09-11
Alejandro Moro Canas,268,222,2023-09-11
Daniel Michalski,269,222,2023-09-11
Gianluca Mager,270,220,2023-09-11
Patrick Kypson,271,219,2023-09-11
Mathias Bourgue,272,219,2023-09-11
Illya Marchenko,273,218,2023-09-11
Rio Noguchi,274,218,2023-09-11
Federico Delbonis,275,217,2023-09-11
Norbert Gombos,276,217,2023-09-11
Nick Hardt,277,216,2023-09-11
Valentin Royer,278,213,2023-09-11
Lorenzo Giustino,279,213,2023-09-11
Tristan Schoolkate,280,209,2023-09-11
Abdullah Shelbayh,281,207,2023-09-11
Oriol Roca Batalla,282,207,2023-09-11
Beibit Zhukayev,283,206,2023-09-11
Salvatore Caruso,284,203,2023-09-11
Michael Geerts,285,202,2023-09-11
Oliver Crawford,286,200,2023-09-11
Murkel Dellien,287,199,2023-09-11
Nino Serdarusic,288,199,2023-09-11
Joao Sousa,289,197,2023-09-11
Renzo Olivo,290,197,2023-09-11
Nikolas Sanchez Izquierdo,291,197,2023-09-11
Bernard Tomic,292,194,2023-09-11
Brandon Holt,293,192,2023-09-11
Dominik Palan,294,190,2023-09-11
Alexander Weis,295,186,2023-09-11
Lucas Poullain,296,185,2023-09-11
Jiri Vesely,297,184,2023-09-11
Raphael Collignon,298,184,2023-09-11
Moez Echargui,299,184,2023-09-11
Giovanni Fonio,300,182,2023-09-11
Gustavo Heide,301,181,2023-09-11
Kacper Zuk,302,181,2023-09-11
Antoine Bellier,303,180,2023-09-11
Billy Harris,304,179,2023-09-11
Nicolas Mejia,305,178,2023-09-11
Kyrian Jacquet,306,177,2023-09-11
Carlos Taberner,307,177,2023-09-11
Arthur Weber,308,176,2023-09-11
Joao Lucas Reis Da Silva,309,176,2023-09-11
Matheus Pucinelli De Almeida,310,174,2023-09-11
Maks Kasnikowski,311,172,2023-09-11
Filip Krajinovic,312,171,2023-09-11
Henri Laaksonen,313,169,2023-09-11
Luke Saville,314,169,2023-09-11
Toby Kodat,315,169,2023-09-11
Yun seong Chung,316,168,2023-09-11
Valentin Vacherot,317,168,2023-09-11
Gabriel Debru,318,167,2023-09-11
Omar Jasika,319,167,2023-09-11
Milos Raonic,320,165,2023-09-11
Alex Bolt,321,165,2023-09-11
Yasutaka Uchiyama,322,164,2023-09-11
Philip Sekulic,323,163,2023-09-11
Alibek Kachmazov,324,163,2023-09-11
Skander Mansouri,325,162,2023-09-11
Chun-Hsin Tseng,326,160,2023-09-11
Marius Copil,327,160,2023-09-11
Kalin Ivanovski,328,160,2023-09-11
Matteo Martineau,329,159,2023-09-11
Mathys Erhard,330,159,2023-09-11
Marek Gengel,331,157,2023-09-11
Ugo Blanchet,332,157,2023-09-11
George Loffhagen,333,155,2023-09-11
Leo Borg,334,155,2023-09-11
Enrico Dalla Valle,335,153,2023-09-11
Max Houkes,336,153,2023-09-11
Elmar Ejupovic,337,153,2023-09-11
John Millman,338,152,2023-09-11
Yanki Erel,339,151,2023-09-11
Evan Furness,340,150,2023-09-11
Ergi Kirkin,341,148,2023-09-11
Alvaro Lopez San Martin,342,148,2023-09-11
Javier Barranco Cosano,343,146,2023-09-11
Nick Chappell,344,146,2023-09-11
Lucas Gerch,345,145,2023-09-11
Eduardo Ribeiro,346,144,2023-09-11
Colin Sinclair,347,144,2023-09-11
Kei Nishikori,348,143,2023-09-11
Gastao Elias,349,143,2023-09-11
Andrew Paulson,350,143,2023-09-11
Carlos Sanchez Jover,351,142,2023-09-11
Hiroki Moriya,352,142,2023-09-11
Maxime Chazal,353,142,2023-09-11
Miljan Zekic,354,142,2023-09-11
Omni Kumar,355,142,2023-09-11
Filip Cristian Jianu,356,142,2023-09-11
Nikoloz Basilashvili,357,141,2023-09-11
Filip Peliwo,358,141,2023-09-11
Peter Gojowczyk,359,140,2023-09-11
Charles Broom,360,139,2023-09-11
Juan Bautista Torres,361,138,2023-09-11
Benjamin Lock,362,138,2023-09-11
Carlos Lopez Montagud,363,137,2023-09-11
Samuel Vincent Ruggeri,364,137,2023-09-11
Mukund Sasikumar,365,137,2023-09-11
Viktor Durasovic,366,136,2023-09-11
Lucas Pouille,367,135,2023-09-11
Aidan McHugh,368,135,2023-09-11
Louis Wessels,369,135,2023-09-11
Tristan Boyer,370,134,2023-09-11
Henrique Rocha,371,132,2023-09-11
Daniel Cukierman,372,132,2023-09-11
Evan Zhu,373,132,2023-09-11
Martin Damm,374,131,2023-09-11
David Jorda Sanchis,375,131,2023-09-11
Nam Hoang Ly,376,130,2023-09-11
Ulises Blanch,377,130,2023-09-11
Giovanni Oradini,378,130,2023-09-11
Marko Topo,379,129,2023-09-11
Remy Bertola,380,129,2023-09-11
Christian Langmo,381,129,2023-09-11
Michael Vrbensky,382,129,2023-09-11
Gilles Simon,383,128,2023-09-11
Cezar Cretu,384,128,2023-09-11
Robert Strombachs,385,128,2023-09-11
Max Hans Rehberg,386,127,2023-09-11
Alvaro Guillen Meza,387,127,2023-09-11
Arthur Fery,388,126,2023-09-11
Mikalai Haliak,389,126,2023-09-11
Hady Habib,390,125,2023-09-11
Karl Friberg,391,125,2023-09-11
Maxime Janvier,392,124,2023-09-11
Francesco Forti,393,123,2023-09-11
Lukas Rosol,394,122,2023-09-11
Tristan Lamasine,395,121,2023-09-11
Antoine Hoang,396,120,2023-09-11
Pierre-Hugues Herbert,397,119,2023-09-11
Federico Agustin Gomez,398,118,2023-09-11
Ernesto Escobedo,399,117,2023-09-11
Matija Pecotic,400,117,2023-09-11
Fajing Sun,401,117,2023-09-11
Stefanos Sakellaridis,402,117,2023-09-11
Gonzalo Bueno,403,116,2023-09-11
Daniel Dutra da Silva,404,116,2023-09-11
Clement Chidekh,405,115,2023-09-11
Elmer Moller,406,115,2023-09-11
Lorenzo Rottoli,407,115,2023-09-11
Vladyslav Orlov,408,114,2023-09-11
Daniel Masur,409,113,2023-09-11
Naoki Nakagawa,410,113,2023-09-11
Kris Van Wyk,411,113,2023-09-11
August Holmgren,412,112,2023-09-11
Aidan Mayo,413,112,2023-09-11
Dayne Kelly,414,111,2023-09-11
Sandro Kopp,415,111,2023-09-11
Kenny De Schepper,416,110,2023-09-11
Alexis Gautier,417,110,2023-09-11
Stefan Kozlov,418,109,2023-09-11
Eric Vanshelboim,419,109,2023-09-11
Gerard Campana Lee,420,108,2023-09-11
Khumoyun Sultanov,421,108,2023-09-11
Akira Santillan,422,108,2023-09-11
Guy Den Ouden,423,108,2023-09-11
Gonzalo Lama,424,107,2023-09-11
Alex Marti Pujolras,425,107,2023-09-11
Strong Kirchheimer,426,106,2023-09-11
Alexandr Cozbinov,427,106,2023-09-11
Jerome Kym,428,105,2023-09-11
Nicolas Alvarez Varona,429,104,2023-09-11
Blaise Bicknell,430,104,2023-09-11
Marvin Moeller,431,104,2023-09-11
Daniel Cox,432,104,2023-09-11
Matias Franco Descotte,433,104,2023-09-11
Dmitry Popko,434,103,2023-09-11
Damien Wenger,435,103,2023-09-11
Alex Barrena,436,103,2023-09-11
Blake Ellis,437,102,2023-09-11
Sebastian Gima,438,102,2023-09-11
Nikola Milojevic,439,101,2023-09-11
Pol Martin Tiffon,440,101,2023-09-11
Fernando Verdasco,441,101,2023-09-11
Yusuke Takahashi,442,101,2023-09-11
Saba Purtseladze,443,101,2023-09-11
Cannon Kingsley,444,100,2023-09-11
Julian Ocleppo,445,100,2023-09-11
Fausto Tabacco,446,99,2023-09-11
Adolfo Daniel Vallejo,447,99,2023-09-11
Thomas Fancutt,448,98,2023-09-11
Rubin Statham,449,98,2023-09-11
Edan Leshem,450,97,2023-09-11
Kyle Seelig,451,97,2023-09-11
Lucas Catarina,452,97,2023-09-11
Sebastian Fanselow,453,97,2023-09-11
Sascha Gueymard Wayenburg,454,97,2023-09-11
Mateus Alves,455,96,2023-09-11
Jacopo Berrettini,456,96,2023-09-11
Blaz Rola,457,94,2023-09-11
Tim Handel,458,94,2023-09-11
Marcello Serafini,459,94,2023-09-11
Robin Bertrand,460,94,2023-09-11
Orlando Luz,461,93,2023-09-11
Gabi Adrian Boitan,462,93,2023-09-11
Mohamed Safwat,463,93,2023-09-11
Thai-Son Kwiatkowski,464,92,2023-09-11
Elliot Benchetrit,465,92,2023-09-11
Nathan Ponwith,466,92,2023-09-11
Alberto Barroso Campos,467,92,2023-09-11
Feliciano Lopez,468,90,2023-09-11
Nick Kyrgios,469,90,2023-09-11
Yshai Oliel,470,90,2023-09-11
Bogdan Bobrov,471,90,2023-09-11
Toby Samuel,472,89,2023-09-11
Alastair Gray,473,89,2023-09-11
Eliakim Coulibaly,474,89,2023-09-11
Ajeet Rai,475,89,2023-09-11
Vilius Gaubas,476,89,2023-09-11
Alexandar Lazarov,477,88,2023-09-11
Martyn Pawelski,478,88,2023-09-11
Pedro Boscardin Dias,479,88,2023-09-11
Tibo Colson,480,87,2023-09-11
Alafia Ayeni,481,86,2023-09-11
Darian King,482,86,2023-09-11
Evgeny Karlovskiy,483,86,2023-09-11
Nicolas Zanellato,484,85,2023-09-11
Kirill Kivattsev,485,85,2023-09-11
Alex Knaff,486,85,2023-09-11
Ignacio Monzon,487,84,2023-09-11
Robin Haase,488,83,2023-09-11
Hynek Barton,489,83,2023-09-11
Sergi Perez Contri,490,83,2023-09-11
Ethan Quinn,491,82,2023-09-11
Rigele Te,492,82,2023-09-11
Facundo Mena,493,82,2023-09-11
Gianmarco Ferrari,494,82,2023-09-11
Pedro Sousa,495,81,2023-09-11
Mats Rosenkranz,496,81,2023-09-11
Ryan Nijboer,497,81,2023-09-11
Alfredo Perez,498,80,2023-09-11
Adria Soriano Barrera,499,80,2023-09-11
Marat Sharipov,500,80,2023-09-11
Federico Iannaccone,501,80,2023-09-11
Paul Jubb,502,79,2023-09-11
Yuki Mochizuki,503,79,2023-09-11
Gonzalo Villanueva,504,79,2023-09-11
Andrey Chepelev,505,79,2023-09-11
Jack Sock,506,78,2023-09-11
Imanol Lopez Morillo,507,78,2023-09-11
Alec Deckers,508,77,2023-09-11
Jay Clarke,509,77,2023-09-11
Alexey Vatutin,510,77,2023-09-11
Timo Legout,511,77,2023-09-11
Sanhui Shin,512,76,2023-09-11
Andrea Picchione,513,76,2023-09-11
Jeremy Chardy,514,75,2023-09-11
Renta Tokuda,515,75,2023-09-11
Felix Gill,516,75,2023-09-11
Inaki Montes-De La Torre,517,74,2023-09-11
Jea Moon Lee,518,74,2023-09-11
James Trotter,519,73,2023-09-11
Justin Boulais,520,73,2023-09-11
Liam Draxl,521,73,2023-09-11
Giles Hussey,522,73,2023-09-11
Corentin Denolly,523,73,2023-09-11
Neil Oberleitner,524,73,2023-09-11
Michael Zheng,525,72,2023-09-11
Jakub Paul,526,72,2023-09-11
Yan Bai,527,71,2023-09-11
Gian Marco Moroni,528,71,2023-09-11
Gerald Melzer,529,71,2023-09-11
Orel Kimhi,530,71,2023-09-11
Jaime Faria,531,71,2023-09-11
Edas Butvilas,532,70,2023-09-11
Wilson Leite,533,70,2023-09-11
Coleman Wong,534,70,2023-09-11
Prajnesh Gunneswaran,535,69,2023-09-11
Daniel Merida,536,69,2023-09-11
Luciano Emanuel Ambrogi,537,69,2023-09-11
Hanwen Li,538,69,2023-09-11
Valerio Aboian,539,69,2023-09-11
Luka Mikrut,540,68,2023-09-11
Tristan McCormick,541,68,2023-09-11
Andres Andrade,542,68,2023-09-11
Luca Potenza,543,68,2023-09-11
Digvijaypratap Singh,544,68,2023-09-11
Shinji Hazawa,545,67,2023-09-11
Facundo Juarez,546,67,2023-09-11
Peter Fajta,547,67,2023-09-11
Jorge Panta,548,67,2023-09-11
Viacheslav Bielinskyi,549,67,2023-09-11
Hazem Naw,550,66,2023-09-11
Miguel Damas,551,66,2023-09-11
Jeremy Jahn,552,66,2023-09-11
Amr Elsayed,553,66,2023-09-11
Buvaysar Gadamauri,554,66,2023-09-11
Juan Bautista Otegui,555,66,2023-09-11
Duarte Vale,556,66,2023-09-11
Yassine Dlimi,557,65,2023-09-11
Ilya Snitari,558,65,2023-09-11
Harry Wendelken,559,65,2023-09-11
Sidane Pontjodikromo,560,65,2023-09-11
Denis Klok,561,65,2023-09-11
Juan Pablo Paz,562,65,2023-09-11
Matej Dodig,563,64,2023-09-11
Radu Mihai Papoe,564,64,2023-09-11
Tatsuma Ito,565,64,2023-09-11
Matyas Fuele,566,64,2023-09-11
Mika Brunold,567,64,2023-09-11
Svyatoslav Gulin,568,64,2023-09-11
Yanaki Milev,569,64,2023-09-11
Ramkumar Ramanathan,570,63,2023-09-11
M Rifki Fitriadi,571,63,2023-09-11
Leonardo Aboian,572,63,2023-09-11
Tommaso Compagnucci,573,63,2023-09-11
Sebastian Prechtel,574,63,2023-09-11
Constantin Bittoun Kouzmine,575,63,2023-09-11
David Pichler,576,63,2023-09-11
Tao Mu,577,63,2023-09-11
Tim van Rijthoven,578,62,2023-09-11
Lorenzo Joaquin Rodriguez,579,62,2023-09-11
Mirza Basic,580,62,2023-09-11
Ezekiel Clark,581,62,2023-09-11
Victor Lilov,582,62,2023-09-11
Lautaro Midon,583,61,2023-09-11
Tsung-Hao Huang,584,61,2023-09-11
Tomas Farjat,585,61,2023-09-11
Federico Arnaboldi,586,61,2023-09-11
Ryuki Matsuda,587,61,2023-09-11
Jurgen Briand,588,59,2023-09-11
Jie Cui,589,59,2023-09-11
Alexander Zgirovsky,590,59,2023-09-11
Stefan Popovic,591,59,2023-09-11
Lukas Pokorny,592,59,2023-09-11
Pedro Sakamoto,593,58,2023-09-11
Keegan Smith,594,58,2023-09-11
Peter Heller,595,57,2023-09-11
John Echeverria,596,57,2023-09-11
Edward Winter,597,57,2023-09-11
Dan Alexandru Tomescu,598,57,2023-09-11
Matthew Dellavedova,599,57,2023-09-11
Sam Riffice,600,56,2023-09-11
Marlon Vankan,601,56,2023-09-11
Gabriele Piraino,602,56,2023-09-11
Jiri Barnat,603,56,2023-09-11
Florent Bax,604,56,2023-09-11
Gabriele Pennaforti,605,56,2023-09-11
Georgii Kravchenko,606,56,2023-09-11
Alex Rybakov,607,55,2023-09-11
Mario Gonzalez Fernandez,608,55,2023-09-11
Chris Rodesch,609,54,2023-09-11
Zhe Li,610,54,2023-09-11
Jack Pinnington Jones,611,54,2023-09-11
Roberto Cid Subervi,612,54,2023-09-11
Palaphoom Kovapitukted,613,54,2023-09-11
Andrea Guerrieri,614,54,2023-09-11
Giorgio Tabacco,615,54,2023-09-11
Bor Artnak,616,54,2023-09-11
Bruno Kuzuhara,617,54,2023-09-11
Kevin Anderson,618,53,2023-09-11
Anton Matusevich,619,53,2023-09-11
Mats Moraing,620,52,2023-09-11
Martin Krumich,621,52,2023-09-11
Rimpei Kawakami,622,52,2023-09-11
Kyle Edmund,623,51,2023-09-11
Gilbert Klier Junior,624,51,2023-09-11
Koray Kirci,625,51,2023-09-11
Daniel Little,626,51,2023-09-11
Maximus Jones,627,51,2023-09-11
Luca Wiedenmann,628,51,2023-09-11
Mark Whitehouse,629,51,2023-09-11
Juan Ignacio Londero,630,50,2023-09-11
Pedro Rodenas,631T,50,2023-09-11
Quinn Vandecasteele,631T,50,2023-09-11
Andrej Nedic,633,50,2023-09-11
Kasidit Samrej,634,50,2023-09-11
Jose Pereira,635,49,2023-09-11
Alec Beckley,636,49,2023-09-11
Kai Wehnelt,637,49,2023-09-11
Pablo Andujar,638,48,2023-09-11
Sander Jong,639,48,2023-09-11
JiSung Nam,640,48,2023-09-11
Oleksandr Ovcharenko,641,48,2023-09-11
Kyle Kang,642,48,2023-09-11
Evgeny Philippov,643,48,2023-09-11
Sidharth Rawat,644,48,2023-09-11
Makoto Ochi,645,48,2023-09-11
Olaf Pieczkowski,646,48,2023-09-11
Simon Beaupain,647,48,2023-09-11
Rrezart Cungu,648,48,2023-09-11
Christoph Negritu,649,48,2023-09-11
Kiranpal Pannu,650,47,2023-09-11
Adrien Gobat,651,47,2023-09-11
Simone Roncalli,652,47,2023-09-11
Fabrizio Andaloro,653,47,2023-09-11
Emilien Voisin,654,47,2023-09-11
Duckhee Lee,655,47,2023-09-11
Joao Fonseca,656,46,2023-09-11
Guido Ivan Justo,657,46,2023-09-11
Jaimee Floyd Angele,658,46,2023-09-11
Conner Huertas del Pino,659,46,2023-09-11
Arthur Reymond,660,46,2023-09-11
Martin Landaluce,661,46,2023-09-11
Arthur Bouquier,662,46,2023-09-11
Ye Cong Mo,663,45,2023-09-11
Oleg Prihodko,664,45,2023-09-11
S D Prajwal Dev,665,45,2023-09-11
Roberto Marcora,666,44,2023-09-11
Gabriel Decamps,667,44,2023-09-11
Lilian Marmousez,668,44,2023-09-11
Lorenzo Bocchi,669,44,2023-09-11
