full_name,ranking,points,date
Damir Dzumhur,131,445,2014-04-28
Thiemo de Bakker,132,445,2014-04-28
Daniel Evans,133,443,2014-04-28
Pierre-Hugues Herbert,134,431,2014-04-28
Joao Souza,135,430,2014-04-28
Frank Dancevic,136,428,2014-04-28
Go Soeda,137,422,2014-04-28
Peter Polansky,138,420,2014-04-28
Potito Starace,139,417,2014-04-28
Sam Groth,140,416,2014-04-28
Maximo Gonzalez,141,407,2014-04-28
Andreas Beck,142,406,2014-04-28
Tatsuma Ito,143,394,2014-04-28
Jesse Huta Galung,144,392,2014-04-28
Guido Andreozzi,145,387,2014-04-28
Marc Gicquel,146,386,2014-04-28
Alex Kuznetsov,147,385,2014-04-28
Facundo Bagnis,148,383,2014-04-28
James Duckworth,149,380,2014-04-28
Ricardas Berankis,150,379,2014-04-28
Gerald Melzer,151,378,2014-04-28
Nick Kyrgios,152,377,2014-04-28
Yuki Bhambri,153,373,2014-04-28
Yuichi Sugita,154,370,2014-04-28
James Ward,155,365,2014-04-28
Marsel Ilhan,156,362,2014-04-28
Jimmy Wang,157,359,2014-04-28
Filip Krajinovic,158,358,2014-04-28
Marco Cecchinato,159,357,2014-04-28
Gilles Muller,160,345,2014-04-28
Pablo Cuevas,161,341,2014-04-28
Norbert Gombos,162,341,2014-04-28
Marius Copil,163,340,2014-04-28
Farrukh Dustov,164,339,2014-04-28
Ruben Bemelmans,165,339,2014-04-28
Andrej Martin,166,337,2014-04-28
David Guez,167,335,2014-04-28
Wayne Odesnik,168,331,2014-04-28
Grega Zemlja,169,327,2014-04-28
Hiroki Moriya,170,327,2014-04-28
Illya Marchenko,171,322,2014-04-28
Thomas Fabbiano,172,316,2014-04-28
Albano Olivetti,173,314,2014-04-28
Andrea Arnaboldi,174,310,2014-04-28
Rogerio Dutra Silva,175,305,2014-04-28
Martin Fischer,176,298,2014-04-28
Adrian Menendez-Maceiras,177,298,2014-04-28
Radu Albot,178,298,2014-04-28
Gastao Elias,179,294,2014-04-28
Gregoire Burquier,180,293,2014-04-28
Ante Pavic,181,285,2014-04-28
Guillaume Rufin,182,282,2014-04-28
Matteo Viola,183,278,2014-04-28
Marton Fucsovics,184,277,2014-04-28
Lucas Pouille,185,271,2014-04-28
Ze Zhang,186,271,2014-04-28
Kristijan Mesaros,187,271,2014-04-28
Roberto Carballes Baena,188,270,2014-04-28
Alexander Kudryavtsev,189,269,2014-04-28
Taro Daniel,190,269,2014-04-28
Martin Alund,191,268,2014-04-28
Rhyne Williams,192,266,2014-04-28
Thomas Schoorel,193,262,2014-04-28
Agustin Velotti,194,261,2014-04-28
Guilherme Clezar,195,255,2014-04-28
Ilija Bozoljac,196,251,2014-04-28
Andre Ghem,197,251,2014-04-28
John-Patrick Smith,198,249,2014-04-28
Jaroslav Pospisil,199,249,2014-04-28
Mohamed Safwat,200,249,2014-04-28
Jan Hernych,201,247,2014-04-28
Andrea Collarini,202,247,2014-04-28
Flavio Cipolla,203,247,2014-04-28
Marco Chiudinelli,204,245,2014-04-28
Vincent Millot,205,240,2014-04-28
Axel Michon,206,240,2014-04-28
Matt Reid,207,238,2014-04-28
Di Wu,208,235,2014-04-28
David Souto,209,234,2014-04-28
Steven Diez,210,232,2014-04-28
Jan Mertl,211,232,2014-04-28
Steve Darcis,212,229,2014-04-28
Amir Weintraub,213,229,2014-04-28
Kimmer Coppejans,214,226,2014-04-28
Cedrik-Marcel Stebe,215,224,2014-04-28
Tennys Sandgren,216,224,2014-04-28
Daniel Cox,217,221,2014-04-28
Maxime Teixeira,218,220,2014-04-28
James McGee,219,218,2014-04-28
Austin Krajicek,220,218,2014-04-28
Tim Puetz,221,217,2014-04-28
Lorenzo Giustino,222,217,2014-04-28
Filip Peliwo,223,215,2014-04-28
Simone Bolelli,224,215,2014-04-28
Matthias Bachinger,225,215,2014-04-28
Hans Podlipnik-Castillo,226,214,2014-04-28
Andres Molteni,227,213,2014-04-28
Tsung-Hua Yang,228,211,2014-04-28
Enrique Lopez Perez,229,211,2014-04-28
Jose Checa-Calvo,230,206,2014-04-28
Xavier Malisse,231,205,2014-04-28
Laurynas Grigelis,232,205,2014-04-28
Niels Desein,233,205,2014-04-28
Henri Laaksonen,234,204,2014-04-28
Victor Crivoi,235,204,2014-04-28
Juan Ignacio Londero,236,204,2014-04-28
Ruben Ramirez Hidalgo,237,203,2014-04-28
Jarmere Jenkins,238,203,2014-04-28
Mischa Zverev,239,201,2014-04-28
Toni Androic,240,201,2014-04-28
Gerard Granollers,241,201,2014-04-28
Emilio Gomez,242,200,2014-04-28
Rui Machado,243,200,2014-04-28
Miloslav Mecir,244,198,2014-04-28
Uladzimir Ignatik,245,198,2014-04-28
Maxime Authom,246,198,2014-04-28
Germain Gigounon,247,197,2014-04-28
Daniel Smethurst,248,196,2014-04-28
Benjamin Mitchell,249,195,2014-04-28
Yannick Mertens,250,193,2014-04-28
Jordi Samper-Montana,251,192,2014-04-28
Lamine Ouahab,252,191,2014-04-28
Jonathan Eysseric,253,191,2014-04-28
Konstantin Kravchuk,254,191,2014-04-28
Pedja Krstin,255,188,2014-04-28
Ricardo Hocevar,256,187,2014-04-28
Louk Sorensen,257,185,2014-04-28
Josselin Ouanna,258,183,2014-04-28
Bobby Reynolds,259,182,2014-04-28
Shuichi Sekiguchi,260,182,2014-04-28
Jesse Levine,261,180,2014-04-28
Saketh Myneni,262,180,2014-04-28
Borna Coric,263,180,2014-04-28
Mate Delic,264,180,2014-04-28
Egor Gerasimov,265,179,2014-04-28
Luke Saville,266,179,2014-04-28
Yasutaka Uchiyama,267,179,2014-04-28
Simone Vagnozzi,268,178,2014-04-28
James Blake,269,177,2014-04-28
Antonio Veic,270,176,2014-04-28
Carlos Salamanca,271,175,2014-04-28
Kyle Edmund,272,173,2014-04-28
Renzo Olivo,273,170,2014-04-28
Bjorn Phau,274,168,2014-04-28
Tak Khunn Wang,275,168,2014-04-28
Ti Chen,276,168,2014-04-28
Benjamin Balleret,277,167,2014-04-28
Gianluca Naso,278,167,2014-04-28
Valery Rudnev,279,165,2014-04-28
Jose Pereira,280,165,2014-04-28
Alessandro Giannessi,281,163,2014-04-28
Theodoros Angelinos,282,163,2014-04-28
Yann Marti,283,162,2014-04-28
David Rice,284,162,2014-04-28
Daniel Kosakowski,285,161,2014-04-28
Liang-Chi Huang,286,161,2014-04-28
Chase Buchanan,287,161,2014-04-28
Florent Serra,288,160,2014-04-28
Daniel Munoz de la Nava,289,159,2014-04-28
Artem Smirnov,290,159,2014-04-28
Adrian Sikora,291,159,2014-04-28
Nikola Mektic,292,158,2014-04-28
Mirza Basic,293,157,2014-04-28
Nikoloz Basilashvili,294,157,2014-04-28
Stefano Travaglia,295,157,2014-04-28
Aldin Setkic,296,156,2014-04-28
Fernando Romboli,297,155,2014-04-28
Mikhail Biryukov,298,154,2014-04-28
Takanyi Garanganga,299,152,2014-04-28
Jose Hernandez-Fernandez,300,152,2014-04-28
Dzmitry Zhyrmont,301,151,2014-04-28
Boy Westerhof,302,150,2014-04-28
Rik De Voest,303,149,2014-04-28
Janez Semrajc,304,149,2014-04-28
Eduardo Schwank,305,149,2014-04-28
Yong-Kyu Lim,306,149,2014-04-28
Karol Beck,307,148,2014-04-28
Simon Greul,308,147,2014-04-28
Aslan Karatsev,309,147,2014-04-28
Dennis Novak,310,147,2014-04-28
Marc Rath,311,147,2014-04-28
Gabriel Alejandro Hidalgo,312,145,2014-04-28
Pedro Sousa,313,144,2014-04-28
Jason Jung,314,144,2014-04-28
Gonzalo Lama,315,144,2014-04-28
Alberto Brizzi,316,144,2014-04-28
Grzegorz Panfil,317,143,2014-04-28
Michael Linzer,318,143,2014-04-28
Hiroki Kondo,319,142,2014-04-28
Yannik Reuter,320,141,2014-04-28
Roberto Ortega-Olmedo,321,141,2014-04-28
Riccardo Bellotti,322,140,2014-04-28
Martin Vaisse,323,139,2014-04-28
Jordan Thompson,324,138,2014-04-28
Jeevan Nedunchezhiyan,325,137,2014-04-28
Antal Van Der Duim,326,136,2014-04-28
Oliver Golding,327,136,2014-04-28
Thales Turini,328,136,2014-04-28
Federico Coria,329,136,2014-04-28
N.Sriram Balaji,330,135,2014-04-28
Alexander Lobkov,331,135,2014-04-28
Matteo Trevisan,332,134,2014-04-28
Dimitar Kutrovsky,333,134,2014-04-28
Nicolas Meister,334,134,2014-04-28
Jurgen Zopp,335,133,2014-04-28
Greg Jones,336,133,2014-04-28
Ricardo Rodriguez - Pace,337,133,2014-04-28
Piotr Gadomski,338,132,2014-04-28
Thiago Monteiro,339,131,2014-04-28
Michael Venus,340,130,2014-04-28
Andres Artunedo Martinavarro,341,130,2014-04-28
Gianluigi Quinzi,342,130,2014-04-28
Jules Marie,343,130,2014-04-28
Wilson Leite,344,129,2014-04-28
Roman Jebavy,345,128,2014-04-28
Karim Hossam,346,128,2014-04-28
Alexander Rumyantsev,347,127,2014-04-28
Hugo Dellien,348,127,2014-04-28
Salvatore Caruso,349,127,2014-04-28
Maximilian Neuchrist,350,126,2014-04-28
Juan Lizariturry,351,126,2014-04-28
Edward Corrie,352,126,2014-04-28
Michal Konecny,353,126,2014-04-28
Marcelo Arevalo,354,125,2014-04-28
Jason Kubler,355,123,2014-04-28
Maxim Dubarenco,356,123,2014-04-28
Walter Trusendi,357,122,2014-04-28
Markus Eriksson,358,122,2014-04-28
Danai Udomchoke,359,121,2014-04-28
Marcus Willis,360,120,2014-04-28
Adam Pavlasek,361,120,2014-04-28
Yoshihito Nishioka,362,119,2014-04-28
Alessio Di Mauro,363,119,2014-04-28
Patricio Heras,364,119,2014-04-28
Steven Moneke,365,118,2014-04-28
Paul Capdeville,366,117,2014-04-28
Roberto Marcora,367,117,2014-04-28
Ivan Arenas-Gualda,368,116,2014-04-28
Sanam Singh,369,115,2014-04-28
Matteo Donati,370,114,2014-04-28
Richard Becker,371,113,2014-04-28
Alex Bolt,372,113,2014-04-28
Ivo Klec,373,113,2014-04-28
Oriol Roca Batalla,374,113,2014-04-28
Bastian Trinker,375,113,2014-04-28
Hyeon Chung,376,112,2014-04-28
Denys Molchanov,377,111,2014-04-28
Marc Giner,378,111,2014-04-28
Bastian Knittel,379,110,2014-04-28
Carlos Gomez-Herrera,380,110,2014-04-28
Joris De Loore,381,110,2014-04-28
Alexey Vatutin,382,110,2014-04-28
Victor Baluda,383,110,2014-04-28
Marco Trungelliti,384,109,2014-04-28
Mate Pavic,385,108,2014-04-28
Arthur De Greef,386,108,2014-04-28
Thanasi Kokkinakis,387,107,2014-04-28
Sandro Ehrat,388,107,2014-04-28
Guillermo Olaso,389,107,2014-04-28
Ramkumar Ramanathan,390,106,2014-04-28
Enzo Couacaud,391,105,2014-04-28
Bruno Santanna,392,105,2014-04-28
Luis David Martinez,393,105,2014-04-28
Olivier Rochus,394,104,2014-04-28
Fabiano De Paula,395,104,2014-04-28
Andrew Whittington,396,104,2014-04-28
Claudio Fortuna,397,104,2014-04-28
Alexander Ward,398,103,2014-04-28
Karunuday Singh,399,103,2014-04-28
Michal Schmid,400,103,2014-04-28
Sam Barry,401,103,2014-04-28
Rubin Statham,402,102,2014-04-28
Nicolas Barrientos,403,102,2014-04-28
Anton Zaitcev,404,101,2014-04-28
Brydan Klein,405,101,2014-04-28
Ashley Hewitt,406,101,2014-04-28
Ricardo Urzua-Rivera,407,101,2014-04-28
Ivan Endara,408,101,2014-04-28
Cristobal Saavedra-Corvalan,409,101,2014-04-28
Cristian Garin,410,100,2014-04-28
Dominik Meffert,411,100,2014-04-28
Stanislav Vovk,412,100,2014-04-28
Michael Quintero,413,100,2014-04-28
Julien Obry,414,100,2014-04-28
Adrien Bossel,415,99,2014-04-28
Nils Langer,416,99,2014-04-28
Philip Bester,417,98,2014-04-28
Micke Kontinen,418,98,2014-04-28
Tomas Lipovsek Puches,419,98,2014-04-28
Maximiliano Estevez,420,97,2014-04-28
Stefan Seifert,421,96,2014-04-28
Erik Crepaldi,422,95,2014-04-28
Ivan Nedelko,423,95,2014-04-28
Mathias Bourgue,424,94,2014-04-28
Pedro Cachin,425,94,2014-04-28
Marek Michalicka,426,94,2014-04-28
Darian King,427,93,2014-04-28
Richard Gabb,428,93,2014-04-28
Bjorn Fratangelo,429,92,2014-04-28
Dane Propoggia,430,92,2014-04-28
Sherif Sabry,431,92,2014-04-28
Juan-Carlos Spir,432,91,2014-04-28
Ivo Minar,433,91,2014-04-28
Mitchell Krueger,434,91,2014-04-28
Denis Matsukevich,435,91,2014-04-28
Hugo Nys,436,91,2014-04-28
Matwe Middelkoop,437,90,2014-04-28
Jung-Woong Na,438,90,2014-04-28
Michael Shabaz,439,90,2014-04-28
Robin Kern,440,90,2014-04-28
Federico Gaio,441,90,2014-04-28
Robby Ginepri,442,89,2014-04-28
Tomislav Brkic,443,89,2014-04-28
Tihomir Grozdanov,444,89,2014-04-28
Mathieu Rodrigues,445,88,2014-04-28
Caio Zampieri,446,88,2014-04-28
Evgeny Korolev,447,88,2014-04-28
Yuichi Ito,448,88,2014-04-28
Liam Broady,449,88,2014-04-28
Marcos Giron,450,87,2014-04-28
Julien Cagnina,451,87,2014-04-28
Laurent Lokoli,452,87,2014-04-28
Enrico Burzi,453,87,2014-04-28
Tristan Lamasine,454,87,2014-04-28
Miljan Zekic,455,86,2014-04-28
Aliaksandr Bury,456,86,2014-04-28
Michael Lammer,457,85,2014-04-28
Karen Khachanov,458,84,2014-04-28
Toshihide Matsui,459,84,2014-04-28
Suk-Young Jeong,460,83,2014-04-28
Dino Marcan,461,83,2014-04-28
Duilio Beretta,462,83,2014-04-28
Nicolas Reissig,463,83,2014-04-28
Tom Farquharson,464,83,2014-04-28
Kevin Krawietz,465,83,2014-04-28
Christopher Diaz-Figueroa,466,82,2014-04-28
Dennis Nevolo,467,82,2014-04-28
Peter Torebko,468,82,2014-04-28
Maxime Chazal,469,82,2014-04-28
Henrique Cunha,470,81,2014-04-28
Leonardo Kirche,471,80,2014-04-28
Laslo Djere,472,80,2014-04-28
Jozef Kovalik,473,80,2014-04-28
Pedro Sakamoto,474,80,2014-04-28
Blazej Koniusz,475,80,2014-04-28
Evan King,476,80,2014-04-28
Facundo Mena,477,80,2014-04-28
Martin Cuevas,478,79,2014-04-28
Javier Marti,479,78,2014-04-28
Dimitar Kuzmanov,480,78,2014-04-28
Riccardo Ghedin,481,78,2014-04-28
Alessandro Bega,482,78,2014-04-28
Prajnesh Gunneswaran,483,77,2014-04-28
Alexis Musialek,484,77,2014-04-28
Mazen Osama,485,77,2014-04-28
Eduardo Struvay,486,76,2014-04-28
Fabricio Neis,487,76,2014-04-28
Romain Arneodo,488,76,2014-04-28
David Perez Sanz,489,76,2014-04-28
Kamil Capkovic,490,75,2014-04-28
Marek Semjan,491,75,2014-04-28
Antoine Benneteau,492,75,2014-04-28
Daniel Nguyen,493,73,2014-04-28
Kevin King,494,73,2014-04-28
Luca Vanni,495,72,2014-04-28
Christian Lindell,496,72,2014-04-28
David Vega Hernandez,497,72,2014-04-28
Mauricio Echazu,498,71,2014-04-28
Gleb Sakharov,499,71,2014-04-28
Pablo Galdon,500,71,2014-04-28
Jorge Aguilar,501,71,2014-04-28
Juan-Samuel Arauzo-Martinez,502,71,2014-04-28
Adam Feeney,503,70,2014-04-28
Takuto Niki,504,70,2014-04-28
Andre Miele,505,70,2014-04-28
Juan Pablo Paz,506,69,2014-04-28
Boris Pashanski,507,68,2014-04-28
Vladimir Ivanov,508,68,2014-04-28
Dean O'Brien,509,68,2014-04-28
Alexandros Jakupovic,510,68,2014-04-28
Giovanni Lapentti,511,67,2014-04-28
Tiago Lopes,512,67,2014-04-28
Vijayant Malik,513,67,2014-04-28
Dimitar Grabul,514,67,2014-04-28
Duje Kekez,515,67,2014-04-28
Alexandar Lazov,516,66,2014-04-28
Adam El Mihdawy,517,66,2014-04-28
Rudy Coco,518,66,2014-04-28
Constant Lestienne,519,66,2014-04-28
Mardy Fish,520,65,2014-04-28
Inigo Cervantes,521,65,2014-04-28
Julio Cesar Campozano,522,65,2014-04-28
Hicham Khaddari,523,65,2014-04-28
Frederico Ferreira Silva,524,65,2014-04-28
Isak Arvidsson,525,65,2014-04-28
Ivan Sergeyev,526,64,2014-04-28
Guillermo Duran,527,64,2014-04-28
Moritz Baumann,528,64,2014-04-28
Joao Domingues,529,64,2014-04-28
Philipp Petzschner,530,63,2014-04-28
Marcus Daniell,531,63,2014-04-28
Tim Nekic,532,63,2014-04-28
Danilo Petrovic,533,63,2014-04-28
Teodor-Dacian Craciun,534,63,2014-04-28
Claudio Grassi,535,63,2014-04-28
Nicolas Kicker,536,63,2014-04-28
Andrey Rublev,537,62,2014-04-28
Ricardo Villacorta-Alonso,538,62,2014-04-28
Johan Tatlot,539,61,2014-04-28
Fabrice Martin,540,61,2014-04-28
Juan Carlos Saez,541,61,2014-04-28
Vadim Alekseenko,542,61,2014-04-28
Kento Takeuchi,543,61,2014-04-28
Prakash Amritraj,544,60,2014-04-28
Yuya Kibi,545,60,2014-04-28
Patrick Ofner,546,60,2014-04-28
Nik Razborsek,547,60,2014-04-28
Marcos Giraldi Requena,548,60,2014-04-28
Miguel Gallardo-Valles,549,59,2014-04-28
Maverick Banes,550,59,2014-04-28
Gianni Mina,551,59,2014-04-28
Filip Veger,552,59,2014-04-28
Karim-Mohamed Maamoun,553,59,2014-04-28
Miki Jankovic,554,59,2014-04-28
Matthew Barton,555,58,2014-04-28
Yannick Maden,556,58,2014-04-28
Joao Pedro Sorgi,557,58,2014-04-28
Daniel Dutra da Silva,558,58,2014-04-28
Neil Pauffley,559,58,2014-04-28
Josh Goodall,560,57,2014-04-28
Elias Ymer,561,57,2014-04-28
Tiago Fernandes,562,57,2014-04-28
Edoardo Eremin,563,57,2014-04-28
Filip Horansky,564,57,2014-04-28
Francesco Picco,565,57,2014-04-28
Marco Bortolotti,566,57,2014-04-28
Carlos Boluda-Purkiss,567,57,2014-04-28
Marin Bradaric,568,56,2014-04-28
Brayden Schnur,569,56,2014-04-28
Sam Weissborn,570,56,2014-04-28
Gavin Van Peperzeel,571,56,2014-04-28
Chris Guccione,572,55,2014-04-28
Andrew Harris,573,55,2014-04-28
Yan Bai,574,55,2014-04-28
Sergey Betov,575,55,2014-04-28
Cheong-Eui Kim,576,55,2014-04-28
Vishnu Vardhan,577,55,2014-04-28
Mateo Nicolas Martinez,578,55,2014-04-28
Miguel Reyes-Varela,579,54,2014-04-28
Jared Donaldson,580,54,2014-04-28
Lukas Jastraunig,581,54,2014-04-28
Joshua Milton,582,54,2014-04-28
Riccardo Sinicropi,583,54,2014-04-28
Brian Baker,584,53,2014-04-28
Pavol Cervenak,585,53,2014-04-28
Elie Rousset,586,53,2014-04-28
Blake Mott,587,53,2014-04-28
Tyler Hochwalt,588,53,2014-04-28
Jean-Marc Werner,589,53,2014-04-28
Jaime Pulgar-Garcia,590,53,2014-04-28
Nikola Milojevic,591,52,2014-04-28
Greg Ouellette,592,52,2014-04-28
Patrick Ciorcila,593,52,2014-04-28
Eric Quigley,594,52,2014-04-28
Christian Harrison,595,51,2014-04-28
Attila Balazs,596,51,2014-04-28
Jeff Dadamo,597,51,2014-04-28
Noah Rubin,598,51,2014-04-28
Vladyslav Manafov,599,51,2014-04-28
Sekou Bangoura,600,51,2014-04-28
Tucker Vorster,601,51,2014-04-28
Nikola Cacic,602,51,2014-04-28
Bar Tzuf Botzer,603,51,2014-04-28
Denis Yevseyev,604,50,2014-04-28
Mike Urbanija,605,50,2014-04-28
Stephane Bohli,606,49,2014-04-28
Rafael Camilo,607,49,2014-04-28
Jeremy Jahn,608,48,2014-04-28
Patrik Rosenholm,609,48,2014-04-28
Luke Bambridge,610,48,2014-04-28
Pol Toledo Bague,611,48,2014-04-28
Ricardo Ojeda Lara,612,48,2014-04-28
JiSung Nam,613,47,2014-04-28
Andre Gaspar Murta,614,47,2014-04-28
Cesar Ramirez,615,46,2014-04-28
Nicolas Jarry,616,46,2014-04-28
Matteo Marrai,617,45,2014-04-28
Dejan Katic,618,45,2014-04-28
Tigre Hank,619,45,2014-04-28
Ivo Mijic,620,45,2014-04-28
Caio Silva,621,45,2014-04-28
Jan Blecha,622,45,2014-04-28
James Marsalek,623,45,2014-04-28
Wesley Koolhof,624,44,2014-04-28
Dennis Novikov,625,44,2014-04-28
Remi Boutillier,626,44,2014-04-28
Fritz Wolmarans,627,44,2014-04-28
Felipe Mantilla,628,44,2014-04-28
Marko Tepavac,629,44,2014-04-28
Sebastien Boltz,630,44,2014-04-28
Michael Bois,631,44,2014-04-28
Gonzalo Escobar,632,43,2014-04-28
Yaraslav Shyla,633,43,2014-04-28
Arata Onozawa,634,43,2014-04-28
Juraj Masar,635,43,2014-04-28
Catalin-Ionut Gard,636,43,2014-04-28
Gregoire Barrere,637,43,2014-04-28
Zhe Li,638,42,2014-04-28
Sadio Doumbia,639,42,2014-04-28
Sean Berman,640,42,2014-04-28
Colin Van Beem,641,42,2014-04-28
Marat Deviatiarov,642,42,2014-04-28
Pavel Krainik,643,42,2014-04-28
Eric Prodon,644,41,2014-04-28
Jesse Witten,645,41,2014-04-28
Dusan Lojda,646,41,2014-04-28
Alban Meuffels,647,41,2014-04-28
Omar Giacalone,648,41,2014-04-28
Denis Bejtulahi,649,41,2014-04-28
Arthur Surreaux,650,40,2014-04-28
Torsten Wietoska,651,40,2014-04-28
Jonathan Dasnieres de Veigy,652,39,2014-04-28
Aleksandre Metreveli,653,39,2014-04-28
Ranjeet Virali-Murugesan,654,39,2014-04-28
Eduardo Agustin Torre,655,39,2014-04-28
Peter Heller,656,39,2014-04-28
Yusuke Watanuki,657,39,2014-04-28
Andoni Vivanco-Guzman,658,38,2014-04-28
Oscar Otte,659,38,2014-04-28
Daniel Garza,660,38,2014-04-28
Roberto Quiroz,661,37,2014-04-28
Alexandre Penaud,662,37,2014-04-28
Marco Crugnola,663,37,2014-04-28
Andis Juska,664,37,2014-04-28
Daniele Giorgini,665,37,2014-04-28
Juan-Pablo Amado,666,37,2014-04-28
Josko Topic,667,37,2014-04-28
Yannick Vandenbulcke,668,37,2014-04-28
Alexander Ritschard,669,37,2014-04-28
Daniiar Duldaev,670,37,2014-04-28
Jean-Yves Aubone,671,37,2014-04-28
Jonas Luetjen,672,36,2014-04-28
Marcelo Demoliner,673,36,2014-04-28
Ivan Bjelica,674,36,2014-04-28
