full_name,ranking,points,date
Kenneth McMillan,290,0,1974-07-15
Nicholas Kalogeropoulos,291,0,1974-07-15
Janos Benyik,292,0,1974-07-15
Roberto Chavez,293,0,1974-07-15
Ernie Ewert,294,0,1974-07-15
Rick Fisher,295,0,1974-07-15
Mike Kreiss,296,0,1974-07-15
Steve Tidball,297,0,1974-07-15
Saeed Meer,298,0,1974-07-15
Eddie Cruz,299,0,1974-07-15
