full_name,ranking,points,date
Marc-Kevin Goellner,206,176,2000-10-23
Jimy Szymanski,207,174,2000-10-23
Fredrik Jonsson,208,173,2000-10-23
James Blake,209,172,2000-10-23
Alexander Shvec,210,171,2000-10-23
Guillermo Canas,211,169,2000-10-23
Johan Van Herck,212,169,2000-10-23
Cristian Kordasz,213,169,2000-10-23
Andrei Cherkasov,214,169,2000-10-23
Hugo Armando,215,167,2000-10-23
Bjorn Phau,216,163,2000-10-23
Dennis van Scheppingen,217,163,2000-10-23
Kris Goossens,218,163,2000-10-23
Kristian Pless,219,161,2000-10-23
Alex O'Brien,220,160,2000-10-23
Andy Fahlke,221,158,2000-10-23
Daniel Nestor,222,157,2000-10-23
Denis Golovanov,223,157,2000-10-23
Marcello Craca,224,155,2000-10-23
Adrian Garcia,225,155,2000-10-23
Mark Nielsen,226,155,2000-10-23
Lionel Roux,227,153,2000-10-23
Sergio Roitman,228,153,2000-10-23
Frantisek Cermak,229,152,2000-10-23
Yuri Schukin,230,151,2000-10-23
Lior Dahan,231,151,2000-10-23
Michael Joyce,232,150,2000-10-23
Gouichi Motomura,233,149,2000-10-23
Stefano Galvani,234,147,2000-10-23
Takahiro Terachi,235,147,2000-10-23
Robin Vik,236,146,2000-10-23
Vincent Spadea,237,145,2000-10-23
James Sekulov,238,145,2000-10-23
Ivo Heuberger,239,144,2000-10-23
Andy Roddick,240,143,2000-10-23
Alex Lopez Moron,241,143,2000-10-23
Mose Navarra,242,140,2000-10-23
Dick Norman,243,138,2000-10-23
Jan Vacek,244,137,2000-10-23
Vasilis Mazarakis,245,137,2000-10-23
Federico Luzzi,246,137,2000-10-23
Daniel Melo,247,137,2000-10-23
Axel Pretzsch,248,136,2000-10-23
Matthew Breen,249,133,2000-10-23
Glenn Weiner,250,133,2000-10-23
Aisam-Ul-Haq Qureshi,251,133,2000-10-23
Stefano Pescosolido,252,132,2000-10-23
Artem Derepasko,253,132,2000-10-23
Scott Draper,254,131,2000-10-23
Eric Taino,255,130,2000-10-23
Lars Burgsmuller,256,129,2000-10-23
Elia Grossi,257,129,2000-10-23
Jeff Salzenstein,258,128,2000-10-23
Alexander Waske,259,127,2000-10-23
Radek Stepanek,260,126,2000-10-23
Igor Kunitsyn,261,126,2000-10-23
Kim Tiilikainen,262,125,2000-10-23
Amro Ghoneim,263,124,2000-10-23
Ivan Beros,264,123,2000-10-23
Mariano Delfino,265,121,2000-10-23
Rogier Wassen,266,121,2000-10-23
Jean-Francois Bachelot,267,121,2000-10-23
Yaoki Ishii,268,121,2000-10-23
Cedric Kauffmann,269,120,2000-10-23
Damian Furmanski,270,120,2000-10-23
Paul Kilderry,271,119,2000-10-23
Danai Udomchoke,272,119,2000-10-23
Martin Verkerk,273,119,2000-10-23
Giorgio Galimberti,274,119,2000-10-23
Frederic Niemeyer,275,118,2000-10-23
Mariano Hood,276,118,2000-10-23
Justin Bower,277,117,2000-10-23
Ivaylo Traykov,278,117,2000-10-23
Ivo Karlovic,279,116,2000-10-23
Paul-Henri Mathieu,280,115,2000-10-23
Jakub Herm-Zahlava,281,113,2000-10-23
Flavio Saretta,282,113,2000-10-23
Sebastian Prieto,283,113,2000-10-23
Mike Bryan,284,109,2000-10-23
Jeff Coetzee,285,109,2000-10-23
Eric Prodon,286,108,2000-10-23
Marzio Martelli,287,108,2000-10-23
Filippo Messori,288,107,2000-10-23
Gorka Fraile,289,107,2000-10-23
Herbert Wiltschnig,290,107,2000-10-23
Ricardo Mello,291,106,2000-10-23
Nir Welgreen,292,105,2000-10-23
Melle Van Gemerden,293,105,2000-10-23
Ramon Delgado,294,104,2000-10-23
Louis Vosloo,295,104,2000-10-23
Ladislav Svarc,296,104,2000-10-23
Mark Woodforde,297,102,2000-10-23
Renzo Furlan,298,102,2000-10-23
Johan Settergren,299,102,2000-10-23
Dmitry Vlasov,300,100,2000-10-23
Jan Weinzierl,301,100,2000-10-23
Ion Moldovan,302,99,2000-10-23
Massimo Dell'Acqua,303,99,2000-10-23
Feliciano Lopez,304,98,2000-10-23
Sebastien De Chaunac,305,98,2000-10-23
Michael Hill,306,97,2000-10-23
Rodolphe Cadart,307,97,2000-10-23
Michael Sell,308,97,2000-10-23
Oren Motevassel,309,97,2000-10-23
David Wheaton,310,96,2000-10-23
Zack Fleishman,311,96,2000-10-23
Olivier Patience,312,96,2000-10-23
Nenad Zimonjic,313,95,2000-10-23
Henrik Andersson,314,95,2000-10-23
Oscar Hernandez,315,95,2000-10-23
David Nalbandian,316,94,2000-10-23
Phillip King,317,94,2000-10-23
Kristian Capalik,318,94,2000-10-23
Stefano Cobolli,319,94,2000-10-23
Emin Agaev,320,93,2000-10-23
Diego Hipperdinger,321,92,2000-10-23
Miles MacLagan,322,91,2000-10-23
Satoshi Iwabuchi,323,91,2000-10-23
Jarkko Nieminen,324,91,2000-10-23
Ville Liukko,325,91,2000-10-23
Paul Baccanello,326,90,2000-10-23
Mounir El Aarej,327,90,2000-10-23
Dusan Vemic,328,89,2000-10-23
Jan Hernych,329,89,2000-10-23
Mark Knowles,330,89,2000-10-23
Tom Chicoine,331,88,2000-10-23
Helge Koll,332,88,2000-10-23
Mardy Fish,333,87,2000-10-23
Alessio Di Mauro,334,87,2000-10-23
Marc Lopez,335,86,2000-10-23
Ruben Ramirez Hidalgo,336,86,2000-10-23
Martin Spottl,337,86,2000-10-23
Mario Munoz-Bejarano,338,85,2000-10-23
Eduardo Nicolas,339,85,2000-10-23
Olivier Malcor,340,85,2000-10-23
Pablo Bianchi,341,85,2000-10-23
Leonardo Azzaro,342,85,2000-10-23
Roberto Menendez,343,84,2000-10-23
Jean-Michel Pequery,344,84,2000-10-23
Lovro Zovko,345,84,2000-10-23
Patricio Arquez,346,84,2000-10-23
Mark Hilton,347,83,2000-10-23
Scott Barron,348,83,2000-10-23
Simon Larose,349,82,2000-10-23
Karim Maamoun,350,82,2000-10-23
Hector Moretti,351,82,2000-10-23
Kalle Flygt,352,80,2000-10-23
Bernardo Mota,353,80,2000-10-23
Jose De Armas,354,80,2000-10-23
David Miketa,355,80,2000-10-23
Leos Friedl,356,78,2000-10-23
Marco Chiudinelli,357,78,2000-10-23
Boris Borgula,358,78,2000-10-23
Konstantinos Economidis,359,77,2000-10-23
Tapio Nurminen,360,77,2000-10-23
Josh Tuckfield,361,76,2000-10-23
Marko Tkalec,362,76,2000-10-23
Daniel Caracciolo,363,75,2000-10-23
Joaquin Munoz-Hernandez,364,74,2000-10-23
Santiago Ventura,365,74,2000-10-23
Oliver Marach,366,74,2000-10-23
Dimitri Lorin,367,73,2000-10-23
Igor Gaudi,368,72,2000-10-23
Ivan Vajda,369,72,2000-10-23
Jurgen Melzer,370,71,2000-10-23
Radomir Vasek,371,71,2000-10-23
Marcus Sarstrand,372,70,2000-10-23
Fredrik Giers,373,70,2000-10-23
Gianluca Luddi,374,70,2000-10-23
Mauricio Hadad,375,69,2000-10-23
Daniele Bracciali,376,68,2000-10-23
Yves Allegro,377,68,2000-10-23
Wesley Moodie,378,67,2000-10-23
Arnaud Fontaine,379,67,2000-10-23
Benjamin Cassaigne,380,67,2000-10-23
Jean-Baptiste Perlant,381,67,2000-10-23
Julio Silva,382,67,2000-10-23
Matteo Colla,383,67,2000-10-23
Jerome Haehnel,384,67,2000-10-23
Pavel Snobel,385,67,2000-10-23
Javier Perez-Vazquez,386,65,2000-10-23
Timothy Aerts,387,65,2000-10-23
Ignacio Hirigoyen,388,65,2000-10-23
Rodrigo Cerdera,389,65,2000-10-23
Melvyn Op der Heijde,390,64,2000-10-23
Grant Stafford,391,63,2000-10-23
Luben Pampoulov,392,63,2000-10-23
Karsten Braasch,393,62,2000-10-23
Relja Fiser-Dulic,394,62,2000-10-23
Dmitri Tomashevich,395,62,2000-10-23
Robert Kendrick,396,61,2000-10-23
Ricardo Schlachter,397,61,2000-10-23
Donavan September,398,61,2000-10-23
Slimane Saoudi,399,61,2000-10-23
Brandon Hawk,400,61,2000-10-23
Mashiska Washington,401,61,2000-10-23
Srinath Prahlad,402,60,2000-10-23
Rodolfo Rake,403,60,2000-10-23
Wolfgang Schranz,404,60,2000-10-23
Joao Cunha-Silva,405,59,2000-10-23
Robert Lindstedt,406,59,2000-10-23
Ben-Qiang Zhu,407,59,2000-10-23
David Caballero,408,59,2000-10-23
Riccardo Ciruolo,409,59,2000-10-23
Ivan Navarro,410,59,2000-10-23
Alex Kim,411,58,2000-10-23
David Ferrer,412,58,2000-10-23
Gergely Kisgyorgy,413,58,2000-10-23
Zbynek Mlynarik,414,57,2000-10-23
Martin Stepanek,415,57,2000-10-23
Gabriel Trifu,416,57,2000-10-23
Ota Fukarek,417,57,2000-10-23
Nicklas Kulti,418,56,2000-10-23
Sebastian Swierk,419,56,2000-10-23
Thomas Schiessling,420,56,2000-10-23
Orest Tereshchuk,421,56,2000-10-23
Federico Dondo,422,56,2000-10-23
Kobi Ziv,423,56,2000-10-23
Juan-Pablo Guzman,424,56,2000-10-23
Julien Benneteau,425,56,2000-10-23
Nicolas Mahut,426,55,2000-10-23
Roberto Carretero,427,55,2000-10-23
Diego Alvarez,428,55,2000-10-23
Lee Childs,429,55,2000-10-23
Marc Fornell-Mestres,430,55,2000-10-23
Wade McGuire,431,55,2000-10-23
Joseph Sirianni,432,54,2000-10-23
Uros Vico,433,54,2000-10-23
Frank Pokorny,434,54,2000-10-23
Thomas Dupre,435,54,2000-10-23
Carlos Castellanos,436,54,2000-10-23
Diego Ayala,437,54,2000-10-23
Dmitry Tursunov,438,53,2000-10-23
Per Thornadtsson,439,53,2000-10-23
Matias O'Neille,440,53,2000-10-23
Brian MacPhie,441,52,2000-10-23
Marcos Daniel,442,52,2000-10-23
Charles Auffray,443,51,2000-10-23
Marc Merry,444,51,2000-10-23
Grant Doyle,445,51,2000-10-23
Gilles Elseneer,446,51,2000-10-23
Jaymon Crabb,447,51,2000-10-23
Patricio Rudi,448,51,2000-10-23
Jack Brasington,449,50,2000-10-23
Nicklas Timfjord,450,50,2000-10-23
Krystian Pfeiffer,451,50,2000-10-23
Diego Veronelli,452,50,2000-10-23
Jun Kato,453,50,2000-10-23
Martin Hromec,454,50,2000-10-23
Peter Clarke,455,50,2000-10-23
Vitali Chvets,456,49,2000-10-23
Michael Jessup,457,49,2000-10-23
Francisco Cabello,458,49,2000-10-23
Jaroslav Levinsky,459,49,2000-10-23
Lee Pearson,460,49,2000-10-23
Dirk Stegmann,461,48,2000-10-23
Xavier Pujo,462,48,2000-10-23
Charles-Edouard Maria,463,48,2000-10-23
Florian Allgauer,464,48,2000-10-23
Mark Merklein,465,47,2000-10-23
Juan Pablo Brzezicki,466,47,2000-10-23
Radim Zitko,467,46,2000-10-23
Manuel Sala,468,46,2000-10-23
Rafael Serpa-Guinazu,469,46,2000-10-23
Remus Farcas,470,45,2000-10-23
Alexander Peya,471,45,2000-10-23
Ashley Ford,472,45,2000-10-23
Tomas Cakl,473,44,2000-10-23
Luis Adrian Morejon,474,44,2000-10-23
Miguel Pastura,475,44,2000-10-23
Jonathan Erlich,476,44,2000-10-23
Christopher Kas,477,44,2000-10-23
Jonathan Stark,478,44,2000-10-23
Juan Giner,479,44,2000-10-23
Norbert Mazany,480,44,2000-10-23
Bernard Parun,481,44,2000-10-23
Jordan Kerr,482,44,2000-10-23
Martin Vassallo Arguello,483,44,2000-10-23
Johan Ortegren,484,43,2000-10-23
Victor Bruthans,485,43,2000-10-23
Yohny Romero,486,43,2000-10-23
MarQuiestro Foster,487,43,2000-10-23
Jan Boruszewski,488,42,2000-10-23
Bjorn Rehnquist,489,42,2000-10-23
Ben Ellwood,490,41,2000-10-23
Eyal Ran,491,41,2000-10-23
Kirill Ivanov-Smolensky,492,41,2000-10-23
Leigh Holland,493,41,2000-10-23
Suwandi Suwandi,494,41,2000-10-23
Thierry Ascione,495,41,2000-10-23
Noam Okun,496,40,2000-10-23
Florian Jeschonek,497,40,2000-10-23
Thomas Messmer,498,40,2000-10-23
Alex Witt,499,40,2000-10-23
Lazaro Navarro-Batles,500,40,2000-10-23
Juraj Hasko,501,40,2000-10-23
Michel Deville,502,39,2000-10-23
Julien Couly,503,39,2000-10-23
Rik De Voest,504,39,2000-10-23
Oh-Hee Kwon,505,39,2000-10-23
Jerome Hanquez,506,39,2000-10-23
Philipp Hammer,507,38,2000-10-23
Rodolphe Gilbert,508,38,2000-10-23
Simon Dickson,509,38,2000-10-23
Vincent Allegre,510,38,2000-10-23
Seung-Kyu Park,511,37,2000-10-23
Guillaume Marx,512,37,2000-10-23
Tommi Lenho,513,37,2000-10-23
Rene Nicklisch,514,37,2000-10-23
Marco Osorio,515,37,2000-10-23
Ivan Miranda,516,37,2000-10-23
Michael Lammer,517,36,2000-10-23
Simon Greul,518,36,2000-10-23
Tomas Tenconi,519,36,2000-10-23
Michal Mertinak,520,36,2000-10-23
Philippe Pasquier,521,36,2000-10-23
Jean-Claude Scherrer,522,36,2000-10-23
Justin Layne,523,36,2000-10-23
Bartlomiej Dabrowski,524,36,2000-10-23
Agustin Garizzio,525,35,2000-10-23
Eduardo Frick,526,35,2000-10-23
Kornel Bardoczky,527,35,2000-10-23
Marc Canovas,528,35,2000-10-23
Gunther Darkey,529,34,2000-10-23
Miloslav Grolmus,530,34,2000-10-23
Carlos Cuadrado,531,34,2000-10-23
Jeff Williams,532,34,2000-10-23
Edgardo Massa,533,34,2000-10-23
Nicolas Todero,534,34,2000-10-23
Florent Serra,535,34,2000-10-23
Eyal Erlich,536,34,2000-10-23
Pedro Canovas,537,34,2000-10-23
Sebastian Fitz,538,34,2000-10-23
Zeljko Krajan,539,34,2000-10-23
Luke Milligan,540,34,2000-10-23
Gustavo Marcaccio,541,34,2000-10-23
Dimitri Mazur,542,34,2000-10-23
Vladimir Pavicevic,543,33,2000-10-23
Regis Lavergne,544,33,2000-10-23
Potito Starace,545,33,2000-10-23
Francisco Fogues,546,33,2000-10-23
Scott Humphries,547,33,2000-10-23
Mehdi Tahiri,548,33,2000-10-23
Sergei Pozdnev,549,33,2000-10-23
Gabriel Trujillo-Soler,550,33,2000-10-23
Martin Bartonek,551,32,2000-10-23
Tomas Jecminek,552,32,2000-10-23
Dinu Pescariu,553,32,2000-10-23
Tobias Clemens,554,32,2000-10-23
Angel Jose Martin,555,32,2000-10-23
Ivan Cinkus,556,32,2000-10-23
Timo Fleischfresser,557,32,2000-10-23
Carlos Rexach-Itoiz,558,32,2000-10-23
Marwan Ziwar,559,32,2000-10-23
Harsh Mankad,560,31,2000-10-23
Chemseddine Belal,561,31,2000-10-23
Radovan Svetlik,562,31,2000-10-23
Davide Scala,563,31,2000-10-23
Tasuku Iwami,564,31,2000-10-23
Guillaume Raoux,565,30,2000-10-23
Didac Perez,566,30,2000-10-23
Alberto Banus-Sado,567,30,2000-10-23
Tom Spinks,568,30,2000-10-23
Richey Reneberg,569,29,2000-10-23
Julien Jeanpierre,570,29,2000-10-23
Daniel Andersson,571,29,2000-10-23
Ashley Fisher,572,29,2000-10-23
Rodrigo Ribeiro,573,29,2000-10-23
Kentaro Masuda,574,29,2000-10-23
Frederik Fetterlein,575,29,2000-10-23
Gregory Carraz,576,29,2000-10-23
Jose Ezequiel Lido,577,29,2000-10-23
Doug Bohaboy,578,29,2000-10-23
Ignacio Truyol,579,29,2000-10-23
Julien Varlet,580,28,2000-10-23
Miguel Miranda,581,28,2000-10-23
Levar Harper-Griffith,582,28,2000-10-23
Marcio Carlsson,583,28,2000-10-23
Nicolas Devilder,584,27,2000-10-23
Miha Gregorc,585,27,2000-10-23
Jim Thomas,586,27,2000-10-23
Artemon Apostu-Efremov,587,27,2000-10-23
Thomas Blake,588,26,2000-10-23
Igor Brukner,589,26,2000-10-23
Ruben Fernandez,590,26,2000-10-23
Brian Patterson,591,26,2000-10-23
Roberto Alvarez,592,26,2000-10-23
Julien Cuaz,593,26,2000-10-23
Mario Ancic,594,25,2000-10-23
Aleksander Slovic,595,25,2000-10-23
Andreas Weber,596,25,2000-10-23
Sandeep Kirtane,597,25,2000-10-23
Victor Hanescu,598,25,2000-10-23
Denis Gremelmayr,599,25,2000-10-23
Ingo Neumuller,600,25,2000-10-23
Eduardo Medica,601,25,2000-10-23
Cesar Ferrer-Victoria,602,25,2000-10-23
Rafael de Mesa,603,25,2000-10-23
Vladimir Platenik,604,25,2000-10-23
Sebastian Jaeger,605,25,2000-10-23
Bojan Vujic,606,24,2000-10-23
Wesley Whitehouse,607,24,2000-10-23
Franz Stauder,608,24,2000-10-23
Gregory Girault,609,24,2000-10-23
Seung-Hoon Lee,610,24,2000-10-23
Jean-Christophe Faurel,611,24,2000-10-23
Leslie Demiliani,612,24,2000-10-23
Miguel Gallardo-Valles,613,24,2000-10-23
Arne Kreitz,614,24,2000-10-23
Nikos Rovas,615,24,2000-10-23
Leonardo Olguin,616,24,2000-10-23
Joan Jimenez-Guerra,617,24,2000-10-23
Matthias A Muller,618,23,2000-10-23
Jan-Ralph Brandt,619,23,2000-10-23
Branislav Sekac,620,23,2000-10-23
Nahuel Fracassi,621,23,2000-10-23
Jeremy Delinbeuf,622,23,2000-10-23
Hisham Hemeda,623,23,2000-10-23
Markus Polessnig,624,23,2000-10-23
Marcelo Filippini,625,23,2000-10-23
Petr Dezort,626,23,2000-10-23
Bjorn Jacob,627,23,2000-10-23
Michael Berrer,628,23,2000-10-23
Michihisa Onoda,629,23,2000-10-23
Olivier Ramos,630,23,2000-10-23
Bernd Karbacher,631,22,2000-10-23
Luis Herrera,632,22,2000-10-23
Alexey Kedryuk,633,22,2000-10-23
Javier Garcia-Sintes,634,22,2000-10-23
Ivo Klec,635,22,2000-10-23
Igor Kornienko,636,22,2000-10-23
Alan Mackin,637,22,2000-10-23
Andres Schneiter,638,22,2000-10-23
Robert Samuelsson,639,22,2000-10-23
Glenn Knox,640,22,2000-10-23
Peter Tramacchi,641,21,2000-10-23
Mathias Hellstrom,642,21,2000-10-23
Dirk Dier,643,21,2000-10-23
Geoff Abrams,644,21,2000-10-23
Iztok Bozic,645,21,2000-10-23
Emanuel Couto,646,21,2000-10-23
Milen Velev,647,21,2000-10-23
Amir Hadad,648,21,2000-10-23
Vishal Uppal,649,21,2000-10-23
Peter Luczak,650,21,2000-10-23
Yasufumi Yamamoto,651,21,2000-10-23
James Nelson,652,21,2000-10-23
Tetsuya Chaen,653,21,2000-10-23
Jan Hermansson,654,21,2000-10-23
Fazaluddin Syed,655,21,2000-10-23
Mark Hlawaty,656T,20,2000-10-23
Oscar Martinez,656T,20,2000-10-23
Markus Menzler,658,20,2000-10-23
Lucas Arnold Ker,659,20,2000-10-23
Mustafa Azkara,660,20,2000-10-23
Ivan Rodrigo,661,20,2000-10-23
Janne Ojala,662,20,2000-10-23
Ignacio Gonzalez King,663,20,2000-10-23
Oliver Freelove,664,20,2000-10-23
Jakub Hasek,665,20,2000-10-23
Fred Hemmes,666,20,2000-10-23
Marc Marco-Ripoll,667,20,2000-10-23
Sebastian Decoud,668,20,2000-10-23
Mariano Sanchez,669,20,2000-10-23
Owen Casey,670T,19,2000-10-23
Hee-Seok Chung,670T,19,2000-10-23
Hayden Gibson,672,19,2000-10-23
Guillermo Platel,673,19,2000-10-23
Andrej Kracman,674,19,2000-10-23
Luke Smith,675,19,2000-10-23
Ferran Ventura-Martell,676,19,2000-10-23
Kamil Patel,677,19,2000-10-23
Miguel Angel Lopez Jaen,678,19,2000-10-23
