full_name,ranking,points,date
Ramon Delgado,129,333,2006-01-30
Nicolas Mahut,130,322,2006-01-30
Ivan Navarro,131,317,2006-01-30
Jean-Rene Lisnard,132,315,2006-01-30
Thiago Alves,133,314,2006-01-30
Yen-Hsun Lu,134,312,2006-01-30
Paul Capdeville,135,312,2006-01-30
Melle Van Gemerden,136,311,2006-01-30
George Bastl,137,310,2006-01-30
Simon Greul,138,310,2006-01-30
Antony Dupuis,139,308,2006-01-30
Denis Gremelmayr,140,303,2006-01-30
Jerome Haehnel,141,302,2006-01-30
Michael Llodra,142,298,2006-01-30
Olivier Patience,143,298,2006-01-30
Irakli Labadze,144,296,2006-01-30
David Sanchez,145,294,2006-01-30
Lukasz Kubot,146,294,2006-01-30
Ricardo Mello,147,293,2006-01-30
Lars Burgsmuller,148,289,2006-01-30
Chris Guccione,149,283,2006-01-30
Rik De Voest,150,278,2006-01-30
Sergio Roitman,151,278,2006-01-30
Daniel Koellerer,152,278,2006-01-30
Jeff Morrison,153,276,2006-01-30
Thomas Enqvist,154,274,2006-01-30
Albert Costa,155,271,2006-01-30
Alex Bogdanovic,156,271,2006-01-30
Guillermo Canas,157,265,2006-01-30
Brian Vahaly,158,265,2006-01-30
Juan Martin del Potro,159,265,2006-01-30
Kristian Pless,160,265,2006-01-30
Frank Dancevic,161,263,2006-01-30
Peter Wessels,162,258,2006-01-30
Amer Delic,163,255,2006-01-30
Santiago Ventura,164,255,2006-01-30
Steve Darcis,165,254,2006-01-30
Mark Philippoussis,166,248,2006-01-30
Francesco Aldi,167,245,2006-01-30
Michal Mertinak,168,242,2006-01-30
Alex Bogomolov Jr.,169,239,2006-01-30
Dudi Sela,170,235,2006-01-30
Juan Pablo Brzezicki,171,234,2006-01-30
Federico Luzzi,172,232,2006-01-30
Sasa Tuksar,173,224,2006-01-30
Frederic Niemeyer,174,224,2006-01-30
Tomas Cakl,175,222,2006-01-30
Jean-Christophe Faurel,176,221,2006-01-30
Roko Karanusic,177,218,2006-01-30
Hugo Armando,178,218,2006-01-30
Stefan Koubek,179,215,2006-01-30
Flavio Cipolla,180,215,2006-01-30
Adrian Garcia,181,214,2006-01-30
Giorgio Galimberti,182,213,2006-01-30
Gregory Carraz,183,211,2006-01-30
Evgeny Korolev,184,211,2006-01-30
Sergiy Stakhovsky,185,211,2006-01-30
Gilles Elseneer,186,210,2006-01-30
Daniel Gimeno-Traver,187,208,2006-01-30
Stefano Galvani,188,208,2006-01-30
Nicolas Devilder,189,206,2006-01-30
Edouard Roger-Vasselin,190,202,2006-01-30
John Paul Fruttero,191,201,2006-01-30
Santiago Gonzalez,192,199,2006-01-30
Glenn Weiner,193,198,2006-01-30
Nicolas Thomann,194,198,2006-01-30
Jan-Michael Gambill,195,196,2006-01-30
Denis Istomin,196,196,2006-01-30
Noam Okun,197,192,2006-01-30
Rajeev Ram,198,191,2006-01-30
Andre Sa,199,191,2006-01-30
Jan Mertl,200,191,2006-01-30
Alex Calatrava,201,190,2006-01-30
Tobias Summerer,202,190,2006-01-30
Julio Silva,203,190,2006-01-30
Jean-Michel Pequery,204,189,2006-01-30
Nathan Healey,205,188,2006-01-30
Martin Vassallo Arguello,206,186,2006-01-30
Younes El Aynaoui,207,183,2006-01-30
Maximo Gonzalez,208,183,2006-01-30
Michael Lammer,209,182,2006-01-30
Harel Levy,210,181,2006-01-30
Brian Baker,211,180,2006-01-30
Pavel Snobel,212,178,2006-01-30
Mathieu Montcourt,213,178,2006-01-30
Gorka Fraile,214,176,2006-01-30
Ilija Bozoljac,215,173,2006-01-30
Diego Hartfield,216,173,2006-01-30
Arvind Parmar,217,172,2006-01-30
Zack Fleishman,218,171,2006-01-30
Adam Chadaj,219,168,2006-01-30
Michael Russell,220,166,2006-01-30
Stefan Wauters,221,166,2006-01-30
Uros Vico,222,166,2006-01-30
Giovanni Lapentti,223,163,2006-01-30
Diego Junqueira,224,163,2006-01-30
David Guez,225,160,2006-01-30
Adrian Ungur,226,160,2006-01-30
Alejandro Falla,227,155,2006-01-30
Harsh Mankad,228,155,2006-01-30
Alexander Popp,229,152,2006-01-30
Jacob Adaktusson,230,152,2006-01-30
Dusan Vemic,231,152,2006-01-30
Juan-Pablo Guzman,232,152,2006-01-30
Jeroen Masson,233,152,2006-01-30
Michal Tabara,234,151,2006-01-30
Rohan Bopanna,235,151,2006-01-30
Paolo Lorenzi,236,151,2006-01-30
Jean-Julien Rojer,237,149,2006-01-30
Marc Lopez,238,148,2006-01-30
Alun Jones,239,147,2006-01-30
Rainer Eitzinger,240,147,2006-01-30
Dominik Meffert,241,146,2006-01-30
Mark Hilton,242,146,2006-01-30
Lars Uebel,243,146,2006-01-30
Amir Hadad,244,145,2006-01-30
Andreas Beck,245,144,2006-01-30
Todd Widom,246,144,2006-01-30
Simone Bolelli,247,144,2006-01-30
Eric Taino,248,144,2006-01-30
Scoville Jenkins,249,143,2006-01-30
Michael Ryderstedt,250,143,2006-01-30
Franco Ferreiro,251,143,2006-01-30
Sjeng Schalken,252,142,2006-01-30
Dennis van Scheppingen,253,142,2006-01-30
Ivo Heuberger,254,142,2006-01-30
Sebastien De Chaunac,255,140,2006-01-30
Prakash Amritraj,256,139,2006-01-30
Lesley Joseph,257,139,2006-01-30
Jamie Delgado,258,136,2006-01-30
Rui Machado,259,136,2006-01-30
Ivo Klec,260,136,2006-01-30
Cecil Mamiit,261,136,2006-01-30
Jonathan Marray,262,135,2006-01-30
Wayne Odesnik,263,132,2006-01-30
Gabriel Moraru,264,132,2006-01-30
Marco Mirnegg,265,131,2006-01-30
Eric Nunez,266,131,2006-01-30
Jan Vacek,267,130,2006-01-30
Florin Mergea,268,129,2006-01-30
Tomas Tenconi,269,128,2006-01-30
Filip Prpic,270,128,2006-01-30
Massimo Dell'Acqua,271,127,2006-01-30
Victor Crivoi,272,127,2006-01-30
Robert Smeets,273,127,2006-01-30
Daniel Elsner,274,125,2006-01-30
Henry Adjei-Darko,275,124,2006-01-30
David Marrero,276,124,2006-01-30
Fred Gil,277,123,2006-01-30
Marcel Granollers,278,123,2006-01-30
Benedikt Dorsch,279,121,2006-01-30
Jakub Herm-Zahlava,280,121,2006-01-30
Slimane Saoudi,281,120,2006-01-30
Yohny Romero,282,119,2006-01-30
Lamine Ouahab,283,119,2006-01-30
James Auckland,284,118,2006-01-30
Torsten Popp,285,117,2006-01-30
Richard Bloomfield,286,117,2006-01-30
Stephane Robert,287,116,2006-01-30
Damian Patriarca,288,116,2006-01-30
Gustavo Kuerten,289,115,2006-01-30
Go Soeda,290,114,2006-01-30
Alexander Peya,291,113,2006-01-30
Vladimir Voltchkov,292,112,2006-01-30
Mardy Fish,293,110,2006-01-30
Marco Pedrini,294,110,2006-01-30
Alan Mackin,295,109,2006-01-30
Werner Eschauer,296,109,2006-01-30
Victor Ionita,297,109,2006-01-30
Fabio Fognini,298,109,2006-01-30
Martin Lee,299,108,2006-01-30
Melvyn Op der Heijde,300,108,2006-01-30
Hector Ruiz-Cadenas,301,106,2006-01-30
Karol Kucera,302,105,2006-01-30
Travis Rettenmaier,303,105,2006-01-30
Simon Stadler,304,105,2006-01-30
Mark Nielsen,305,105,2006-01-30
Andrea Stoppini,306,105,2006-01-30
Bjorn Rehnquist,307,104,2006-01-30
Carlos Cuadrado,308,103,2006-01-30
Agustin Tarantino,309,103,2006-01-30
Yuri Schukin,310,103,2006-01-30
Galo Blanco,311,102,2006-01-30
Sebastian Rieschick,312,102,2006-01-30
Matthew Smith,313,101,2006-01-30
Gouichi Motomura,314,100,2006-01-30
Victor Bruthans,315,100,2006-01-30
Dawid Olejniczak,316,99,2006-01-30
Jan Minar,317,99,2006-01-30
Marcelo Melo,318,99,2006-01-30
Roman Valent,319,98,2006-01-30
Miguel Gallardo-Valles,320,98,2006-01-30
Nicolas Todero,321,98,2006-01-30
Adrian Cruciat,322,98,2006-01-30
Santiago Giraldo,323,97,2006-01-30
Andre Ghem,324,97,2006-01-30
Ti Chen,325,96,2006-01-30
Francisco Fogues,326,95,2006-01-30
Aleksandar Vlaski,327,95,2006-01-30
Lucas Engel,328,95,2006-01-30
Grega Zemlja,329,94,2006-01-30
Jean-Claude Scherrer,330,93,2006-01-30
Phillip Simmonds,331,93,2006-01-30
Kyu Tae Im,332,93,2006-01-30
Viktor Troicki,333,92,2006-01-30
Jo-Wilfried Tsonga,334,91,2006-01-30
Simone Vagnozzi,335,91,2006-01-30
Juan-Martin Aranguren,336,91,2006-01-30
Yu Jr. Wang,337,90,2006-01-30
Peng Sun,338,90,2006-01-30
Bruno Echagaray,339,90,2006-01-30
Javier Genaro-Martinez,340,90,2006-01-30
Marc Kimmich,341,89,2006-01-30
Jan Hajek,342,89,2006-01-30
Satoshi Iwabuchi,343,89,2006-01-30
Gary Lugassy,344,89,2006-01-30
Philipp Hammer,345,89,2006-01-30
Edgardo Massa,346,88,2006-01-30
Oh-Hee Kwon,347,88,2006-01-30
Malek Jaziri,348,88,2006-01-30
Norikazu Sugiyama,349,88,2006-01-30
Benjamin Balleret,350,87,2006-01-30
Igor Zelenay,351,87,2006-01-30
Pablo Cuevas,352,87,2006-01-30
Michael Yani,353,87,2006-01-30
Ivan Cerovic,354,87,2006-01-30
Pablo Andujar,355,85,2006-01-30
Scott Lipsky,356,85,2006-01-30
Brian Dabul,357,85,2006-01-30
Luke Bourgeois,358,84,2006-01-30
Jan Masik,359,84,2006-01-30
Ryan Newport,360,84,2006-01-30
Lionel Noviski,361,84,2006-01-30
Ernests Gulbis,362,83,2006-01-30
Toshihide Matsui,363,83,2006-01-30
Paul Baccanello,364,82,2006-01-30
Michel Koning,365,82,2006-01-30
Jamie Baker,366,82,2006-01-30
Marco Chiudinelli,367,81,2006-01-30
Rameez Junaid,368,81,2006-01-30
Jaroslav Pospisil,369,81,2006-01-30
Dieter Kindlmann,370,80,2006-01-30
Alexey Kedryuk,371,80,2006-01-30
Robert Kendrick,372,80,2006-01-30
Gabriel Trujillo-Soler,373,80,2006-01-30
David Sherwood,374,79,2006-01-30
Bohdan Ulihrach,375,79,2006-01-30
Sascha Kloer,376,79,2006-01-30
Ivan Miranda,377,79,2006-01-30
Trystan Meniane,378,79,2006-01-30
Jose De Armas,379,78,2006-01-30
Leonardo Azzaro,380,78,2006-01-30
Philipp Petzschner,381,77,2006-01-30
Karim Maamoun,382,77,2006-01-30
Jesse Huta Galung,383,77,2006-01-30
Todor Enev,384,77,2006-01-30
Felipe Parada,385,77,2006-01-30
Karan Rastogi,386,76,2006-01-30
Alexandre Simoni,387,76,2006-01-30
Peter Clarke,388,76,2006-01-30
Marcus Sarstrand,389,76,2006-01-30
Nicolas Renavand,390,76,2006-01-30
Andrey Golubev,391,75,2006-01-30
Sargis Sargsian,392,74,2006-01-30
Andis Juska,393,73,2006-01-30
Bartolome Salva-Vidal,394,73,2006-01-30
Alberto Brizzi,395,73,2006-01-30
Jesse Witten,396,73,2006-01-30
Jorge Aguilar,397,72,2006-01-30
Mounir El Aarej,398,71,2006-01-30
Lazar Magdincev,399,71,2006-01-30
Pablo Gonzalez,400,71,2006-01-30
Horia Tecau,401,71,2006-01-30
Cristian Villagran,402,71,2006-01-30
Alessandro Piccari,403,71,2006-01-30
Benjamin Becker,404,70,2006-01-30
Matias Boeker,405,70,2006-01-30
Bruno Rosa,406,70,2006-01-30
Franco Squillari,407,69,2006-01-30
Frederik Nielsen,408,69,2006-01-30
Jose Antonio Sanchez-de Luna,409,69,2006-01-30
Andreas Vinciguerra,410,68,2006-01-30
Paul Logtens,411,68,2006-01-30
Philipp Marx,412,68,2006-01-30
Kornel Bardoczky,413,68,2006-01-30
Jose Checa-Calvo,414,68,2006-01-30
Petr Kralert,415,68,2006-01-30
Takao Suzuki,416,68,2006-01-30
Lukas Lacko,417,68,2006-01-30
Michal Przysiezny,418,68,2006-01-30
Brendan Evans,419,67,2006-01-30
Stian Boretti,420,67,2006-01-30
Andrew Anderson,421,67,2006-01-30
Aisam-Ul-Haq Qureshi,422,67,2006-01-30
Komlavi Loglo,423,66,2006-01-30
Lee Childs,424,66,2006-01-30
Jeremy Wurtzman,425,66,2006-01-30
Carlos Poch-Gradin,426,66,2006-01-30
Todd Reid,427,65,2006-01-30
Michal Navratil,428,65,2006-01-30
Steven Korteling,429,64,2006-01-30
Alexander Satschko,430,64,2006-01-30
Pavel Ivanov,431,63,2006-01-30
Marcel Zimmermann,432,63,2006-01-30
Emiliano Redondi,433,63,2006-01-30
Alejandro Hernandez,434,62,2006-01-30
Alessandro Camarco,435,62,2006-01-30
Herbert Wiltschnig,436,62,2006-01-30
Jeff Salzenstein,437,61,2006-01-30
Michael Kohlmann,438,61,2006-01-30
Colin Fleming,439,61,2006-01-30
Tuomas Ketola,440,60,2006-01-30
Scott Oudsema,441,60,2006-01-30
Raphael Durek,442,60,2006-01-30
Xavier Audouy,443,59,2006-01-30
Gianluca Naso,444,59,2006-01-30
Radoslav Lukaev,445,58,2006-01-30
Tony Holzinger,446,58,2006-01-30
Stephane Bohli,447,58,2006-01-30
Peter Mayer Tischer,448,58,2006-01-30
Frank Condor,449,58,2006-01-30
Lovro Zovko,450,57,2006-01-30
Carlos Rexach-Itoiz,451,57,2006-01-30
Mariano Albert-Ferrando,452,56,2006-01-30
Ilia Kushev,453,56,2006-01-30
Conor Niland,454,56,2006-01-30
Tobias Clemens,455,56,2006-01-30
Carlos Salamanca,456,56,2006-01-30
Joseph Sirianni,457,56,2006-01-30
Massimo Ocera,458,56,2006-01-30
Filip Urban,459,56,2006-01-30
Max Raditschnigg,460,56,2006-01-30
Fabio Colangelo,461,56,2006-01-30
Alessandro Accardo,462,56,2006-01-30
Frantisek Cermak,463,55,2006-01-30
Chris Kwon,464,55,2006-01-30
Guillermo Carry,465,55,2006-01-30
Stephen Mitchell,466,55,2006-01-30
Mikhail Ledovskikh,467,55,2006-01-30
Radim Zitko,468,55,2006-01-30
Carlos Palencia,469,55,2006-01-30
Darko Madjarovski,470,55,2006-01-30
Jean-Francois Bachelot,471,55,2006-01-30
Josh Goodall,472,54,2006-01-30
Rok Jarc,473,53,2006-01-30
Jan Frode Andersen,474,53,2006-01-30
Sam Warburg,475,53,2006-01-30
Bruno Soares,476,52,2006-01-30
Ladislav Svarc,477,52,2006-01-30
Martijn Van Haasteren,478,51,2006-01-30
Xin-Yuan Yu,479,51,2006-01-30
Philipp Mullner,480,51,2006-01-30
Mario Radic,481,51,2006-01-30
Victor Romero,482,51,2006-01-30
Laurent Recouderc,483,51,2006-01-30
Mohammad Ghareeb,484,51,2006-01-30
Cesar Ferrer-Victoria,485,51,2006-01-30
Gustavo Marcaccio,486,50,2006-01-30
Kamil Capkovic,487,50,2006-01-30
Josselin Ouanna,488,50,2006-01-30
Nicolas Tourte,489,50,2006-01-30
Horacio Zeballos,490,50,2006-01-30
Alessandro Da Col,491,50,2006-01-30
Denis Matsukevich,492,50,2006-01-30
Luka Gregorc,493,49,2006-01-30
Jeremy Chardy,494,49,2006-01-30
Phillip King,495,49,2006-01-30
Giuseppe Menga,496,49,2006-01-30
Marc Fornell-Mestres,497,49,2006-01-30
Zbynek Mlynarik,498,49,2006-01-30
Nick Van Der Meer,499,49,2006-01-30
Petar Popovic,500,49,2006-01-30
Orest Tereshchuk,501,48,2006-01-30
Marcel Felder,502,48,2006-01-30
Martin Vilarrubi,503,48,2006-01-30
John van Lottum,504,47,2006-01-30
Louk Sorensen,505,47,2006-01-30
Bostjan Osabnik,506,47,2006-01-30
Photos Kallias,507,47,2006-01-30
Daniel Garza,508,47,2006-01-30
Marco Crugnola,509,47,2006-01-30
Sunil-Kumar Sipaeya,510,46,2006-01-30
Lado Chikhladze,511,46,2006-01-30
Adrian Menendez-Maceiras,512,46,2006-01-30
Giancarlo Petrazzuolo,513,46,2006-01-30
Andrew Derer,514,45,2006-01-30
Antonio Pastorino,515,45,2006-01-30
Tasuku Iwami,516,45,2006-01-30
Evgueni Smirnov,517,45,2006-01-30
Juan-Manuel Elizondo,518,45,2006-01-30
Alejandro Fabbri,519,45,2006-01-30
Vishal Uppal,520,44,2006-01-30
Matthew Hanlin,521,44,2006-01-30
Pablo Santos,522,44,2006-01-30
Alex Corretja,523,43,2006-01-30
Zeljko Krajan,524,43,2006-01-30
Valentin Sanon,525,43,2006-01-30
Maximilian Abel,526,43,2006-01-30
Bastian Knittel,527,43,2006-01-30
Sadik Kadir,528,43,2006-01-30
Felipe Lemos,529,42,2006-01-30
Ladislav Chramosta,530,42,2006-01-30
Ludwig Pellerin,531,42,2006-01-30
Aleksandr Nedovyesov,532,42,2006-01-30
Michael Quintero,533,42,2006-01-30
David Martin,534,42,2006-01-30
Alex Kuznetsov,535,41,2006-01-30
Jimy Szymanski,536,41,2006-01-30
Rodrigo-Antonio Grilli,537,41,2006-01-30
Sebastian Fitz,538,41,2006-01-30
Catalin-Ionut Gard,539,41,2006-01-30
Stefan Wiespeiner,540,41,2006-01-30
Matthew Behrmann,541,40,2006-01-30
Jonathan Igbinovia,542,40,2006-01-30
Tres Davis,543,40,2006-01-30
Olivier Vandewiele,544,40,2006-01-30
Robert Godlewski,545,40,2006-01-30
Farrukh Dustov,546,40,2006-01-30
Augustin Gensse,547,39,2006-01-30
Artem Sitak,548,39,2006-01-30
Leandro Migani,549,39,2006-01-30
Diego Alvarez,550,39,2006-01-30
Mischa Zverev,551,39,2006-01-30
Martin Alund,552,39,2006-01-30
Donald Young,553,38,2006-01-30
Fritz Wolmarans,554,38,2006-01-30
Alexander Markin,555,38,2006-01-30
Benjamin Ebrahimzadeh,556,38,2006-01-30
Neil Bamford,557,38,2006-01-30
Brian Wilson,558,38,2006-01-30
Konstantin Don Gruber,559,38,2006-01-30
Guillem Burniol,560,38,2006-01-30
Eric Scherer,561,38,2006-01-30
Nenad Zimonjic,562,37,2006-01-30
Frederic Nussbaum,563,37,2006-01-30
Francisco Costa,564,37,2006-01-30
Benjamin Rufer,565,37,2006-01-30
Tyler Cleveland,566,37,2006-01-30
Sebo Kiss,567,37,2006-01-30
Artemon Apostu-Efremov,568,37,2006-01-30
Alexander Hartman,569,37,2006-01-30
Francesco Piccari,570,37,2006-01-30
Nicholas Monroe,571,37,2006-01-30
Konstantinos Economidis,572,36,2006-01-30
Johan Settergren,573,36,2006-01-30
Gero Kretschmer,574,36,2006-01-30
Vadim Davletshin,575,36,2006-01-30
Jhonathan Medina-Alvarez,576,36,2006-01-30
Teodor-Dacian Craciun,577,36,2006-01-30
Jasper Smit,578,36,2006-01-30
Juan-Miguel Such-Perez,579,36,2006-01-30
German Puentes,580,36,2006-01-30
Andrei Stoliarov,581,36,2006-01-30
Philipp Mukhometov,582,36,2006-01-30
Alejandro Vargas-Aboy,583,35,2006-01-30
Xavier Pujo,584,35,2006-01-30
Marin Cilic,585,35,2006-01-30
Frank Moser,586,35,2006-01-30
Sergei Yaroshenko,587,35,2006-01-30
Sherif Sabry,588,35,2006-01-30
Caio Zampieri,589,35,2006-01-30
Israel Matos Gil,590,35,2006-01-30
David Novak,591,35,2006-01-30
Jason Marshall,592,34,2006-01-30
Eric Prodon,593,34,2006-01-30
Pablo Galdon,594,34,2006-01-30
Maciej Dilaj,595,34,2006-01-30
Daniel Munoz de la Nava,596,34,2006-01-30
Atsuo Ogawa,597,34,2006-01-30
Rob Steckley,598,33,2006-01-30
Arnaud Segodo,599,33,2006-01-30
Vinod Sridhar,600,33,2006-01-30
Kirill Ivanov-Smolensky,601,33,2006-01-30
Murad Inoyatov,602,33,2006-01-30
Stefano Ianni,603,33,2006-01-30
Clement Morel,604,32,2006-01-30
Ishay Hadash,605,32,2006-01-30
Woong-Sun Jun,606,32,2006-01-30
Manuel Jorquera,607,32,2006-01-30
Marko Neunteibl,608,32,2006-01-30
Lukas Rosol,609,32,2006-01-30
Dustin Brown,610,32,2006-01-30
Jordi Marse-Vidri,611,32,2006-01-30
Arnaud Di Pasquale,612,32,2006-01-30
Jan Stancik,613,32,2006-01-30
Sam Querrey,614,31,2006-01-30
Ervin Eleskovic,615,31,2006-01-30
Kevin Sorensen,616,31,2006-01-30
Olivier Mutis,617,31,2006-01-30
Shannon Nettle,618,31,2006-01-30
Roger Anderson,619,31,2006-01-30
Sky Kim,620,30,2006-01-30
Guillermo Hormazabal,621,30,2006-01-30
Daniel King-Turner,622,30,2006-01-30
Bo Ram Cha,623,30,2006-01-30
Armin Sandbichler,624,30,2006-01-30
Adam Vejmelka,625,30,2006-01-30
Esteban Carril,626,29,2006-01-30
Ricardo Chile-Fonte,627,29,2006-01-30
Frederic Jeanclaude,628,29,2006-01-30
Rubin Statham,629,29,2006-01-30
Julien Maes,630,29,2006-01-30
Didac Perez,631,29,2006-01-30
Matthias Bachinger,632,29,2006-01-30
Gordan Peranec,633,29,2006-01-30
Mikhail Filima,634,28,2006-01-30
Markus Hantschk,635,28,2006-01-30
Alexander Slabinsky,636,28,2006-01-30
Prima Simpatiaji,637,28,2006-01-30
Oscar Serrano,638,28,2006-01-30
Piero Luisi,639,28,2006-01-30
Daniele Giorgini,640,28,2006-01-30
Jonathan Gonzalia,641,28,2006-01-30
Robert Farah,642,28,2006-01-30
Joel Kerley,643,28,2006-01-30
Vilim Visak,644,28,2006-01-30
Christian Magg,645,28,2006-01-30
Scott Doerner,646,28,2006-01-30
Dekel Valtzer,647,28,2006-01-30
Rafael Arevalo,648,28,2006-01-30
Jakub Hasek,649,28,2006-01-30
Chris Lewis,650,27,2006-01-30
Tobias Klein,651,27,2006-01-30
Suwandi Suwandi,652,27,2006-01-30
Jae-Sung An,653,27,2006-01-30
Nick Lindahl,654,27,2006-01-30
Rogerio Dutra Silva,655,27,2006-01-30
Christopher Koderisch,656,27,2006-01-30
Dominique Coene,657,27,2006-01-30
Adam Fass,658,27,2006-01-30
Daniel Monedero,659,27,2006-01-30
Arkady Bassetti,660,27,2006-01-30
Tommaso Sanna,661,27,2006-01-30
Genius Chidzikwe,662,26,2006-01-30
Andreu Guilera-Jover,663,26,2006-01-30
Rodrigo Guidolin,664,26,2006-01-30
Ross Hutchins,665,26,2006-01-30
Tobias Koeck,666,26,2006-01-30
Ignacio Gonzalez King,667,25,2006-01-30
Vjekoslav Skenderovic,668,25,2006-01-30
Robin Haase,669,25,2006-01-30
Leonardo Tavares,670,25,2006-01-30
Dmitri Sitak,671,25,2006-01-30
Phil Stolt,672,25,2006-01-30
Tetsuya Chaen,673,25,2006-01-30
Daniel Brands,674,25,2006-01-30
Ricardo Hocevar,675,25,2006-01-30
Pierre-Ludovic Duclos,676,25,2006-01-30
