full_name,ranking,points,date
Andreas Vinciguerra,145,315,2006-11-13
Federico Luzzi,146,311,2006-11-13
Chris Guccione,147,309,2006-11-13
Paul Capdeville,148,306,2006-11-13
Andre Agassi,149,300,2006-11-13
Ivo Minar,150,298,2006-11-13
George Bastl,151,294,2006-11-13
Michael Russell,152,289,2006-11-13
Fred Gil,153,289,2006-11-13
Ramon Delgado,154,273,2006-11-13
Mischa Zverev,155,267,2006-11-13
Marcel Granollers,156,263,2006-11-13
Marco Chiudinelli,157,260,2006-11-13
Jean-Christophe Faurel,158,260,2006-11-13
Irakli Labadze,159,258,2006-11-13
Wayne Arthurs,160,257,2006-11-13
Nathan Healey,161,255,2006-11-13
Guillermo Canas,162,254,2006-11-13
Robin Haase,163,254,2006-11-13
Paolo Lorenzi,164,252,2006-11-13
Marcos Daniel,165,250,2006-11-13
Lamine Ouahab,166,247,2006-11-13
Tomas Cakl,167,247,2006-11-13
Younes El Aynaoui,168,246,2006-11-13
Juan Antonio Marin,169,242,2006-11-13
Roko Karanusic,170,240,2006-11-13
Marin Cilic,171,240,2006-11-13
Juan-Pablo Guzman,172,239,2006-11-13
Michael Berrer,173,238,2006-11-13
Jesse Witten,174,238,2006-11-13
Wayne Odesnik,175,236,2006-11-13
Sergiy Stakhovsky,176,233,2006-11-13
Lars Burgsmuller,177,231,2006-11-13
Santiago Giraldo,178,230,2006-11-13
Noam Okun,179,222,2006-11-13
Go Soeda,180,221,2006-11-13
Mathieu Montcourt,181,220,2006-11-13
Alex Calatrava,182,218,2006-11-13
Andre Ghem,183,217,2006-11-13
Cecil Mamiit,184,217,2006-11-13
Michal Mertinak,185,216,2006-11-13
Razvan Sabau,186,215,2006-11-13
Diego Junqueira,187,215,2006-11-13
Bobby Reynolds,188,212,2006-11-13
Peter Luczak,189,211,2006-11-13
Jeff Morrison,190,210,2006-11-13
Zack Fleishman,191,210,2006-11-13
Andre Sa,192,208,2006-11-13
Hugo Armando,193,206,2006-11-13
Victor Crivoi,194,204,2006-11-13
Thierry Ascione,195,203,2006-11-13
Joachim Johansson,196,202,2006-11-13
Ivo Klec,197,202,2006-11-13
Marc Lopez,198,201,2006-11-13
Eric Nunez,199,200,2006-11-13
Uros Vico,200,198,2006-11-13
Greg Rusedski,201,196,2006-11-13
Denis Istomin,202,196,2006-11-13
Sam Warburg,203,196,2006-11-13
Flavio Cipolla,204,191,2006-11-13
Richard Bloomfield,205,189,2006-11-13
Tobias Clemens,206,189,2006-11-13
Simone Vagnozzi,207,189,2006-11-13
Benedikt Dorsch,208,187,2006-11-13
Tomas Behrend,209,187,2006-11-13
Daniel Koellerer,210,187,2006-11-13
Pablo Andujar,211,187,2006-11-13
Jo-Wilfried Tsonga,212,186,2006-11-13
Jerome Haehnel,213,186,2006-11-13
Stephane Bohli,214,184,2006-11-13
Bruno Echagaray,215,184,2006-11-13
Melle Van Gemerden,216,183,2006-11-13
Edgardo Massa,217,182,2006-11-13
Alex Bogomolov Jr.,218,179,2006-11-13
Maximo Gonzalez,219,179,2006-11-13
Santiago Gonzalez,220,179,2006-11-13
Alex Kuznetsov,221,178,2006-11-13
Nicolas Tourte,222,178,2006-11-13
Teodor-Dacian Craciun,223,177,2006-11-13
Gregory Carraz,224,177,2006-11-13
Gilles Elseneer,225,176,2006-11-13
Julio Silva,226,175,2006-11-13
Lukas Lacko,227,175,2006-11-13
Stephane Robert,228,173,2006-11-13
Alun Jones,229,172,2006-11-13
Adrian Ungur,230,172,2006-11-13
Adrian Garcia,231,172,2006-11-13
Jan Mertl,232,172,2006-11-13
Torsten Popp,233,171,2006-11-13
Benjamin Balleret,234,170,2006-11-13
Cristian Villagran,235,169,2006-11-13
Tobias Summerer,236,169,2006-11-13
Martin Lee,237,168,2006-11-13
Farrukh Dustov,238,168,2006-11-13
Rainer Eitzinger,239,168,2006-11-13
Andreas Beck,240,167,2006-11-13
Todd Widom,241,167,2006-11-13
Dieter Kindlmann,242,166,2006-11-13
Andrea Stoppini,243,166,2006-11-13
Rajeev Ram,244,165,2006-11-13
Pavel Snobel,245,165,2006-11-13
Viktor Troicki,246,165,2006-11-13
Cyril Saulnier,247,164,2006-11-13
Simon Stadler,248,163,2006-11-13
Giorgio Galimberti,249,161,2006-11-13
David Guez,250,160,2006-11-13
Josh Goodall,251,159,2006-11-13
Sasa Tuksar,252,158,2006-11-13
Edouard Roger-Vasselin,253,158,2006-11-13
Leonardo Azzaro,254,158,2006-11-13
Victor Ionita,255,158,2006-11-13
Fabio Fognini,256,157,2006-11-13
Brian Dabul,257,156,2006-11-13
Phillip Simmonds,258,155,2006-11-13
Horacio Zeballos,259,155,2006-11-13
Filip Prpic,260,152,2006-11-13
Rohan Bopanna,261,152,2006-11-13
Michal Przysiezny,262,152,2006-11-13
Jeremy Chardy,263,151,2006-11-13
Pablo Cuevas,264,150,2006-11-13
Radim Zitko,265,149,2006-11-13
Dudi Sela,266,149,2006-11-13
Daniel Gimeno-Traver,267,148,2006-11-13
Yuri Schukin,268,147,2006-11-13
Pablo Santos,269,147,2006-11-13
Rogerio Dutra Silva,270,146,2006-11-13
Mikhail Ledovskikh,271,142,2006-11-13
Jean-Julien Rojer,272,142,2006-11-13
Gouichi Motomura,273,141,2006-11-13
Julien Jeanpierre,274,141,2006-11-13
Jacob Adaktusson,275,140,2006-11-13
Franco Ferreiro,276,140,2006-11-13
Alan Mackin,277,139,2006-11-13
Yohny Romero,278,139,2006-11-13
Jean-Rene Lisnard,279,137,2006-11-13
Bjorn Rehnquist,280,137,2006-11-13
Carlos Cuadrado,281,137,2006-11-13
Ivo Heuberger,282,137,2006-11-13
Stefan Wauters,283,137,2006-11-13
Scott Oudsema,284,135,2006-11-13
Hector Ruiz-Cadenas,285,135,2006-11-13
Harel Levy,286,134,2006-11-13
Arvind Parmar,287,134,2006-11-13
Pavol Cervenak,288,134,2006-11-13
Michael Lammer,289,132,2006-11-13
Satoshi Iwabuchi,290,131,2006-11-13
Miguel Gallardo-Valles,291,131,2006-11-13
Jan Vacek,292,128,2006-11-13
Glenn Weiner,293,127,2006-11-13
Antony Dupuis,294,127,2006-11-13
Michal Tabara,295,127,2006-11-13
Leonardo Mayer,296,127,2006-11-13
Igor Sijsling,297,127,2006-11-13
Nicholas Monroe,298,127,2006-11-13
Adam Vejmelka,299,125,2006-11-13
Brian Wilson,300,123,2006-11-13
Joseph Sirianni,301,123,2006-11-13
Michal Navratil,302,123,2006-11-13
Daniel Munoz de la Nava,303,123,2006-11-13
Mariano Zabaleta,304,122,2006-11-13
Jean-Michel Pequery,305,122,2006-11-13
Eduardo Schwank,306,122,2006-11-13
Ti Chen,307,122,2006-11-13
Jonathan Marray,308,121,2006-11-13
Luke Bourgeois,309,121,2006-11-13
Philipp Petzschner,310,120,2006-11-13
Gary Lugassy,311,120,2006-11-13
Alexander Satschko,312,120,2006-11-13
Alexandre Sidorenko,313,119,2006-11-13
Lars Uebel,314,119,2006-11-13
Juan Pablo Brzezicki,315,118,2006-11-13
Jamie Baker,316,117,2006-11-13
Jose Checa-Calvo,317,117,2006-11-13
Harsh Mankad,318,117,2006-11-13
Jean-Francois Bachelot,319,117,2006-11-13
Adam Chadaj,320,117,2006-11-13
Melvyn Op der Heijde,321,116,2006-11-13
Lukas Rosol,322,115,2006-11-13
Frederik Nielsen,323,115,2006-11-13
Paul Baccanello,324,114,2006-11-13
Frederic Niemeyer,325,113,2006-11-13
Marc Fornell-Mestres,326,113,2006-11-13
Dominik Meffert,327,113,2006-11-13
Matthias Bachinger,328,112,2006-11-13
Carlos Salamanca,329,111,2006-11-13
Pablo Gonzalez,330,111,2006-11-13
Marco Crugnola,331,110,2006-11-13
Marcel Felder,332,109,2006-11-13
Alexandr Dolgopolov,333,108,2006-11-13
Nick Lindahl,334,108,2006-11-13
Jose Antonio Sanchez-de Luna,335,108,2006-11-13
Alexey Kedryuk,336,107,2006-11-13
James Auckland,337,107,2006-11-13
Andrey Golubev,338,107,2006-11-13
Laurent Recouderc,339,106,2006-11-13
Julian Reister,340,105,2006-11-13
Jorge Aguilar,341,105,2006-11-13
Bastian Knittel,342,105,2006-11-13
Jesse Huta Galung,343,105,2006-11-13
Nicolas Thomann,344,104,2006-11-13
Adam Feeney,345,104,2006-11-13
Toshihide Matsui,346,103,2006-11-13
Lucas Engel,347,103,2006-11-13
Brendan Evans,348,103,2006-11-13
Grega Zemlja,349,102,2006-11-13
Gabriel Moraru,350,100,2006-11-13
Scoville Jenkins,351,99,2006-11-13
Bohdan Ulihrach,352,99,2006-11-13
Bartolome Salva-Vidal,353,99,2006-11-13
Daniele Giorgini,354,99,2006-11-13
Francesco Piccari,355,98,2006-11-13
Karim Maamoun,356,96,2006-11-13
Javier Genaro-Martinez,357,96,2006-11-13
Woong-Sun Jun,358,96,2006-11-13
Marco Mirnegg,359,95,2006-11-13
Dennis van Scheppingen,360,95,2006-11-13
Ricardo Hocevar,361,93,2006-11-13
Arnaud Di Pasquale,362,92,2006-11-13
Thomas Oger,363,92,2006-11-13
Tony Holzinger,364,92,2006-11-13
Scott Lipsky,365,91,2006-11-13
Andis Juska,366,91,2006-11-13
Michael Ryderstedt,367,91,2006-11-13
Orest Tereshchuk,368,90,2006-11-13
Tyler Cleveland,369,90,2006-11-13
Mohammad Ghareeb,370,90,2006-11-13
Damian Patriarca,371,90,2006-11-13
Ryan Sweeting,372,89,2006-11-13
Mohamed Mamoun,373,89,2006-11-13
Dusan Vemic,374,89,2006-11-13
Kamil Capkovic,375,89,2006-11-13
Phillip King,376,88,2006-11-13
Jan Masik,377,88,2006-11-13
Jean-Claude Scherrer,378,87,2006-11-13
Giancarlo Petrazzuolo,379,87,2006-11-13
Santiago Ventura,380,87,2006-11-13
Sebastian Decoud,381,86,2006-11-13
Horia Tecau,382,86,2006-11-13
Peter Wessels,383,85,2006-11-13
Wesley Whitehouse,384,84,2006-11-13
Jordane Doble,385,84,2006-11-13
Prakash Amritraj,386,84,2006-11-13
Florin Mergea,387,84,2006-11-13
John Paul Fruttero,388,84,2006-11-13
Victor Bruthans,389,83,2006-11-13
Daniel Elsner,390,82,2006-11-13
Juan-Martin Aranguren,391,82,2006-11-13
Jhonathan Medina-Alvarez,392,81,2006-11-13
Komlavi Loglo,393,81,2006-11-13
Shannon Nettle,394,81,2006-11-13
Lee Childs,395,81,2006-11-13
Dawid Olejniczak,396,81,2006-11-13
Ivan Miranda,397,80,2006-11-13
Gianluca Naso,398,79,2006-11-13
Slimane Saoudi,399,79,2006-11-13
Robert Smeets,400,79,2006-11-13
Pavel Ivanov,401,78,2006-11-13
Antonio Pastorino,402,78,2006-11-13
Rameez Junaid,403,78,2006-11-13
Vasilis Mazarakis,404,77,2006-11-13
Tomislav Peric,405,77,2006-11-13
Alberto Brizzi,406,77,2006-11-13
Alexandre Simoni,407,76,2006-11-13
Martin Fischer,408,76,2006-11-13
Sebastian Rieschick,409,75,2006-11-13
Stefano Ianni,410,75,2006-11-13
Aleksandar Vlaski,411,74,2006-11-13
Norikazu Sugiyama,412,74,2006-11-13
Jeff Salzenstein,413,73,2006-11-13
Ivan Dodig,414,73,2006-11-13
Daniel Garza,415,73,2006-11-13
Alexandre Renard,416,72,2006-11-13
Aisam-Ul-Haq Qureshi,417,72,2006-11-13
Ladislav Chramosta,418,72,2006-11-13
Martin Alund,419,72,2006-11-13
Frank Moser,420,71,2006-11-13
Marcus Sarstrand,421,71,2006-11-13
Michael Yani,422,71,2006-11-13
Giovanni Lapentti,423,70,2006-11-13
David Marrero,424,70,2006-11-13
Caio Zampieri,425,70,2006-11-13
Sergei Bubka,426,70,2006-11-13
Dekel Valtzer,427,70,2006-11-13
Adrian Cruciat,428,70,2006-11-13
Lesley Joseph,429,69,2006-11-13
Nikola Ciric,430,68,2006-11-13
Diego Cristin,431,68,2006-11-13
Roman Borvanov,432,68,2006-11-13
Gabriel Trujillo-Soler,433,68,2006-11-13
Takahiro Terachi,434,68,2006-11-13
Adrian Menendez-Maceiras,435,68,2006-11-13
Andrew Coelho,436,68,2006-11-13
Ivaylo Traykov,437,67,2006-11-13
Marcel Zimmermann,438,67,2006-11-13
Nick Van Der Meer,439,67,2006-11-13
Adrian Mannarino,440,66,2006-11-13
Jaroslav Pospisil,441,65,2006-11-13
Luka Gregorc,442,65,2006-11-13
Illya Marchenko,443,65,2006-11-13
Matthew Smith,444,65,2006-11-13
Ivan Cerovic,445,65,2006-11-13
Pablo Galdon,446,65,2006-11-13
Konstantin Kravchuk,447,64,2006-11-13
Nikita Kryvonos,448,64,2006-11-13
Alberto Francis,449,64,2006-11-13
Tobias Kamke,450,63,2006-11-13
Julien Maes,451,63,2006-11-13
Izak Van der Merwe,452,62,2006-11-13
Oh-Hee Kwon,453,62,2006-11-13
Conor Niland,454,62,2006-11-13
Augustin Gensse,455,61,2006-11-13
Oscar Burrieza-Lopez,456,61,2006-11-13
Eric Taino,457,61,2006-11-13
Ludwig Pellerin,458,61,2006-11-13
Takao Suzuki,459,60,2006-11-13
Daniel King-Turner,460,60,2006-11-13
Gustavo Marcaccio,461,59,2006-11-13
Federico Torresi,462,59,2006-11-13
Philipp Marx,463,59,2006-11-13
Rob Steckley,464,59,2006-11-13
Xin-Yuan Yu,465,59,2006-11-13
Steve Darcis,466,58,2006-11-13
David Klier,467,58,2006-11-13
Thiemo de Bakker,468,58,2006-11-13
Matwe Middelkoop,469,58,2006-11-13
Guillem Burniol,470,58,2006-11-13
Diego Alvarez,471,58,2006-11-13
Xavier Audouy,472,58,2006-11-13
Karan Rastogi,473,57,2006-11-13
Jakub Hasek,474,57,2006-11-13
Carlos Palencia,475,57,2006-11-13
Timo Nieminen,476,57,2006-11-13
Carlos Avellan,477,57,2006-11-13
Martin Vilarrubi,478,57,2006-11-13
Henry Adjei-Darko,479,56,2006-11-13
Lazar Magdincev,480,56,2006-11-13
Lazaro Navarro-Batles,481,56,2006-11-13
Alessandro Da Col,482,56,2006-11-13
Francesco Aldi,483,56,2006-11-13
Riccardo Ghedin,484,56,2006-11-13
Marco Pedrini,485,56,2006-11-13
Donald Young,486,55,2006-11-13
Johan Brunstrom,487,55,2006-11-13
Lester Cook,488,55,2006-11-13
Ervin Eleskovic,489,55,2006-11-13
Yuichi Sugita,490,54,2006-11-13
Tetsuya Chaen,491,54,2006-11-13
Jesse Levine,492,54,2006-11-13
Daniel Yoo,493,54,2006-11-13
David Martin,494,54,2006-11-13
Blaz Kavcic,495,54,2006-11-13
Juan-Manuel Elizondo,496,54,2006-11-13
Michael Quintero,497,54,2006-11-13
Marko Tkalec,498,53,2006-11-13
Jan Minar,499,53,2006-11-13
Vjekoslav Skenderovic,500,53,2006-11-13
Dusan Karol,501,53,2006-11-13
Antonio Baldellou-Esteva,502,53,2006-11-13
Maximilian Abel,503,52,2006-11-13
Martin Vacek,504,52,2006-11-13
Andreas Haider-Maurer,505,52,2006-11-13
Denis Matsukevich,506,52,2006-11-13
Alejandro Fabbri,507,52,2006-11-13
Miguel Angel Lopez Jaen,508,52,2006-11-13
Juan-Miguel Such-Perez,509,52,2006-11-13
Jamie Delgado,510,51,2006-11-13
Victor Hanescu,511,51,2006-11-13
Aqeel Khan,512,51,2006-11-13
Herbert Wiltschnig,513,51,2006-11-13
Sascha Kloer,514,51,2006-11-13
Amir Hadad,515,51,2006-11-13
Ilia Kushev,516,51,2006-11-13
Alessandro Accardo,517,51,2006-11-13
Gero Kretschmer,518,51,2006-11-13
Petar Jelenic,519,51,2006-11-13
Sadik Kadir,520,51,2006-11-13
Rui Machado,521,50,2006-11-13
Jose Luis Muguruza,522,50,2006-11-13
Cesar Ferrer-Victoria,523,50,2006-11-13
Marcelo Charpentier,524,50,2006-11-13
Jeroen Masson,525,50,2006-11-13
Juan Albert Viloca-Puig,526,50,2006-11-13
Felipe Parada,527,50,2006-11-13
Fred Hemmes,528,49,2006-11-13
Leandro Migani,529,49,2006-11-13
Enrico Burzi,530,49,2006-11-13
Carlos Rexach-Itoiz,531,49,2006-11-13
Yu Jr. Wang,532,49,2006-11-13
Filip Urban,533,49,2006-11-13
Colin Fleming,534,48,2006-11-13
Alberto Giraudo,535,48,2006-11-13
David Novak,536,48,2006-11-13
Victor Romero,537,48,2006-11-13
Julio Cesar Campozano,538,48,2006-11-13
Petar Popovic,539,48,2006-11-13
Hee-Seok Chung,540,47,2006-11-13
Nicolas Coutelot,541,47,2006-11-13
Valentin Sanon,542,47,2006-11-13
Eduardo Portal,543,47,2006-11-13
Manuel Jorquera,544,47,2006-11-13
Daniel Brands,545,47,2006-11-13
Leos Friedl,546,46,2006-11-13
Kevin Anderson,547,46,2006-11-13
David Navarrete,548,46,2006-11-13
Lionel Noviski,549,46,2006-11-13
Phil Stolt,550,46,2006-11-13
Rabie Chaki,551,46,2006-11-13
Thomas Enqvist,552,45,2006-11-13
Trystan Meniane,553,45,2006-11-13
Goncalo Nicau,554,45,2006-11-13
Raphael Durek,555,45,2006-11-13
Sherif Sabry,556,44,2006-11-13
Roman Vogeli,557,44,2006-11-13
Armin Sandbichler,558,44,2006-11-13
Nenad Zimonjic,559,43,2006-11-13
Kornel Bardoczky,560,43,2006-11-13
Matteo Galli,561,43,2006-11-13
Antal Van Der Duim,562,43,2006-11-13
Lado Chikhladze,563,43,2006-11-13
Jonathan Dasnieres de Veigy,564,42,2006-11-13
Predrag Rusevski,565,42,2006-11-13
Frank Condor,566,42,2006-11-13
Stian Boretti,567,42,2006-11-13
Dustin Brown,568,42,2006-11-13
Massimo Dell'Acqua,569,42,2006-11-13
Amit Inbar,570,42,2006-11-13
Tim Smyczek,571,42,2006-11-13
Divij Sharan,572,41,2006-11-13
Victor Estrella Burgos,573,41,2006-11-13
Jonathan Chu,574,41,2006-11-13
Artem Sitak,575,41,2006-11-13
Bogdan Leonte,576,41,2006-11-13
Taylor Dent,577,40,2006-11-13
Brian Vahaly,578,40,2006-11-13
Kevin Deden,579,40,2006-11-13
Malek Jaziri,580,40,2006-11-13
Murad Inoyatov,581,40,2006-11-13
Fabio Colangelo,582,40,2006-11-13
Mehdi Tahiri,583,39,2006-11-13
Darko Madjarovski,584,39,2006-11-13
Niels Desein,585,39,2006-11-13
Alexandre Bonatto,586,39,2006-11-13
Carlos Poch-Gradin,587,39,2006-11-13
Amir Weintraub,588,39,2006-11-13
Robert Godlewski,589,39,2006-11-13
Eric Scherer,590,39,2006-11-13
Piero Luisi,591,38,2006-11-13
Clement Morel,592,38,2006-11-13
Talal Ouahabi,593,38,2006-11-13
Ryler DeHeart,594,38,2006-11-13
Philipp Hammer,595,38,2006-11-13
Nicolas Renavand,596,38,2006-11-13
Guillermo Hormazabal,597,38,2006-11-13
Sebastien De Chaunac,598,37,2006-11-13
Evgeny Kirillov,599,37,2006-11-13
Xavier Pujo,600,37,2006-11-13
Nicolas Todero,601,37,2006-11-13
Sven Swinnen,602,37,2006-11-13
Matt Bocko,603,37,2006-11-13
Andres Molteni,604,37,2006-11-13
Leonardo Kirche,605,37,2006-11-13
Lovro Zovko,606,36,2006-11-13
Kyu Tae Im,607,36,2006-11-13
Morgan Phillips,608,36,2006-11-13
Marinko Matosevic,609,36,2006-11-13
Josselin Ouanna,610,36,2006-11-13
Dusan Lojda,611,36,2006-11-13
Alexander Slabinsky,612,36,2006-11-13
David Luque-Velasco,613,36,2006-11-13
Andrea Arnaboldi,614,36,2006-11-13
Jhonson Garcia,615,35,2006-11-13
Aleksandr Nedovyesov,616,35,2006-11-13
Marcelo Melo,617,35,2006-11-13
Ishay Hadash,618,35,2006-11-13
Olivier Vandewiele,619,35,2006-11-13
Alexandros Jakupovic,620,35,2006-11-13
Ross Hutchins,621,35,2006-11-13
Marek Semjan,622,35,2006-11-13
Igor Zelenay,623,34,2006-11-13
Giuseppe Menga,624,34,2006-11-13
Neil Bamford,625,34,2006-11-13
Louk Sorensen,626,33,2006-11-13
Albert Costa,627,33,2006-11-13
Travis Rettenmaier,628,33,2006-11-13
Boy Westerhof,629,33,2006-11-13
Rodrigo-Antonio Grilli,630,33,2006-11-13
Thomaz Bellucci,631,33,2006-11-13
Thomas Schiessling,632,32,2006-11-13
Eric Prodon,633,32,2006-11-13
Artemon Apostu-Efremov,634,32,2006-11-13
Catalin-Ionut Gard,635,32,2006-11-13
Stefan Wiespeiner,636,32,2006-11-13
Nathan Thompson,637,32,2006-11-13
Jan Stancik,638,32,2006-11-13
Ian Flanagan,639,31,2006-11-13
Robert Yim,640,31,2006-11-13
Vincent Millot,641,31,2006-11-13
Marco Di Vuolo,642,31,2006-11-13
Yaoki Ishii,643,31,2006-11-13
Agustin Tarantino,644,31,2006-11-13
Teodor Bolanu,645,31,2006-11-13
Fabrice Martin,646,31,2006-11-13
Ruben Torres,647,31,2006-11-13
Pere Riba,648,31,2006-11-13
James Pade,649,30,2006-11-13
Victor-Mugurel Anagnastopol,650,30,2006-11-13
John van Lottum,651,30,2006-11-13
Jasper Smit,652,30,2006-11-13
Filip Polasek,653,30,2006-11-13
Tom Rushby,654,30,2006-11-13
Jerome Becker,655,30,2006-11-13
David Savic,656,30,2006-11-13
Marc Kimmich,657,29,2006-11-13
Tomas Tenconi,658,29,2006-11-13
Boris Conkic,659,29,2006-11-13
Yuri Bezeruk,660,29,2006-11-13
Mariano Albert-Ferrando,661,29,2006-11-13
Mashiska Washington,662,29,2006-11-13
Martijn Van Haasteren,663,29,2006-11-13
Alexander Kudryavtsev,664,29,2006-11-13
Victor Stanica,665,29,2006-11-13
Laurent Rochette,666,29,2006-11-13
Peng Sun,667,29,2006-11-13
Dejan Katic,668,29,2006-11-13
Enrico Iannuzzi,669,29,2006-11-13
Fritz Wolmarans,670,28,2006-11-13
Ravishankar Pathanjali,671,28,2006-11-13
Luca Vanni,672,28,2006-11-13
Clinton Thomson,673,28,2006-11-13
Jae-Sung An,674,28,2006-11-13
Philip Gubenco,675,28,2006-11-13
