full_name,ranking,points,date
Yong-Il Yoon,158,242,2001-07-23
Diego Nargiso,159,240,2001-07-23
Noam Okun,160,236,2001-07-23
Bob Bryan,161,232,2001-07-23
Jeff Salzenstein,162,230,2001-07-23
Jean-Francois Bachelot,163,229,2001-07-23
Oscar Serrano,164,229,2001-07-23
Dennis van Scheppingen,165,228,2001-07-23
Ramon Delgado,166,225,2001-07-23
Eric Taino,167,223,2001-07-23
Gorka Fraile,168,223,2001-07-23
Yuri Schukin,169,220,2001-07-23
Takao Suzuki,170,220,2001-07-23
Martin Verkerk,171,217,2001-07-23
Giorgio Galimberti,172,214,2001-07-23
Julian Knowle,173,213,2001-07-23
John van Lottum,174,212,2001-07-23
Ronald Agenor,175,211,2001-07-23
Marc-Kevin Goellner,176,208,2001-07-23
Michael Kohlmann,177,208,2001-07-23
Marcos Ondruska,178,207,2001-07-23
Renzo Furlan,179,207,2001-07-23
Mariano Puerta,180,206,2001-07-23
Richard Fromberg,181,206,2001-07-23
Vincent Spadea,182,203,2001-07-23
Jan Hernych,183,199,2001-07-23
Stephane Huet,184,198,2001-07-23
Cristiano Caratti,185,198,2001-07-23
Werner Eschauer,186,198,2001-07-23
Jan Frode Andersen,187,196,2001-07-23
Paul-Henri Mathieu,188,196,2001-07-23
Filippo Messori,189,196,2001-07-23
Magnus Larsson,190,195,2001-07-23
Diego Moyano,191,195,2001-07-23
Kevin Kim,192,194,2001-07-23
Oliver Marach,193,194,2001-07-23
Mardy Fish,194,193,2001-07-23
Stefano Galvani,195,192,2001-07-23
Tuomas Ketola,196,190,2001-07-23
Fredrik Jonsson,197,186,2001-07-23
Ricardo Mello,198,186,2001-07-23
Denis Golovanov,199,185,2001-07-23
Feliciano Lopez,200,183,2001-07-23
Hernan Gumy,201,182,2001-07-23
Diego Hipperdinger,202,181,2001-07-23
Francisco Costa,203,181,2001-07-23
Jarkko Nieminen,204,180,2001-07-23
Nenad Zimonjic,205,177,2001-07-23
Alberto Berasategui,206,177,2001-07-23
Noam Behr,207,177,2001-07-23
Alexander Popp,208,176,2001-07-23
Julian Alonso,209,176,2001-07-23
Todd Woodbridge,210,175,2001-07-23
Arvind Parmar,211,175,2001-07-23
Justin Bower,212,173,2001-07-23
Olivier Mutis,213,172,2001-07-23
Clemens Trimmel,214,172,2001-07-23
Zbynek Mlynarik,215,171,2001-07-23
Barry Cowan,216,168,2001-07-23
Christian Ruud,217,168,2001-07-23
Orlin Stanoytchev,218,166,2001-07-23
Vasilis Mazarakis,219,166,2001-07-23
Jean-Baptiste Perlant,220,166,2001-07-23
Oleg Ogorodov,221,164,2001-07-23
Leander Paes,222,163,2001-07-23
Gilles Elseneer,223,162,2001-07-23
Martin Damm,224,160,2001-07-23
Sebastien De Chaunac,225,160,2001-07-23
Vincenzo Santopadre,226,159,2001-07-23
Lorenzo Manta,227,159,2001-07-23
Jean-Rene Lisnard,228,158,2001-07-23
Vadim Kutsenko,229,158,2001-07-23
Daniel Melo,230,155,2001-07-23
Bjorn Phau,231,154,2001-07-23
Cristian Kordasz,232,154,2001-07-23
Jeff Tarango,233,153,2001-07-23
Robert Kendrick,234,153,2001-07-23
Ruben Ramirez Hidalgo,235,153,2001-07-23
Glenn Weiner,236,153,2001-07-23
Cedric Kauffmann,237,152,2001-07-23
Jeff Morrison,238,150,2001-07-23
Stefano Tarallo,239,150,2001-07-23
Jan Kroslak,240,149,2001-07-23
Artem Derepasko,241,148,2001-07-23
Alessio Di Mauro,242,148,2001-07-23
Ivan Vajda,243,147,2001-07-23
Ivo Karlovic,244,145,2001-07-23
Ladislav Svarc,245,142,2001-07-23
Mariano Delfino,246,142,2001-07-23
Suwandi Suwandi,247,142,2001-07-23
Mose Navarra,248,140,2001-07-23
Patricio Arquez,249,140,2001-07-23
Solon Peppas,250,140,2001-07-23
Martin Rodriguez,251,139,2001-07-23
Rogier Wassen,252,138,2001-07-23
Frantisek Cermak,253,137,2001-07-23
Yaoki Ishii,254,137,2001-07-23
Lionel Roux,255,136,2001-07-23
Elia Grossi,256,131,2001-07-23
Michael Joyce,257,129,2001-07-23
Radek Stepanek,258,127,2001-07-23
Leonardo Azzaro,259,127,2001-07-23
Diego Veronelli,260,127,2001-07-23
Andrei Cherkasov,261,127,2001-07-23
Frederic Niemeyer,262,126,2001-07-23
Tomas Cakl,263,125,2001-07-23
Ignacio Hirigoyen,264,124,2001-07-23
Robin Vik,265,124,2001-07-23
Oscar Hernandez,266,123,2001-07-23
Alexander Peya,267,122,2001-07-23
Gouichi Motomura,268,122,2001-07-23
Alejandro Hernandez,269,122,2001-07-23
Dmitry Vlasov,270,121,2001-07-23
Petr Luxa,271,121,2001-07-23
Marcello Craca,272,120,2001-07-23
Alexander Waske,273,120,2001-07-23
Julio Silva,274,120,2001-07-23
Razvan Sabau,275,119,2001-07-23
Hermes Gamonal,276,117,2001-07-23
Jack Brasington,277,117,2001-07-23
Marcelo Charpentier,278,117,2001-07-23
Didac Perez,279,116,2001-07-23
Danai Udomchoke,280,116,2001-07-23
Kenneth Carlsen,281,115,2001-07-23
Mikael Tillstrom,282,115,2001-07-23
Jaymon Crabb,283,115,2001-07-23
Bjorn Rehnquist,284,114,2001-07-23
Todd Larkham,285,114,2001-07-23
Aisam-Ul-Haq Qureshi,286,114,2001-07-23
Tapio Nurminen,287,114,2001-07-23
Jimy Szymanski,288,112,2001-07-23
Andy Fahlke,289,112,2001-07-23
Sebastian Prieto,290,111,2001-07-23
Takahiro Terachi,291,111,2001-07-23
Marko Tkalec,292,110,2001-07-23
Laurence Tieleman,293,110,2001-07-23
Alex O'Brien,294,108,2001-07-23
Thierry Guardiola,295,108,2001-07-23
Jurgen Melzer,296,108,2001-07-23
Kristian Capalik,297,108,2001-07-23
Andy Ram,298,108,2001-07-23
Ivaylo Traykov,299,107,2001-07-23
Johan Ortegren,300,105,2001-07-23
Brandon Hawk,301,105,2001-07-23
Leonardo Olguin,302,103,2001-07-23
Scott Draper,303,101,2001-07-23
Reginald Willems,304,100,2001-07-23
Marcos Daniel,305,100,2001-07-23
Andrea Stoppini,306,99,2001-07-23
Simon Larose,307,98,2001-07-23
Daniel Elsner,308,98,2001-07-23
Yves Allegro,309,98,2001-07-23
Pablo Bianchi,310,98,2001-07-23
Lee Childs,311,97,2001-07-23
Kalle Flygt,312,97,2001-07-23
Sergio Roitman,313,96,2001-07-23
Alexander Shvec,314,95,2001-07-23
Jerome Haehnel,315,94,2001-07-23
Maxime Boye,316,94,2001-07-23
Gregory Carraz,317,93,2001-07-23
Edgardo Massa,318,93,2001-07-23
Victor Hanescu,319,93,2001-07-23
Jakub Herm-Zahlava,320,92,2001-07-23
Gaston Etlis,321,92,2001-07-23
Michal Mertinak,322,92,2001-07-23
Adrian Garcia,323,91,2001-07-23
Stefan Wauters,324,90,2001-07-23
Paul Baccanello,325,90,2001-07-23
Igor Kunitsyn,326,90,2001-07-23
Lovro Zovko,327,90,2001-07-23
Salvador Navarro,328,90,2001-07-23
Dmitri Tomashevich,329,90,2001-07-23
Jan Weinzierl,330,90,2001-07-23
Francisco Fogues,331,89,2001-07-23
Eric Prodon,332,89,2001-07-23
Dejan Petrovic,333,88,2001-07-23
Mike Bryan,334,88,2001-07-23
David Ferrer,335,87,2001-07-23
Scott Barron,336,87,2001-07-23
Radim Zitko,337,86,2001-07-23
Marcus Sarstrand,338,86,2001-07-23
Herbert Wiltschnig,339,86,2001-07-23
James Sekulov,340,85,2001-07-23
Amro Ghoneim,341,85,2001-07-23
Gabriel Trifu,342,84,2001-07-23
Arnaud Fontaine,343,83,2001-07-23
Benjamin Cassaigne,344,83,2001-07-23
Pavel Snobel,345,83,2001-07-23
Emanuel Couto,346,82,2001-07-23
Marc Fornell-Mestres,347,82,2001-07-23
Nicolas Mahut,348,81,2001-07-23
Marco Chiudinelli,349,81,2001-07-23
Slimane Saoudi,350,81,2001-07-23
Levar Harper-Griffith,351,81,2001-07-23
Daniel Andersson,352,80,2001-07-23
Olivier Patience,353,80,2001-07-23
Oscar Burrieza-Lopez,354,80,2001-07-23
Juraj Hasko,355,80,2001-07-23
Matthew Breen,356,79,2001-07-23
Mauricio Hadad,357,79,2001-07-23
Christian Dillschneider,358,79,2001-07-23
John Doran,359,77,2001-07-23
Mariano Sanchez,360,77,2001-07-23
Ion Moldovan,361,77,2001-07-23
Jose De Armas,362,76,2001-07-23
Lior Dahan,363,76,2001-07-23
Martin Spottl,364,75,2001-07-23
Stefano Cobolli,365,75,2001-07-23
Mark Hilton,366,74,2001-07-23
Relja Fiser-Dulic,367,74,2001-07-23
Kim Tiilikainen,368,74,2001-07-23
Ivan Miranda,369,74,2001-07-23
Alun Jones,370,73,2001-07-23
Marzio Martelli,371,73,2001-07-23
Olivier Malcor,372,73,2001-07-23
Rik De Voest,373,73,2001-07-23
Daniele Bracciali,374,72,2001-07-23
Wesley Moodie,375,72,2001-07-23
Phillip King,376,71,2001-07-23
Potito Starace,377,70,2001-07-23
Ivan Navarro,378,70,2001-07-23
Peter Clarke,379,70,2001-07-23
Vitali Chvets,380,70,2001-07-23
Jaroslav Levinsky,381,70,2001-07-23
Jared Palmer,382,69,2001-07-23
Mehdi Tahiri,383,69,2001-07-23
Nicolas Todero,384,69,2001-07-23
Jean-Christophe Faurel,385,68,2001-07-23
Mike Scheidweiler,386,68,2001-07-23
Johan Van Herck,387,67,2001-07-23
Joseph Sirianni,388,67,2001-07-23
Todd Perry,389,66,2001-07-23
Joachim Johansson,390,66,2001-07-23
Ivan Beros,391,66,2001-07-23
Orest Tereshchuk,392,66,2001-07-23
Emin Agaev,393,66,2001-07-23
Jean-Michel Pequery,394,65,2001-07-23
Amir Hadad,395,65,2001-07-23
Tommi Lenho,396,64,2001-07-23
Zack Fleishman,397,64,2001-07-23
Dimitri Lorin,398,63,2001-07-23
Nir Welgreen,399,63,2001-07-23
Florent Serra,400,63,2001-07-23
Patricio Rudi,401,63,2001-07-23
Petr Dezort,402,61,2001-07-23
Kris Goossens,403,61,2001-07-23
Bernard Parun,404,61,2001-07-23
Damian Furmanski,405,61,2001-07-23
Mounir El Aarej,406,61,2001-07-23
Helge Koll,407,61,2001-07-23
Martin Vassallo Arguello,408,61,2001-07-23
Javier Perez-Vazquez,409,60,2001-07-23
Peter Luczak,410,60,2001-07-23
Simon Greul,411,60,2001-07-23
Julien Benneteau,412,60,2001-07-23
Melle Van Gemerden,413,60,2001-07-23
Alex Kim,414,59,2001-07-23
Karim Maamoun,415,58,2001-07-23
Konstantinos Economidis,416,58,2001-07-23
Luke Milligan,417,57,2001-07-23
Dusan Vemic,418,57,2001-07-23
Donavan September,419,57,2001-07-23
Artemon Apostu-Efremov,420,56,2001-07-23
Pedro Canovas,421,56,2001-07-23
Thiago Alves,422,56,2001-07-23
Kevin Ullyett,423,55,2001-07-23
David Caballero,424,55,2001-07-23
Andreas Fasching,425,55,2001-07-23
Roko Karanusic,426,55,2001-07-23
Hisham Hemeda,427,55,2001-07-23
Thierry Ascione,428,55,2001-07-23
Juan Ignacio Chela,429,54,2001-07-23
Thomas Dupre,430,54,2001-07-23
Louis Vosloo,431,54,2001-07-23
Mariano Hood,432,53,2001-07-23
Jeff Coetzee,433,53,2001-07-23
Gabriel Trujillo-Soler,434,53,2001-07-23
Roberto Menendez,435,53,2001-07-23
Michael Jessup,436,53,2001-07-23
David Wheaton,437,52,2001-07-23
Jan Hajek,438,52,2001-07-23
Juan Pablo Brzezicki,439,52,2001-07-23
Franz Stauder,440,51,2001-07-23
Vincent Allegre,441,51,2001-07-23
Doug Bohaboy,442,51,2001-07-23
Dimitri Mazur,443,51,2001-07-23
Michael Lammer,444,50,2001-07-23
Leigh Holland,445,50,2001-07-23
Gianluca Luddi,446,50,2001-07-23
Michihisa Onoda,447,50,2001-07-23
Iztok Bozic,448,49,2001-07-23
Lee Pearson,449,49,2001-07-23
Vladimir Pavicevic,450,49,2001-07-23
Federico Dondo,451,49,2001-07-23
Santiago Ventura,452,49,2001-07-23
Eduardo Nicolas,453,49,2001-07-23
Rafael Serpa-Guinazu,454,49,2001-07-23
Henrik Andersson,455,48,2001-07-23
Carlos Rexach-Itoiz,456,48,2001-07-23
Boris Borgula,457,48,2001-07-23
Ricardo Schlachter,458,48,2001-07-23
Paul Hanley,459,47,2001-07-23
Rodolphe Cadart,460,47,2001-07-23
Zeljko Krajan,461,47,2001-07-23
Fredrik Giers,462,47,2001-07-23
Miles MacLagan,463,47,2001-07-23
Gergely Kisgyorgy,464,47,2001-07-23
Milen Velev,465,46,2001-07-23
Chris Magyary,466,46,2001-07-23
Joaquin Munoz-Hernandez,467,46,2001-07-23
Matteo Colla,468,46,2001-07-23
Julien Couly,469,45,2001-07-23
Todor Enev,470,45,2001-07-23
Martin Hromec,471,45,2001-07-23
Juan-Pablo Guzman,472,45,2001-07-23
Jun Kato,473,45,2001-07-23
Francesco Aldi,474,45,2001-07-23
Robby Ginepri,475,44,2001-07-23
Dieter Kindlmann,476,44,2001-07-23
Lukasz Kubot,477,44,2001-07-23
Philipp Hammer,478,44,2001-07-23
Gustavo Marcaccio,479,44,2001-07-23
Timothy Aerts,480,44,2001-07-23
Massimo Dell'Acqua,481,44,2001-07-23
Miguel Gallardo-Valles,482,43,2001-07-23
Simon Dickson,483,43,2001-07-23
Lars Uebel,484,42,2001-07-23
Frank Pokorny,485,42,2001-07-23
Bartlomiej Dabrowski,486,42,2001-07-23
Mario Munoz-Bejarano,487,42,2001-07-23
Mario Ancic,488,42,2001-07-23
Miguel Miranda,489,42,2001-07-23
Luke Smith,490,41,2001-07-23
Mariano Albert-Ferrando,491,41,2001-07-23
Jay Gooding,492,41,2001-07-23
Karol Beck,493,41,2001-07-23
Mark Nielsen,494,41,2001-07-23
Janne Ojala,495,40,2001-07-23
Uros Vico,496,40,2001-07-23
Wolfgang Schranz,497,40,2001-07-23
Julien Varlet,498,40,2001-07-23
Daniel Caracciolo,499,40,2001-07-23
Branislav Sekac,500,40,2001-07-23
Sergei Pozdnev,501,40,2001-07-23
Dirk Stegmann,502,39,2001-07-23
Geoff Abrams,503,39,2001-07-23
Juan Giner,504,39,2001-07-23
Luis Adrian Morejon,505,38,2001-07-23
Alex Lopez Moron,506,38,2001-07-23
Wesley Whitehouse,507,38,2001-07-23
Mark Knowles,508,38,2001-07-23
Tomas Jecminek,509,38,2001-07-23
James Auckland,510,38,2001-07-23
Christopher Kas,511,38,2001-07-23
Or Dekel,512,37,2001-07-23
Jean-Claude Scherrer,513,37,2001-07-23
Javier Garcia-Sintes,514,37,2001-07-23
Denis Gremelmayr,515,37,2001-07-23
Melvyn Op der Heijde,516,37,2001-07-23
Jeff Williams,517,37,2001-07-23
Charles-Edouard Maria,518,37,2001-07-23
Ignacio Gonzalez King,519,37,2001-07-23
Mashiska Washington,520,37,2001-07-23
Leslie Demiliani,521,36,2001-07-23
Tasuku Iwami,522,36,2001-07-23
Ruben Fernandez,523,36,2001-07-23
Leos Friedl,524,35,2001-07-23
Jonathan Erlich,525,35,2001-07-23
KJ Hippensteel,526,35,2001-07-23
Jose Ezequiel Lido,527,35,2001-07-23
Diego Alvarez,528,35,2001-07-23
Xavier Pujo,529,35,2001-07-23
Alberto Banus-Sado,530,35,2001-07-23
Ivan Cinkus,531,35,2001-07-23
Gunther Darkey,532,34,2001-07-23
Mathias Hellstrom,533,34,2001-07-23
Bruno Echagaray,534,34,2001-07-23
Hee-Seok Chung,535,34,2001-07-23
Guillaume Marx,536,34,2001-07-23
Jacob Adaktusson,537,34,2001-07-23
Per Thornadtsson,538,34,2001-07-23
Daniele Musa,539,33,2001-07-23
Ben-Qiang Zhu,540,33,2001-07-23
Roberto Alvarez,541,33,2001-07-23
Frederik Fetterlein,542,33,2001-07-23
Lazar Magdincev,543,33,2001-07-23
Diego Ayala,544,33,2001-07-23
Joan Jimenez-Guerra,545,33,2001-07-23
Mohamed-Sekou Drame,546,32,2001-07-23
Sebastian Jaeger,547,32,2001-07-23
Jimmy Wang,548,32,2001-07-23
Seung-Hoon Lee,549,32,2001-07-23
Martin Bartonek,550,32,2001-07-23
Jonas Froberg,551,32,2001-07-23
Hector Moretti,552,32,2001-07-23
Philip Gubenco,553,32,2001-07-23
Rodolfo Rake,554,32,2001-07-23
Luben Pampoulov,555,32,2001-07-23
Rafael de Mesa,556,32,2001-07-23
Ladislav Simon,557,31,2001-07-23
Fernando Verdasco,558,31,2001-07-23
Jonathan Marray,559,31,2001-07-23
Markus Kanellos,560,31,2001-07-23
Bjorn Jacob,561,31,2001-07-23
David McNamara,562,31,2001-07-23
Lazaro Navarro-Batles,563,31,2001-07-23
Thomas Blake,564,31,2001-07-23
Lukas Dlouhy,565,31,2001-07-23
Eduardo Bergmann,566,31,2001-07-23
Agustin Garizzio,567,30,2001-07-23
Remus Farcas,568,30,2001-07-23
Damien Roberts,569,30,2001-07-23
Thomas Schiessling,570,30,2001-07-23
Oliver Freelove,571,30,2001-07-23
Michael Tebbutt,572,30,2001-07-23
Martin Stepanek,573,30,2001-07-23
Davide Scala,574,30,2001-07-23
Rodrigo Cerdera,575,30,2001-07-23
Diego Hartfield,576,30,2001-07-23
Fredrik Loven,577,29,2001-07-23
Radomir Vasek,578,29,2001-07-23
Michael Berrer,579,29,2001-07-23
Nahuel Fracassi,580,29,2001-07-23
Jan Boruszewski,581,28,2001-07-23
Florian Jeschonek,582,28,2001-07-23
Satoshi Iwabuchi,583,28,2001-07-23
Ashley Ford,584,28,2001-07-23
Ivan Esquerdo,585,27,2001-07-23
Pavel Riha,586,27,2001-07-23
Aleksander Slovic,587,27,2001-07-23
Marcelo Barboza,588,27,2001-07-23
Gilles Muller,589,27,2001-07-23
Radovan Svetlik,590,27,2001-07-23
Tripp Phillips,591,27,2001-07-23
Philipp Mullner,592,27,2001-07-23
Diego Junqueira,593,27,2001-07-23
Ronaldo Carvalho,594,27,2001-07-23
Felipe Parada,595,27,2001-07-23
Matias O'Neille,596,27,2001-07-23
Oren Motevassel,597,27,2001-07-23
Mark Merklein,598,26,2001-07-23
Janko Tipsarevic,599,26,2001-07-23
Dominique Coene,600,26,2001-07-23
Jordan Kerr,601,26,2001-07-23
Jerome Hanquez,602,26,2001-07-23
Carlos Cuadrado,603,26,2001-07-23
Alan Mackin,604,26,2001-07-23
Marc Merry,605,25,2001-07-23
Brian Vahaly,606,25,2001-07-23
Lior Mor,607,25,2001-07-23
W.P. Meyer,608,25,2001-07-23
Josh Tuckfield,609,25,2001-07-23
Marcello Amador,610,25,2001-07-23
Bruno Soares,611,25,2001-07-23
James Davidson,612,25,2001-07-23
Igor Brukner,613,25,2001-07-23
Fred Hemmes,614,25,2001-07-23
Miguel Angel Lopez Jaen,615,25,2001-07-23
Stefano Pescosolido,616,24,2001-07-23
Francois Vatin,617,24,2001-07-23
Mikhail Elgin,618,24,2001-07-23
Angel Jose Martin,619,24,2001-07-23
Alexey Kedryuk,620,24,2001-07-23
Julio Peralta,621,24,2001-07-23
Jon Hedman,622,24,2001-07-23
Kornel Bardoczky,623,24,2001-07-23
Seung-Kyu Park,624,23,2001-07-23
Manuel Sala,625,23,2001-07-23
Robert Lindstedt,626,23,2001-07-23
Filip Dewulf,627,23,2001-07-23
Regis Lavergne,628,23,2001-07-23
Krystian Pfeiffer,629,23,2001-07-23
Marc Canovas,630,23,2001-07-23
Florian Allgauer,631,23,2001-07-23
Tomas Tenconi,632,23,2001-07-23
Jaroslav Pospisil,633,23,2001-07-23
Norbert Mazany,634,23,2001-07-23
Fazaluddin Syed,635,23,2001-07-23
Marwan Ziwar,636,23,2001-07-23
Martin Stringari,637,23,2001-07-23
Victor Bruthans,638,23,2001-07-23
Laszlo Fono,639,22,2001-07-23
Ezequiel Velez,640,22,2001-07-23
Eduardo Frick,641,22,2001-07-23
Sergei Krotiouk,642,22,2001-07-23
Daniel Lencina-Ribes,643,22,2001-07-23
Sebastian Uriarte,644,22,2001-07-23
James Nelson,645,22,2001-07-23
Jonathan Beardsley,646,22,2001-07-23
Peter Tramacchi,647,21,2001-07-23
Ingo Neumuller,648,21,2001-07-23
Erik Csarnakovics,649,21,2001-07-23
Maximilian Abel,650,21,2001-07-23
Philipp Mukhometov,651,21,2001-07-23
Kirill Ivanov-Smolensky,652,21,2001-07-23
Ivo Klec,653,21,2001-07-23
Tetsuya Chaen,654,21,2001-07-23
Stian Boretti,655T,20,2001-07-23
Dinu Pescariu,655T,20,2001-07-23
Francesc Lleal,657T,20,2001-07-23
Antonio Pastorino,657T,20,2001-07-23
Stephane Bohli,659,20,2001-07-23
Timo Nieminen,660,20,2001-07-23
Oscar Ortiz,661,20,2001-07-23
Mario Radic,662,20,2001-07-23
Miloslav Grolmus,663,20,2001-07-23
MarQuiestro Foster,664,20,2001-07-23
Jocelyn Robichaud,665,20,2001-07-23
Christian Grunes,666,20,2001-07-23
Nikos Rovas,667,20,2001-07-23
Guillermo Platel,668,20,2001-07-23
Fabio Maggi,669,20,2001-07-23
Raimonds Sproga,670,20,2001-07-23
Marc Marco-Ripoll,671,20,2001-07-23
Catalin-Ionut Gard,672,20,2001-07-23
Cary Franklin,673,20,2001-07-23
Marcio Carlsson,674,20,2001-07-23
Miguel Tobon,675,19,2001-07-23
Pedro Braga,676T,19,2001-07-23
Eyal Ran,676T,19,2001-07-23
Hendri Susilo Pramono,678,19,2001-07-23
Bernardo Mota,679,19,2001-07-23
