full_name,ranking,points,date
Paul Capdeville,93,911,2009-03-02
Bjorn Phau,94,906,2009-03-02
Leonardo Mayer,95,905,2009-03-02
Wayne Odesnik,96,902,2009-03-02
Kei Nishikori,97,901,2009-03-02
Nicolas Massu,98,900,2009-03-02
Maximo Gonzalez,99,898,2009-03-02
Kristof Vliegen,100,893,2009-03-02
Daniel Koellerer,101,882,2009-03-02
Denis Gremelmayr,102,872,2009-03-02
Ivo Minar,103,870,2009-03-02
Denis Istomin,104,867,2009-03-02
Sergio Roitman,105,850,2009-03-02
Go Soeda,106,850,2009-03-02
Steve Darcis,107,848,2009-03-02
Kevin Anderson,108,838,2009-03-02
Nicolas Lapentti,109,818,2009-03-02
Kevin Kim,110,813,2009-03-02
Andrey Golubev,111,804,2009-03-02
Fabio Fognini,112,801,2009-03-02
Hyung-Taik Lee,113,800,2009-03-02
Vincent Spadea,114,789,2009-03-02
Michael Berrer,115,783,2009-03-02
Jiri Vanek,116,779,2009-03-02
Olivier Rochus,117,768,2009-03-02
Simon Greul,118,756,2009-03-02
Roko Karanusic,119,743,2009-03-02
Flavio Cipolla,120,736,2009-03-02
Frank Dancevic,121,736,2009-03-02
Thiago Alves,122,736,2009-03-02
Victor Crivoi,123,726,2009-03-02
Ruben Ramirez Hidalgo,124,720,2009-03-02
Sergiy Stakhovsky,125,705,2009-03-02
Nicolas Mahut,126,676,2009-03-02
Chris Guccione,127,658,2009-03-02
Santiago Ventura,128,644,2009-03-02
Rui Machado,129,639,2009-03-02
Benjamin Becker,130,637,2009-03-02
Jesse Levine,131,629,2009-03-02
Pablo Cuevas,132,629,2009-03-02
Luis Horna,133,622,2009-03-02
Ilija Bozoljac,134,619,2009-03-02
Olivier Patience,135,612,2009-03-02
Mikhail Elgin,136,606,2009-03-02
Amer Delic,137,605,2009-03-02
Adrian Mannarino,138,604,2009-03-02
Mathieu Montcourt,139,604,2009-03-02
Santiago Giraldo,140,599,2009-03-02
Pere Riba,141,596,2009-03-02
Simon Stadler,142,582,2009-03-02
Stephane Bohli,143,582,2009-03-02
John Isner,144,575,2009-03-02
Daniel Brands,145,572,2009-03-02
Donald Young,146,569,2009-03-02
Mikhail Kukushkin,147,562,2009-03-02
Brendan Evans,148,552,2009-03-02
Horacio Zeballos,149,549,2009-03-02
Somdev Devvarman,150,546,2009-03-02
Tomas Tenconi,151,536,2009-03-02
Josselin Ouanna,152,534,2009-03-02
Lamine Ouahab,153,526,2009-03-02
Sam Warburg,154,522,2009-03-02
Danai Udomchoke,155,522,2009-03-02
Benedikt Dorsch,156,511,2009-03-02
Alex Bogomolov Jr.,157,502,2009-03-02
Lukas Rosol,158,501,2009-03-02
Juan Ignacio Chela,159,500,2009-03-02
Filippo Volandri,160,500,2009-03-02
Karol Beck,161,500,2009-03-02
Pavel Snobel,162,495,2009-03-02
Xavier Malisse,163,488,2009-03-02
Peter Luczak,164,483,2009-03-02
Boris Pashanski,165,479,2009-03-02
Adrian Cruciat,166,479,2009-03-02
Alexandre Sidorenko,167,478,2009-03-02
Grega Zemlja,168,477,2009-03-02
Ryan Sweeting,169,476,2009-03-02
Franco Ferreiro,170,471,2009-03-02
Ricardo Hocevar,171,471,2009-03-02
Edouard Roger-Vasselin,172,470,2009-03-02
Alexander Peya,173,468,2009-03-02
Dominik Hrbaty,174,467,2009-03-02
Daniel Munoz de la Nava,175,466,2009-03-02
Rik De Voest,176,460,2009-03-02
Laurent Recouderc,177,459,2009-03-02
Thomas Johansson,178,456,2009-03-02
Ricardo Mello,179,456,2009-03-02
Miguel Angel Lopez Jaen,180,455,2009-03-02
Yuri Schukin,181,452,2009-03-02
Lukasz Kubot,182,452,2009-03-02
Sebastian Decoud,183,445,2009-03-02
Kristian Pless,184,445,2009-03-02
Diego Hartfield,185,443,2009-03-02
Robin Haase,186,438,2009-03-02
Mariano Puerta,187,435,2009-03-02
Jesse Huta Galung,188,434,2009-03-02
Brydan Klein,189,428,2009-03-02
Younes El Aynaoui,190,420,2009-03-02
Eric Prodon,191,416,2009-03-02
Josh Goodall,192,412,2009-03-02
Prakash Amritraj,193,407,2009-03-02
Carsten Ball,194,406,2009-03-02
Fernando Vicente,195,401,2009-03-02
Juan Pablo Brzezicki,196,398,2009-03-02
Andrea Stoppini,197,392,2009-03-02
Alex Bogdanovic,198,392,2009-03-02
Pablo Santos,199,390,2009-03-02
Marc Lopez,200,389,2009-03-02
Lukas Dlouhy,201,388,2009-03-02
Scoville Jenkins,202,386,2009-03-02
Sebastien De Chaunac,203,385,2009-03-02
Ruben Bemelmans,204,385,2009-03-02
Martin Fischer,205,384,2009-03-02
Paolo Lorenzi,206,378,2009-03-02
Rajeev Ram,207,377,2009-03-02
Alexander Kudryavtsev,208,374,2009-03-02
Ivan Miranda,209,373,2009-03-02
Dieter Kindlmann,210,370,2009-03-02
Alejandro Falla,211,368,2009-03-02
Peter Polansky,212,367,2009-03-02
Giovanni Lapentti,213,366,2009-03-02
Luka Gregorc,214,360,2009-03-02
Joao Souza,215,352,2009-03-02
Robert Smeets,216,351,2009-03-02
Giancarlo Petrazzuolo,217,351,2009-03-02
Carlos Berlocq,218,350,2009-03-02
Bjorn Rehnquist,219,349,2009-03-02
Matthias Bachinger,220,349,2009-03-02
Alessio Di Mauro,221,348,2009-03-02
Marsel Ilhan,222,347,2009-03-02
Marco Crugnola,223,347,2009-03-02
Illya Marchenko,224,347,2009-03-02
Gianluca Naso,225,346,2009-03-02
Andre Ghem,226,346,2009-03-02
David Marrero,227,341,2009-03-02
George Bastl,228,336,2009-03-02
Colin Ebelthite,229,333,2009-03-02
Santiago Gonzalez,230,326,2009-03-02
Jaroslav Pospisil,231,326,2009-03-02
Todd Widom,232,326,2009-03-02
Dawid Olejniczak,233,323,2009-03-02
Michael Lammer,234,323,2009-03-02
Victor Estrella Burgos,235,321,2009-03-02
Antonio Veic,236,321,2009-03-02
Michael Yani,237,320,2009-03-02
Marinko Matosevic,238,319,2009-03-02
Adrian Ungur,239,316,2009-03-02
Rogerio Dutra Silva,240,314,2009-03-02
Harel Levy,241,311,2009-03-02
Alexander Flock,242,310,2009-03-02
Stefano Galvani,243,308,2009-03-02
Jean-Rene Lisnard,244,304,2009-03-02
Martin Slanar,245,304,2009-03-02
Tobias Kamke,246,303,2009-03-02
Riccardo Ghedin,247,303,2009-03-02
Thiemo de Bakker,248,302,2009-03-02
Joseph Sirianni,249,302,2009-03-02
Michel Koning,250,301,2009-03-02
Andre Miele,251,300,2009-03-02
Martin Alund,252,297,2009-03-02
Julian Reister,253,296,2009-03-02
Thierry Ascione,254,293,2009-03-02
Stefan Koubek,255,286,2009-03-02
Daniel Dutra da Silva,256,286,2009-03-02
Dominik Meffert,257,284,2009-03-02
Martin Verkerk,258,282,2009-03-02
Caio Zampieri,259,282,2009-03-02
Niels Desein,260,280,2009-03-02
Carlos Poch-Gradin,261,280,2009-03-02
Jonas Bjorkman,262,276,2009-03-02
Kyu Tae Im,263,274,2009-03-02
Sebastien Grosjean,264,272,2009-03-02
Michael Russell,265,271,2009-03-02
Woong-Sun Jun,266,270,2009-03-02
Andreas Haider-Maurer,267,270,2009-03-02
Matwe Middelkoop,268,270,2009-03-02
Sergei Bubka,269,268,2009-03-02
Julio Silva,270,268,2009-03-02
Carlos Salamanca,271,267,2009-03-02
Dusan Vemic,272,266,2009-03-02
Gabriel Moraru,273,266,2009-03-02
Juan-Pablo Amado,274,265,2009-03-02
Ryler DeHeart,275,264,2009-03-02
Ramon Delgado,276,264,2009-03-02
Rainer Eitzinger,277,264,2009-03-02
Conor Niland,278,264,2009-03-02
Simone Vagnozzi,279,262,2009-03-02
Blaz Kavcic,280,261,2009-03-02
Stephane Robert,281,260,2009-03-02
Jose De Armas,282,258,2009-03-02
Sam Groth,283,258,2009-03-02
Izak Van der Merwe,284,255,2009-03-02
Diego Alvarez,285,253,2009-03-02
Pavol Cervenak,286,250,2009-03-02
Deniss Pavlovs,287,250,2009-03-02
Juan-Martin Aranguren,288,248,2009-03-02
Kamil Capkovic,289,248,2009-03-02
Frederik Nielsen,290,247,2009-03-02
Jan Mertl,291,247,2009-03-02
Nicholas Monroe,292,247,2009-03-02
James Ward,293,247,2009-03-02
Alberto Brizzi,294,245,2009-03-02
Grzegorz Panfil,295,245,2009-03-02
Matteo Marrai,296,240,2009-03-02
Andis Juska,297,240,2009-03-02
Aisam-Ul-Haq Qureshi,298,239,2009-03-02
Yannick Mertens,299,239,2009-03-02
Marc Fornell-Mestres,300,238,2009-03-02
Konstantin Kravchuk,301,237,2009-03-02
Victor Ionita,302,237,2009-03-02
David Guez,303,233,2009-03-02
Alexander Satschko,304,232,2009-03-02
Nick Lindahl,305,231,2009-03-02
Florian Mayer,306,228,2009-03-02
Attila Balazs,307,224,2009-03-02
Enrico Burzi,308,223,2009-03-02
Eric Gomes,309,222,2009-03-02
Richard Bloomfield,310,221,2009-03-02
Jean-Christophe Faurel,311,221,2009-03-02
Matthew Ebden,312,219,2009-03-02
Juan Sebastian Cabal,313,218,2009-03-02
Alexandr Dolgopolov,314,216,2009-03-02
Guillermo Alcaide,315,216,2009-03-02
Marcel Felder,316,216,2009-03-02
Jose Checa-Calvo,317,216,2009-03-02
Inigo Cervantes,318,214,2009-03-02
Carlos Avellan,319,213,2009-03-02
Rohan Bopanna,320,212,2009-03-02
Dick Norman,321,212,2009-03-02
Guillermo Hormazabal,322,212,2009-03-02
Pavel Chekhov,323,212,2009-03-02
Jan Minar,324,211,2009-03-02
Raven Klaasen,325,210,2009-03-02
Jonathan Dasnieres de Veigy,326,210,2009-03-02
Gary Lugassy,327,210,2009-03-02
Javier Genaro-Martinez,328,210,2009-03-02
Ivo Klec,329,209,2009-03-02
Pierre-Ludovic Duclos,330,209,2009-03-02
Jerzy Janowicz,331,207,2009-03-02
Nicolas Coutelot,332,206,2009-03-02
Bohdan Ulihrach,333,204,2009-03-02
Tim Smyczek,334,203,2009-03-02
Guillermo Olaso,335,203,2009-03-02
Tatsuma Ito,336,201,2009-03-02
Adrian Menendez-Maceiras,337,200,2009-03-02
Junn Mitsuhashi,338,199,2009-03-02
Alexander Slabinsky,339,199,2009-03-02
Boy Westerhof,340,198,2009-03-02
Marco Chiudinelli,341,197,2009-03-02
Yuichi Sugita,342,196,2009-03-02
Alex Kuznetsov,343,196,2009-03-02
Filip Prpic,344,195,2009-03-02
Francesco Piccari,345,195,2009-03-02
Miles Armstrong,346,195,2009-03-02
Andrew Coelho,347,193,2009-03-02
Andrea Arnaboldi,348,193,2009-03-02
Ivan Dodig,349,191,2009-03-02
Adam Vejmelka,350,191,2009-03-02
Teodor-Dacian Craciun,351,190,2009-03-02
Luca Vanni,352,190,2009-03-02
Jose Antonio Sanchez-de Luna,353,189,2009-03-02
Lester Cook,354,189,2009-03-02
Nathan Thompson,355,188,2009-03-02
Bruno Echagaray,356,187,2009-03-02
Marek Semjan,357,187,2009-03-02
Andrei Gorban,358,186,2009-03-02
Cristhian Ignacio Benedetti,359,186,2009-03-02
Michael Quintero,360,185,2009-03-02
Marcin Gawron,361,184,2009-03-02
Lukas Lacko,362,184,2009-03-02
Thomas Fabbiano,363,182,2009-03-02
Tasuku Iwami,364,182,2009-03-02
Ti Chen,365,182,2009-03-02
Romain Jouan,366,181,2009-03-02
Alejandro Fabbri,367,181,2009-03-02
Jorge Aguilar,368,180,2009-03-02
Leonardo Kirche,369,180,2009-03-02
Leandro Migani,370,179,2009-03-02
Gabriel Trujillo-Soler,371,178,2009-03-02
Tomas Cakl,372,176,2009-03-02
Jonathan Eysseric,373,176,2009-03-02
Roberto Bautista Agut,374,176,2009-03-02
Michael Ryderstedt,375,174,2009-03-02
Mathieu Rodrigues,376,174,2009-03-02
Frederic Jeanclaude,377,174,2009-03-02
Walter Trusendi,378,173,2009-03-02
Marc Sieber,379,173,2009-03-02
Adam Feeney,380,172,2009-03-02
Nicolas Renavand,381,171,2009-03-02
Bernard Tomic,382,167,2009-03-02
Chris Eaton,383,166,2009-03-02
Federico Torresi,384,165,2009-03-02
Evgeny Kirillov,385,164,2009-03-02
Vladimir Obradovic,386,164,2009-03-02
Nikola Ciric,387,163,2009-03-02
Julio Cesar Campozano,388,163,2009-03-02
Eric Nunez,389,162,2009-03-02
Jeroen Masson,390,162,2009-03-02
Ilya Belyaev,391,162,2009-03-02
Augustin Gensse,392,162,2009-03-02
Noam Okun,393,160,2009-03-02
David Diaz-Ventura,394,160,2009-03-02
Erik Chvojka,395,157,2009-03-02
Stephen Bass,396,157,2009-03-02
Jesse Witten,397,157,2009-03-02
Ivan Sergeyev,398,157,2009-03-02
Satoshi Iwabuchi,399,156,2009-03-02
Gouichi Motomura,400,156,2009-03-02
Frederic Niemeyer,401,155,2009-03-02
Grigor Dimitrov,402,155,2009-03-02
Cristian Villagran,403,154,2009-03-02
Greg Jones,404,154,2009-03-02
Pierre Metenier,405,154,2009-03-02
Rafael Arevalo,406,152,2009-03-02
Rameez Junaid,407,152,2009-03-02
Benjamin Balleret,408,150,2009-03-02
Alexandre Bonatto,409,150,2009-03-02
Artem Sitak,410,150,2009-03-02
Andre Begemann,411,149,2009-03-02
Dusan Lojda,412,149,2009-03-02
Tomas Zib,413,148,2009-03-02
Alexey Kedryuk,414,148,2009-03-02
Mikhail Ledovskikh,415,147,2009-03-02
Phillip Simmonds,416,147,2009-03-02
Robin Vik,417,146,2009-03-02
Massimo Dell'Acqua,418,146,2009-03-02
Jeremy Blandin,419,146,2009-03-02
Nicolas Todero,420,146,2009-03-02
Philipp Oswald,421,146,2009-03-02
Marcelo Demoliner,422,146,2009-03-02
Cecil Mamiit,423,145,2009-03-02
Ivaylo Traykov,424,145,2009-03-02
Rubin Statham,425,145,2009-03-02
Jan Stancik,426,144,2009-03-02
Valery Rudnev,427,144,2009-03-02
Adrian Garcia,428,142,2009-03-02
Albert Ramos-Vinolas,429,142,2009-03-02
Peter Gojowczyk,430,141,2009-03-02
Matteo Viola,431,141,2009-03-02
Sergio Gutierrez-Ferrol,432,139,2009-03-02
Vincent Millot,433,137,2009-03-02
Jonathan Marray,434,136,2009-03-02
Antonio Pastorino,435,136,2009-03-02
David Savic,436,136,2009-03-02
Gero Kretschmer,437,135,2009-03-02
Sebastian Rieschick,438,135,2009-03-02
Toshihide Matsui,439,134,2009-03-02
Hans Podlipnik-Castillo,440,134,2009-03-02
Lionel Noviski,441,134,2009-03-02
Talal Ouahabi,442,132,2009-03-02
Dustin Brown,443,132,2009-03-02
Tiago Lopes,444,132,2009-03-02
Catalin-Ionut Gard,445,132,2009-03-02
Eladio Ribeiro Neto,446,130,2009-03-02
Nicolas Jara-Lozano,447,130,2009-03-02
Francesco Aldi,448,129,2009-03-02
Claudio Grassi,449,127,2009-03-02
Pablo Galdon,450,126,2009-03-02
Antonio Sancic,451,126,2009-03-02
Roman Jebavy,452,126,2009-03-02
Daniel King-Turner,453,126,2009-03-02
Louk Sorensen,454,124,2009-03-02
Philippe De Bonnevie,455,124,2009-03-02
John Millman,456,123,2009-03-02
Daniel Evans,457,123,2009-03-02
Danila Arsenov,458,123,2009-03-02
Razvan Sabau,459,123,2009-03-02
Hugo Armando,460,122,2009-03-02
Juan-Pablo Villar,461,122,2009-03-02
Ricardas Berankis,462,121,2009-03-02
Denys Molchanov,463,121,2009-03-02
Tigran Martirosyan,464,120,2009-03-02
Ivan Cerovic,465,119,2009-03-02
Fabrice Martin,466,118,2009-03-02
Karlis Lejnieks,467,118,2009-03-02
Alexandros Jakupovic,468,117,2009-03-02
Victor Romero,469,116,2009-03-02
Mohammad Ghareeb,470,116,2009-03-02
Oliver Marach,471,114,2009-03-02
Luigi D'Agord,472,113,2009-03-02
Roman Borvanov,473,113,2009-03-02
Uladzimir Ignatik,474,113,2009-03-02
Daniel Yoo,475,112,2009-03-02
Janez Semrajc,476,112,2009-03-02
Karim Maamoun,477,111,2009-03-02
Franko Skugor,478,110,2009-03-02
Jean-Noel Insausti,479,110,2009-03-02
Petru-Alexandru Luncanu,480,110,2009-03-02
Johannes Ager,481,109,2009-03-02
Tobias Clemens,482,109,2009-03-02
Michael McClune,483,109,2009-03-02
Pablo Martin-Adalia,484,109,2009-03-02
Thomas Oger,485,108,2009-03-02
Hiroki Kondo,486,108,2009-03-02
Gaston-Arturo Grimolizzi,487,108,2009-03-02
Alejandro Kon,488,108,2009-03-02
Mikhail Vasiliev,489,108,2009-03-02
Damian Patriarca,490,106,2009-03-02
Rodrigo Guidolin,491,106,2009-03-02
Kristijan Mesaros,492,106,2009-03-02
Andrei Mlendea,493,106,2009-03-02
Andrej Martin,494,106,2009-03-02
Takao Suzuki,495,104,2009-03-02
Jan Hajek,496,104,2009-03-02
Sascha Kloer,497,104,2009-03-02
Tsung-Hua Yang,498,103,2009-03-02
Murad Inoyatov,499,102,2009-03-02
Ivan Endara,500,102,2009-03-02
Ignacio Coll-Riudavets,501,102,2009-03-02
Igor Sijsling,502,101,2009-03-02
Evgeny Donskoy,503,101,2009-03-02
Marko Tkalec,504,101,2009-03-02
Leonardo Azzaro,505,101,2009-03-02
Kento Takeuchi,506,101,2009-03-02
Miguel Gallardo-Valles,507,100,2009-03-02
Jonathan Gonzalia,508,100,2009-03-02
Kornel Bardoczky,509,100,2009-03-02
Gonzalo Tur,510,100,2009-03-02
Rodrigo-Antonio Grilli,511,100,2009-03-02
Julien Jeanpierre,512,99,2009-03-02
Bastian Knittel,513,99,2009-03-02
Timo Nieminen,514,99,2009-03-02
Ludovic Walter,515,99,2009-03-02
Travis Helgeson,516,98,2009-03-02
David Novak,517,98,2009-03-02
Fernando Romboli,518,98,2009-03-02
Andrey Kumantsov,519,98,2009-03-02
Travis Rettenmaier,520,97,2009-03-02
Kevin Deden,521,97,2009-03-02
Sergei Krotiouk,522,97,2009-03-02
Irakli Labadze,523,96,2009-03-02
Guido Pella,524,96,2009-03-02
Jean-Yves Aubone,525,94,2009-03-02
Filip Krajinovic,526,94,2009-03-02
Darko Madjarovski,527,94,2009-03-02
Jae-Sung An,528,94,2009-03-02
Mao-Xin Gong,529,94,2009-03-02
Amir Weintraub,530,93,2009-03-02
Rabie Chaki,531,93,2009-03-02
Max Raditschnigg,532,92,2009-03-02
Bogdan Leonte,533,92,2009-03-02
Juan-Manuel Valverde,534,92,2009-03-02
Zhe Li,535,91,2009-03-02
Todd Paul,536,91,2009-03-02
Taylor Dent,537,90,2009-03-02
Gustavo Marcaccio,538,90,2009-03-02
Flavio Saretta,539,90,2009-03-02
Robin Roshardt,540,90,2009-03-02
Alberto Francis,541,90,2009-03-02
Daniel Danilovic,542,90,2009-03-02
Michal Przysiezny,543,89,2009-03-02
Artem Smirnov,544,89,2009-03-02
Leonardo Tavares,545,89,2009-03-02
Photos Kallias,546,89,2009-03-02
Julio Peralta,547,88,2009-03-02
Valentin Sanon,548,88,2009-03-02
Hyun-Woo Nam,549,88,2009-03-02
Ervin Eleskovic,550,87,2009-03-02
Aleksander Slovic,551,87,2009-03-02
Matthew Roberts,552,87,2009-03-02
Luis Manuel Flores,553,86,2009-03-02
David Canudas-Fernandez,554,86,2009-03-02
Stefano Ianni,555,86,2009-03-02
Vjekoslav Skenderovic,556,86,2009-03-02
Mounir El Aarej,557,84,2009-03-02
Martin Pedersen,558,84,2009-03-02
Cesar Ferrer-Victoria,559,84,2009-03-02
Andres Molteni,560,84,2009-03-02
Miloslav Mecir,561,84,2009-03-02
Federico Sansonetti,562,84,2009-03-02
James McGee,563,83,2009-03-02
Ryan Young,564,83,2009-03-02
Giulio Di Meo,565,83,2009-03-02
Harsh Mankad,566,82,2009-03-02
Young-Jun Kim,567,82,2009-03-02
Nikita Kryvonos,568,82,2009-03-02
Holger Fischer,569,82,2009-03-02
Marcel Zimmermann,570,82,2009-03-02
Aldin Setkic,571,82,2009-03-02
Facundo Bagnis,572,82,2009-03-02
Shao-Xuan Zeng,573,81,2009-03-02
Lars Poerschke,574,81,2009-03-02
Diego Veronelli,575,81,2009-03-02
Scott Oudsema,576,81,2009-03-02
Armin Sandbichler,577,81,2009-03-02
Nicolas Santos,578,81,2009-03-02
Michal Tabara,579,80,2009-03-02
Colin Fleming,580,80,2009-03-02
Robert Varga,581,80,2009-03-02
Gvidas Sabeckis,582,80,2009-03-02
Benoit Paire,583,80,2009-03-02
Daniel-Alejandro Lopez Cassaccia,584,80,2009-03-02
Nick Van Der Meer,585,79,2009-03-02
Adam Kellner,586,79,2009-03-02
Chris Klingemann,587,79,2009-03-02
Jan Vacek,588,78,2009-03-02
Konstantinos Economidis,589,78,2009-03-02
Pierrick Ysern,590,78,2009-03-02
Alexandre Renard,591,78,2009-03-02
Pedro Clar-Rossello,592,78,2009-03-02
David Goffin,593,76,2009-03-02
Marcus Fugate,594,76,2009-03-02
Nikola Mektic,595,76,2009-03-02
Benjamin Dracos,596,76,2009-03-02
Denis Matsukevich,597,75,2009-03-02
Mauricio Echazu,598,75,2009-03-02
Gregoire Burquier,599,75,2009-03-02
Gorka Fraile,600,74,2009-03-02
Piero Luisi,601,74,2009-03-02
Tihomir Grozdanov,602,73,2009-03-02
Andrei Karatchenia,603,73,2009-03-02
Jurgen Zopp,604,73,2009-03-02
Alejandro Gonzalez,605,73,2009-03-02
Gerard Granollers,606,73,2009-03-02
Malek Jaziri,607,71,2009-03-02
Jiri Skoloudik,608,71,2009-03-02
Florin Mergea,609,70,2009-03-02
Clement Reix,610,70,2009-03-02
Hsin-Han Lee,611,70,2009-03-02
Marco Trungelliti,612,70,2009-03-02
Mathieu Guenat,613,70,2009-03-02
Max Mirnyi,614,68,2009-03-02
Werner Eschauer,615,68,2009-03-02
Marius Copil,616,68,2009-03-02
Peng Sun,617,68,2009-03-02
Patrick Taubert,618,68,2009-03-02
Joao Sousa,619,68,2009-03-02
Dzmitry Zhyrmont,620,67,2009-03-02
Jamie Baker,621,67,2009-03-02
Artur Chernov,622,66,2009-03-02
Brett Ross,623,66,2009-03-02
Roman Vogeli,624,66,2009-03-02
Anas Fattar,625,66,2009-03-02
Vladislav Bondarenko,626,66,2009-03-02
Marin Bradaric,627,65,2009-03-02
Dmitri Sitak,628,65,2009-03-02
Brendan Mckenzie,629,64,2009-03-02
Dmytro Petrov,630,64,2009-03-02
Gyorgy Balazs,631,64,2009-03-02
Sherif Sabry,632,64,2009-03-02
Milan Pokrajac,633,64,2009-03-02
Alexander Somogyi,634,64,2009-03-02
Rafael Garcia,635,64,2009-03-02
Rafael Camilo,636,64,2009-03-02
Tim Goransson,637,63,2009-03-02
Bruno Rodriguez,638,63,2009-03-02
Sergey Betov,639,63,2009-03-02
Daniel Lustig,640,62,2009-03-02
Colin O'Brien,641,62,2009-03-02
Oh-Hee Kwon,642,62,2009-03-02
Ken Skupski,643,62,2009-03-02
Reda El Amrani,644,62,2009-03-02
Marius Zay,645,62,2009-03-02
Andoni Vivanco-Guzman,646,62,2009-03-02
Raian Luchici,647,61,2009-03-02
Agustin Boje-Ordonez,648,61,2009-03-02
Alexander Waske,649,60,2009-03-02
Luka Belic,650,60,2009-03-02
G.D. Jones,651,60,2009-03-02
Jiri Kosler,652,60,2009-03-02
Marc-Andre Stratling,653,60,2009-03-02
Farrukh Dustov,654,59,2009-03-02
Pirmin Haenle,655,59,2009-03-02
Alessandro Da Col,656,58,2009-03-02
Jurek Stasiak,657,58,2009-03-02
Charles Roche,658,58,2009-03-02
Alexander Sadecky,659,58,2009-03-02
Antonio Comporto,660,58,2009-03-02
Matteo Volante,661,58,2009-03-02
David Ollivier-Baquero,662,58,2009-03-02
Federico Delbonis,663,57,2009-03-02
Ante Nakic-Alfirevic,664,57,2009-03-02
Enrico Iannuzzi,665,57,2009-03-02
Stian Boretti,666,56,2009-03-02
Gastao Elias,667,56,2009-03-02
Yuichi Ito,668,56,2009-03-02
Carlos Rexach-Itoiz,669,56,2009-03-02
Simeon Ivanov,670,55,2009-03-02
