full_name,ranking,points,date
Guido Pella,64,774,2018-01-01
Daniil Medvedev,65,772,2018-01-01
Horacio Zeballos,66,768,2018-01-01
Dudi Sela,67,755,2018-01-01
Federico Delbonis,68,755,2018-01-01
Florian Mayer,69,718,2018-01-01
Guillermo Garcia-Lopez,70,714,2018-01-01
Yen-Hsun Lu,71,704,2018-01-01
Evgeny Donskoy,72,704,2018-01-01
Thomas Fabbiano,73,701,2018-01-01
Mikhail Kukushkin,74,693,2018-01-01
Dusan Lajovic,75,687,2018-01-01
Matthew Ebden,76,670,2018-01-01
Steve Darcis,77,667,2018-01-01
Jeremy Chardy,78,665,2018-01-01
Frances Tiafoe,79,662,2018-01-01
Ivo Karlovic,80,660,2018-01-01
Pierre-Hugues Herbert,81,652,2018-01-01
Cedrik-Marcel Stebe,82,651,2018-01-01
Victor Estrella Burgos,83,648,2018-01-01
Mikhail Youzhny,84,633,2018-01-01
Marton Fucsovics,85,630,2018-01-01
Andreas Seppi,86,616,2018-01-01
Radu Albot,87,616,2018-01-01
Laslo Djere,88,612,2018-01-01
Gilles Simon,89,610,2018-01-01
Maximilian Marterer,90,608,2018-01-01
Stefanos Tsitsipas,91,606,2018-01-01
Lukas Lacko,92,605,2018-01-01
Marius Copil,93,601,2018-01-01
Jordan Thompson,94,593,2018-01-01
Nicolas Kicker,95,590,2018-01-01
Tennys Sandgren,96,583,2018-01-01
Blaz Kavcic,97,581,2018-01-01
Malek Jaziri,98,580,2018-01-01
Taro Daniel,99,579,2018-01-01
Gerald Melzer,100,572,2018-01-01
Rogerio Dutra Silva,101,571,2018-01-01
Marcos Baghdatis,102,564,2018-01-01
Nicolas Mahut,103,561,2018-01-01
Taylor Fritz,104,556,2018-01-01
Janko Tipsarevic,105,556,2018-01-01
Roberto Carballes Baena,106,550,2018-01-01
Andrey Kuznetsov,107,546,2018-01-01
Vasek Pospisil,108,545,2018-01-01
Marco Cecchinato,109,543,2018-01-01
Bjorn Fratangelo,110,542,2018-01-01
Carlos Berlocq,111,540,2018-01-01
Thomaz Bellucci,112,531,2018-01-01
Nicolas Jarry,113,523,2018-01-01
Cameron Norrie,114,521,2018-01-01
Gastao Elias,115,519,2018-01-01
Alexander Bublik,116,505,2018-01-01
Ruben Bemelmans,117,503,2018-01-01
Yuki Bhambri,118,499,2018-01-01
Yannick Hanfmann,119,499,2018-01-01
Ernesto Escobedo,120,498,2018-01-01
Henri Laaksonen,121,488,2018-01-01
Sergiy Stakhovsky,122,484,2018-01-01
Jerzy Janowicz,123,484,2018-01-01
Thiago Monteiro,124,475,2018-01-01
Dustin Brown,125,469,2018-01-01
Pedro Sousa,126,469,2018-01-01
Adrian Menendez-Maceiras,127,465,2018-01-01
John Millman,128,436,2018-01-01
Quentin Halys,129,436,2018-01-01
Tim Smyczek,130,435,2018-01-01
Oscar Otte,131,435,2018-01-01
Norbert Gombos,132,423,2018-01-01
Daniel Evans,133,420,2018-01-01
Stefano Travaglia,134,414,2018-01-01
Matteo Berrettini,135,410,2018-01-01
Ricardas Berankis,136,407,2018-01-01
Peter Polansky,137,404,2018-01-01
Mirza Basic,138,399,2018-01-01
Casper Ruud,139,399,2018-01-01
Bernard Tomic,140,395,2018-01-01
Martin Klizan,141,393,2018-01-01
Elias Ymer,142,392,2018-01-01
Sebastian Ofner,143,389,2018-01-01
Renzo Olivo,144,387,2018-01-01
Uladzimir Ignatik,145,385,2018-01-01
Akira Santillan,146,381,2018-01-01
Yannick Maden,147,380,2018-01-01
Ramkumar Ramanathan,148,379,2018-01-01
Egor Gerasimov,149,379,2018-01-01
Go Soeda,150,365,2018-01-01
Nicolas Almagro,151,363,2018-01-01
Tommy Paul,152,361,2018-01-01
Tatsuma Ito,153,361,2018-01-01
Alessandro Giannessi,154,353,2018-01-01
Corentin Moutet,155,352,2018-01-01
Calvin Hemery,156,347,2018-01-01
Nikola Milojevic,157,347,2018-01-01
Kenny De Schepper,158,347,2018-01-01
Andrej Martin,159,344,2018-01-01
Mathias Bourgue,160,344,2018-01-01
Felix Auger-Aliassime,161,342,2018-01-01
Gleb Sakharov,162,339,2018-01-01
Jurgen Zopp,163,338,2018-01-01
Tommy Robredo,164,336,2018-01-01
Jozef Kovalik,165,335,2018-01-01
Yoshihito Nishioka,166,330,2018-01-01
Stefan Kozlov,167,328,2018-01-01
Alexey Vatutin,168,316,2018-01-01
Joao Domingues,169,315,2018-01-01
Liam Broady,170,313,2018-01-01
Simone Bolelli,171,305,2018-01-01
Soonwoo Kwon,172,305,2018-01-01
Darian King,173,301,2018-01-01
Denis Kudla,174,301,2018-01-01
Michael Mmoh,175,299,2018-01-01
Mackenzie McDonald,176,299,2018-01-01
Marcel Granollers,177,298,2018-01-01
Arthur De Greef,178,294,2018-01-01
Aldin Setkic,179,293,2018-01-01
Matthias Bachinger,180,287,2018-01-01
Facundo Bagnis,181,285,2018-01-01
Viktor Galovic,182,279,2018-01-01
Filip Peliwo,183,279,2018-01-01
Jaume Munar,184,275,2018-01-01
Carlos Taberner,185,275,2018-01-01
Jurgen Melzer,186,271,2018-01-01
Benjamin Bonzi,187,270,2018-01-01
Vincent Millot,188,269,2018-01-01
Alex Bolt,189,269,2018-01-01
Marcelo Arevalo,190,267,2018-01-01
Mitchell Krueger,191,266,2018-01-01
Ze Zhang,192,266,2018-01-01
Guido Andreozzi,193,265,2018-01-01
Gonzalo Oliveira,194,265,2018-01-01
Duckhee Lee,195,261,2018-01-01
Illya Marchenko,196,260,2018-01-01
Kamil Majchrzak,197,260,2018-01-01
Ricardo Ojeda Lara,198,260,2018-01-01
Ernests Gulbis,199,258,2018-01-01
Attila Balazs,200,258,2018-01-01
Noah Rubin,201,256,2018-01-01
Adam Pavlasek,202,256,2018-01-01
Lukas Rosol,203,254,2018-01-01
Salvatore Caruso,204,254,2018-01-01
Guilherme Clezar,205,249,2018-01-01
Blaz Rola,206,248,2018-01-01
Miomir Kecmanovic,207,246,2018-01-01
Alex de Minaur,208,245,2018-01-01
Thanasi Kokkinakis,209,245,2018-01-01
Mohamed Safwat,210,244,2018-01-01
Stefano Napolitano,211,243,2018-01-01
Lorenzo Sonego,212,243,2018-01-01
Evan King,213,242,2018-01-01
Bradley Klahn,214,242,2018-01-01
Kevin King,215,240,2018-01-01
Pedja Krstin,216,240,2018-01-01
Stephane Robert,217,237,2018-01-01
John-Patrick Smith,218,235,2018-01-01
Marco Trungelliti,219,235,2018-01-01
Brayden Schnur,220,235,2018-01-01
Yasutaka Uchiyama,221,234,2018-01-01
Zdenek Kolar,222,234,2018-01-01
Sumit Nagal,223,233,2018-01-01
Dmitry Popko,224,233,2018-01-01
Dennis Novak,225,232,2018-01-01
Andrew Whittington,226,231,2018-01-01
Santiago Giraldo,227,230,2018-01-01
Vaclav Safranek,228,230,2018-01-01
Reilly Opelka,229,228,2018-01-01
Ilya Ivashka,230,227,2018-01-01
Dennis Novikov,231,224,2018-01-01
Tallon Griekspoor,232,223,2018-01-01
Tobias Kamke,233,222,2018-01-01
Andrea Arnaboldi,234,222,2018-01-01
Karim-Mohamed Maamoun,235,221,2018-01-01
Luca Vanni,236,220,2018-01-01
Teymuraz Gabashvili,237,220,2018-01-01
Hubert Hurkacz,238,220,2018-01-01
Jason Jung,239,219,2018-01-01
Tomislav Brkic,240,218,2018-01-01
Hugo Dellien,241,217,2018-01-01
Nicola Kuhn,242,215,2018-01-01
Prajnesh Gunneswaran,243,215,2018-01-01
Di Wu,244,214,2018-01-01
Andrea Collarini,245,212,2018-01-01
Joao Souza,246,211,2018-01-01
Christian Harrison,247,209,2018-01-01
Sam Groth,248,209,2018-01-01
Paul-Henri Mathieu,249,206,2018-01-01
Edan Leshem,250,206,2018-01-01
Joao Monteiro,251,206,2018-01-01
Tommy Haas,252,205,2018-01-01
Danilo Petrovic,253,204,2018-01-01
Federico Gaio,254,203,2018-01-01
Jay Clarke,255,202,2018-01-01
Enrique Lopez Perez,256,201,2018-01-01
Alexander Sarkissian,257,200,2018-01-01
Javier Marti,258,199,2018-01-01
Lorenzo Giustino,259,198,2018-01-01
Aleksandr Nedovyesov,260,197,2018-01-01
Pedro Martinez,261,197,2018-01-01
Julien Cagnina,262,196,2018-01-01
Cem Ilkel,263,196,2018-01-01
Austin Krajicek,264,195,2018-01-01
Tsung-Hua Yang,265,194,2018-01-01
Pedro Cachin,266,193,2018-01-01
Matteo Donati,267,192,2018-01-01
Kimmer Coppejans,268,192,2018-01-01
Marek Jaloviec,269,192,2018-01-01
Zhe Li,270,189,2018-01-01
Facundo Arguello,271,189,2018-01-01
Dayne Kelly,272,188,2018-01-01
Ivan Nedelko,273,188,2018-01-01
Mats Moraing,274,187,2018-01-01
Konstantin Kravchuk,275,186,2018-01-01
Daniel Altmaier,276,186,2018-01-01
Omar Jasika,277,185,2018-01-01
Max Purcell,278,185,2018-01-01
Joris De Loore,279,183,2018-01-01
Roberto Quiroz,280,182,2018-01-01
Blake Mott,281,181,2018-01-01
Yusuke Takahashi,282,180,2018-01-01
Brydan Klein,283,180,2018-01-01
Laurynas Grigelis,284,179,2018-01-01
Matteo Viola,285,178,2018-01-01
Christopher Heyman,286,175,2018-01-01
Jose Hernandez-Fernandez,287,173,2018-01-01
David Guez,288,172,2018-01-01
Alexander Ward,289,170,2018-01-01
Daniel Munoz de la Nava,290,170,2018-01-01
Lloyd Harris,291,170,2018-01-01
Rubin Statham,292,170,2018-01-01
Ivan Gakhov,293,169,2018-01-01
Franko Skugor,294,168,2018-01-01
Daniel Elahi Galan,295,168,2018-01-01
Marcos Giron,296,168,2018-01-01
Jan Choinski,297,167,2018-01-01
Miljan Zekic,298,166,2018-01-01
Ante Pavic,299,165,2018-01-01
Youssef Hossam,300,165,2018-01-01
Maverick Banes,301,164,2018-01-01
Geoffrey Blancaneaux,302,164,2018-01-01
Nino Serdarusic,303,164,2018-01-01
Christian Lindell,304,163,2018-01-01
Bernabe Zapata Miralles,305,163,2018-01-01
Dominik Koepfer,306,162,2018-01-01
Steven Diez,307,161,2018-01-01
Yannick Mertens,308,161,2018-01-01
Federico Coria,309,161,2018-01-01
Roberto Ortega-Olmedo,310,160,2018-01-01
Martin Cuevas,311,159,2018-01-01
Cristian Garin,312,158,2018-01-01
Markus Eriksson,313,158,2018-01-01
Yibing Wu,314,157,2018-01-01
Antoine Hoang,315,156,2018-01-01
Hernan Casanova,316,154,2018-01-01
Constant Lestienne,317,153,2018-01-01
Ti Chen,318,152,2018-01-01
Tristan Lamasine,319,151,2018-01-01
Daniel Brands,320,149,2018-01-01
Filip Horansky,321,149,2018-01-01
Bradley Mousley,322,149,2018-01-01
Marc Polmans,323,149,2018-01-01
Marsel Ilhan,324,149,2018-01-01
Michael Linzer,325,146,2018-01-01
Evgeny Karlovskiy,326,144,2018-01-01
Nicolaas Scholtz,327,144,2018-01-01
Carlos Boluda-Purkiss,328,144,2018-01-01
Jeremy Jahn,329,144,2018-01-01
Inigo Cervantes,330,141,2018-01-01
Mario Vilella Martinez,331,141,2018-01-01
Sebastian Fanselow,332,140,2018-01-01
Andrea Basso,333,139,2018-01-01
Daniel Dutra da Silva,334,139,2018-01-01
Gianluigi Quinzi,335,138,2018-01-01
Ivan Dodig,336,137,2018-01-01
Tim Puetz,337,136,2018-01-01
Daniel Nguyen,338,135,2018-01-01
Raymond Sarmiento,339,135,2018-01-01
Axel Michon,340,135,2018-01-01
Jason Kubler,341,134,2018-01-01
Zhizhen Zhang,342,134,2018-01-01
Riccardo Bellotti,343,134,2018-01-01
Yannick Jankovits,344,134,2018-01-01
Alessandro Bega,345,134,2018-01-01
Maxime Hamou,346,133,2018-01-01
Christopher Eubanks,347,132,2018-01-01
Daniel Masur,348,131,2018-01-01
Hiroki Moriya,349,131,2018-01-01
Scott Griekspoor,350,130,2018-01-01
Kaichi Uchida,351,130,2018-01-01
Jan Satral,352,129,2018-01-01
Rajeev Ram,353,128,2018-01-01
Radek Stepanek,354,127,2018-01-01
Frederico Ferreira Silva,355,127,2018-01-01
Yosuke Watanuki,356,124,2018-01-01
Alexandre Muller,357,124,2018-01-01
Edward Corrie,358,123,2018-01-01
Andrea Pellegrino,359,123,2018-01-01
Carlos Gomez-Herrera,360,120,2018-01-01
Juan Ignacio Galarza,361,120,2018-01-01
Juan Ignacio Londero,362,119,2018-01-01
Frank Dancevic,363,118,2018-01-01
Joao Pedro Sorgi,364,118,2018-01-01
Lucas Catarina,365,118,2018-01-01
Daniel Gimeno-Traver,366,116,2018-01-01
James McGee,367,116,2018-01-01
Lenny Hampel,368,116,2018-01-01
Marc Giner,369,116,2018-01-01
Albano Olivetti,370,115,2018-01-01
Thiemo de Bakker,371,114,2018-01-01
Alejandro Gonzalez,372,114,2018-01-01
N.Sriram Balaji,373,114,2018-01-01
Facundo Mena,374,114,2018-01-01
Oriol Roca Batalla,375,113,2018-01-01
Antoine Escoffier,376,113,2018-01-01
Dzmitry Zhyrmont,377,112,2018-01-01
Ugo Humbert,378,112,2018-01-01
Marinko Matosevic,379,111,2018-01-01
Hiroyasu Ehara,380,111,2018-01-01
Sora Fukuda,381,110,2018-01-01
Shuichi Sekiguchi,382,110,2018-01-01
Filippo Baldi,383,110,2018-01-01
Yannick Vandenbulcke,384,109,2018-01-01
Juan Pablo Ficovich,385,109,2018-01-01
Dimitar Kuzmanov,386,108,2018-01-01
Maxime Janvier,387,108,2018-01-01
Petr Michnev,388,107,2018-01-01
Cheong-Eui Kim,389,106,2018-01-01
Renta Tokuda,390,106,2018-01-01
Cristian Rodriguez,391,106,2018-01-01
Gerard Granollers,392,106,2018-01-01
Patricio Heras,393,105,2018-01-01
Maximo Gonzalez,394,105,2018-01-01
Christopher O'Connell,395,105,2018-01-01
Lucas Miedler,396,105,2018-01-01
Yaraslav Shyla,397,104,2018-01-01
Sergio Gutierrez-Ferrol,398,103,2018-01-01
Alejandro Falla,399,100,2018-01-01
Sanjar Fayziev,400,99,2018-01-01
Alexandar Lazov,401,98,2018-01-01
Elliot Benchetrit,402,98,2018-01-01
Gonzalo Escobar,403,97,2018-01-01
Pol Toledo Bague,404,97,2018-01-01
Gonzalo Lama,405,96,2018-01-01
Eduard Esteve Lobato,406,96,2018-01-01
Marc Sieber,407,96,2018-01-01
Maximilian Neuchrist,408,96,2018-01-01
Mariano Kestelboim,409,96,2018-01-01
Viktor Durasovic,410,96,2018-01-01
Jared Hiltzik,411,95,2018-01-01
Hugo Grenier,412,94,2018-01-01
Roberto Cid Subervi,413,93,2018-01-01
Lloyd Glasspool,414,93,2018-01-01
Riccardo Bonadio,415,93,2018-01-01
David Pichler,416,93,2018-01-01
Mikael Ymer,417,92,2018-01-01
Marco Chiudinelli,418,92,2018-01-01
Shintaro Imai,419,92,2018-01-01
Samuel Bensoussan,420,92,2018-01-01
Juan Pablo Paz,421,91,2018-01-01
Kento Takeuchi,422,91,2018-01-01
Adelchi Virgili,423,90,2018-01-01
Baptiste Crepatte,424,90,2018-01-01
Clement Geens,425,90,2018-01-01
Fabrizio Ornago,426,89,2018-01-01
Yan Bai,427,88,2018-01-01
Mukund Sasikumar,428,88,2018-01-01
Altug Celikbilek,429,88,2018-01-01
Liam Caruana,430,87,2018-01-01
Ruben Ramirez Hidalgo,431,87,2018-01-01
Mate Delic,432,87,2018-01-01
Boy Westerhof,433,86,2018-01-01
Pawel Juszczak,434,86,2018-01-01
Marko Tepavac,435,86,2018-01-01
Robin Kern,436,86,2018-01-01
Michal Konecny,437,86,2018-01-01
Fabien Reboul,438,85,2018-01-01
Ryan Shane,439,85,2018-01-01
Gianluca Mager,440,84,2018-01-01
Thomas Brechemier,441,84,2018-01-01
Andrew Harris,442,83,2018-01-01
Yannik Reuter,443,83,2018-01-01
Tomas Lipovsek Puches,444,83,2018-01-01
Corentin Denolly,445,83,2018-01-01
Alexis Musialek,446,83,2018-01-01
Sekou Bangoura,447,83,2018-01-01
Guillermo Olaso,448,82,2018-01-01
Johan Tatlot,449,82,2018-01-01
Jules Okala,450,82,2018-01-01
Andreas Haider-Maurer,451,81,2018-01-01
Dennis Nevolo,452,81,2018-01-01
Vladyslav Manafov,453,81,2018-01-01
Evgenii Tiurnev,454,80,2018-01-01
Agustin Velotti,455,80,2018-01-01
Nils Langer,456,79,2018-01-01
Pavel Kotov,457,79,2018-01-01
Botic van de Zandschulp,458,79,2018-01-01
Maxime Chazal,459,79,2018-01-01
Tom Farquharson,460,78,2018-01-01
Sam Barry,461,78,2018-01-01
Igor Smilansky,462,78,2018-01-01
Bruno Santanna,463,78,2018-01-01
Benjamin Lock,464,78,2018-01-01
Aleksandar Vukic,465,77,2018-01-01
Sadio Doumbia,466,77,2018-01-01
Leny Mitjana,467,77,2018-01-01
Chuhan Wang,468,77,2018-01-01
Gregoire Jacq,469,77,2018-01-01
Alessandro Petrone,470,77,2018-01-01
Takuto Niki,471,76,2018-01-01
Adrian Bodmer,472,76,2018-01-01
Pablo Vivero Gonzalez,473,76,2018-01-01
Jan Mertl,474,75,2018-01-01
Andres Artunedo Martinavarro,475,75,2018-01-01
Nikola Cacic,476,75,2018-01-01
Maxime Tabatruong,477,75,2018-01-01
Marco Bortolotti,478,74,2018-01-01
Jonathan Eysseric,479,73,2018-01-01
David Perez Sanz,480,73,2018-01-01
Juan Pablo Varillas,481,73,2018-01-01
Fajing Sun,482,73,2018-01-01
JC Aragone,483,72,2018-01-01
Dmitry Tursunov,484,72,2018-01-01
Michal Przysiezny,485,72,2018-01-01
Samuel Monette,486,72,2018-01-01
Remi Boutillier,487,72,2018-01-01
Niels Desein,488,72,2018-01-01
Pascal Brunner,489,72,2018-01-01
Wishaya Trongcharoenchaikul,490,72,2018-01-01
Jordi Samper-Montana,491,72,2018-01-01
Cristian Carli,492,72,2018-01-01
Alejandro Davidovich Fokina,493,71,2018-01-01
Dragos Dima,494,71,2018-01-01
Roman Safiullin,495,70,2018-01-01
Alex Molcan,496,70,2018-01-01
Laurent Lokoli,497,70,2018-01-01
Nam Hoang Ly,498,70,2018-01-01
Thomas Statzberger,499,69,2018-01-01
Evan Song,500,69,2018-01-01
Jurij Rodionov,501,68,2018-01-01
Julian Lenz,502,68,2018-01-01
Pedro Sakamoto,503,68,2018-01-01
Elmar Ejupovic,504,68,2018-01-01
Adrian Ungur,505,67,2018-01-01
Takanyi Garanganga,506,67,2018-01-01
Ulises Blanch,507,66,2018-01-01
Emilio Gomez,508,66,2018-01-01
Lorenzo Frigerio,509,66,2018-01-01
Jonathan Mridha,510,65,2018-01-01
Vishnu Vardhan,511,65,2018-01-01
Peter Nagy,512,65,2018-01-01
Gijs Brouwer,513,65,2018-01-01
Fred Gil,514,65,2018-01-01
Artem Smirnov,515,64,2018-01-01
Mick Lescure,516,64,2018-01-01
Miguel Semmler,517,64,2018-01-01
Enzo Couacaud,518,63,2018-01-01
Benjamin Becker,519,62,2018-01-01
Luke Saville,520,62,2018-01-01
Igor Sijsling,521,62,2018-01-01
Pietro Rondoni,522,62,2018-01-01
Tomas Papik,523,62,2018-01-01
Moez Echargui,524,62,2018-01-01
Vijay Sundar Prashanth,525,61,2018-01-01
Gianluca Di Nicola,526,61,2018-01-01
Felipe Mantilla,527,61,2018-01-01
Mor Bulis,528,61,2018-01-01
Tobias Simon,529,61,2018-01-01
Benjamin Hassan,530,60,2018-01-01
Rafael Matos,531,60,2018-01-01
Genaro Alberto Olivieri,532,60,2018-01-01
Lukas Klein,533,60,2018-01-01
Harry Bourchier,534,60,2018-01-01
Edoardo Eremin,535,59,2018-01-01
Marvin Netuschil,536,59,2018-01-01
Adrien Bossel,537,59,2018-01-01
Nuno Borges,538,58,2018-01-01
Tomas Barrios Vera,539,58,2018-01-01
Joao Menezes,540,58,2018-01-01
Peter Torebko,541,58,2018-01-01
Sidharth Rawat,542,58,2018-01-01
Oscar Jose Gutierrez,543,58,2018-01-01
Matias Franco Descotte,544,58,2018-01-01
Ronnie Schneider,545,57,2018-01-01
Tung-Lin Wu,546,57,2018-01-01
Jacob Grills,547,56,2018-01-01
Ljubomir Celebic,548,56,2018-01-01
Dante Gennaro,549,56,2018-01-01
Andrea Vavassori,550,56,2018-01-01
Peter Kobelt,551,55,2018-01-01
Romain Barbosa,552,55,2018-01-01
Jelle Sels,553,55,2018-01-01
Jonathan Gray,554,55,2018-01-01
Pascal Meis,555,55,2018-01-01
Gianni Mina,556,54,2018-01-01
Manuel Sanchez,557,54,2018-01-01
Jonas Merckx,558,54,2018-01-01
Makoto Ochi,559,54,2018-01-01
Maciej Rajski,560,54,2018-01-01
Davide Galoppini,561,54,2018-01-01
Alexander Vasilenko,562,53,2018-01-01
Martins Podzus,563,53,2018-01-01
Matias Zukas,564,53,2018-01-01
Raul Brancaccio,565,53,2018-01-01
Finn Tearney,566,52,2018-01-01
Jeroen Vanneste,567,52,2018-01-01
Rudolf Molleker,568,52,2018-01-01
Patrik Nema,569,52,2018-01-01
Nicholas S. Hu,570,52,2018-01-01
Vit Kopriva,571,52,2018-01-01
Tomislav Jotovski,572,52,2018-01-01
Matthew Barton,573,51,2018-01-01
Grega Zemlja,574,51,2018-01-01
Luke Bambridge,575,51,2018-01-01
Andre Ghem,576,51,2018-01-01
Ronald Slobodchikov,577,51,2018-01-01
Jurabek Karimov,578,51,2018-01-01
Omar Giacalone,579,51,2018-01-01
Denis Yevseyev,580,51,2018-01-01
Danylo Kalenichenko,581,51,2018-01-01
Jonathan Kanar,582,51,2018-01-01
Colin Van Beem,583,51,2018-01-01
Kevin Krawietz,584,50,2018-01-01
Ivan Endara,585,50,2018-01-01
Xin Gao,586,50,2018-01-01
Federico Zeballos,587,50,2018-01-01
Yun seong Chung,588,49,2018-01-01
Evan Furness,589,49,2018-01-01
Andrey Golubev,590,48,2018-01-01
Denys Molchanov,591,48,2018-01-01
Lamine Ouahab,592,48,2018-01-01
Juan Carlos Saez,593,48,2018-01-01
Sho Katayama,594,47,2018-01-01
Pietro Licciardi,595,47,2018-01-01
David Vega Hernandez,596,47,2018-01-01
George Von Massow,597,47,2018-01-01
Marcus Willis,598,46,2018-01-01
Maxime Authom,599,46,2018-01-01
Marc-Andrea Huesler,600,46,2018-01-01
Kristian Lozan,601,46,2018-01-01
Ben Patael,602,46,2018-01-01
Yan Sabanin,603,46,2018-01-01
Karunuday Singh,604,46,2018-01-01
Robin Stanek,605,46,2018-01-01
Aslan Karatsev,606,45,2018-01-01
Jose Pereira,607,45,2018-01-01
Deiton Baughman,608,45,2018-01-01
Nicolae Frunza,609,45,2018-01-01
Arjun Kadhe,610,45,2018-01-01
Frederik Nielsen,611,45,2018-01-01
Sami Reinwein,612,45,2018-01-01
Franco Agamenone,613,45,2018-01-01
William Blumberg,614,44,2018-01-01
Thiago Seyboth Wild,615,44,2018-01-01
Eric Quigley,616,44,2018-01-01
Thai-Son Kwiatkowski,617,44,2018-01-01
Nathan Pasha,618,44,2018-01-01
Vasile Antonescu,619,44,2018-01-01
Saketh Myneni,620,43,2018-01-01
Alexei Popyrin,621,43,2018-01-01
Kuan-Yi Lee,622,43,2018-01-01
Gregoire Barrere,623,43,2018-01-01
Marvin Moeller,624,42,2018-01-01
Yecong He,625,42,2018-01-01
Christopher Diaz-Figueroa,626,42,2018-01-01
Alejandro Gomez,627,41,2018-01-01
Hong Chung,628,41,2018-01-01
Yshai Oliel,629,41,2018-01-01
Alexander Kudryavtsev,630,41,2018-01-01
Zsombor Piros,631,41,2018-01-01
Vladimir Ivanov,632,41,2018-01-01
Naoki Nakagawa,633,41,2018-01-01
Yanais Laurent,634,41,2018-01-01
Marek Gengel,635,41,2018-01-01
Wilson Leite,636,41,2018-01-01
Gavin Van Peperzeel,637,40,2018-01-01
Roberto Marcora,638,40,2018-01-01
Matthias Haim,639,40,2018-01-01
Denys Mylokostov,640,40,2018-01-01
Louis Wessels,641,40,2018-01-01
Miliaan Niesten,642,40,2018-01-01
Olexiy Kolisnyk,643,40,2018-01-01
Alex Rybakov,644,39,2018-01-01
Alexios Halebian,645,39,2018-01-01
Billy Harris,646,39,2018-01-01
Hugo Nys,647,38,2018-01-01
Dekel Bar,648,38,2018-01-01
Alexander Zhurbin,649,38,2018-01-01
Filippo Leonardi,650,38,2018-01-01
Antonio Massara,651,38,2018-01-01
Ilya Vasilyev,652,38,2018-01-01
Andriej Kapas,653,37,2018-01-01
Ching-Mou Yu,654,37,2018-01-01
Pere Riba,655,36,2018-01-01
Eduardo Struvay,656,36,2018-01-01
Manuel Pena Lopez,657,36,2018-01-01
Francesco Vilardo,658,36,2018-01-01
J.J. Wolf,659,35,2018-01-01
Yuki Mochizuki,660,35,2018-01-01
Kristijan Mesaros,661,35,2018-01-01
Yann Marti,662,35,2018-01-01
Borna Gojo,663,35,2018-01-01
Shalva Dzhanashiya,664,35,2018-01-01
Daniiar Duldaev,665,35,2018-01-01
Paul Woerner,666,35,2018-01-01
Javier Barranco Cosano,667,35,2018-01-01
Nicolas Santos,668,35,2018-01-01
Anis Ghorbel,669,35,2018-01-01
Gustav Hansson,670,34,2018-01-01
Emil Ruusuvuori,671,34,2018-01-01
Richard Gabb,672,34,2018-01-01
Fred Simonsson,673,34,2018-01-01
