full_name,ranking,points,date
Milan Drinic,673,37,2017-04-10
Gianluca Di Nicola,674,37,2017-04-10
Daniel Nolan,675,37,2017-04-10
Richard Gabb,676,36,2017-04-10
Sang-Woo Noh,677,36,2017-04-10
Jan Choinski,678,36,2017-04-10
Yuichi Ito,679,36,2017-04-10
Issei Okamura,680,36,2017-04-10
Benjamin Mitchell,681,35,2017-04-10
Fred Simonsson,682,35,2017-04-10
Baptiste Crepatte,683,35,2017-04-10
Nick Chappell,684,35,2017-04-10
Rigele Te,685,35,2017-04-10
Matias Franco Descotte,686,35,2017-04-10
Thales Turini,687,35,2017-04-10
Kenneth Raisma,688,34,2017-04-10
Ilija Vucic,689,34,2017-04-10
Julian Ocleppo,690,34,2017-04-10
Luca Pancaldi,691,34,2017-04-10
Lucas Gomez,692,34,2017-04-10
MinKyu Song,693,33,2017-04-10
Sander Gille,694,33,2017-04-10
Grzegorz Panfil,695,33,2017-04-10
Nerman Fatic,696,33,2017-04-10
Jonathan Kanar,697,33,2017-04-10
Juan Manuel Benitez Chavarriaga,698,32,2017-04-10
Genaro Alberto Olivieri,699,32,2017-04-10
Shane Vinsant,700,32,2017-04-10
Fabiano De Paula,701,32,2017-04-10
Jordan Ubiergo,702,32,2017-04-10
Wishaya Trongcharoenchaikul,703,32,2017-04-10
David Poljak,704,32,2017-04-10
Vadim Alekseenko,705,32,2017-04-10
Ryan Haviland,706,31,2017-04-10
Mikhail Elgin,707,31,2017-04-10
Yibing Wu,708,31,2017-04-10
Nicola Kuhn,709,31,2017-04-10
Pascal Brunner,710,31,2017-04-10
Gengo Kikuchi,711,31,2017-04-10
Jose Olivares,712,31,2017-04-10
Carlos Eduardo Severino,713,31,2017-04-10
Filip Veger,714,31,2017-04-10
Rishab Agarwal,715,31,2017-04-10
Nicola Ghedin,716,31,2017-04-10
Julian Onken,717,31,2017-04-10
Ryusei Makiguchi,718,31,2017-04-10
David Vega Hernandez,719,31,2017-04-10
Alexander Lobkov,720,30,2017-04-10
Sora Fukuda,721,30,2017-04-10
Mateo Nicolas Martinez,722,30,2017-04-10
Maximiliano Estevez,723,30,2017-04-10
Marcin Gawron,724,30,2017-04-10
Luis Patino,725,30,2017-04-10
Dejan Katic,726,30,2017-04-10
Peter Bothwell,727,30,2017-04-10
Nathan Pasha,728,30,2017-04-10
Raul Brancaccio,729,30,2017-04-10
Vadym Ursu,730,30,2017-04-10
Dekel Bar,731,30,2017-04-10
Kaito Uesugi,732,29,2017-04-10
Khumoyun Sultanov,733,29,2017-04-10
Julian Lenz,734,29,2017-04-10
Jeremy Beale,735,29,2017-04-10
Zihao Xia,736,29,2017-04-10
Alessandro Petrone,737,29,2017-04-10
Patrik Niklas-Salminen,738,29,2017-04-10
Patrik Nema,739T,29,2017-04-10
David Agung Susanto,739T,29,2017-04-10
Hugo Voljacques,741,29,2017-04-10
Farrukh Dustov,742,28,2017-04-10
Teodor-Dacian Craciun,743,28,2017-04-10
Gijs Brouwer,744,28,2017-04-10
Lukas Ollert,745,28,2017-04-10
Christopher Diaz-Figueroa,746,28,2017-04-10
Tom Kocevar-Desman,747,28,2017-04-10
Bogdan Borza,748,28,2017-04-10
Winston Lin,749,28,2017-04-10
Florian Fallert,750,28,2017-04-10
Andres Molteni,751,27,2017-04-10
Joao Menezes,752,27,2017-04-10
JC Aragone,753,27,2017-04-10
Aleksandar Vukic,754,27,2017-04-10
Jurabek Karimov,755,27,2017-04-10
Denis Matsukevich,756,27,2017-04-10
Peter Goldsteiner,757,27,2017-04-10
Franco Emanuel Egea,758,27,2017-04-10
Vasile Antonescu,759,27,2017-04-10
Raleigh Smith,760,27,2017-04-10
Filippo Baldi,761,27,2017-04-10
Denis Yevseyev,762,27,2017-04-10
Caio Silva,763,27,2017-04-10
Victor Baluda,764,26,2017-04-10
Denys Molchanov,765,26,2017-04-10
Igor Marcondes,766,26,2017-04-10
Martins Podzus,767,26,2017-04-10
Ryota Tanuma,768,26,2017-04-10
Alberto Romero De Avila Senise,769,26,2017-04-10
Marcos Giraldi Requena,770,26,2017-04-10
Matteo Trevisan,771,25,2017-04-10
Luca Margaroli,772,25,2017-04-10
Oleksandr Bielinskyi,773,25,2017-04-10
Muhammet Haylaz,774,25,2017-04-10
Johan Tatlot,775,25,2017-04-10
Tomislav Jotovski,776,25,2017-04-10
Ronan Joncour,777,25,2017-04-10
Sergey Betov,778,24,2017-04-10
Steven De Waard,779,24,2017-04-10
Tung-Lin Wu,780,24,2017-04-10
Austin Smith,781,24,2017-04-10
Borna Gojo,782,24,2017-04-10
Liang-Chi Huang,783,24,2017-04-10
Yusuke Watanuki,784,24,2017-04-10
Ugo Humbert,785,24,2017-04-10
Evan Furness,786,24,2017-04-10
Juan Lizariturry,787,24,2017-04-10
Bowen Ouyang,788,24,2017-04-10
Viktor Filipenko,789,24,2017-04-10
Volodoymyr Uzhylovskyi,790,24,2017-04-10
Colin Van Beem,791,24,2017-04-10
Roberto Marcora,792,23,2017-04-10
Kevin Griekspoor,793,23,2017-04-10
Richard Muzaev,794,23,2017-04-10
Jea Moon Lee,795,23,2017-04-10
Dalwinder Singh,796,23,2017-04-10
Tomislav Ternar,797,23,2017-04-10
Martin Beran,798T,23,2017-04-10
Ivan Davydov,798T,23,2017-04-10
Nik Razborsek,800,23,2017-04-10
Felipe Mantilla,801,23,2017-04-10
Simeon Rossier,802,23,2017-04-10
Farris Fathi Gosea,803,23,2017-04-10
Dan Dowson,804,23,2017-04-10
John Lamble,805,23,2017-04-10
Moez Echargui,806,23,2017-04-10
Benjamin Balleret,807,22,2017-04-10
Jan Hernych,808,22,2017-04-10
Aron Hiltzik,809,22,2017-04-10
Valentin Vacherot,810,22,2017-04-10
Johannes Haerteis,811,22,2017-04-10
Jakob Sude,812,22,2017-04-10
Hiroyasu Ehara,813,22,2017-04-10
Ken Onishi,814,22,2017-04-10
Jonathan Mridha,815,22,2017-04-10
Samuel Bensoussan,816,22,2017-04-10
Collin Altamirano,817,21,2017-04-10
Aziz Dougaz,818,21,2017-04-10
Jurij Rodionov,819,21,2017-04-10
Tal Goldengoren,820,21,2017-04-10
Giorgio Ricca,821,21,2017-04-10
Gian Marco Moroni,822,21,2017-04-10
George Von Massow,823,21,2017-04-10
Bastian Wagner,824,21,2017-04-10
Issam Haitham Taweel,825,21,2017-04-10
Tommy Haas,826,20,2017-04-10
Timon Reichelt,827,20,2017-04-10
Leny Mitjana,828,20,2017-04-10
Maxime Mora,829,20,2017-04-10
Francesco Picco,830,20,2017-04-10
Daniele Capecchi,831,20,2017-04-10
Joel Cannell,832,20,2017-04-10
Juan Carlos Saez,833,20,2017-04-10
Dominik Boehler,834,20,2017-04-10
Christian Hirschmueller,835,20,2017-04-10
Harry Bourchier,836,19,2017-04-10
Francis Casey Alcantara,837T,19,2017-04-10
Jeroen Vanneste,837T,19,2017-04-10
Hong Kit Wong,837T,19,2017-04-10
Zhizhen Zhang,840,19,2017-04-10
Ranjeet Virali-Murugesan,841,19,2017-04-10
Ricardo Rodriguez - Pace,842,19,2017-04-10
Jake Delaney,843,19,2017-04-10
Mauricio Echazu,844T,19,2017-04-10
Soichiro Moritani,844T,19,2017-04-10
Andrei Stefan Apostol,846,19,2017-04-10
Alexandru Jecan,847,19,2017-04-10
Jorge Montero,848,19,2017-04-10
Sergio Martos Gornes,849,19,2017-04-10
Gabor Borsos,850,19,2017-04-10
Cristian Carli,851,19,2017-04-10
Cristian Villagran,852,18,2017-04-10
Andre Goransson,853,18,2017-04-10
Kevin King,854,18,2017-04-10
Michael Grant,855,18,2017-04-10
Adrian Bodmer,856,18,2017-04-10
Alejandro Davidovich Fokina,857,18,2017-04-10
Young Seok Kim,858,18,2017-04-10
Karunuday Singh,859,18,2017-04-10
Haadin Salim Bava,860,18,2017-04-10
Leon Schutt,861,18,2017-04-10
Louis Tessa,862T,18,2017-04-10
George Tsivadze,862T,18,2017-04-10
Bernardo Saraiva,864,18,2017-04-10
Camilo Ugo Carabelli,865,18,2017-04-10
Maciej Smola,866,18,2017-04-10
Florent Diep,867,18,2017-04-10
Mor Bulis,868,18,2017-04-10
Hunter Callahan,869,18,2017-04-10
Scott Clayton,870,18,2017-04-10
Francois-Arthur Vibert,871,18,2017-04-10
Wilson Leite,872,18,2017-04-10
Oleg Khotkov,873,18,2017-04-10
Pirmin Haenle,874,18,2017-04-10
Gianluca Naso,875,17,2017-04-10
Deiton Baughman,876,17,2017-04-10
Andrei Vasilevski,877,17,2017-04-10
Yuya Ito,878,17,2017-04-10
Maxim Ratniuk,879,17,2017-04-10
Stanislav Poplavskyy,880,17,2017-04-10
Mikhail Fufygin,881,17,2017-04-10
Matej Vocel,882,17,2017-04-10
Lucas Catarina,883,17,2017-04-10
Sherif Sabry,884,17,2017-04-10
Bernd Kossler,885,17,2017-04-10
Thomas Statzberger,886,17,2017-04-10
Alessandro Luisi,887,17,2017-04-10
Johann Willems,888,16,2017-04-10
David Pel,889,16,2017-04-10
Mike Urbanija,890,16,2017-04-10
Lukas Ruepke,891,16,2017-04-10
Alen Avidzba,892,16,2017-04-10
Laurent Rochette,893,16,2017-04-10
Gaston-Arturo Grimolizzi,894,16,2017-04-10
Jean-Marc Werner,895,16,2017-04-10
Yurii Dzhavakian,896,16,2017-04-10
Paul Woerner,897,16,2017-04-10
Nuno Deus,898,16,2017-04-10
Jui-Chen Hung,899,16,2017-04-10
Patricio Heras,900,15,2017-04-10
Clay Thompson,901,15,2017-04-10
Stijn Meulemans,902T,15,2017-04-10
Libor Salaba,902T,15,2017-04-10
Guillermo Rivera-Aranguiz,904,15,2017-04-10
Connor Farren,905,15,2017-04-10
Karim Hossam,906,15,2017-04-10
Raphael Baltensperger,907,15,2017-04-10
Andre Miele,908,15,2017-04-10
Mico Santiago,909,15,2017-04-10
Eros Siringo,910,15,2017-04-10
Maciej Rajski,911,15,2017-04-10
Javier Pulgar-Garcia,912,15,2017-04-10
Manuel Guinard,913,15,2017-04-10
Ruben Gonzales,914,14,2017-04-10
Fabricio Neis,915,14,2017-04-10
Roman Jebavy,916,14,2017-04-10
Piotr Matuszewski,917,14,2017-04-10
Alex Rybakov,918,14,2017-04-10
Nicholas S. Hu,919,14,2017-04-10
Vasko Mladenov,920,14,2017-04-10
Duje Kekez,921,14,2017-04-10
James Marsalek,922,14,2017-04-10
Ricardo Urzua-Rivera,923,14,2017-04-10
Eduardo Dischinger,924,14,2017-04-10
Yanais Laurent,925,14,2017-04-10
Chanyeong Oh,926,14,2017-04-10
Daniel Appelgren,927,14,2017-04-10
Santiago Rodriguez Taverna,928,14,2017-04-10
Dominic Weidinger,929,14,2017-04-10
Aryan Goveas,930,14,2017-04-10
Cameron Silverman,931,14,2017-04-10
Jorge Hernando Ruano,932,14,2017-04-10
Santiago Maresca,933,14,2017-04-10
Yan Sabanin,934,14,2017-04-10
Pietro Licciardi,935,14,2017-04-10
Michal Dembek,936,14,2017-04-10
Joshua Paris,937,14,2017-04-10
Riccardo Ghedin,938,13,2017-04-10
Alan Gadjiev,939,13,2017-04-10
Krisjanis Stabins,940,13,2017-04-10
Yshai Oliel,941,13,2017-04-10
Ronald Slobodchikov,942,13,2017-04-10
Patrick Kypson,943,13,2017-04-10
Rudolf Molleker,944,13,2017-04-10
Ilya Lebedev,945,13,2017-04-10
Amine Ahouda,946,13,2017-04-10
Conor Berg,947,13,2017-04-10
Patrick Daciek,948T,13,2017-04-10
Ryota Kishi,948T,13,2017-04-10
Fernando Yamacita,950,13,2017-04-10
Rafael Matos,951,13,2017-04-10
Orel Ovil,952,13,2017-04-10
Alex Blumenberg,953,13,2017-04-10
Oleg Prihodko,954,13,2017-04-10
Ondrej Krstev,955,13,2017-04-10
Petr Hajek,956,13,2017-04-10
Filippo Leonardi,957,13,2017-04-10
Darko Jandric,958,13,2017-04-10
Andrew Carter,959,13,2017-04-10
Daniil Zarichanskyy,960,13,2017-04-10
Mateusz Terczynski,961,13,2017-04-10
Fabrice Martin,962,12,2017-04-10
Maxime Teixeira,963,12,2017-04-10
Romain Arneodo,964,12,2017-04-10
Tiago Lopes,965,12,2017-04-10
Evan Zhu,966,12,2017-04-10
Daniel Yoo,967,12,2017-04-10
Miguel Semedo,968,12,2017-04-10
Kacper Zuk,969,12,2017-04-10
Jolan Cailleau,970T,12,2017-04-10
Alban Meuffels,970T,12,2017-04-10
Strong Kirchheimer,972,12,2017-04-10
Joy Vigani,973,12,2017-04-10
Ricardo Villacorta-Alonso,974,12,2017-04-10
Mate Valkusz,975,12,2017-04-10
Elie Rousset,976,12,2017-04-10
Riccardo Balzerani,977,12,2017-04-10
Gabriel Donev,978,12,2017-04-10
Eduard Esteve Lobato,979,12,2017-04-10
Jirat Navasirisomboon,980,12,2017-04-10
Jordan Correia,981,12,2017-04-10
Loic Perret,982,12,2017-04-10
Marc-Andrea Huesler,983,12,2017-04-10
Arata Onozawa,984,12,2017-04-10
Sarp Agabigun,985,12,2017-04-10
Marc Fornell-Mestres,986,12,2017-04-10
David Jorda Sanchis,987,12,2017-04-10
Romain Bauvy,988T,12,2017-04-10
Mohit Mayur Jayaprakash,988T,12,2017-04-10
Matteo Tinelli,990,12,2017-04-10
Alberto Cammarata,991,12,2017-04-10
Alon Elia,992,12,2017-04-10
Collin Johns,993,12,2017-04-10
Ji Hoon Son,994,11,2017-04-10
John McNally,995,11,2017-04-10
Benjamin Sigouin,996,11,2017-04-10
Liam Caruana,997,11,2017-04-10
Benjamin Hannestad,998,11,2017-04-10
James Frawley,999,11,2017-04-10
Mitchell Thomas Mcdaniels,1000,11,2017-04-10
Ju-Hae Moon,1001,11,2017-04-10
Franjo Raspudic,1002,11,2017-04-10
Guy Den Heijer,1003,11,2017-04-10
Nathan Eshmade,1004,11,2017-04-10
Niki Kaliyanda Poonacha,1005,11,2017-04-10
Wilfredo Gonzalez,1006,11,2017-04-10
Nathaniel Lammons,1007,11,2017-04-10
Billy Harris,1008,11,2017-04-10
Nils Brinkmann,1009,11,2017-04-10
Adrian Andrzejczuk,1010,11,2017-04-10
Francesco Ferrari,1011,11,2017-04-10
Jorge Lopez Perez Fuster,1012,11,2017-04-10
Aaron Cortes Alcaraz,1013,11,2017-04-10
Alejandro Mendoza,1014,11,2017-04-10
Aria Harajchi,1015,11,2017-04-10
Sandro Ehrat,1016T,10,2017-04-10
Constantin Schmitz,1016T,10,2017-04-10
Arthur Rinderknech,1018,10,2017-04-10
Jacob Grills,1019,10,2017-04-10
Mitchell Frank,1020,10,2017-04-10
Dimitar Grabul,1021,10,2017-04-10
Chu-Huan Yi,1022,10,2017-04-10
Keegan Smith,1023,10,2017-04-10
Dylan Seong Kwan Kim,1024,10,2017-04-10
Sho Shimabukuro,1025,10,2017-04-10
Tom Farquharson,1026,10,2017-04-10
Pietro Rondoni,1027,10,2017-04-10
Domenico Cutuli,1028,10,2017-04-10
Kelsey Stevenson,1029,10,2017-04-10
Hyun-Woo Nam,1030,10,2017-04-10
Siddharth Vishwakarma,1031,10,2017-04-10
Kristian Lozan,1032,10,2017-04-10
Darren K. Polkinghorne,1033,10,2017-04-10
Brandon Walkin,1034,10,2017-04-10
Anton Galkin,1035,10,2017-04-10
Federico Moreno,1036T,10,2017-04-10
Keelan Oakley,1036T,10,2017-04-10
Quinton Vega,1038,10,2017-04-10
Frederik Press,1039,10,2017-04-10
Milos Sekulic,1040,10,2017-04-10
Riccardo Sinicropi,1041,10,2017-04-10
Borja Rodriguez Manzano,1042,10,2017-04-10
Eduardo Agustin Torre,1043,10,2017-04-10
Theo Fournerie,1044,10,2017-04-10
Lukas Klein,1045,10,2017-04-10
Olexiy Kolisnyk,1046,10,2017-04-10
Petar Conkic,1047,10,2017-04-10
Jesse Witten,1048,9,2017-04-10
Catalin-Ionut Gard,1049,9,2017-04-10
Dhruv Sunish,1050,9,2017-04-10
Yu Hsiou Hsu,1051T,9,2017-04-10
Vasil Kirkov,1051T,9,2017-04-10
Michal Franek,1053T,9,2017-04-10
Alastair Gray,1053T,9,2017-04-10
Davide Pontoglio,1055,9,2017-04-10
Igor Smilansky,1056,9,2017-04-10
Yu Hsiang Chiu,1057,9,2017-04-10
Cing-Yang Meng,1058T,9,2017-04-10
Alexei Popyrin,1058T,9,2017-04-10
Ivan Bjelica,1060,9,2017-04-10
Kirill Kivattsev,1061,9,2017-04-10
Juan Ignacio Ameal,1062,9,2017-04-10
Riccardo Maiga,1063,9,2017-04-10
Victor Ouvrard,1064,9,2017-04-10
Joffrey De Schepper,1065,9,2017-04-10
Alejandro Ibanez Gallego,1066,9,2017-04-10
Tiago Cacao,1067,9,2017-04-10
Kamil Gajewski,1068T,9,2017-04-10
Michel Vernier,1068T,9,2017-04-10
Vullnet Tashi,1070,9,2017-04-10
Hans Hach Verdugo,1071,9,2017-04-10
Marc Dijkhuizen,1072,9,2017-04-10
Nicolo Turchetti,1073,9,2017-04-10
Kittipong Wachiramanowong,1074,9,2017-04-10
George Botezan,1075,9,2017-04-10
Jules Marie,1076T,8,2017-04-10
Paul Oosterbaan,1076T,8,2017-04-10
Joe Salisbury,1076T,8,2017-04-10
Oliver Anderson,1079,8,2017-04-10
Guanarteme Nuez Delgado,1080,8,2017-04-10
Alexander Ritschard,1081,8,2017-04-10
Jarryd Chaplin,1082T,8,2017-04-10
Max Wennakoski,1082T,8,2017-04-10
Victor Crivoi,1084,8,2017-04-10
Vijayant Malik,1085,8,2017-04-10
Alexandre Tsuchiya,1086,8,2017-04-10
Jonathan Chang,1087,8,2017-04-10
Ioannis Stergiou,1088T,8,2017-04-10
Maxim Tybar,1088T,8,2017-04-10
Seung-Ri Choi,1090,8,2017-04-10
Ivan Kosec,1091,8,2017-04-10
Jorge Panta,1092,8,2017-04-10
Yuqing Ning,1093,8,2017-04-10
Manuel Pena Lopez,1094,8,2017-04-10
Louis Chaix,1095,8,2017-04-10
Dimitriy Voronin,1096,8,2017-04-10
Matthieu Roy,1097,8,2017-04-10
Vincent Jaensch-Mueller,1098,8,2017-04-10
Matvey Khomentovskiy,1099,8,2017-04-10
Eero Vasa,1100,8,2017-04-10
Szymon Walkow,1101,8,2017-04-10
Sebastian Prechtel,1102,8,2017-04-10
Luka Ilic,1103,8,2017-04-10
Fran Zvonimir Zgombic,1104,8,2017-04-10
Pavel Krainik,1105,8,2017-04-10
Jonathan Gray,1106,8,2017-04-10
Aaron Addison,1107,8,2017-04-10
Jayesh Pungliya,1108,8,2017-04-10
Dmytro Badanov,1109T,8,2017-04-10
Felipe Cunha-Silva,1109T,8,2017-04-10
Dante Gennaro,1111,8,2017-04-10
Andrew Harris,1112,7,2017-04-10
Yuki Mochizuki,1113,7,2017-04-10
Leonardo Telles,1114,7,2017-04-10
Artur Dubinski,1115T,7,2017-04-10
Martin Redlicki,1115T,7,2017-04-10
Matteo Fago,1117,7,2017-04-10
Patrik Obal,1118,7,2017-04-10
Emil Reinberg,1119,7,2017-04-10
Ruikai Wang,1120,7,2017-04-10
Ewan Moore,1121,7,2017-04-10
Zhaoyi Cao,1122T,7,2017-04-10
Vitaliy Sachko,1122T,7,2017-04-10
Adam Majchrowicz,1124,7,2017-04-10
Manish Sureshkumar,1125,7,2017-04-10
Simon Carr,1126T,7,2017-04-10
Jung-Woong Na,1126T,7,2017-04-10
Xiao Gong,1128,7,2017-04-10
Scott Puodziunas,1129,7,2017-04-10
Pierre Faivre,1130T,7,2017-04-10
Mirko Martinez,1130T,7,2017-04-10
Sergiu Ioan Bucur,1132T,7,2017-04-10
Corrado Summaria,1132T,7,2017-04-10
David Volfson,1134,7,2017-04-10
Andre Biro,1135,7,2017-04-10
Enrico Dalla Valle,1136,7,2017-04-10
Tigre Hank,1137T,7,2017-04-10
Rhett Purcell,1137T,7,2017-04-10
Cesar Testoni,1139,7,2017-04-10
Jakob Johansson-Holm,1140,7,2017-04-10
Esteban Bruna,1141T,7,2017-04-10
Samuel Ribeiro Navarrete,1141T,7,2017-04-10
Paul Monteban,1143,7,2017-04-10
Philipp Schroll,1144,7,2017-04-10
Kirill Dmitriev,1145T,7,2017-04-10
Gabriel Petit,1145T,7,2017-04-10
Jannis Kahlke,1147T,7,2017-04-10
Jeson Patrombon,1147T,7,2017-04-10
Roman Khassanov,1149,7,2017-04-10
Javier Barranco Cosano,1150T,7,2017-04-10
Mikhail Korovin,1150T,7,2017-04-10
Hunter Reese,1150T,7,2017-04-10
Victor Cornea,1153T,7,2017-04-10
Victor Poncelet,1153T,7,2017-04-10
Andrew Ruppli,1155,7,2017-04-10
Adria Mas Mascolo,1156T,7,2017-04-10
Giovanni Rizzuti,1156T,7,2017-04-10
Jaime Fermosell Delgado,1158,7,2017-04-10
Simone Roncalli,1159,7,2017-04-10
Frank Moser,1160,6,2017-04-10
Soren Hess-Olesen,1161,6,2017-04-10
Nico Matic,1162,6,2017-04-10
Thomas Setodji,1163,6,2017-04-10
Danny Thomas,1164,6,2017-04-10
Sylvester Emmanuel,1165,6,2017-04-10
Stefan Skadarka,1166,6,2017-04-10
Dragos Constantin Ignat,1167,6,2017-04-10
Vincent Van den Honert,1168,6,2017-04-10
Farzin Danny Amiri,1169,6,2017-04-10
Jae-Min Seol,1170,6,2017-04-10
Tim Van Terheijden,1171,6,2017-04-10
Pruchya Isaro,1172T,6,2017-04-10
Robert Willekes Macdonald,1172T,6,2017-04-10
Pavel Kotov,1174T,6,2017-04-10
Matej Maruscak,1174T,6,2017-04-10
Dane Webb,1174T,6,2017-04-10
Shalva Dzhanashiya,1177,6,2017-04-10
Elliot Benchetrit,1178,6,2017-04-10
Antonio Campo,1179T,6,2017-04-10
Paco Climent Gregori,1179T,6,2017-04-10
Rrezart Cungu,1179T,6,2017-04-10
Benjamin Dhoe,1179T,6,2017-04-10
Luca Giacomini,1179T,6,2017-04-10
Alexandru Danes,1184,6,2017-04-10
Peter Vajda,1185,6,2017-04-10
Gorazd Srbljak,1186,6,2017-04-10
Tomas Gerini,1187T,6,2017-04-10
Mikalai Haliak,1187T,6,2017-04-10
Shahbaaz Khan,1189,6,2017-04-10
Imran Aswat,1190,6,2017-04-10
Alexandre Folie,1191T,6,2017-04-10
Zeljko Milovic,1191T,6,2017-04-10
Keisuke Numajiri,1191T,6,2017-04-10
Maxime Pauwels,1191T,6,2017-04-10
Marek Semjan,1195,6,2017-04-10
Shunsuke Wakita,1196T,6,2017-04-10
Mubarak Shannan Zayid,1196T,6,2017-04-10
Quim Sorni Chavarria,1198,6,2017-04-10
Domagoj Biljesko,1199,6,2017-04-10
Timur Khabibulin,1200,6,2017-04-10
Marcelo Demoliner,1201T,5,2017-04-10
Lauri Kiiski,1201T,5,2017-04-10
Dino Marcan,1201T,5,2017-04-10
Matwe Middelkoop,1201T,5,2017-04-10
Andreas Mies,1201T,5,2017-04-10
Jeevan Nedunchezhiyan,1201T,5,2017-04-10
Martin Vaisse,1201T,5,2017-04-10
Igor Zelenay,1201T,5,2017-04-10
Antonio Sancic,1209,5,2017-04-10
Clifford Enosoregbe,1210,5,2017-04-10
Luis David Martinez,1211,5,2017-04-10
Patrick Ofner,1212,5,2017-04-10
Evgeny Elistratov,1213,5,2017-04-10
Nicolas Alberto Arreche,1214T,5,2017-04-10
Dmytro Kamynin,1214T,5,2017-04-10
Yann Wojcik,1216,5,2017-04-10
Tom Fawcett,1217T,5,2017-04-10
Artur Shakhnubaryan,1217T,5,2017-04-10
Nicholas Horton,1219,5,2017-04-10
Abdullah Maqdes,1220T,5,2017-04-10
Simon Navarro,1220T,5,2017-04-10
Duncan Mugabe,1222,5,2017-04-10
Amit Gabreal,1223T,5,2017-04-10
Francesco Garzelli,1223T,5,2017-04-10
Boris Pokotilov,1223T,5,2017-04-10
Boris Arias,1226,5,2017-04-10
Masaki Sasai,1227,5,2017-04-10
Razvan Bobleaga,1228T,5,2017-04-10
Marcel Felder,1228T,5,2017-04-10
Yassine Idmbarek,1228T,5,2017-04-10
Jeremy Efferding,1231T,5,2017-04-10
Augusto Laranja,1231T,5,2017-04-10
Nebojsa Peric,1233,5,2017-04-10
Mehdi Jdi,1234,5,2017-04-10
Patrick Kaukovalta,1235T,5,2017-04-10
Giovani Samaha,1235T,5,2017-04-10
Adrian Sikora,1235T,5,2017-04-10
Santiago Villarruel,1235T,5,2017-04-10
Tyler Mercier,1239T,5,2017-04-10
Calum Puttergill,1239T,5,2017-04-10
Andrea Guerrieri,1241,5,2017-04-10
Ayoub Chakrouni,1242T,5,2017-04-10
Katsuki Nagao,1242T,5,2017-04-10
Robbie Ridout,1242T,5,2017-04-10
Jose Daniel Bendeck,1245T,5,2017-04-10
Bogdan Bobrov,1245T,5,2017-04-10
Albert Roglan,1245T,5,2017-04-10
Denis Klok,1248T,5,2017-04-10
Alexander Ovcharov,1248T,5,2017-04-10
Alejandro Artunedo,1250T,5,2017-04-10
Dennis Bogaert,1250T,5,2017-04-10
Aljaz Radinski,1252,5,2017-04-10
Shahar Elbaz,1253T,5,2017-04-10
Vinayak Sharma Kaza,1253T,5,2017-04-10
Thibault Venturino,1253T,5,2017-04-10
Francisco Cabral,1256T,5,2017-04-10
Wei Qiang Zheng,1256T,5,2017-04-10
Sheng Hao Zhou,1256T,5,2017-04-10
Xi Qi,1259T,5,2017-04-10
Hannes Wagner,1259T,5,2017-04-10
Goncalo Falcao,1261T,5,2017-04-10
Alp Sentay,1261T,5,2017-04-10
Filip Brtnicky,1263,5,2017-04-10
Martin Blasko,1264,5,2017-04-10
Sefa Suluoglu,1265,5,2017-04-10
Pol Wattanakul,1266,5,2017-04-10
Wei-De Lin,1267T,5,2017-04-10
Victor Nunez,1267T,5,2017-04-10
Isa Mammetgulyyev,1269,5,2017-04-10
Franco Feitt,1270T,5,2017-04-10
Goran Markovic,1270T,5,2017-04-10
Gleb Alekseenko,1272T,5,2017-04-10
Kunal Anand,1272T,5,2017-04-10
Dorian Descloix,1274,4,2017-04-10
Karue Sell,1275,4,2017-04-10
Sameer Kumar,1276T,4,2017-04-10
Alexandre Penaud,1276T,4,2017-04-10
Roy Smith,1276T,4,2017-04-10
Tihomir Grozdanov,1279T,4,2017-04-10
Jan Minar,1279T,4,2017-04-10
David Nguyen,1279T,4,2017-04-10
Rodrigo Arus,1282,4,2017-04-10
Oh-Hee Kwon,1283T,4,2017-04-10
Mikhail Ledovskikh,1283T,4,2017-04-10
Nuno Borges,1285,4,2017-04-10
Michail Pervolarakis,1286T,4,2017-04-10
Romain Sichez,1286T,4,2017-04-10
Filipe Brandao,1288T,4,2017-04-10
Samy Grace,1288T,4,2017-04-10
Sebastian Korda,1288T,4,2017-04-10
Anthony Jackie Tang,1288T,4,2017-04-10
Piotr Lomacki,1292T,4,2017-04-10
Dennis Uspensky,1292T,4,2017-04-10
Riaan Du Toit,1294T,4,2017-04-10
Sergey Fomin,1294T,4,2017-04-10
Rafael Camilo,1296,4,2017-04-10
Geronimo Barrios,1297T,4,2017-04-10
Andrea Grazioso,1297T,4,2017-04-10
Benjamin Hassan,1297T,4,2017-04-10
Jae Hwan Kim,1297T,4,2017-04-10
Marvin Moeller,1297T,4,2017-04-10
Junior A. Ore,1297T,4,2017-04-10
Dong-Kyu Lee,1303T,4,2017-04-10
Vignesh Peranamallur,1303T,4,2017-04-10
Koichi Sano,1303T,4,2017-04-10
Jordi Munoz-Abreu,1306T,4,2017-04-10
Aitor Sanz Llopis,1306T,4,2017-04-10
Maxence Beauge,1308T,4,2017-04-10
Jose Fernando Carvajal Torres,1308T,4,2017-04-10
Manuel Mazzella,1308T,4,2017-04-10
Robbie Mudge,1308T,4,2017-04-10
Matej Sabanov,1308T,4,2017-04-10
Antonio Zucca,1308T,4,2017-04-10
Benjamin Pietri,1314,4,2017-04-10
Majed Kilani,1315,4,2017-04-10
Michiel De Krom,1316T,4,2017-04-10
Eric Johnson,1316T,4,2017-04-10
