full_name,ranking,points,date
Josh Goodall,220,224,2012-06-18
Stephane Robert,221,222,2012-06-18
Facundo Bagnis,222,219,2012-06-18
Philipp Oswald,223,219,2012-06-18
Kamil Capkovic,224,219,2012-06-18
Yannick Mertens,225,218,2012-06-18
Alejandro Gonzalez,226,212,2012-06-18
Victor Estrella Burgos,227,211,2012-06-18
Jesse Huta Galung,228,210,2012-06-18
Gianluca Naso,229,209,2012-06-18
Agustin Velotti,230,208,2012-06-18
Vincent Millot,231,207,2012-06-18
Erik Chvojka,232,207,2012-06-18
Pedro Sousa,233,205,2012-06-18
Benjamin Mitchell,234,204,2012-06-18
Rainer Schuettler,235,203,2012-06-18
Stefan Seifert,236,202,2012-06-18
Michael Lammer,237,201,2012-06-18
Amer Delic,238,199,2012-06-18
Harri Heliovaara,239,197,2012-06-18
Pablo Carreno Busta,240,196,2012-06-18
Facundo Arguello,241,196,2012-06-18
Dominik Meffert,242,194,2012-06-18
Mathieu Rodrigues,243,193,2012-06-18
Pierre-Ludovic Duclos,244,190,2012-06-18
Simon Greul,245,189,2012-06-18
Guilherme Clezar,246,187,2012-06-18
Uladzimir Ignatik,247,186,2012-06-18
Laurent Rochette,248,185,2012-06-18
Thomas Fabbiano,249,184,2012-06-18
Romain Jouan,250,183,2012-06-18
Attila Balazs,251,183,2012-06-18
Farrukh Dustov,252,182,2012-06-18
Stefano Galvani,253,182,2012-06-18
Ricardo Hocevar,254,181,2012-06-18
Guillermo Olaso,255,181,2012-06-18
Marek Michalicka,256,180,2012-06-18
Pablo Galdon,257,179,2012-06-18
Matt Reid,258,179,2012-06-18
Somdev Devvarman,259,178,2012-06-18
Denys Molchanov,260,178,2012-06-18
Marco Trungelliti,261,177,2012-06-18
Sam Groth,262,176,2012-06-18
Sebastian Rieschick,263,176,2012-06-18
Roman Borvanov,264,176,2012-06-18
Axel Michon,265,176,2012-06-18
Tommy Robredo,266,175,2012-06-18
Evgeny Kirillov,267,173,2012-06-18
Rhyne Williams,268,171,2012-06-18
Sebastian Decoud,269,169,2012-06-18
Kevin Krawietz,270,169,2012-06-18
Steven Diez,271,169,2012-06-18
Hans Podlipnik-Castillo,272,169,2012-06-18
Eduardo Struvay,273,166,2012-06-18
Marius Copil,274,166,2012-06-18
Fernando Gonzalez,275,165,2012-06-18
Marcel Felder,276,165,2012-06-18
Nicolas Pastor,277,165,2012-06-18
Marco Crugnola,278,165,2012-06-18
Bastian Knittel,279,164,2012-06-18
Michael Linzer,280,164,2012-06-18
Andrej Martin,281,164,2012-06-18
Enrico Burzi,282,161,2012-06-18
Boy Westerhof,283,160,2012-06-18
Guillermo Rivera-Aranguiz,284,159,2012-06-18
Cristobal Saavedra-Corvalan,285,159,2012-06-18
Victor Crivoi,286,156,2012-06-18
Stephane Bohli,287,155,2012-06-18
Tennys Sandgren,288,155,2012-06-18
Ti Chen,289,155,2012-06-18
Ivan Sergeyev,290,154,2012-06-18
Guillermo Hormazabal,291,153,2012-06-18
Riccardo Ghedin,292,153,2012-06-18
Fabrice Martin,293,152,2012-06-18
Dino Marcan,294,152,2012-06-18
Nikola Mektic,295,151,2012-06-18
Pierre-Hugues Herbert,296,151,2012-06-18
Frederik Nielsen,297,150,2012-06-18
Leonardo Kirche,298,150,2012-06-18
Sergio Gutierrez-Ferrol,299,149,2012-06-18
Greg Jones,300,149,2012-06-18
Fernando Romboli,301,149,2012-06-18
Julien Obry,302,148,2012-06-18
Gerard Granollers,303,148,2012-06-18
John-Patrick Smith,304,147,2012-06-18
Albano Olivetti,305,147,2012-06-18
Carsten Ball,306,146,2012-06-18
Claudio Grassi,307,146,2012-06-18
Daniele Giorgini,308,145,2012-06-18
Mikhail Ledovskikh,309,143,2012-06-18
Adam El Mihdawy,310,143,2012-06-18
Gerald Melzer,311,143,2012-06-18
Di Wu,312,142,2012-06-18
Mirza Basic,313,142,2012-06-18
Andre Ghem,314,142,2012-06-18
Jorge Aguilar,315,141,2012-06-18
Jan Minar,316,139,2012-06-18
Jordi Samper-Montana,317,138,2012-06-18
Blake Strode,318,137,2012-06-18
Juan Sebastian Cabal,319,136,2012-06-18
Jason Kubler,320,136,2012-06-18
Andrea Arnaboldi,321,136,2012-06-18
Brydan Klein,322,136,2012-06-18
Diego Schwartzman,323,136,2012-06-18
Luca Vanni,324,136,2012-06-18
Michal Konecny,325,135,2012-06-18
Timo Nieminen,326,135,2012-06-18
Julio Cesar Campozano,327,134,2012-06-18
Vishnu Vardhan,328,134,2012-06-18
Guido Andreozzi,329,133,2012-06-18
Gleb Sakharov,330,133,2012-06-18
John Millman,331,132,2012-06-18
Fabiano De Paula,332,132,2012-06-18
Jack Sock,333,131,2012-06-18
Ilija Bozoljac,334,131,2012-06-18
Matwe Middelkoop,335,131,2012-06-18
Brian Dabul,336,130,2012-06-18
Caio Zampieri,337,130,2012-06-18
Boris Pashanski,338,130,2012-06-18
Florian Reynet,339,130,2012-06-18
Renzo Olivo,340,129,2012-06-18
Daniel Kosakowski,341,128,2012-06-18
Michael Ryderstedt,342,128,2012-06-18
Illya Marchenko,343,127,2012-06-18
Denis Zivkovic,344,127,2012-06-18
Toni Androic,345,126,2012-06-18
Andre Begemann,346,126,2012-06-18
Antal Van Der Duim,347,125,2012-06-18
Marcin Gawron,348,124,2012-06-18
Raven Klaasen,349,123,2012-06-18
Marcelo Demoliner,350,121,2012-06-18
Nikola Cacic,351,120,2012-06-18
Nick Van Der Meer,352,118,2012-06-18
Matteo Marrai,353,118,2012-06-18
Richard Bloomfield,354,117,2012-06-18
Alexandre Folie,355,117,2012-06-18
Greg Ouellette,356,116,2012-06-18
Andrea Collarini,357,116,2012-06-18
Zhe Li,358,115,2012-06-18
Michal Przysiezny,359,114,2012-06-18
Alex Bogdanovic,360,112,2012-06-18
Marcel Zimmermann,361,111,2012-06-18
Miljan Zekic,362,111,2012-06-18
Alberto Brizzi,363,111,2012-06-18
Rubin Statham,364,111,2012-06-18
Yasutaka Uchiyama,365,111,2012-06-18
Victor Baluda,366,110,2012-06-18
Michael Look,367,110,2012-06-18
James McGee,368,109,2012-06-18
Moritz Baumann,369,109,2012-06-18
Conor Niland,370,108,2012-06-18
Andrey Kumantsov,371,108,2012-06-18
Lamine Ouahab,372,107,2012-06-18
Andis Juska,373,107,2012-06-18
Benjamin Balleret,374,107,2012-06-18
Yong-Kyu Lim,375,105,2012-06-18
Nicolas Renavand,376,105,2012-06-18
Daniel Evans,377,105,2012-06-18
David Guez,378,105,2012-06-18
Ivo Klec,379,105,2012-06-18
Ivan Bjelica,380,104,2012-06-18
Ervand Gasparyan,381,103,2012-06-18
Taro Daniel,382,103,2012-06-18
Alexandre Sidorenko,383,102,2012-06-18
Alexander Ward,384,102,2012-06-18
Juan-Pablo Amado,385,101,2012-06-18
Patrik Rosenholm,386,101,2012-06-18
Andres Molteni,387,100,2012-06-18
Thiemo de Bakker,388,99,2012-06-18
Jan-Lennard Struff,389,99,2012-06-18
Germain Gigounon,390,99,2012-06-18
Adrien Bossel,391,99,2012-06-18
Jean-Rene Lisnard,392,98,2012-06-18
Michael McClune,393,98,2012-06-18
Norbert Gombos,394,98,2012-06-18
Denis Gremelmayr,395,97,2012-06-18
Jaroslav Pospisil,396,97,2012-06-18
Julien Dubail,397,97,2012-06-18
Daniel Smethurst,398,96,2012-06-18
Maximiliano Estevez,399,96,2012-06-18
Alessio Di Mauro,400,96,2012-06-18
Steve Johnson,401,95,2012-06-18
Ludovic Walter,402,95,2012-06-18
Daniel Garza,403,95,2012-06-18
Steven Moneke,404,94,2012-06-18
Clement Reix,405,94,2012-06-18
Jonathan Eysseric,406,94,2012-06-18
Jerome Inzerillo,407,93,2012-06-18
Marc Sieber,408,92,2012-06-18
Miloslav Mecir,409,92,2012-06-18
Niels Desein,410,90,2012-06-18
Yuri Schukin,411,89,2012-06-18
Riccardo Bellotti,412,89,2012-06-18
Mohamed Safwat,413,89,2012-06-18
Nicolas Barrientos,414,89,2012-06-18
Goran Tosic,415,88,2012-06-18
Jose Pereira,416,88,2012-06-18
Tomislav Brkic,417,88,2012-06-18
Duilio Beretta,418,87,2012-06-18
Jozef Kovalik,419,87,2012-06-18
Nils Langer,420,86,2012-06-18
Roberto Carballes Baena,421,86,2012-06-18
Leandro Migani,422,85,2012-06-18
Grzegorz Panfil,423,85,2012-06-18
Juan-Martin Aranguren,424,84,2012-06-18
Roman Jebavy,425,84,2012-06-18
Marc Rath,426,84,2012-06-18
Gaston-Arturo Grimolizzi,427,83,2012-06-18
Chris Guccione,428,83,2012-06-18
Miguel Gallardo-Valles,429,83,2012-06-18
Christian Lindell,430,83,2012-06-18
Walter Trusendi,431,82,2012-06-18
Jeevan Nedunchezhiyan,432,82,2012-06-18
Junn Mitsuhashi,433,82,2012-06-18
Austin Krajicek,434,81,2012-06-18
Artem Sitak,435,81,2012-06-18
Jules Marie,436,81,2012-06-18
Sanam Singh,437,80,2012-06-18
Cesar Ramirez,438,80,2012-06-18
Guillermo Duran,439,80,2012-06-18
Tiago Lopes,440,79,2012-06-18
Yu Chang,441,79,2012-06-18
Olivier Patience,442,79,2012-06-18
Patricio Heras,443,79,2012-06-18
Marc Giner,444,79,2012-06-18
Charles-Antoine Brezac,445,78,2012-06-18
Christopher Rungkat,446,78,2012-06-18
Karan Rastogi,447,78,2012-06-18
Sergey Betov,448,77,2012-06-18
Devin Britton,449,77,2012-06-18
Alexander Lobkov,450,77,2012-06-18
Yannik Reuter,451,77,2012-06-18
Gabriel Moraru,452,76,2012-06-18
Toshihide Matsui,453,76,2012-06-18
David Souto,454,76,2012-06-18
Aldin Setkic,455,75,2012-06-18
John Peers,456,75,2012-06-18
Denis Matsukevich,457,74,2012-06-18
Robert Kendrick,458,73,2012-06-18
Michael Venus,459,73,2012-06-18
Stanislav Poplavskyy,460,73,2012-06-18
Rudy Coco,461,73,2012-06-18
Joshua Milton,462,73,2012-06-18
Marco Cecchinato,463,72,2012-06-18
Aleksandr Nedovyesov,464,71,2012-06-18
Vijayant Malik,465,71,2012-06-18
Bruno Santanna,466,71,2012-06-18
Daniel Cox,467,71,2012-06-18
Ruan Roelofse,468,71,2012-06-18
Michal Schmid,469,71,2012-06-18
Filip Krajinovic,470,70,2012-06-18
Gianni Mina,471,70,2012-06-18
Juan-Pablo Villar,472,70,2012-06-18
Federico Gaio,473,70,2012-06-18
Christopher Diaz-Figueroa,474,70,2012-06-18
Kristijan Mesaros,475,70,2012-06-18
Andrew Fitzpatrick,476,70,2012-06-18
Alexander Flock,477,69,2012-06-18
Sandro Ehrat,478,69,2012-06-18
Liang-Chi Huang,479,69,2012-06-18
Juan Pablo Brzezicki,480,68,2012-06-18
Hiroki Kondo,481,68,2012-06-18
James Lemke,482,68,2012-06-18
N.Sriram Balaji,483,68,2012-06-18
Juan Sebastian Gomez,484,68,2012-06-18
Oliver Golding,485,68,2012-06-18
Henri Laaksonen,486,67,2012-06-18
Andre Miele,487,67,2012-06-18
Adam Kellner,488,66,2012-06-18
Miguel Angel Lopez Jaen,489,66,2012-06-18
Thales Turini,490,66,2012-06-18
Julian Reister,491,65,2012-06-18
Mikhail Elgin,492,65,2012-06-18
Ante Pavic,493,65,2012-06-18
Petru-Alexandru Luncanu,494,65,2012-06-18
Ivan Nedelko,495,65,2012-06-18
Nikolaus Moser,496,65,2012-06-18
Denes Lukacs,497,64,2012-06-18
Andriej Kapas,498,64,2012-06-18
Dominic Thiem,499,64,2012-06-18
Joao Pedro Sorgi,500,64,2012-06-18
Ranjeet Virali-Murugesan,501,64,2012-06-18
Andres Artunedo Martinavarro,502,64,2012-06-18
Dimitar Kutrovsky,503,63,2012-06-18
Mao-Xin Gong,504,63,2012-06-18
Luis Diaz-Barriga,505,63,2012-06-18
Vladimir Ivanov,506,63,2012-06-18
Henri Kontinen,507,62,2012-06-18
Saketh Myneni,508,62,2012-06-18
Isaac Frost,509,62,2012-06-18
Yannick Jankovits,510,62,2012-06-18
Marcelo Arevalo,511,61,2012-06-18
Nicholas Monroe,512,61,2012-06-18
Fritz Wolmarans,513,61,2012-06-18
Evgeny Korolev,514,60,2012-06-18
Luka Gregorc,515,60,2012-06-18
Mikhail Fufygin,516,60,2012-06-18
David Estruch,517,60,2012-06-18
Laurent Recouderc,518,59,2012-06-18
Cristhian Ignacio Benedetti,519,59,2012-06-18
Chris Eaton,520,59,2012-06-18
Ilya Belyaev,521,59,2012-06-18
Matthew Barton,522,59,2012-06-18
Jaan-Frederik Brunken,523,59,2012-06-18
Kento Takeuchi,524,59,2012-06-18
Antoine Benneteau,525,58,2012-06-18
Stanislav Vovk,526,58,2012-06-18
Louk Sorensen,527,57,2012-06-18
Murad Inoyatov,528,57,2012-06-18
Thiago Monteiro,529,57,2012-06-18
Adrian Sikora,530,57,2012-06-18
Jiri Vesely,531,57,2012-06-18
Takuto Niki,532,57,2012-06-18
Edoardo Eremin,533,57,2012-06-18
Enrique Lopez Perez,534,57,2012-06-18
Carl Bergman,535,56,2012-06-18
David Rice,536,56,2012-06-18
Morgan Phillips,537,56,2012-06-18
Jose Checa-Calvo,538,56,2012-06-18
Peter Luczak,539,55,2012-06-18
Antonio Comporto,540,55,2012-06-18
Catalin-Ionut Gard,541,55,2012-06-18
Alexey Vatutin,542,55,2012-06-18
Juan Ignacio Londero,543,55,2012-06-18
Roberto Ortega-Olmedo,544,55,2012-06-18
Facundo Mena,545,55,2012-06-18
Roman Recarte,546,54,2012-06-18
Alexander Sadecky,547,54,2012-06-18
Shuichi Sekiguchi,548,54,2012-06-18
Dzmitry Zhyrmont,549,54,2012-06-18
Kevin Kim,550,53,2012-06-18
Riccardo Sinicropi,551,53,2012-06-18
Chris Letcher,552,52,2012-06-18
Juan-Manuel Valverde,553,51,2012-06-18
Jeff Dadamo,554,51,2012-06-18
Marton Fucsovics,555,51,2012-06-18
Arata Onozawa,556,51,2012-06-18
Kittipong Wachiramanowong,557,50,2012-06-18
Edward Corrie,558,50,2012-06-18
Ivan Endara,559,49,2012-06-18
Artem Smirnov,560,49,2012-06-18
Mehdi Ziadi,561,48,2012-06-18
Antoine Escoffier,562,48,2012-06-18
Razvan Sabau,563,48,2012-06-18
Richard Becker,564,48,2012-06-18
Arthur De Greef,565,48,2012-06-18
Danilo Petrovic,566,48,2012-06-18
Patrik Brydolf,567,48,2012-06-18
Daniel King-Turner,568,47,2012-06-18
Simon Stadler,569,47,2012-06-18
Kevin Konfederak,570,47,2012-06-18
Juan Pablo Ortiz,571,47,2012-06-18
Federico Coria,572,47,2012-06-18
Giulio Torroni,573,47,2012-06-18
Colin Ebelthite,574,46,2012-06-18
Filip Peliwo,575,46,2012-06-18
Nick Lindahl,576,46,2012-06-18
Alexander Rumyantsev,577,46,2012-06-18
Nikoloz Basilashvili,578,46,2012-06-18
Elie Rousset,579,46,2012-06-18
Dennis Bloemke,580,45,2012-06-18
Alessandro Bega,581,45,2012-06-18
Mikhail Vasiliev,582,45,2012-06-18
Hiroyasu Ehara,583,44,2012-06-18
Peter Heller,584,44,2012-06-18
Erik Crepaldi,585,44,2012-06-18
Roman Vogeli,586,43,2012-06-18
Carlos Gomez-Herrera,587,43,2012-06-18
Dieter Kindlmann,588,42,2012-06-18
Luke Saville,589,42,2012-06-18
Takanyi Garanganga,590,42,2012-06-18
Dennis Lajola,591,42,2012-06-18
Diego Matos,592,42,2012-06-18
Fabricio Neis,593,42,2012-06-18
Philip Bester,594,41,2012-06-18
Alexandros Jakupovic,595,41,2012-06-18
Mauricio Echazu,596,41,2012-06-18
Lorenzo Giustino,597,41,2012-06-18
Michael Quintero,598,40,2012-06-18
Sergio Galdos,599,40,2012-06-18
Gabriel Alejandro Hidalgo,600,40,2012-06-18
Ricardo Rodriguez - Pace,601,40,2012-06-18
Francois-Arthur Vibert,602,40,2012-06-18
Sami Reinwein,603,40,2012-06-18
Tim Puetz,604,39,2012-06-18
Teodor-Dacian Craciun,605,39,2012-06-18
Abdullah Maqdes,606,39,2012-06-18
Mikhail Biryukov,607,39,2012-06-18
Yan Bai,608,38,2012-06-18
Rafael Camilo,609,38,2012-06-18
Eladio Ribeiro Neto,610,38,2012-06-18
Miguel Reyes-Varela,611,38,2012-06-18
Rudolf Siwy,612,38,2012-06-18
Olivier Sajous,613,38,2012-06-18
Vladimir Obradovic,614,38,2012-06-18
Joshua Zavala,615,38,2012-06-18
Juan Carlos Saez,616,38,2012-06-18
Joaquin-Jesus Monteferrario,617,38,2012-06-18
Kevin Botti,618,38,2012-06-18
Filippo Leonardi,619,38,2012-06-18
Alexey Kedryuk,620,37,2012-06-18
Nicolas Massu,621,37,2012-06-18
Franck Pepe,622,37,2012-06-18
Pedro Clar-Rossello,623,37,2012-06-18
Marin Bradaric,624,37,2012-06-18
Holger Fischer,625,37,2012-06-18
Piotr Gadomski,626,37,2012-06-18
Deniss Pavlovs,627,37,2012-06-18
Marko Lenz,628,37,2012-06-18
Sergei Krotiouk,629,37,2012-06-18
Michel Dornbusch,630,36,2012-06-18
Bassam Beidas,631,36,2012-06-18
Matteo Trevisan,632,36,2012-06-18
Sean Thornley,633,36,2012-06-18
Constantin Belot,634,36,2012-06-18
Marek Semjan,635,35,2012-06-18
Woong-Sun Jun,636,35,2012-06-18
Dane Propoggia,637,35,2012-06-18
Maverick Banes,638,35,2012-06-18
Arsenije Zlatanovic,639,35,2012-06-18
Mate Pavic,640,35,2012-06-18
Takao Suzuki,641,34,2012-06-18
Michael Shabaz,642,34,2012-06-18
Guillermo Carry,643,34,2012-06-18
Martin Cuevas,644,34,2012-06-18
Augusto Laranja,645,34,2012-06-18
Pedro Zerbini,646,33,2012-06-18
Marc Fornell-Mestres,647,33,2012-06-18
Tihomir Grozdanov,648,33,2012-06-18
Aliaksandr Bury,649,33,2012-06-18
George Morgan,650,33,2012-06-18
Tiago Fernandes,651,33,2012-06-18
Daniel Yoo,652,33,2012-06-18
Denis Yevseyev,653,33,2012-06-18
Carlos Poch-Gradin,654,33,2012-06-18
James Marsalek,655,33,2012-06-18
Massimo Capone,656,33,2012-06-18
Robin Kern,657,32,2012-06-18
Carlos Calderon-Rodriguez,658,32,2012-06-18
Matias Sborowitz,659,32,2012-06-18
Alejandro Fabbri,660,31,2012-06-18
Hsin-Han Lee,661,31,2012-06-18
Michal Pazicky,662,31,2012-06-18
Phillip Simmonds,663,31,2012-06-18
Sarvar Ikramov,664,31,2012-06-18
Gabriel Trujillo-Soler,665,31,2012-06-18
Daniel Dutra da Silva,666,31,2012-06-18
Viktor Galovic,667,31,2012-06-18
Bastian Trinker,668,31,2012-06-18
Ivan Arenas-Gualda,669,31,2012-06-18
Jan Satral,670,30,2012-06-18
Rohan Gajjar,671,30,2012-06-18
Miliaan Niesten,672,30,2012-06-18
Mark Verryth,673,30,2012-06-18
