full_name,ranking,points,date
Juan Pablo Varillas,67,825,2023-09-25
Botic van de Zandschulp,68,825,2023-09-25
Luca Van Assche,69,825,2023-09-25
Quentin Halys,70,805,2023-09-25
Thanasi Kokkinakis,71,766,2023-09-25
Bernabe Zapata Miralles,72,766,2023-09-25
Pedro Cachin,73,757,2023-09-25
Thiago Seyboth Wild,74,752,2023-09-25
Borna Gojo,75,747,2023-09-25
Rinky Hijikata,76,747,2023-09-25
Yosuke Watanuki,77,743,2023-09-25
Dominik Koepfer,78,737,2023-09-25
Jaume Munar,79,731,2023-09-25
Alexandre Muller,80,731,2023-09-25
Dominic Thiem,81,731,2023-09-25
Marcos Giron,82,720,2023-09-25
Federico Coria,83,718,2023-09-25
Michael Mmoh,84,699,2023-09-25
Alexander Shevchenko,85,697,2023-09-25
Nuno Borges,86,694,2023-09-25
Mikael Ymer,87,686,2023-09-25
Juan Manuel Cerundolo,88,684,2023-09-25
Hugo Gaston,89,681,2023-09-25
Dominic Stricker,90,669,2023-09-25
Daniel Elahi Galan,91,664,2023-09-25
Fabian Marozsan,92,662,2023-09-25
Liam Broady,93,657,2023-09-25
Constant Lestienne,94,656,2023-09-25
Albert Ramos-Vinolas,95,648,2023-09-25
Taro Daniel,96,643,2023-09-25
Jason Kubler,97,643,2023-09-25
Benjamin Bonzi,98,640,2023-09-25
Cristian Garin,99,616,2023-09-25
Yibing Wu,100,613,2023-09-25
Pavel Kotov,101,610,2023-09-25
David Goffin,102,609,2023-09-25
Marc-Andrea Huesler,103,604,2023-09-25
Maxime Cressy,104,588,2023-09-25
Facundo Diaz Acosta,105,587,2023-09-25
Jack Draper,106,581,2023-09-25
Jurij Rodionov,107,572,2023-09-25
Radu Albot,108,571,2023-09-25
Zsombor Piros,109,570,2023-09-25
Alex Michelsen,110,546,2023-09-25
Vit Kopriva,111,534,2023-09-25
Soonwoo Kwon,112,533,2023-09-25
Alex Molcan,113,530,2023-09-25
Tomas Barrios Vera,114,525,2023-09-25
Marco Cecchinato,115,523,2023-09-25
Pedro Martinez,116,519,2023-09-25
Aleksandar Kovacevic,117,518,2023-09-25
Tomas Machac,118,512,2023-09-25
Corentin Moutet,119,508,2023-09-25
Hamad Medjedovic,120,503,2023-09-25
Benoit Paire,121,498,2023-09-25
Flavio Cobolli,122,497,2023-09-25
Brandon Nakashima,123,495,2023-09-25
Otto Virtanen,124,491,2023-09-25
Arthur Cazaux,125,488,2023-09-25
Maximilian Marterer,126,484,2023-09-25
Francisco Comesana,127,479,2023-09-25
Jan Choinski,128,476,2023-09-25
Fabio Fognini,129,474,2023-09-25
Timofey Skatov,130,474,2023-09-25
Alejandro Tabilo,131,472,2023-09-25
Giulio Zeppieri,132,472,2023-09-25
Diego Schwartzman,133,451,2023-09-25
Genaro Alberto Olivieri,134,451,2023-09-25
Luca Nardi,135,446,2023-09-25
Hugo Dellien,136,441,2023-09-25
Jesper de Jong,137,439,2023-09-25
James Duckworth,138,438,2023-09-25
Pablo Llamas Ruiz,139,438,2023-09-25
Marc Polmans,140,435,2023-09-25
Gael Monfils,141,432,2023-09-25
Felipe Meligeni Alves,142,430,2023-09-25
Thiago Agustin Tirante,143,427,2023-09-25
Mattia Bellucci,144,427,2023-09-25
Andrea Vavassori,145,424,2023-09-25
Antoine Escoffier,146,421,2023-09-25
Terence Atmane,147,417,2023-09-25
Sho Shimabukuro,148,416,2023-09-25
Lloyd Harris,149,412,2023-09-25
Lukas Klein,150,407,2023-09-25
Camilo Ugo Carabelli,151,406,2023-09-25
Jakub Mensik,152,405,2023-09-25
Thiago Monteiro,153,405,2023-09-25
Leandro Riedi,154,405,2023-09-25
Ilya Ivashka,155,401,2023-09-25
Nicolas Moreno De Alboran,156,401,2023-09-25
John Isner,157,400,2023-09-25
Dalibor Svrcina,158,398,2023-09-25
Facundo Bagnis,159,398,2023-09-25
Juncheng Shang,160,397,2023-09-25
Sumit Nagal,161,397,2023-09-25
Damir Dzumhur,162,397,2023-09-25
Vitaliy Sachko,163,389,2023-09-25
Emilio Nava,164,386,2023-09-25
Ivan Gakhov,165,384,2023-09-25
Gabriel Diallo,166,380,2023-09-25
Zachary Svajda,167,380,2023-09-25
Filip Misolic,168,380,2023-09-25
Luciano Darderi,169,380,2023-09-25
Titouan Droguet,170,375,2023-09-25
Dino Prizmic,171,365,2023-09-25
Zdenek Kolar,172,364,2023-09-25
Denis Kudla,173,359,2023-09-25
Gijs Brouwer,174,358,2023-09-25
Harold Mayot,175,357,2023-09-25
Alexis Galarneau,176,357,2023-09-25
Mariano Navone,177,354,2023-09-25
Enzo Couacaud,178,349,2023-09-25
Elias Ymer,179,346,2023-09-25
Kimmer Coppejans,180,346,2023-09-25
Zizou Bergs,181,342,2023-09-25
Joris De Loore,182,342,2023-09-25
Yu Hsiou Hsu,183,338,2023-09-25
Jozef Kovalik,184,334,2023-09-25
Matteo Gigante,185,333,2023-09-25
Vasek Pospisil,186,332,2023-09-25
Yunchaokete Bu,187,331,2023-09-25
Tung-Lin Wu,188,330,2023-09-25
Dimitar Kuzmanov,189,328,2023-09-25
Andrea Pellegrino,190,321,2023-09-25
Francesco Passaro,191,316,2023-09-25
Guido Pella,192,315,2023-09-25
Pablo Carreno Busta,193,315,2023-09-25
Dennis Novak,194,315,2023-09-25
Shintaro Mochizuki,195,315,2023-09-25
Raul Brancaccio,196,315,2023-09-25
Ryan Peniston,197,315,2023-09-25
Seongchan Hong,198,313,2023-09-25
Duje Ajdukovic,199,313,2023-09-25
Tennys Sandgren,200,312,2023-09-25
Li Tu,201,312,2023-09-25
Oscar Otte,202,311,2023-09-25
Daniel Rincon,203,311,2023-09-25
Franco Agamenone,204,310,2023-09-25
Stefano Travaglia,205,308,2023-09-25
Gauthier Onclin,206,307,2023-09-25
Adam Walton,207,305,2023-09-25
Benjamin Hassan,208,297,2023-09-25
Steve Johnson,209,295,2023-09-25
Alexander Ritschard,210,295,2023-09-25
Federico Gaio,211,295,2023-09-25
Guido Andreozzi,212,293,2023-09-25
Alessandro Giannessi,213,292,2023-09-25
Hugo Grenier,214,291,2023-09-25
Riccardo Bonadio,215,290,2023-09-25
Andrea Collarini,216,289,2023-09-25
Adrian Andreev,217,288,2023-09-25
Cem Ilkel,218,285,2023-09-25
Giovanni Mpetshi Perricard,219,282,2023-09-25
Dragos Nicolae Madaras,220,282,2023-09-25
Rudolf Molleker,221,282,2023-09-25
Calvin Hemery,222,281,2023-09-25
Nerman Fatic,223,281,2023-09-25
Francesco Maestrelli,224,280,2023-09-25
Laurent Lokoli,225,278,2023-09-25
Emilio Gomez,226,276,2023-09-25
Frederico Ferreira Silva,227,273,2023-09-25
Lukas Neumayer,228,273,2023-09-25
Evgeny Donskoy,229,271,2023-09-25
Jenson Brooksby,230,270,2023-09-25
Ricardas Berankis,231,270,2023-09-25
Jason Jung,232,267,2023-09-25
Marco Trungelliti,233,267,2023-09-25
Mark Lajal,234,267,2023-09-25
Edoardo Lavagno,235,266,2023-09-25
Mate Valkusz,236,261,2023-09-25
Maximilian Neuchrist,237,261,2023-09-25
Roman Andres Burruchaga,238,259,2023-09-25
Geoffrey Blancaneaux,239,257,2023-09-25
Rafael Nadal,240,255,2023-09-25
Kamil Majchrzak,241,255,2023-09-25
Nicholas David Ionel,242,254,2023-09-25
Gonzalo Oliveira,243,252,2023-09-25
Oleksii Krutykh,244,251,2023-09-25
Marin Cilic,245,250,2023-09-25
Mikhail Kukushkin,246,250,2023-09-25
Yuta Shimizu,247,250,2023-09-25
Jules Marie,248,250,2023-09-25
Patrick Kypson,249,245,2023-09-25
Aziz Dougaz,250,243,2023-09-25
Santiago Rodriguez Taverna,251,241,2023-09-25
Kaichi Uchida,252,239,2023-09-25
Stefano Napolitano,253,238,2023-09-25
Alejandro Moro Canas,254,236,2023-09-25
Manuel Guinard,255,236,2023-09-25
Dane Sweeny,256,236,2023-09-25
Altug Celikbilek,257,230,2023-09-25
Denis Yevseyev,258,229,2023-09-25
Timo Stodder,259,229,2023-09-25
Juan Pablo Ficovich,260,228,2023-09-25
Dan Added,261,228,2023-09-25
Michael Geerts,262,228,2023-09-25
Oliver Crawford,263,226,2023-09-25
Clement Tabur,264,225,2023-09-25
Henri Squire,265,225,2023-09-25
James McCabe,266,223,2023-09-25
Oriol Roca Batalla,267,221,2023-09-25
Steven Diez,268,220,2023-09-25
Mathias Bourgue,269,219,2023-09-25
Nick Hardt,270,219,2023-09-25
Illya Marchenko,271,218,2023-09-25
Norbert Gombos,272,217,2023-09-25
Tristan Schoolkate,273,217,2023-09-25
Abdullah Shelbayh,274,215,2023-09-25
Daniel Michalski,275,213,2023-09-25
Valentin Royer,276,210,2023-09-25
Gianluca Mager,277,209,2023-09-25
Rio Noguchi,278,206,2023-09-25
Lorenzo Giustino,279,206,2023-09-25
Salvatore Caruso,280,203,2023-09-25
Joao Lucas Reis Da Silva,281,201,2023-09-25
Murkel Dellien,282,200,2023-09-25
Joao Sousa,283,197,2023-09-25
Gustavo Heide,284,197,2023-09-25
Alex Bolt,285,197,2023-09-25
Matteo Martineau,286,195,2023-09-25
Tristan Boyer,287,194,2023-09-25
Lucas Poullain,288,194,2023-09-25
Mitchell Krueger,289,194,2023-09-25
Brandon Holt,290,192,2023-09-25
Federico Delbonis,291,192,2023-09-25
Philip Sekulic,292,192,2023-09-25
Dominik Palan,293,192,2023-09-25
Nino Serdarusic,294,192,2023-09-25
Bernard Tomic,295,190,2023-09-25
Alexander Weis,296,190,2023-09-25
Nikolas Sanchez Izquierdo,297,190,2023-09-25
Omar Jasika,298,189,2023-09-25
Moez Echargui,299,189,2023-09-25
Luke Saville,300,188,2023-09-25
Jelle Sels,301,187,2023-09-25
Beibit Zhukayev,302,186,2023-09-25
Kacper Zuk,303,186,2023-09-25
Hernan Casanova,304,185,2023-09-25
Jiri Vesely,305,184,2023-09-25
Billy Harris,306,183,2023-09-25
Raphael Collignon,307,182,2023-09-25
Maks Kasnikowski,308,181,2023-09-25
Renzo Olivo,309,181,2023-09-25
Kyrian Jacquet,310,178,2023-09-25
Arthur Weber,311,178,2023-09-25
Nicolas Mejia,312,178,2023-09-25
Antoine Bellier,313,178,2023-09-25
Giovanni Fonio,314,178,2023-09-25
Alibek Kachmazov,315,178,2023-09-25
Toby Kodat,316,177,2023-09-25
Henri Laaksonen,317,173,2023-09-25
Filip Krajinovic,318,171,2023-09-25
Ugo Blanchet,319,169,2023-09-25
Nicolas Kicker,320,168,2023-09-25
Yun seong Chung,321,168,2023-09-25
Valentin Vacherot,322,168,2023-09-25
Mathys Erhard,323,166,2023-09-25
Milos Raonic,324,165,2023-09-25
Henrique Rocha,325,165,2023-09-25
Gabriel Debru,326,164,2023-09-25
Juan Bautista Torres,327,163,2023-09-25
Ergi Kirkin,328,162,2023-09-25
Skander Mansouri,329,162,2023-09-25
Marius Copil,330,160,2023-09-25
Kalin Ivanovski,331,158,2023-09-25
Andrew Paulson,332,157,2023-09-25
Lucas Pouille,333,155,2023-09-25
George Loffhagen,334,155,2023-09-25
Enrico Dalla Valle,335,153,2023-09-25
Lucas Gerch,336,153,2023-09-25
Eduardo Ribeiro,337,153,2023-09-25
Aidan McHugh,338,153,2023-09-25
Elmar Ejupovic,339,153,2023-09-25
John Millman,340,152,2023-09-25
Carlos Taberner,341,152,2023-09-25
Matheus Pucinelli De Almeida,342,151,2023-09-25
Yanki Erel,343,151,2023-09-25
Benjamin Lock,344,150,2023-09-25
Chun-Hsin Tseng,345,149,2023-09-25
Colin Sinclair,346,149,2023-09-25
Yasutaka Uchiyama,347,148,2023-09-25
Marek Gengel,348,147,2023-09-25
Francesco Forti,349,146,2023-09-25
Filip Cristian Jianu,350,146,2023-09-25
Alvaro Lopez San Martin,351,145,2023-09-25
Miljan Zekic,352,144,2023-09-25
Kei Nishikori,353,143,2023-09-25
Gastao Elias,354,143,2023-09-25
Hiroki Moriya,355,142,2023-09-25
Tristan Lamasine,356,142,2023-09-25
Carlos Sanchez Jover,357,142,2023-09-25
Cezar Cretu,358,142,2023-09-25
Omni Kumar,359,142,2023-09-25
Filip Peliwo,360,141,2023-09-25
Maxime Chazal,361,140,2023-09-25
Arthur Fery,362,139,2023-09-25
Charles Broom,363,139,2023-09-25
Leo Borg,364,139,2023-09-25
Martin Damm,365,138,2023-09-25
Carlos Lopez Montagud,366,137,2023-09-25
Giovanni Oradini,367,137,2023-09-25
Remy Bertola,368,136,2023-09-25
Viktor Durasovic,369,136,2023-09-25
Samuel Vincent Ruggeri,370,135,2023-09-25
Marvin Moeller,371,134,2023-09-25
Louis Wessels,372,134,2023-09-25
Naoki Nakagawa,373,133,2023-09-25
Daniel Cukierman,374,132,2023-09-25
Michael Vrbensky,375,132,2023-09-25
Evan Zhu,376,132,2023-09-25
Evan Furness,377,130,2023-09-25
Nam Hoang Ly,378,130,2023-09-25
Ulises Blanch,379,130,2023-09-25
Mikalai Haliak,380,130,2023-09-25
Christian Langmo,381,128,2023-09-25
Robert Strombachs,382,128,2023-09-25
Alvaro Guillen Meza,383,127,2023-09-25
Gonzalo Lama,384,127,2023-09-25
Javier Barranco Cosano,385,126,2023-09-25
Federico Agustin Gomez,386,126,2023-09-25
Marko Topo,387,125,2023-09-25
Hady Habib,388,125,2023-09-25
Max Houkes,389,125,2023-09-25
Maxime Janvier,390,124,2023-09-25
David Jorda Sanchis,391,124,2023-09-25
Peter Gojowczyk,392,123,2023-09-25
Kris Van Wyk,393,123,2023-09-25
Max Hans Rehberg,394,122,2023-09-25
Karl Friberg,395,122,2023-09-25
Nikoloz Basilashvili,396,121,2023-09-25
Pierre-Hugues Herbert,397,119,2023-09-25
Damien Wenger,398,119,2023-09-25
Sebastian Fanselow,399,119,2023-09-25
Stefanos Sakellaridis,400,118,2023-09-25
Matija Pecotic,401,117,2023-09-25
Strong Kirchheimer,402,117,2023-09-25
Blake Ellis,403,117,2023-09-25
Gonzalo Bueno,404,116,2023-09-25
Lorenzo Rottoli,405,115,2023-09-25
Elmer Moller,406,115,2023-09-25
Fajing Sun,407,115,2023-09-25
Aidan Mayo,408,114,2023-09-25
Nick Chappell,409,114,2023-09-25
Vladyslav Orlov,410,114,2023-09-25
Clement Chidekh,411,113,2023-09-25
August Holmgren,412,112,2023-09-25
Alexis Gautier,413,112,2023-09-25
Ernesto Escobedo,414,111,2023-09-25
Kenny De Schepper,415,110,2023-09-25
Eric Vanshelboim,416,110,2023-09-25
Daniel Dutra da Silva,417,109,2023-09-25
Gilles Simon,418,108,2023-09-25
Gerard Campana Lee,419,108,2023-09-25
Dayne Kelly,420,108,2023-09-25
Khumoyun Sultanov,421,108,2023-09-25
Guy Den Ouden,422,108,2023-09-25
Matias Franco Descotte,423,108,2023-09-25
Sandro Kopp,424,108,2023-09-25
Alexandr Cozbinov,425,108,2023-09-25
Mukund Sasikumar,426,108,2023-09-25
Toby Samuel,427,107,2023-09-25
Daniel Cox,428,107,2023-09-25
Alex Marti Pujolras,429,107,2023-09-25
Akira Santillan,430,106,2023-09-25
Pedro Boscardin Dias,431,106,2023-09-25
Mats Rosenkranz,432,106,2023-09-25
Robin Bertrand,433,106,2023-09-25
Daniel Masur,434,105,2023-09-25
Blaise Bicknell,435,104,2023-09-25
Eliakim Coulibaly,436,104,2023-09-25
Thai-Son Kwiatkowski,437,103,2023-09-25
Dmitry Popko,438,103,2023-09-25
Antoine Hoang,439,103,2023-09-25
Alex Barrena,440,103,2023-09-25
Stefan Kozlov,441,102,2023-09-25
Orlando Luz,442,102,2023-09-25
Yusuke Takahashi,443,101,2023-09-25
Julian Ocleppo,444,100,2023-09-25
Saba Purtseladze,445,100,2023-09-25
Sebastian Gima,446,100,2023-09-25
Fausto Tabacco,447,99,2023-09-25
Cannon Kingsley,448,98,2023-09-25
Thomas Fancutt,449,98,2023-09-25
Rubin Statham,450,98,2023-09-25
Nicolas Alvarez Varona,451,97,2023-09-25
Edan Leshem,452,97,2023-09-25
Adolfo Daniel Vallejo,453,97,2023-09-25
Blaz Rola,454,96,2023-09-25
Mateus Alves,455,96,2023-09-25
Jacopo Berrettini,456,96,2023-09-25
Corentin Denolly,457,96,2023-09-25
Gabi Adrian Boitan,458,95,2023-09-25
Coleman Wong,459,95,2023-09-25
Nikola Milojevic,460,94,2023-09-25
Fernando Verdasco,461,94,2023-09-25
Lucas Catarina,462,94,2023-09-25
Pol Martin Tiffon,463,94,2023-09-25
Mohamed Safwat,464,94,2023-09-25
Alafia Ayeni,465,93,2023-09-25
Tim Handel,466,93,2023-09-25
Sascha Gueymard Wayenburg,467,91,2023-09-25
Feliciano Lopez,468,90,2023-09-25
Nick Kyrgios,469,90,2023-09-25
Yshai Oliel,470,90,2023-09-25
Gonzalo Villanueva,471,90,2023-09-25
Jerome Kym,472,89,2023-09-25
Evgeny Karlovskiy,473,89,2023-09-25
Martyn Pawelski,474,89,2023-09-25
Ajeet Rai,475,89,2023-09-25
Bogdan Bobrov,476,89,2023-09-25
Jaime Faria,477,89,2023-09-25
Alexandar Lazarov,478,88,2023-09-25
Nathan Ponwith,479,88,2023-09-25
Facundo Mena,480,88,2023-09-25
Vilius Gaubas,481,88,2023-09-25
Tibo Colson,482,87,2023-09-25
Nicolas Zanellato,483,87,2023-09-25
Darian King,484,86,2023-09-25
Harry Wendelken,485,86,2023-09-25
Ignacio Monzon,486,85,2023-09-25
Liam Draxl,487,84,2023-09-25
Alberto Barroso Campos,488,84,2023-09-25
Alex Knaff,489,84,2023-09-25
Hynek Barton,490,83,2023-09-25
Kirill Kivattsev,491,83,2023-09-25
Gianmarco Ferrari,492,83,2023-09-25
Ethan Quinn,493,82,2023-09-25
Rigele Te,494,82,2023-09-25
Alastair Gray,495,82,2023-09-25
Alexey Vatutin,496,82,2023-09-25
Pedro Sousa,497,81,2023-09-25
Kyle Seelig,498,81,2023-09-25
Alfredo Perez,499,81,2023-09-25
Ryan Nijboer,500,81,2023-09-25
Marcello Serafini,501,81,2023-09-25
Marat Sharipov,502,80,2023-09-25
Federico Iannaccone,503,80,2023-09-25
Pedro Sakamoto,504,79,2023-09-25
Yuki Mochizuki,505,79,2023-09-25
Jack Sock,506,78,2023-09-25
James Trotter,507,78,2023-09-25
Sergi Perez Contri,508,78,2023-09-25
Jay Clarke,509,77,2023-09-25
Alec Deckers,510,77,2023-09-25
Timo Legout,511,77,2023-09-25
Sanhui Shin,512,77,2023-09-25
Adria Soriano Barrera,513,77,2023-09-25
Andrea Picchione,514,77,2023-09-25
Robin Haase,515,76,2023-09-25
Felix Gill,516,76,2023-09-25
Jeremy Chardy,517,75,2023-09-25
Renta Tokuda,518,75,2023-09-25
Andrey Chepelev,519,75,2023-09-25
Inaki Montes-De La Torre,520,74,2023-09-25
Jea Moon Lee,521,74,2023-09-25
Miguel Damas,522,74,2023-09-25
Imanol Lopez Morillo,523,74,2023-09-25
Neil Oberleitner,524,74,2023-09-25
Gerald Melzer,525,73,2023-09-25
Giles Hussey,526,73,2023-09-25
Sidane Pontjodikromo,527,73,2023-09-25
Michael Zheng,528,72,2023-09-25
Paul Jubb,529,72,2023-09-25
Jakub Paul,530,72,2023-09-25
Lukas Rosol,531,72,2023-09-25
Wilson Leite,532,72,2023-09-25
Gian Marco Moroni,533,71,2023-09-25
Yan Bai,534,71,2023-09-25
Daniel Merida,535,71,2023-09-25
Edas Butvilas,536,70,2023-09-25
Svyatoslav Gulin,537,70,2023-09-25
Orel Kimhi,538,70,2023-09-25
Juan Pablo Paz,539,70,2023-09-25
Blake Mott,540,69,2023-09-25
Prajnesh Gunneswaran,541,69,2023-09-25
Luka Mikrut,542,69,2023-09-25
Lautaro Midon,543,69,2023-09-25
Jorge Panta,544,69,2023-09-25
Hanwen Li,545,69,2023-09-25
Buvaysar Gadamauri,546,69,2023-09-25
Valerio Aboian,547,69,2023-09-25
Peter Heller,548,68,2023-09-25
Shuichi Sekiguchi,549,68,2023-09-25
Andres Andrade,550,68,2023-09-25
Hazem Naw,551,68,2023-09-25
Elliot Benchetrit,552,67,2023-09-25
Shinji Hazawa,553,67,2023-09-25
Peter Fajta,554,67,2023-09-25
Viacheslav Bielinskyi,555,67,2023-09-25
Radu Mihai Papoe,556,66,2023-09-25
M Rifki Fitriadi,557,66,2023-09-25
Matej Dodig,558,65,2023-09-25
John Echeverria,559,65,2023-09-25
Lorenzo Joaquin Rodriguez,560,65,2023-09-25
Luciano Emanuel Ambrogi,561,65,2023-09-25
Denis Klok,562,65,2023-09-25
Yassine Dlimi,563,64,2023-09-25
Mika Brunold,564,64,2023-09-25
Yanaki Milev,565,64,2023-09-25
Luca Wiedenmann,566,64,2023-09-25
Digvijaypratap Singh,567,64,2023-09-25
Ezekiel Clark,568,64,2023-09-25
Tomas Farjat,569,64,2023-09-25
Ramkumar Ramanathan,570,63,2023-09-25
Bor Artnak,571,63,2023-09-25
Constantin Bittoun Kouzmine,572,63,2023-09-25
Juan Bautista Otegui,573,63,2023-09-25
Ryuki Matsuda,574,63,2023-09-25
Victor Lilov,575,63,2023-09-25
Pedro Vives Marcos,576,62,2023-09-25
Tim van Rijthoven,577,62,2023-09-25
Mirza Basic,578,62,2023-09-25
Jeremy Jahn,579,62,2023-09-25
Tao Mu,580,62,2023-09-25
Anton Matusevich,581,61,2023-09-25
Sebastian Prechtel,582,61,2023-09-25
Matthew Dellavedova,583,61,2023-09-25
Gilbert Klier Junior,584,60,2023-09-25
Jie Cui,585,60,2023-09-25
Facundo Juarez,586,60,2023-09-25
Tsung-Hao Huang,587,60,2023-09-25
Tommaso Compagnucci,588,59,2023-09-25
Luca Potenza,589,59,2023-09-25
Dan Alexandru Tomescu,590,59,2023-09-25
Vlad Andrei Dancu,591,58,2023-09-25
Amr Elsayed,592,58,2023-09-25
Juan Ignacio Londero,593,57,2023-09-25
Matyas Fuele,594,57,2023-09-25
Ilia Simakin,595,57,2023-09-25
Alexander Zgirovsky,596,57,2023-09-25
Gabriele Pennaforti,597,57,2023-09-25
Sam Riffice,598,56,2023-09-25
Jurgen Briand,599,56,2023-09-25
Marlon Vankan,600,56,2023-09-25
Jiri Barnat,601,56,2023-09-25
Zhe Li,602,55,2023-09-25
Edward Winter,603,55,2023-09-25
Andrea Guerrieri,604,55,2023-09-25
Duarte Vale,605,55,2023-09-25
Lukas Pokorny,606,55,2023-09-25
Chris Rodesch,607,54,2023-09-25
Jack Pinnington Jones,608,54,2023-09-25
Roberto Cid Subervi,609,54,2023-09-25
Palaphoom Kovapitukted,610,54,2023-09-25
Giorgio Tabacco,611,54,2023-09-25
Daniel Little,612,54,2023-09-25
Bruno Kuzuhara,613,54,2023-09-25
Kevin Anderson,614,53,2023-09-25
Jose Pereira,615,53,2023-09-25
Keegan Smith,616,53,2023-09-25
Maximus Jones,617,53,2023-09-25
Federico Arnaboldi,618,53,2023-09-25
David Pichler,619,53,2023-09-25
Mats Moraing,620,52,2023-09-25
Rimpei Kawakami,621,52,2023-09-25
Guido Ivan Justo,622,52,2023-09-25
Florent Bax,623,52,2023-09-25
Kyle Edmund,624,51,2023-09-25
Justin Boulais,625,51,2023-09-25
Mark Whitehouse,626,51,2023-09-25
Quinn Vandecasteele,627,50,2023-09-25
Pedro Rodenas,628,50,2023-09-25
Sander Jong,629,50,2023-09-25
Andrej Nedic,630,50,2023-09-25
Tatsuma Ito,631,50,2023-09-25
Alex Rybakov,632,50,2023-09-25
Adrien Gobat,633,50,2023-09-25
Kasidit Samrej,634,50,2023-09-25
Jaimee Floyd Angele,635,50,2023-09-25
Sidharth Rawat,636,50,2023-09-25
Gilles Arnaud Bailly,637,50,2023-09-25
Garrett Johns,638,49,2023-09-25
Jonas Forejtek,639,49,2023-09-25
Pawel Juszczak,640,49,2023-09-25
Kazuki Nishiwaki,641,49,2023-09-25
S D Prajwal Dev,642,49,2023-09-25
Simon Beaupain,643,49,2023-09-25
Stefan Popovic,644,49,2023-09-25
JiSung Nam,645,48,2023-09-25
Oleksandr Ovcharenko,646,48,2023-09-25
Gabriel Decamps,647,48,2023-09-25
Kyle Kang,648,48,2023-09-25
Evgeny Philippov,649,48,2023-09-25
Olaf Pieczkowski,650,48,2023-09-25
Luca Castelnuovo,651,48,2023-09-25
Duckhee Lee,652,48,2023-09-25
Makoto Ochi,653,48,2023-09-25
Christoph Negritu,654,48,2023-09-25
Franco Roncadelli,655,48,2023-09-25
Adrian Oetzbach,656,48,2023-09-25
Christian Harrison,657,47,2023-09-25
Emilien Voisin,658,47,2023-09-25
Georgii Kravchenko,659,47,2023-09-25
Petr Nouza,660,46,2023-09-25
Egor Gerasimov,661,46,2023-09-25
Joao Fonseca,662,46,2023-09-25
Martin Krumich,663,46,2023-09-25
Fabrizio Andaloro,664,46,2023-09-25
Conner Huertas del Pino,665,46,2023-09-25
Ye Cong Mo,666,46,2023-09-25
Martin Landaluce,667,46,2023-09-25
Dusan Obradovic,668,46,2023-09-25
Rrezart Cungu,669,46,2023-09-25
