full_name,ranking,points,date
Jeremy Bates,97,0,1993-11-01
Jordi Arrese,98,0,1993-11-01
Gabriel Markus,99,0,1993-11-01
Kenneth Carlsen,100,0,1993-11-01
Fernando Meligeni,101,0,1993-11-01
Todd Woodbridge,102,0,1993-11-01
Yevgeny Kafelnikov,103,0,1993-11-01
Neil Borwick,104,0,1993-11-01
Daniel Vacek,105,0,1993-11-01
Mauricio Hadad,106,0,1993-11-01
Jonas Bjorkman,107,0,1993-11-01
Jean-Philippe Fleurian,108,0,1993-11-01
Francisco Clavet,109,0,1993-11-01
Omar Camporese,110,0,1993-11-01
Franco Davin,111,0,1993-11-01
Goran Prpic,112,0,1993-11-01
Gianluca Pozzi,113,0,1993-11-01
Steve Bryan,114,0,1993-11-01
Robbie Weiss,115,0,1993-11-01
Alberto Mancini,116,0,1993-11-01
Chris Wilkinson,117,0,1993-11-01
Christo Van Rensburg,118,0,1993-11-01
David Rikl,119,0,1993-11-01
Jose Francisco Altur,120,0,1993-11-01
Alex O'Brien,121,0,1993-11-01
Maurice Ruah,122,0,1993-11-01
Diego Nargiso,123,0,1993-11-01
Jared Palmer,124,0,1993-11-01
Daniel Orsanic,125,0,1993-11-01
Luis Herrera,126,0,1993-11-01
Milen Velev,127,0,1993-11-01
Doug Flach,128,0,1993-11-01
Nicolas Pereira,129,0,1993-11-01
Xavier Daufresne,130,0,1993-11-01
Cristiano Caratti,131,0,1993-11-01
Tommy Ho,132,0,1993-11-01
David Witt,133,0,1993-11-01
Sergio Cortes,134,0,1993-11-01
Claudio Mezzadri,135,0,1993-11-01
Joern Renzenbrink,136,0,1993-11-01
Laurence Tieleman,137,0,1993-11-01
Shuzo Matsuoka,138,0,1993-11-01
Kevin Ullyett,139,0,1993-11-01
Markus Naewie,140,0,1993-11-01
Lars Jonsson,141,0,1993-11-01
Christian Ruud,142,0,1993-11-01
Chris Pridham,143,0,1993-11-01
Dirk Dier,144,0,1993-11-01
Chris Garner,145,0,1993-11-01
Sebastien Lareau,146,0,1993-11-01
Markus Zoecke,147,0,1993-11-01
Tomas Nydahl,148,0,1993-11-01
Jim Grabb,149,0,1993-11-01
Bart Wuyts,150,0,1993-11-01
Joao Cunha-Silva,151,0,1993-11-01
Richard Matuszewski,152,0,1993-11-01
Mark Petchey,153,0,1993-11-01
Francisco Roig,154,0,1993-11-01
Martin Stringari,155,0,1993-11-01
Kenny Thorne,156,0,1993-11-01
Gilad Bloom,157,0,1993-11-01
Filip Dewulf,158,0,1993-11-01
Alexander Mronz,159,0,1993-11-01
Chris Bailey,160,0,1993-11-01
Gerard Solves,161,0,1993-11-01
David Nainkin,162,0,1993-11-01
Juan Gisbert Jr,163,0,1993-11-01
Jozsef Krocsko,164,0,1993-11-01
Daniel Nestor,165,0,1993-11-01
Kelly Jones,166,0,1993-11-01
Karol Kucera,167,0,1993-11-01
Marcos Aurelio Gorriz,168,0,1993-11-01
Federico Sanchez,169,0,1993-11-01
Paolo Cane,170,0,1993-11-01
Hendrik Dreekmann,171,0,1993-11-01
Christian Miniussi,172,0,1993-11-01
Jan Apell,173,0,1993-11-01
Patrik Kuhnen,174,0,1993-11-01
Massimo Valeri,175,0,1993-11-01
Dimitri Poliakov,176,0,1993-11-01
Claudio Pistolesi,177,0,1993-11-01
Roger Smith,178,0,1993-11-01
Oliver Fernandez,179,0,1993-11-01
Mario Visconti,180,0,1993-11-01
Danilo Marcelino,181,0,1993-11-01
Lan Bale,182,0,1993-11-01
David Engel,183,0,1993-11-01
Francisco Montana,184,0,1993-11-01
Arne Thoms,185,0,1993-11-01
Mark Knowles,186,0,1993-11-01
Leander Paes,187,0,1993-11-01
Daniele Musa,188,0,1993-11-01
Tom Nijssen,189,0,1993-11-01
Patricio Arnold,190,0,1993-11-01
Jimmy Arias,191,0,1993-11-01
Jonathan Canter,192,0,1993-11-01
Simon Touzil,193,0,1993-11-01
Martin Jaite,194,0,1993-11-01
Andrew Foster,195,0,1993-11-01
Sandor Noszaly,196,0,1993-11-01
Alex Radulescu,197,0,1993-11-01
Keith Evans,198,0,1993-11-01
Emilio Benfele Alvarez,199,0,1993-11-01
Jose-Luis Noriega,200,0,1993-11-01
Louis Gloria,201,0,1993-11-01
Michael Tebbutt,202,0,1993-11-01
Dinu Pescariu,203,0,1993-11-01
Frederic Fontang,204,0,1993-11-01
Sandon Stolle,205,0,1993-11-01
Mark Kaplan,206,0,1993-11-01
Michael Geserer,207,0,1993-11-01
Fernon Wibier,208,0,1993-11-01
Dave Randall,209,0,1993-11-01
Libor Nemecek,210,0,1993-11-01
Eyal Ran,211,0,1993-11-01
Paul Wekesa,212,0,1993-11-01
Simon Youl,213,0,1993-11-01
Marcelo Ingaramo,214,0,1993-11-01
Paul Kilderry,215,0,1993-11-01
Karim Alami,216,0,1993-11-01
Christer Allgardh,217,0,1993-11-01
Andrei Merinov,218,0,1993-11-01
Martin Strelba,219,0,1993-11-01
Roberto Azar,220,0,1993-11-01
Nuno Marques,221,0,1993-11-01
Hernan Gumy,222,0,1993-11-01
Leonardo Lavalle,223,0,1993-11-01
Patrick Baur,224,0,1993-11-01
Vladimir Gabrichidze,225,0,1993-11-01
Martin Blackman,226,0,1993-11-01
Albert Costa,227,0,1993-11-01
Filippo Messori,228,0,1993-11-01
Albert Chang,229,0,1993-11-01
Thomas Gollwitzer,230,0,1993-11-01
Gaston Etlis,231,0,1993-11-01
Lionel Barthez,232,0,1993-11-01
Fernando Roese,233,0,1993-11-01
Carsten Arriens,234,0,1993-11-01
Roberto Jabali,235,0,1993-11-01
Alejo Mancisidor,236,0,1993-11-01
Thierry Champion,237,0,1993-11-01
Alexander Reichel,238,0,1993-11-01
Eric Amend,239,0,1993-11-01
Pietro Pennisi,240,0,1993-11-01
Pablo Escribano,241,0,1993-11-01
Mario Rincon,242,0,1993-11-01
Grant Doyle,243,0,1993-11-01
Michiel Schapers,244,0,1993-11-01
Jaime Cortes,245,0,1993-11-01
Todd Witsken,246,0,1993-11-01
Johan Van Herck,247,0,1993-11-01
Davide Sanguinetti,248,0,1993-11-01
Lucas Arnold Ker,249,0,1993-11-01
Peter Lundgren,250,0,1993-11-01
Stephane Huet,251,0,1993-11-01
Heath Denman,252,0,1993-11-01
Oscar Ortiz,253,0,1993-11-01
Mark Koevermans,254,0,1993-11-01
Massimo Ardinghi,255,0,1993-11-01
Lars Koslowski,256,0,1993-11-01
Alejandro Aramburu,257,0,1993-11-01
Sasa Hirszon,258,0,1993-11-01
David Adams,259,0,1993-11-01
Pietro Angelini,260,0,1993-11-01
Felipe Rivera,261,0,1993-11-01
Ramesh Krishnan,262,0,1993-11-01
Andrew Sznajder,263,0,1993-11-01
Miguel Tobon,264,0,1993-11-01
Stephane Sansoni,265,0,1993-11-01
Marian Vajda,266,0,1993-11-01
Vincenzo Santopadre,267,0,1993-11-01
Agustin Moreno,268,0,1993-11-01
Peter Moraing,269,0,1993-11-01
Francesco Michelotti,270,0,1993-11-01
Thierry Guardiola,271,0,1993-11-01
Nicklas Utgren,272,0,1993-11-01
Miguel Pastura,273,0,1993-11-01
Guillaume Marx,274,0,1993-11-01
Branislav Stankovic,275,0,1993-11-01
Joost Winnink,276,0,1993-11-01
Lionel Roux,277,0,1993-11-01
Christophe Van Garsse,278,0,1993-11-01
Martin Laurendeau,279,0,1993-11-01
Diego Perez,280,0,1993-11-01
Oliver Gross,281,0,1993-11-01
Clement N'Goran,282,0,1993-11-01
Vincent Spadea,283,0,1993-11-01
Tomas Anzari,284,0,1993-11-01
Francisco Yunis,285,0,1993-11-01
Jia-Ping Xia,286,0,1993-11-01
Brian Dunn,287,0,1993-11-01
Lars-Anders Wahlgren,288,0,1993-11-01
Marco Meneschincheri,289,0,1993-11-01
John Fitzgerald,290,0,1993-11-01
Federico Mordegan,291,0,1993-11-01
Mariano Hood,292,0,1993-11-01
Lars Burgsmuller,293,0,1993-11-01
Clinton Marsh,294,0,1993-11-01
Johan Carlsson,295,0,1993-11-01
Fabien Cousin,296,0,1993-11-01
Kris Goossens,297,0,1993-11-01
Michael Joyce,298,0,1993-11-01
Mikael Stadling,299,0,1993-11-01
Neville Godwin,300,0,1993-11-01
Hector Moretti,301,0,1993-11-01
Marten Renstrom,302,0,1993-11-01
Cassio Motta,303,0,1993-11-01
Brian Devening,304,0,1993-11-01
Axel Finnberg,305,0,1993-11-01
Ulf Stenlund,306,0,1993-11-01
Todd Nelson,307,0,1993-11-01
Nicolas Kischkewitz,308,0,1993-11-01
Christian Saceanu,309,0,1993-11-01
Diego Del Rio,310,0,1993-11-01
Yong-Il Yoon,311,0,1993-11-01
German Puentes,312,0,1993-11-01
Wojtek Kowalski,313,0,1993-11-01
Nick Gould,314,0,1993-11-01
Brian MacPhie,315,0,1993-11-01
Nicolas Lapentti,316,0,1993-11-01
Mats Wilander,317,0,1993-11-01
Thomas Hogstedt,318,0,1993-11-01
Bernardo Mota,319,0,1993-11-01
Thomas Buchmayer,320,0,1993-11-01
Michael Hegarty,321,0,1993-11-01
Juan Albert Viloca-Puig,322,0,1993-11-01
Ellis Ferreira,323,0,1993-11-01
Chris Woodruff,324,0,1993-11-01
Bing Chao Lin,325,0,1993-11-01
Steve DeVries,326,0,1993-11-01
Hicham Arazi,327,0,1993-11-01
Yasufumi Yamamoto,328,0,1993-11-01
Tuomas Ketola,329,0,1993-11-01
Andreas Lesch,330,0,1993-11-01
Ola Kristiansson,331,0,1993-11-01
Brian Gyetko,332,0,1993-11-01
Stephen Noteboom,333,0,1993-11-01
Brent Larkham,334,0,1993-11-01
Igor Saric,335,0,1993-11-01
Alex Lopez Moron,336,0,1993-11-01
Jiri Pelikan,337,0,1993-11-01
Patrik Langvardt,338,0,1993-11-01
Matt Lucena,339,0,1993-11-01
Sergio Gomez-Barrio,340,0,1993-11-01
Davide Scala,341,0,1993-11-01
Martin Sinner,342,0,1993-11-01
Philippe Pech,343,0,1993-11-01
Hyeong-Keun Song,344,0,1993-11-01
Ofer Sela,345,0,1993-11-01
Eric Winogradsky,346,0,1993-11-01
Fabio Silberberg,347,0,1993-11-01
Jose Alejos,348,0,1993-11-01
Sascha Nensel,349,0,1993-11-01
Joshua Eagle,350,0,1993-11-01
Jiri Novak,351,0,1993-11-01
Roberto Carretero,352,0,1993-11-01
Jimmy Connors,353,0,1993-11-01
Sander Groen,354,0,1993-11-01
Marcelo Charpentier,355,0,1993-11-01
Ryuso Tsujino,356,0,1993-11-01
Wayne Arthurs,357,0,1993-11-01
Hideki Kaneko,358,0,1993-11-01
Jose Antonio (Pepe) Conde,359,0,1993-11-01
Juan Garat,360,0,1993-11-01
Jae-Sik Kim,361,0,1993-11-01
Andrei Rybalko,362,0,1993-11-01
Dick Norman,363,0,1993-11-01
Donnie Isaak,364,0,1993-11-01
Geoff Grant,365,0,1993-11-01
Juan Ignacio Carrasco,366,0,1993-11-01
Michael Zimmerman,367,0,1993-11-01
Tom Kempers,368,0,1993-11-01
Frederic Vitoux,369,0,1993-11-01
Juan Pino,370,0,1993-11-01
Andrei Pavel,371,0,1993-11-01
Filip Kascak,372,0,1993-11-01
Bing Pan,373,0,1993-11-01
Vaclav Roubicek,374,0,1993-11-01
Miles MacLagan,375,0,1993-11-01
Kent Kinnear,376,0,1993-11-01
Grant Connell,377,0,1993-11-01
Oscar Martinez,378,0,1993-11-01
Viktor Nagy,379,0,1993-11-01
Dusan Prchlik,380,0,1993-11-01
Albert Portas,381,0,1993-11-01
Brian Joelson,382,0,1993-11-01
Robert Eriksson,383,0,1993-11-01
Otavio Della,384,0,1993-11-01
Bent-Ove Pedersen,385,0,1993-11-01
Franco Squillari,386,0,1993-11-01
Mikael Tillstrom,387,0,1993-11-01
David Kass,388,0,1993-11-01
Yahiya Doumbia,389,0,1993-11-01
Han-Cheol Shin,390,0,1993-11-01
Robert Kraus,391,0,1993-11-01
Andres Gomez,392,0,1993-11-01
Andrea Spizzica,393,0,1993-11-01
Milan Palme,394,0,1993-11-01
Juri Margotto,395,0,1993-11-01
Pablo Campana,396,0,1993-11-01
Stephane Andriolo,397,0,1993-11-01
Emanuel Couto,398,0,1993-11-01
Julian Knowle,399,0,1993-11-01
Americo Tupi Venero,400,0,1993-11-01
Sebastian Pacheco,401,0,1993-11-01
Marcelo Rios,402,0,1993-11-01
Rene Hanak,403,0,1993-11-01
Donald Johnson,404,0,1993-11-01
Joern Grunewald,405,0,1993-11-01
David Dilucia,406,0,1993-11-01
Roland Thornqvist,407,0,1993-11-01
Thomas Johansson,408,0,1993-11-01
Juan-Luis Rascon-Lope,409,0,1993-11-01
David Salvador-Estepa,410,0,1993-11-01
Tom Vanhoudt,411,0,1993-11-01
Alois Beust,412,0,1993-11-01
Jens Knippschild,413,0,1993-11-01
Buff Farrow,414,0,1993-11-01
Tim Henman,415,0,1993-11-01
Gonzalo Fernandez,416,0,1993-11-01
Torben Theine,417,0,1993-11-01
Felix Mantilla,418,0,1993-11-01
Andres Vysand,419,0,1993-11-01
Massimo Calvelli,420,0,1993-11-01
Ivan Baron,421,0,1993-11-01
John McEnroe,422,0,1993-11-01
Martin Rodriguez,423,0,1993-11-01
Carlos Di Laura,424T,0,1993-11-01
Jerome Golmard,424T,0,1993-11-01
Alexis Hombrecher,426,0,1993-11-01
Luis Lobo,427,0,1993-11-01
Gerardo Mirad,428,0,1993-11-01
Wade McGuire,429,0,1993-11-01
Carlo Santoro,430,0,1993-11-01
Pier Gauthier,431,0,1993-11-01
Kelly Evernden,432,0,1993-11-01
Patrick Mohr,433,0,1993-11-01
Rainer Falenti,434,0,1993-11-01
Jan Weinzierl,435,0,1993-11-01
Adrian Voinea,436,0,1993-11-01
Ricardo Mena,437,0,1993-11-01
Wayne Black,438,0,1993-11-01
Jordi Mas,439,0,1993-11-01
Johan De Beer,440,0,1993-11-01
Radomir Vasek,441,0,1993-11-01
Jaroslav Bulant,442,0,1993-11-01
Colin Beecher,443,0,1993-11-01
Bill Barber,444,0,1993-11-01
Bartlomiej Dabrowski,445T,0,1993-11-01
Martin Zumpft,445T,0,1993-11-01
Reinhard Wawra,447,0,1993-11-01
Alex Calatrava,448,0,1993-11-01
Andreas Kriebel,449,0,1993-11-01
Srdan Muskatirovic,450,0,1993-11-01
Danny Sapsford,451,0,1993-11-01
Brad Pearce,452,0,1993-11-01
Jin-So Lee,453T,0,1993-11-01
Peter Tramacchi,453T,0,1993-11-01
Iztok Bozic,455,0,1993-11-01
Gilles Bastie,456T,0,1993-11-01
Ryan Blake,456T,0,1993-11-01
Robert Kroll,458,0,1993-11-01
Sebastien Hette,459,0,1993-11-01
Gary Muller,460,0,1993-11-01
Scott Gessner,461,0,1993-11-01
Andrew Kratzmann,462,0,1993-11-01
Pier Squillari,463,0,1993-11-01
Markus Zillner,464,0,1993-11-01
Rafael Rangel,465,0,1993-11-01
German Lopez,466,0,1993-11-01
Agustin Garizzio,467T,0,1993-11-01
Sjeng Schalken,467T,0,1993-11-01
Tibor Toth,469,0,1993-11-01
Jack Waite,470,0,1993-11-01
Bong-Soo Kim,471,0,1993-11-01
Peter Nyborg,472,0,1993-11-01
Jesus Manteca,473,0,1993-11-01
Goran Mihajlovic,474,0,1993-11-01
Sascha Bandermann,475T,0,1993-11-01
Eui-Jong Chang,475T,0,1993-11-01
Gregor Paul,477,0,1993-11-01
Pierre Bouteyre,478,0,1993-11-01
Ross Matheson,479,0,1993-11-01
Mario Tabares,480,0,1993-11-01
Gap-Taik Ro,481,0,1993-11-01
Martijn Bok,482,0,1993-11-01
Zeeshan Ali,483T,0,1993-11-01
Branislav Galik,483T,0,1993-11-01
Daiji Morii,485,0,1993-11-01
Hans Priller,486,0,1993-11-01
Ty Tucker,487,0,1993-11-01
Michael Roberts,488,0,1993-11-01
Jens Woehrmann,489,0,1993-11-01
Mihai Vanta,490,0,1993-11-01
Gunther Vanderveeren,491,0,1993-11-01
Jose Imaz-Ruiz,492,0,1993-11-01
Noam Behr,493,0,1993-11-01
Steve Campbell,494T,0,1993-11-01
Tamer El Sawy,494T,0,1993-11-01
Claudio Rigagnoli,494T,0,1993-11-01
Mark Joachim,497T,0,1993-11-01
Ivan Keskinov,497T,0,1993-11-01
Morten Christensen,499,0,1993-11-01
Cedric Melot,500,0,1993-11-01
Lars Rehmann,501,0,1993-11-01
Jorge Vila,502,0,1993-11-01
Ohad Weinberg,503,0,1993-11-01
Mathias Huning,504,0,1993-11-01
Paolo Pambianco,505,0,1993-11-01
David Skoch,506,0,1993-11-01
Rodolfo Ramos-Paganini,507,0,1993-11-01
Daniel Marco,508,0,1993-11-01
Srinivasan Vasudevan,509,0,1993-11-01
Ruben Gajardo,510,0,1993-11-01
Massimo Bertolini,511,0,1993-11-01
Vicente Solves,512,0,1993-11-01
Jan Gunnarsson,513,0,1993-11-01
Vasco Goncalves,514,0,1993-11-01
Patrik Wennberg,515,0,1993-11-01
David Pate,516,0,1993-11-01
Manuel Gasbarri,517,0,1993-11-01
Raul Antonio Viver,518,0,1993-11-01
Ugo Colombini,519,0,1993-11-01
Arnaud Casagrande,520T,0,1993-11-01
Mark Merklein,520T,0,1993-11-01
Bohdan Ulihrach,522,0,1993-11-01
Udo Plamberger,523,0,1993-11-01
Hendrik Jan Davids,524,0,1993-11-01
Massimo Cierro,525,0,1993-11-01
Rick Leach,526,0,1993-11-01
Pablo Albano,527,0,1993-11-01
Bret Garnett,528,0,1993-11-01
Gabrio Castrichella,529T,0,1993-11-01
Gerardo Parino,529T,0,1993-11-01
Bertrand Lemercier,531,0,1993-11-01
William Kyriakos,532,0,1993-11-01
Jerome Potier,533,0,1993-11-01
Mark Keil,534,0,1993-11-01
Jimy Szymanski,535,0,1993-11-01
Ricardo Herrera,536,0,1993-11-01
Tony Bujan,537,0,1993-11-01
Gouichi Motomura,538,0,1993-11-01
Mahesh Bhupathi,539T,0,1993-11-01
Martin Schaffl,539T,0,1993-11-01
Martin Barba,541,0,1993-11-01
Veli Paloheimo,542,0,1993-11-01
Eyal Erlich,543,0,1993-11-01
Jamie Holmes,544,0,1993-11-01
Steve Herdoiza,545,0,1993-11-01
Andre Janasik,546,0,1993-11-01
Martin Dionne,547,0,1993-11-01
Rikard Bergh,548,0,1993-11-01
Oliver Vogt,549,0,1993-11-01
John Sullivan,550T,0,1993-11-01
Pavel Vizner,550T,0,1993-11-01
Scott Sigerseth,552,0,1993-11-01
Erik Casas,553,0,1993-11-01
Sebastien Mattieu,554T,0,1993-11-01
Joao Zwetsch,554T,0,1993-11-01
Marcelo Rebolledo,556,0,1993-11-01
Bjorn Jacob,557,0,1993-11-01
Kim Tiilikainen,558,0,1993-11-01
Arnd Caspari,559T,0,1993-11-01
Gerald Mandl,559T,0,1993-11-01
Ettore Rossetti,561,0,1993-11-01
Mario Pacheco,562,0,1993-11-01
Tetsuya Sato,563,0,1993-11-01
Frederik Fetterlein,564,0,1993-11-01
Ignacio Martinez,565,0,1993-11-01
Marius Barnard,566,0,1993-11-01
Roman Ruppenthal,567,0,1993-11-01
Oren Motevassel,568,0,1993-11-01
Andy Zingman,569,0,1993-11-01
Steven Baldas,570,0,1993-11-01
Brett Dickinson,571,0,1993-11-01
Gonzalo Lopez-Fabero,572,0,1993-11-01
Nam-Hoon Kim,573T,0,1993-11-01
Burkhard Scholz,573T,0,1993-11-01
Brendan Curry,575T,0,1993-11-01
David Lomicky,575T,0,1993-11-01
Yaser Zaatini,575T,0,1993-11-01
Bertrand Madsen,578,0,1993-11-01
Mark Markov,579,0,1993-11-01
Udo Riglewski,580,0,1993-11-01
Herve Grenier,581T,0,1993-11-01
Mohamed Ridaoui,581T,0,1993-11-01
Alexandre Hocevar,583,0,1993-11-01
Paul Robinson,584T,0,1993-11-01
Bonit Wiryawan,584T,0,1993-11-01
Ismael Hernandez,586T,0,1993-11-01
Stephane Matheu,586T,0,1993-11-01
Miguel Merz,586T,0,1993-11-01
Daniele Balducci,589,0,1993-11-01
Clinton Ferreira,590,0,1993-11-01
Nicolas Sabas,591,0,1993-11-01
Roland Burtscher,592,0,1993-11-01
Nebojsa Djordjevic,593,0,1993-11-01
Piet Norval,594,0,1993-11-01
Jin-Soo Lee,595,0,1993-11-01
Laurence Matthews,596T,0,1993-11-01
Gerrit Steenkamp,596T,0,1993-11-01
Juan Carlos Baguena,598,0,1993-11-01
Ricardo Camargo,599,0,1993-11-01
Dean Cohen,600,0,1993-11-01
Ruben Alvarenga,601,0,1993-11-01
Richard Schmidt,602,0,1993-11-01
Ralph Kok,603,0,1993-11-01
Sargis Sargsian,604,0,1993-11-01
Tino Anda,605,0,1993-11-01
Ciprian Petre Porumb,606,0,1993-11-01
Al Parker,607T,0,1993-11-01
Fredrik Perman,607T,0,1993-11-01
Arne Kloodt,609,0,1993-11-01
Carlos Gomez-Diaz,610,0,1993-11-01
Howard Joffe,611,0,1993-11-01
Scott Stewart,612,0,1993-11-01
Johan Donar,613,0,1993-11-01
Markus Nacke,614,0,1993-11-01
Sule Ladipo,615,0,1993-11-01
Valentin Frieden,616,0,1993-11-01
Michael Daniel,617,0,1993-11-01
Juan Carlos Bianchi,618,0,1993-11-01
Andrew McLean,619,0,1993-11-01
Thomas Thieulot,620,0,1993-11-01
Ignacio Truyol,621,0,1993-11-01
Nicolas Escude,622T,0,1993-11-01
Bret Richardson,622T,0,1993-11-01
Felix Barrientos,624,0,1993-11-01
Eddy Bank,625T,0,1993-11-01
Jose Daher,625T,0,1993-11-01
Herbert Wiltschnig,627,0,1993-11-01
Eduardo Nicolas,628,0,1993-11-01
Jose Ayala,629T,0,1993-11-01
Bill Behrens,629T,0,1993-11-01
Victor Lopez-Moron,629T,0,1993-11-01
Serge Soulie,632,0,1993-11-01
Paul Annacone,633,0,1993-11-01
Geronimo Degreef,634,0,1993-11-01
Alexander Krell,635,0,1993-11-01
Andrew Richardson,636,0,1993-11-01
Antony Dupuis,637,0,1993-11-01
Tomas Weindorfer,638,0,1993-11-01
Nicola Bruno,639,0,1993-11-01
Yann Lefebvre,640,0,1993-11-01
Juan Balcells,641T,0,1993-11-01
George Bezecny,641T,0,1993-11-01
Alexander Windisch,641T,0,1993-11-01
Jose Antonio Fernandez,644,0,1993-11-01
Laurent Prades,645,0,1993-11-01
Tetsuya Chaen,646T,0,1993-11-01
Falk Fraikin,646T,0,1993-11-01
Chris Haggard,646T,0,1993-11-01
Lorenzo Manta,646T,0,1993-11-01
Pablo Minutella,646T,0,1993-11-01
Hidehiko Tanizawa,646T,0,1993-11-01
Owen Casey,652,0,1993-11-01
Kentaro Masuda,653,0,1993-11-01
Sebastian Allende,654,0,1993-11-01
Stephane Grenier,655,0,1993-11-01
Doug Eisenman,656,0,1993-11-01
Andras Lanyi,657,0,1993-11-01
Sang-Hoon Lee,658,0,1993-11-01
Paulino Alonso,659,0,1993-11-01
Thomas Andersen,660,0,1993-11-01
Silvio Scaiola,661T,0,1993-11-01
Carlos Tarantino,661T,0,1993-11-01
Antonio Torregrosa,661T,0,1993-11-01
Mose Navarra,664,0,1993-11-01
Chris Munnerlyn,665,0,1993-11-01
Francisco Ruiz,666,0,1993-11-01
Brett Hansen-Dent,667,0,1993-11-01
Florian Krumrey,668,0,1993-11-01
Trevor Kronemann,669T,0,1993-11-01
Sascha Petratschek,669T,0,1993-11-01
Nick Barone,671T,0,1993-11-01
Jerome Hanquez,671T,0,1993-11-01
Girts Dzelde,673,0,1993-11-01
Jong-Sam Chung,674T,0,1993-11-01
Gustavo Kuerten,674T,0,1993-11-01
Marko Srdanovic,674T,0,1993-11-01
Roberto Alvarez,677T,0,1993-11-01
Ulices Cerda,677T,0,1993-11-01
Rene Nicklisch,679,0,1993-11-01
Talito Corrales,680T,0,1993-11-01
Gabriel Silberstein,680T,0,1993-11-01
Christian Tambue,682,0,1993-11-01
Seung-Ho Ji,683T,0,1993-11-01
Darren Patten,683T,0,1993-11-01
Adam Skrzypczak,683T,0,1993-11-01
