full_name,ranking,points,date
Cecil Mamiit,75,602,1999-10-25
John van Lottum,76,591,1999-10-25
Mikael Tillstrom,77,583,1999-10-25
Byron Black,78,576,1999-10-25
Jan Siemerink,79,574,1999-10-25
Richard Fromberg,80,572,1999-10-25
Ivan Ljubicic,81,571,1999-10-25
Justin Gimelstob,82,566,1999-10-25
Antony Dupuis,83,549,1999-10-25
Kenneth Carlsen,84,544,1999-10-25
Mariano Puerta,85,543,1999-10-25
Laurence Tieleman,86,530,1999-10-25
Galo Blanco,87,529,1999-10-25
Albert Portas,88,528,1999-10-25
Peter Wessels,89,527,1999-10-25
Max Mirnyi,90,519,1999-10-25
Jan Kroslak,91,518,1999-10-25
Bohdan Ulihrach,92,515,1999-10-25
Paul Goldstein,93,515,1999-10-25
Xavier Malisse,94,512,1999-10-25
Andrea Gaudenzi,95,512,1999-10-25
Sebastien Lareau,96,512,1999-10-25
Wayne Arthurs,97,511,1999-10-25
George Bastl,98,511,1999-10-25
Jacobo Diaz,99,511,1999-10-25
Jens Knippschild,100,510,1999-10-25
Gianluca Pozzi,101,505,1999-10-25
Adrian Voinea,102,478,1999-10-25
Ronald Agenor,103,477,1999-10-25
Magnus Larsson,104,476,1999-10-25
Hendrik Dreekmann,105,470,1999-10-25
Davide Sanguinetti,106,461,1999-10-25
Marcelo Filippini,107,450,1999-10-25
Boris Becker,108,449,1999-10-25
German Puentes,109,448,1999-10-25
Orlin Stanoytchev,110,446,1999-10-25
Axel Pretzsch,111,436,1999-10-25
Christophe Rochus,112,428,1999-10-25
Guillaume Raoux,113,426,1999-10-25
Andreas Vinciguerra,114,422,1999-10-25
Ramon Delgado,115,420,1999-10-25
Bernd Karbacher,116,415,1999-10-25
Paradorn Srichaphan,117,412,1999-10-25
Martin Rodriguez,118,411,1999-10-25
Lars Burgsmuller,119,410,1999-10-25
Juan Ignacio Chela,120,404,1999-10-25
Tomas Zib,121,401,1999-10-25
Julian Alonso,122,401,1999-10-25
Mark Woodforde,123,395,1999-10-25
Nicklas Kulti,124,394,1999-10-25
Tomas Behrend,125,392,1999-10-25
Lorenzo Manta,126,391,1999-10-25
Alex Lopez Moron,127,388,1999-10-25
Andre Sa,128,378,1999-10-25
Markus Hantschk,129,374,1999-10-25
Stephane Huet,130,371,1999-10-25
Fredrik Jonsson,131,370,1999-10-25
Michal Tabara,132,363,1999-10-25
Alexander Popp,133,361,1999-10-25
Martin Damm,134,355,1999-10-25
Thierry Guardiola,135,348,1999-10-25
Juan Albert Viloca-Puig,136,340,1999-10-25
James Sekulov,137,339,1999-10-25
Michel Kratochvil,138,338,1999-10-25
Attila Savolt,139,330,1999-10-25
Gaston Etlis,140,327,1999-10-25
Agustin Calleri,141,326,1999-10-25
Nicolas Massu,142,324,1999-10-25
Jean-Rene Lisnard,143,320,1999-10-25
Julien Boutter,144,316,1999-10-25
Vladimir Voltchkov,145,315,1999-10-25
Gouichi Motomura,146,306,1999-10-25
Ville Liukko,147,304,1999-10-25
Wayne Black,148,302,1999-10-25
Paul Haarhuis,149,301,1999-10-25
Oleg Ogorodov,150,301,1999-10-25
Tuomas Ketola,151,298,1999-10-25
Scott Draper,152,297,1999-10-25
Petr Kralert,153,295,1999-10-25
Mose Navarra,154,295,1999-10-25
Eduardo Nicolas,155,292,1999-10-25
Emilio Benfele Alvarez,156,291,1999-10-25
Ota Fukarek,157,282,1999-10-25
Jiri Vanek,158,281,1999-10-25
Oliver Gross,159,281,1999-10-25
Todd Woodbridge,160,272,1999-10-25
Michael Kohlmann,161,271,1999-10-25
Christian Vinck,162,270,1999-10-25
Jimy Szymanski,163,265,1999-10-25
Dinu Pescariu,164,263,1999-10-25
Sebastian Prieto,165,262,1999-10-25
Alex O'Brien,166,262,1999-10-25
Alex Calatrava,167,261,1999-10-25
Federico Browne,168,253,1999-10-25
Vincenzo Santopadre,169,249,1999-10-25
Marcos Ondruska,170,246,1999-10-25
Harel Levy,171,245,1999-10-25
Olivier Malcor,172,242,1999-10-25
Diego Nargiso,173,241,1999-10-25
Roberto Carretero,174,239,1999-10-25
Juan Balcells,175,239,1999-10-25
David Miketa,176,239,1999-10-25
Igor Gaudi,177,239,1999-10-25
Vadim Kutsenko,178,237,1999-10-25
Takao Suzuki,179,237,1999-10-25
Rodolphe Gilbert,180,236,1999-10-25
Andrei Stoliarov,181,236,1999-10-25
Radek Stepanek,182,229,1999-10-25
Petr Luxa,183,229,1999-10-25
Michael Sell,184,227,1999-10-25
Francisco Costa,185,227,1999-10-25
Mariano Hood,186,226,1999-10-25
Kevin Ullyett,187,225,1999-10-25
Thomas Muster,188,225,1999-10-25
Luis Horna,189,225,1999-10-25
Raemon Sluiter,190,223,1999-10-25
Lionel Roux,191,223,1999-10-25
Martin Spottl,192,223,1999-10-25
Edwin Kempes,193,223,1999-10-25
Rodolphe Cadart,194,219,1999-10-25
Jamie Delgado,195,219,1999-10-25
David Sanchez,196,218,1999-10-25
Sebastien De Chaunac,197,218,1999-10-25
Werner Eschauer,198,217,1999-10-25
Hector Moretti,199,216,1999-10-25
Alejandro Hernandez,200,213,1999-10-25
Richey Reneberg,201,209,1999-10-25
Noam Okun,202,209,1999-10-25
Jeff Coetzee,203,206,1999-10-25
Bob Bryan,204,205,1999-10-25
Lior Mor,205,205,1999-10-25
Kevin Kim,206,205,1999-10-25
Andrei Cherkasov,207,205,1999-10-25
Leander Paes,208,204,1999-10-25
Marzio Martelli,209,203,1999-10-25
Luis Adrian Morejon,210,202,1999-10-25
Cyril Saulnier,211,199,1999-10-25
Brett Steven,212,197,1999-10-25
Marcello Craca,213,197,1999-10-25
Petr Dezort,214,194,1999-10-25
Christophe Van Garsse,215,192,1999-10-25
Herbert Wiltschnig,216,192,1999-10-25
Neville Godwin,217,191,1999-10-25
Stefano Pescosolido,218,189,1999-10-25
Cristiano Caratti,219,189,1999-10-25
Michael Hill,220,188,1999-10-25
Gabriel Trifu,221,187,1999-10-25
Marcelo Charpentier,222,185,1999-10-25
Tommy Robredo,223,182,1999-10-25
Gianluca Luddi,224,181,1999-10-25
Renzo Furlan,225,181,1999-10-25
Rogier Wassen,226,181,1999-10-25
Ivo Heuberger,227,180,1999-10-25
Francisco Cabello,228,179,1999-10-25
Gerard Solves,229,177,1999-10-25
Julian Knowle,230,177,1999-10-25
Jerome Hanquez,231,176,1999-10-25
Vasilis Mazarakis,232,174,1999-10-25
Mark Knowles,233,174,1999-10-25
Gregory Carraz,234,174,1999-10-25
Ignacio Truyol,235,172,1999-10-25
Eduardo Medica,236,171,1999-10-25
Stefano Tarallo,237,169,1999-10-25
Daniel Melo,238,169,1999-10-25
Guillaume Marx,239,167,1999-10-25
Giorgio Galimberti,240,167,1999-10-25
Olivier Mutis,241,165,1999-10-25
Paulo Taicher,242,165,1999-10-25
Oscar Serrano,243,165,1999-10-25
Javier Sanchez,244,164,1999-10-25
Marcio Carlsson,245,163,1999-10-25
Martin Verkerk,246,158,1999-10-25
Radomir Vasek,247,158,1999-10-25
Marc-Kevin Goellner,248,158,1999-10-25
Amir Hadad,249,156,1999-10-25
Joao Cunha-Silva,250,154,1999-10-25
Andy Fahlke,251,153,1999-10-25
Michael Russell,252,153,1999-10-25
Feliciano Lopez,253,152,1999-10-25
Johan Van Herck,254,152,1999-10-25
Marco Meneschincheri,255,150,1999-10-25
Damian Furmanski,256,148,1999-10-25
Hugo Armando,257,148,1999-10-25
Maurice Ruah,258,147,1999-10-25
Mark Nielsen,259,144,1999-10-25
Michael Joyce,260,144,1999-10-25
Geoff Grant,261,144,1999-10-25
Karsten Braasch,262,143,1999-10-25
Florian Allgauer,263,142,1999-10-25
Timothy Aerts,264,141,1999-10-25
David Caldwell,265,141,1999-10-25
Solon Peppas,266,139,1999-10-25
Stefano Galvani,267,139,1999-10-25
Emanuel Couto,268,139,1999-10-25
Martin Lee,269,137,1999-10-25
Federico Dondo,270,137,1999-10-25
Dirk Dier,271,137,1999-10-25
Iztok Bozic,272,136,1999-10-25
Kris Goossens,273,135,1999-10-25
Filippo Volandri,274,134,1999-10-25
Hyung-Taik Lee,275,134,1999-10-25
Arvind Parmar,276,134,1999-10-25
Thomas Dupre,277,133,1999-10-25
Louis Vosloo,278,133,1999-10-25
Zeljko Krajan,279,132,1999-10-25
Alexandre Simoni,280,132,1999-10-25
Jan Frode Andersen,281,131,1999-10-25
Dejan Petrovic,282,130,1999-10-25
Jonathan Stark,283,130,1999-10-25
Nenad Zimonjic,284,129,1999-10-25
Noam Behr,285,129,1999-10-25
Diego Veronelli,286,128,1999-10-25
Frederic Niemeyer,287,127,1999-10-25
Satoshi Iwabuchi,288,127,1999-10-25
David Caballero,289,127,1999-10-25
Mahesh Bhupathi,290,126,1999-10-25
Olivier Patience,291,126,1999-10-25
Danai Udomchoke,292,125,1999-10-25
Igor Kunitsyn,293,125,1999-10-25
Oscar Burrieza-Lopez,294,125,1999-10-25
Hideki Kaneko,295,124,1999-10-25
Lucas Arnold Ker,296,124,1999-10-25
Jean-Francois Bachelot,297,123,1999-10-25
Yaoki Ishii,298,123,1999-10-25
Jonathan Erlich,299,123,1999-10-25
Nicolas Coutelot,300,122,1999-10-25
James Blake,301,122,1999-10-25
Ofer Sela,302,122,1999-10-25
Alessio Di Mauro,303,121,1999-10-25
Johan Settergren,304,121,1999-10-25
Elia Grossi,305,121,1999-10-25
Mark Draper,306,121,1999-10-25
Eyal Ran,307,121,1999-10-25
Damien Roberts,308,120,1999-10-25
Radovan Svetlik,309,119,1999-10-25
Srinath Prahlad,310,118,1999-10-25
Davide Scala,311,118,1999-10-25
Ivaylo Traykov,312,117,1999-10-25
Mashiska Washington,313,116,1999-10-25
Manuel Sala,314,115,1999-10-25
Jan Hermansson,315,114,1999-10-25
Bjorn Phau,316,114,1999-10-25
Rene Nicklisch,317,113,1999-10-25
Jose Acasuso,318,112,1999-10-25
Mikhail Youzhny,319,112,1999-10-25
Andres Schneiter,320,112,1999-10-25
Jan Weinzierl,321,112,1999-10-25
Barry Cowan,322,112,1999-10-25
Taylor Dent,323,111,1999-10-25
Michael Tebbutt,324,111,1999-10-25
Eyal Erlich,325,111,1999-10-25
Melle Van Gemerden,326,110,1999-10-25
Alexander Shvec,327,109,1999-10-25
Ben Ellwood,328,109,1999-10-25
Andy Zingman,329,109,1999-10-25
Joseph Sirianni,330,108,1999-10-25
Razvan Sabau,331,108,1999-10-25
Albert Montanes,332,107,1999-10-25
Michael Llodra,333,107,1999-10-25
Rodrigo Cerdera,334,106,1999-10-25
Patrik Fredriksson,335,106,1999-10-25
Diego Moyano,336,106,1999-10-25
Reginald Willems,337,105,1999-10-25
Federico Luzzi,338,105,1999-10-25
Lior Dahan,339,105,1999-10-25
David Skoch,340,104,1999-10-25
Nuno Marques,341,104,1999-10-25
Olivier Rochus,342,104,1999-10-25
Mike Bryan,343,104,1999-10-25
Salvador Navarro,344,104,1999-10-25
Jared Palmer,345,103,1999-10-25
Marcos Daniel,346,103,1999-10-25
Artem Derepasko,347,103,1999-10-25
Luke Milligan,348,103,1999-10-25
Ion Moldovan,349,102,1999-10-25
Takahiro Terachi,350,102,1999-10-25
Yves Allegro,351,102,1999-10-25
Sergio Roitman,352,101,1999-10-25
Filippo Messori,353,100,1999-10-25
Irakli Labadze,354,99,1999-10-25
Gergely Kisgyorgy,355,99,1999-10-25
Kim Tiilikainen,356,98,1999-10-25
Ivan Vajda,357,96,1999-10-25
Jean-Baptiste Perlant,358,95,1999-10-25
Yong-Il Yoon,359,95,1999-10-25
Oren Motevassel,360,95,1999-10-25
Agustin Garizzio,361,94,1999-10-25
Thomas Schiessling,362,93,1999-10-25
Leonardo Olguin,363,93,1999-10-25
Maxime Boye,364,92,1999-10-25
Thomas Larsen,365,92,1999-10-25
Jaymon Crabb,366,91,1999-10-25
Bartlomiej Dabrowski,367,91,1999-10-25
Sandon Stolle,368,90,1999-10-25
Sergi Bruguera,369,90,1999-10-25
Boris Borgula,370,90,1999-10-25
Jan Hernych,371,89,1999-10-25
Ruben Ramirez Hidalgo,372,89,1999-10-25
Yuri Schukin,373,89,1999-10-25
Roman Smotlak,374,88,1999-10-25
Frantisek Cermak,375,88,1999-10-25
Dmitri Tomashevich,376,88,1999-10-25
Chris Wilkinson,377,88,1999-10-25
Oscar Martinez,378,87,1999-10-25
Glenn Weiner,379,87,1999-10-25
Ladislav Svarc,380,87,1999-10-25
Brian MacPhie,381,87,1999-10-25
Cristian Kordasz,382,86,1999-10-25
Grant Doyle,383,86,1999-10-25
Janne Ojala,384,86,1999-10-25
Cedric Kauffmann,385,86,1999-10-25
Riccardo Ciruolo,386,85,1999-10-25
Franz Stauder,387,84,1999-10-25
Wolfgang Schranz,388,83,1999-10-25
Juan Giner,389,82,1999-10-25
Regis Lavergne,390,82,1999-10-25
Santiago Ventura,391,81,1999-10-25
Jan-Ralph Brandt,392,81,1999-10-25
David Nainkin,393,81,1999-10-25
Jan Vacek,394,80,1999-10-25
Taso Vasiliadis,395,80,1999-10-25
Ricardo Schlachter,396,80,1999-10-25
Federico Rovai,397,79,1999-10-25
Fernando Gonzalez,398,79,1999-10-25
Paul Hanley,399,79,1999-10-25
Jordan Kerr,400,78,1999-10-25
Steven Randjelovic,401,78,1999-10-25
Nir Welgreen,402,78,1999-10-25
Martin Vassallo Arguello,403,78,1999-10-25
Paulo Carvallo,404,77,1999-10-25
Javier Garcia-Sintes,405,76,1999-10-25
Jim Thomas,406,75,1999-10-25
Pavel Snobel,407,74,1999-10-25
Francisco Fogues,408,74,1999-10-25
Bjorn Rehnquist,409,74,1999-10-25
Jean-Michel Pequery,410,74,1999-10-25
Martin Hromec,411,74,1999-10-25
Mauricio Hadad,412,73,1999-10-25
MarQuiestro Foster,413,73,1999-10-25
Kalle Flygt,414,73,1999-10-25
Horst Skoff,415,72,1999-10-25
Peter Clarke,416,72,1999-10-25
Fazaluddin Syed,417,71,1999-10-25
Nicklas Timfjord,418,71,1999-10-25
Toby Mitchell,419,71,1999-10-25
Flavio Saretta,420,71,1999-10-25
Lee Pearson,421,70,1999-10-25
Frantisek Babej,422,69,1999-10-25
Oliver Marach,423,69,1999-10-25
Miles MacLagan,424,69,1999-10-25
Filip Dewulf,425,68,1999-10-25
Peter Tramacchi,426,68,1999-10-25
Dusan Vemic,427,68,1999-10-25
Justin Bower,428,67,1999-10-25
Igor Kornienko,429,67,1999-10-25
Melvyn Op der Heijde,430,67,1999-10-25
Jan Boruszewski,431,67,1999-10-25
Wesley Whitehouse,432,67,1999-10-25
Mariano Sanchez,433,66,1999-10-25
Julien Varlet,434,66,1999-10-25
Borut Urh,435,66,1999-10-25
Aisam-Ul-Haq Qureshi,436,66,1999-10-25
Leonardo Azzaro,437,66,1999-10-25
Andy Ram,438,66,1999-10-25
Tapio Nurminen,439,65,1999-10-25
Thomas Blake,440,65,1999-10-25
Ivan Rodrigo,441,64,1999-10-25
Dennis van Scheppingen,442,64,1999-10-25
Eric Taino,443,63,1999-10-25
Marcus Sarstrand,444,63,1999-10-25
Gabriel Trujillo-Soler,445,63,1999-10-25
Leigh Holland,446,63,1999-10-25
Matteo Colla,447,62,1999-10-25
Philippe Pasquier,448,61,1999-10-25
Danny Sapsford,449,60,1999-10-25
Bernardo Mota,450,60,1999-10-25
Matthew Breen,451,60,1999-10-25
Enzo Artoni,452,59,1999-10-25
Carlos Costa,453,59,1999-10-25
Jordi Burillo,454,58,1999-10-25
Javier Gutierrez,455,58,1999-10-25
Edgardo Massa,456,58,1999-10-25
Massimo Dell'Acqua,457,58,1999-10-25
Gerald Mandl,458,58,1999-10-25
Javier Perez-Vazquez,459,58,1999-10-25
Vladimir Platenik,460,58,1999-10-25
Jurgen Melzer,461,57,1999-10-25
Pedro Braga,462,57,1999-10-25
Gilles Elseneer,463,57,1999-10-25
Stefano Cobolli,464,57,1999-10-25
Ivan Beros,465,57,1999-10-25
Gregory Girault,466,56,1999-10-25
Mounir El Aarej,467,56,1999-10-25
Andrei Merinov,468,55,1999-10-25
Leonardo Silva,469,55,1999-10-25
Pieter Calitz,470,54,1999-10-25
Akira Matsushita,471,54,1999-10-25
Michael Jessup,472,54,1999-10-25
Gilbert Schaller,473,53,1999-10-25
Brandon Hawk,474,53,1999-10-25
Alexander Peya,475,53,1999-10-25
Kristian Pless,476,53,1999-10-25
Radim Zitko,477,53,1999-10-25
Alexander Reichel,478,53,1999-10-25
Robin Vik,479,53,1999-10-25
Daniel Caracciolo,480,52,1999-10-25
Sergi Duran,481,52,1999-10-25
Simon Larose,482,52,1999-10-25
Konstantin Don Gruber,483,51,1999-10-25
Marko Tkalec,484,51,1999-10-25
Justin Layne,485,51,1999-10-25
Kobi Ziv,486,51,1999-10-25
Tom Spinks,487,51,1999-10-25
Rodolfo Rake,488,51,1999-10-25
Johan Ortegren,489,50,1999-10-25
Juan-Pablo Guzman,490,50,1999-10-25
Lazaro Navarro-Batles,491,50,1999-10-25
Mitty Arnold,492,50,1999-10-25
Kentaro Masuda,493,50,1999-10-25
Gerardo Morales,494,49,1999-10-25
Slimane Saoudi,495,49,1999-10-25
Per Thornadtsson,496,49,1999-10-25
Hermes Gamonal,497,49,1999-10-25
Adriano Ferreira,498,49,1999-10-25
Nicolas Thomann,499,48,1999-10-25
Tom Chicoine,500,48,1999-10-25
Mathias Hellstrom,501,48,1999-10-25
Uros Vico,502,48,1999-10-25
Bobby Kokavec,503,48,1999-10-25
Carlos Martinez-Comet,504,47,1999-10-25
Helge Koll,505,47,1999-10-25
Pavel Riha,506,47,1999-10-25
Sebastian Jaeger,507,47,1999-10-25
Donald Johnson,508,46,1999-10-25
Carlos Gomez-Diaz,509,46,1999-10-25
Rafael de Mesa,510,46,1999-10-25
Daniele Bracciali,511,46,1999-10-25
David Nalbandian,512,45,1999-10-25
Johan Landsberg,513,45,1999-10-25
Joan Jimenez-Guerra,514,45,1999-10-25
Pedro Canovas,515,45,1999-10-25
Gorka Fraile,516,45,1999-10-25
Lovro Zovko,517,45,1999-10-25
Ricardo Mello,518,45,1999-10-25
Glenn Knox,519T,45,1999-10-25
Donavan September,519T,45,1999-10-25
Teodor-Dacian Craciun,521,44,1999-10-25
Branislav Galik,522,44,1999-10-25
Charles Auffray,523,44,1999-10-25
Adrian Garcia,524T,44,1999-10-25
Tommi Lenho,524T,44,1999-10-25
Alex Witt,526,44,1999-10-25
W.P. Meyer,527,43,1999-10-25
Julien Cuaz,528,43,1999-10-25
Markus Menzler,529,43,1999-10-25
Grant Stafford,530,43,1999-10-25
Rodrigo Monte,531,43,1999-10-25
Jakub Herm-Zahlava,532,43,1999-10-25
Leonardo Lavalle,533,42,1999-10-25
Mehdi Tahiri,534,42,1999-10-25
Diego Hipperdinger,535,41,1999-10-25
Tomas Jecminek,536,41,1999-10-25
Andrej Kracman,537,41,1999-10-25
Jay Gooding,538,41,1999-10-25
Roberto Alvarez,539T,41,1999-10-25
Antonio Navarro,539T,41,1999-10-25
Oscar Ortiz,541,41,1999-10-25
Nikos Rovas,542,41,1999-10-25
Oh-Hee Kwon,543,40,1999-10-25
Juan-Luis Rascon-Lope,544,40,1999-10-25
Kepler Orellana,545T,40,1999-10-25
Martin Stepanek,545T,40,1999-10-25
Paul-Henri Mathieu,547,40,1999-10-25
Pedro Nieto,548T,40,1999-10-25
Emiliano Redondi,548T,40,1999-10-25
Alistair Hunt,550,40,1999-10-25
Steve Campbell,551,40,1999-10-25
Jose De Armas,552,39,1999-10-25
Alexander Waske,553,39,1999-10-25
Krystian Pfeiffer,554,39,1999-10-25
Tomas Carbonell,555,39,1999-10-25
Fabio Maggi,556,39,1999-10-25
Marc Merry,557,39,1999-10-25
Emilio Viuda-Hernandez,558,39,1999-10-25
Alan Mackin,559,39,1999-10-25
Jason Weir Smith,560,38,1999-10-25
Yohny Romero,561,38,1999-10-25
David Wheaton,562,38,1999-10-25
Yasufumi Yamamoto,563,38,1999-10-25
Mike Mather,564,38,1999-10-25
Michihisa Onoda,565,37,1999-10-25
Julio Silva,566,37,1999-10-25
Arnaud Fontaine,567,37,1999-10-25
Jurek Stasiak,568,37,1999-10-25
Denis Golovanov,569,37,1999-10-25
Patricio Rudi,570,37,1999-10-25
Matthias A Muller,571,36,1999-10-25
Fredrik Giers,572,36,1999-10-25
Sebastian Swierk,573,36,1999-10-25
Kotaro Miyachi,574,36,1999-10-25
Oscar Bustos,575,35,1999-10-25
Omar Camporese,576,35,1999-10-25
Juraj Hasko,577,35,1999-10-25
Arnaud Boetsch,578,35,1999-10-25
Mark Joachim,579,35,1999-10-25
Scott Humphries,580,35,1999-10-25
Ben-Qiang Zhu,581,34,1999-10-25
Emin Agaev,582,34,1999-10-25
Matias O'Neille,583T,34,1999-10-25
Kamil Patel,583T,34,1999-10-25
Miguel Tobon,585,34,1999-10-25
Juan Antonio Saiz,586,34,1999-10-25
Phillip King,587,34,1999-10-25
Antonio Prieto,588,34,1999-10-25
Simon Aspelin,589,34,1999-10-25
Jan Apell,590,33,1999-10-25
Charles-Edouard Maria,591,33,1999-10-25
Alberto Banus-Sado,592T,33,1999-10-25
Tomas Catar,592T,33,1999-10-25
Leandro Rosa,594,33,1999-10-25
Seung-Bok Baek,595,32,1999-10-25
Jarkko Nieminen,596,32,1999-10-25
Luis Herrera,597,32,1999-10-25
Frederik Fetterlein,598,32,1999-10-25
Pietro Angelini,599,32,1999-10-25
Walter Grinovero,600,32,1999-10-25
Piotr Szczepanik,601,32,1999-10-25
Martijn Belgraver,602,32,1999-10-25
Olivier Delaitre,603,32,1999-10-25
Nicolas Kischkewitz,604,32,1999-10-25
Raviv Weidenfeld,605,32,1999-10-25
Roberto Menendez,606,32,1999-10-25
Alejandro Aramburu,607,32,1999-10-25
Harsh Mankad,608,31,1999-10-25
George Cosac,609,31,1999-10-25
Jean-Claude Scherrer,610T,31,1999-10-25
Milen Velev,610T,31,1999-10-25
Fabrice Betencourt,612,31,1999-10-25
Amro Ghoneim,613,31,1999-10-25
Ignacio Hirigoyen,614,30,1999-10-25
Marco Osorio,615,30,1999-10-25
Miguel Gallardo-Valles,616,30,1999-10-25
Daniel Elsner,617,30,1999-10-25
Wade McGuire,618,30,1999-10-25
Eric Drew,619,30,1999-10-25
Florian Jeschonek,620,29,1999-10-25
Robert Kendrick,621,29,1999-10-25
Mark Hilton,622,29,1999-10-25
Alberto Brause,623T,29,1999-10-25
Zack Fleishman,623T,29,1999-10-25
Henrik Andersson,625,29,1999-10-25
Andreas Tattermusch,626,29,1999-10-25
Heath Denman,627,28,1999-10-25
Vaughan Snyman,628,28,1999-10-25
Punch Maleka,629T,28,1999-10-25
Mark Markov,629T,28,1999-10-25
Julien Jeanpierre,631,28,1999-10-25
Jun Kato,632,28,1999-10-25
Konstantinos Economidis,633,27,1999-10-25
Bernard Parun,634,27,1999-10-25
Oscar Hernandez,635T,27,1999-10-25
Erhan Oral,635T,27,1999-10-25
Lars Zimmermann,635T,27,1999-10-25
Andreas Weber,638T,27,1999-10-25
Jicham Zaatini,638T,27,1999-10-25
Valentin Sanon,640,27,1999-10-25
Johan Hede,641,26,1999-10-25
Nicholas Chisholm,642,26,1999-10-25
Victor Sendin,643,26,1999-10-25
Bertrand Madsen,644,26,1999-10-25
Mario Munoz-Bejarano,645T,26,1999-10-25
Jeff Williams,645T,26,1999-10-25
Miguel Pastura,647T,26,1999-10-25
Patrick Sommer,647T,26,1999-10-25
Leos Friedl,649,26,1999-10-25
Kornel Bardoczky,650,26,1999-10-25
Stephane Matheu,651,26,1999-10-25
Michael Berrer,652,26,1999-10-25
Nathan Healey,653,26,1999-10-25
Jordi Mas,654,26,1999-10-25
Lars Rehmann,655,25,1999-10-25
Remus Farcas,656,25,1999-10-25
Filip Kascak,657,25,1999-10-25
Rik De Voest,658,25,1999-10-25
Kirill Ivanov-Smolensky,659,25,1999-10-25
Nikolay Davydenko,660,25,1999-10-25
Gabriel Keymer,661T,24,1999-10-25
Pedro Rico,661T,24,1999-10-25
Shaun Rudman,661T,24,1999-10-25
Claude N'Goran,664,24,1999-10-25
Artemon Apostu-Efremov,665T,24,1999-10-25
Ronald Dueller,665T,24,1999-10-25
Ingo Neumuller,667,24,1999-10-25
Marc Marco-Ripoll,668,24,1999-10-25
Anthony La Porte,669T,24,1999-10-25
Tiago Sousa,669T,24,1999-10-25
Miha Gregorc,671,24,1999-10-25
Jacob Adaktusson,672T,24,1999-10-25
Tetsuya Chaen,672T,24,1999-10-25
Henrik Kula,674,23,1999-10-25
Diego Alvarez,675,23,1999-10-25
Alessio Varriale,676,23,1999-10-25
Paul Kilderry,677,23,1999-10-25
Antonio Couvert,678,23,1999-10-25
Cipriano Pommies,679,23,1999-10-25
Josh Tuckfield,680,23,1999-10-25
