full_name,ranking,points,date
Lukas Pokorny,669,47,2024-04-01
Karan Singh,670,47,2024-04-01
Justin Barki,671,46,2024-04-01
Kiranpal Pannu,672,46,2024-04-01
Kazuki Nishiwaki,673,46,2024-04-01
Igor Gimenez,674,46,2024-04-01
Feliciano Lopez,675,45,2024-04-01
Dayne Kelly,676,45,2024-04-01
Stuart Parker,677,45,2024-04-01
Yuta Kawahashi,678,45,2024-04-01
Rishab Agarwal,679,45,2024-04-01
Giuseppe La Vela,680,45,2024-04-01
Dusan Obradovic,681,45,2024-04-01
Dominik Kellovsky,682,45,2024-04-01
Jorge Martinez Martinez,683,45,2024-04-01
JJ Tracy,684,44,2024-04-01
Rodrigo Pacheco Mendez,685,44,2024-04-01
Florian Broska,686,44,2024-04-01
Juan Ignacio Londero,687,43,2024-04-01
Conner Huertas del Pino,688,43,2024-04-01
Peter Bertran,689,43,2024-04-01
Takuya Kumasaka,690,43,2024-04-01
Sebastian Sorger,691,43,2024-04-01
Mario Gonzalez Fernandez,692,43,2024-04-01
Liam Gavrielides,693,43,2024-04-01
Michael Agwi,694,42,2024-04-01
Daniel Paty,695,42,2024-04-01
Jaimee Floyd Angele,696,42,2024-04-01
Oleksandr Ovcharenko,697,41,2024-04-01
Vasek Pospisil,698,41,2024-04-01
Thiemo de Bakker,699,41,2024-04-01
Taisei Ichikawa,700,41,2024-04-01
Millen Hurrion,701,41,2024-04-01
Jacob Brumm,702,41,2024-04-01
Peter Benjamin Privara,703,41,2024-04-01
Patrik Rikl,704,40,2024-04-01
JiSung Nam,705,40,2024-04-01
Fabien Salle,706,40,2024-04-01
Deney Wassermann,707,40,2024-04-01
Lorenzo Carboni,708,40,2024-04-01
Simon Beaupain,709,39,2024-04-01
Linang Xiao,710,39,2024-04-01
Maxence Beauge,711,39,2024-04-01
Alexandros Skorilas,712,39,2024-04-01
Zura Tkemaladze,713,39,2024-04-01
Alfredo Perez,714,38,2024-04-01
Lewie Lane,715,38,2024-04-01
Mirza Basic,716,37,2024-04-01
Facundo Juarez,717,37,2024-04-01
John Echeverria,718,37,2024-04-01
Jimmy Yang,719,37,2024-04-01
Hanyi Liu,720,37,2024-04-01
Trevor Svajda,721,36,2024-04-01
Evan Furness,722,36,2024-04-01
Henrik Wiersholm,723,36,2024-04-01
Sidharth Rawat,724,36,2024-04-01
Pedro Araujo,725,36,2024-04-01
Juan Bautista Otegui,726,36,2024-04-01
Oliver Tarvet,727,35,2024-04-01
Eliot Spizzirri,728,35,2024-04-01
Johannus Monday,729,35,2024-04-01
Edward Winter,730,35,2024-04-01
Alejandro Manzanera Pertusa,731,35,2024-04-01
Juan Manuel La Serna,732,35,2024-04-01
Marcel Zielinski,733,35,2024-04-01
Ilya Snitari,734,35,2024-04-01
Tiago Pereira,735,35,2024-04-01
Aziz Ouakaa,736,35,2024-04-01
Julio Cesar Porras,737,34,2024-04-01
Tatsuma Ito,738,34,2024-04-01
Felix Corwin,739,34,2024-04-01
Mika Brunold,740,34,2024-04-01
Alec Beckley,741,34,2024-04-01
Cash Hanzlik,742,33,2024-04-01
Niki Kaliyanda Poonacha,743,33,2024-04-01
Maxence Rivet,744,33,2024-04-01
Daisuke Sumizawa,745,33,2024-04-01
Patrick Brady,746,33,2024-04-01
Amr Elsayed,747,33,2024-04-01
Palaphoom Kovapitukted,748,32,2024-04-01
Ryotaro Taguchi,749,32,2024-04-01
Cyril Vandermeersch,750,32,2024-04-01
Simon Anthony Ivanov,751,32,2024-04-01
Jakob Schnaitter,752,32,2024-04-01
Milos Karol,753,32,2024-04-01
Max Wiskandt,754,32,2024-04-01
Jack Pinnington Jones,755,31,2024-04-01
Petr Nouza,756,31,2024-04-01
Alex Martinez,757,31,2024-04-01
Aoran Wang,758,31,2024-04-01
Henry Searle,759,31,2024-04-01
Adam Moundir,760,31,2024-04-01
Nathan Ponwith,761,31,2024-04-01
Mili Poljicak,762,31,2024-04-01
Tao Mu,763,31,2024-04-01
Diego Fernandez Flores,764,31,2024-04-01
Jeremy Chardy,765,30,2024-04-01
Kyle Kang,766,30,2024-04-01
Mae Malige,767,30,2024-04-01
Johan Alexander Rodriguez,768,30,2024-04-01
William Grant,769,30,2024-04-01
Xiaofei Wang,770,30,2024-04-01
Alejo Lorenzo Lingua Lavallen,771,30,2024-04-01
Thomas Fancutt,772,30,2024-04-01
Alessandro Pecci,773,30,2024-04-01
Jiri Barnat,774,30,2024-04-01
Juan Carlos Aguilar,775,30,2024-04-01
Wishaya Trongcharoenchaikul,776,30,2024-04-01
Fernando Verdasco,777,29,2024-04-01
Alexander Stater,778,29,2024-04-01
Shunsuke Mitsui,779,29,2024-04-01
Patrick Kaukovalta,780,29,2024-04-01
Dan Martin,781,29,2024-04-01
Viktor Jovic,782,29,2024-04-01
Emile Hudd,783,29,2024-04-01
Massimo Giunta,784,29,2024-04-01
Axel Nefve,785,29,2024-04-01
Michiel De Krom,786,29,2024-04-01
Grigoriy Lomakin,787,29,2024-04-01
Bjorn Fratangelo,788,28,2024-04-01
Jeremy Jin,789,28,2024-04-01
Aleksandr Braynin,790,28,2024-04-01
Mitsuki Wei Kang Leong,791,28,2024-04-01
Calin Manda,792,28,2024-04-01
Kokoro Isomura,793,28,2024-04-01
Branko Djuric,794,27,2024-04-01
Karim-Mohamed Maamoun,795,27,2024-04-01
Aldin Setkic,796,27,2024-04-01
Yaroslav Demin,797,27,2024-04-01
Petr Bar Biryukov,798,27,2024-04-01
Stefan Palosi,799,27,2024-04-01
Noah Schachter,800,27,2024-04-01
Colin Markes,801,27,2024-04-01
Erik Arutiunian,802,27,2024-04-01
Uisung Park,803,26,2024-04-01
Pierre Yves Bailly,804,26,2024-04-01
Tauheed Browning,805,26,2024-04-01
Filippo Moroni,806,26,2024-04-01
Ignacio Antonio Becerra Otarola,807,26,2024-04-01
Bang Shuo Yin,808,26,2024-04-01
Maxime Mora,809,26,2024-04-01
Lilian Marmousez,810,26,2024-04-01
Kody Pearson,811,26,2024-04-01
Joao Domingues,812,26,2024-04-01
Joshua Sheehy,813,26,2024-04-01
Patrick Zahraj,814,26,2024-04-01
Thomas Braithwaite,815,26,2024-04-01
Leonardo Rossi,816,26,2024-04-01
Matthew William Donald,817,26,2024-04-01
Shinji Hazawa,818,25,2024-04-01
Gergely Madarasz,819,25,2024-04-01
Brandon Walkin,820,25,2024-04-01
Jonathan Mridha,821,25,2024-04-01
Ofek Shimanov,822,25,2024-04-01
Stijn Slump,823,25,2024-04-01
Alexandre Aubriot,824,25,2024-04-01
Jeremy Beale,825T,24,2024-04-01
Thomas Setodji,825T,24,2024-04-01
Pablo Cuevas,827,24,2024-04-01
Aidan Kim,828,24,2024-04-01
Samir Banerjee,829,24,2024-04-01
Bautista Vilicich,830,24,2024-04-01
Adit Sinha,831,24,2024-04-01
Aliaksandr Liaonenka,832,24,2024-04-01
Peter Buldorini,833,24,2024-04-01
David Perez Sanz,834,24,2024-04-01
Ishaque Eqbal,835,24,2024-04-01
Seydina Andre,836,24,2024-04-01
Antoine Ghibaudo,837,24,2024-04-01
Pietro Marino,838,24,2024-04-01
Adam Neff,839,23,2024-04-01
Yeong-Seok Jeong,840,23,2024-04-01
Daniel Little,841,23,2024-04-01
Quentin Folliot,842,23,2024-04-01
Samir Hamza Reguig,843,23,2024-04-01
Lucas Catarina,844,22,2024-04-01
Patrick Maloney,845,22,2024-04-01
Joaquin Aguilar Cardozo,846,22,2024-04-01
Luke Simkiss,847,22,2024-04-01
Bogdan Pavel,848,22,2024-04-01
Guy Den Heijer,849,22,2024-04-01
Alan Fernando Rubio Fierros,850,22,2024-04-01
Joao Eduardo Schiessl,851,22,2024-04-01
Manish Sureshkumar,852,22,2024-04-01
Mateo Barreiros Reyes,853,22,2024-04-01
Mark Whitehouse,854,22,2024-04-01
Leo Vithoontien,855,22,2024-04-01
Niccolo Catini,856,22,2024-04-01
Luigi Sorrentino,857,22,2024-04-01
Michael Zhu,858,22,2024-04-01
Iiro Vasa,859,21,2024-04-01
Arthur Reymond,860,21,2024-04-01
Murphy Cassone,861,21,2024-04-01
Edan Leshem,862,21,2024-04-01
Isaac Becroft,863,21,2024-04-01
Mats Moraing,864,21,2024-04-01
Daniil Ostapenkov,865,21,2024-04-01
Yanis Ghazouani Durand,866,21,2024-04-01
Iliyan Radulov,867,21,2024-04-01
Kai Lemstra,868,21,2024-04-01
Louis Tessa,869,21,2024-04-01
Preston Brown,870,21,2024-04-01
Ignacio Carou,871,21,2024-04-01
John Sperle,872,21,2024-04-01
Maik Steiner,873,21,2024-04-01
Samuele Pieri,874,21,2024-04-01
Fnu Nidunjianzan,875,20,2024-04-01
Brayden Schnur,876,20,2024-04-01
Maxence Broville,877,20,2024-04-01
Jacopo Berrettini,878,20,2024-04-01
Etienne Donnet,879,20,2024-04-01
Calum Puttergill,880,20,2024-04-01
Oliver Ojakaar,881,20,2024-04-01
Luciano Carraro,882T,20,2024-04-01
Amit Vales,882T,20,2024-04-01
Daniel Rodrigues,884,20,2024-04-01
Jorge Panta,885,20,2024-04-01
Pavle Marinkov,886,20,2024-04-01
Max Dahlin,887,20,2024-04-01
Matt Hulme,888,20,2024-04-01
Yi Zhou,889,20,2024-04-01
Thanapet Chanta,890,20,2024-04-01
Ray Ho,891,20,2024-04-01
Collin Altamirano,892,20,2024-04-01
David Poljak,893,20,2024-04-01
Jasza Szajrych,894,20,2024-04-01
Boris Butulija,895,20,2024-04-01
Arjun Kadhe,896,19,2024-04-01
Martin Klizan,897,19,2024-04-01
Franco Emanuel Egea,898,19,2024-04-01
Mees Rottgering,899,19,2024-04-01
Daniel Antonio Nunez,900,19,2024-04-01
Jayden Court,901,19,2024-04-01
Federico Bondioli,902,19,2024-04-01
Vito Tonejc,903,19,2024-04-01
Luca Fantini,904,19,2024-04-01
Maxim Zhukov,905,19,2024-04-01
Justin Roberts,906,19,2024-04-01
Gage Brymer,907,19,2024-04-01
Andrea Bacaloni,908,19,2024-04-01
Pierre Delage,909,19,2024-04-01
Fermin Tenti,910,19,2024-04-01
Emilien Demanet,911,18,2024-04-01
Guy Orly Iradukunda,912,18,2024-04-01
Johannes Haerteis,913,18,2024-04-01
Jumpei Yamasaki,914,18,2024-04-01
Francisco Rocha,915,18,2024-04-01
Chukang Wang,916,18,2024-04-01
Mariano Tammaro,917,18,2024-04-01
Aleksandre Bakshi,918,18,2024-04-01
Benjamin Winter Lopez,919,18,2024-04-01
Yannik Steinegger,920,18,2024-04-01
Nicolas Tepmahc,921,18,2024-04-01
Aleksandre Metreveli,922,18,2024-04-01
Alejandro Hoyos,923,18,2024-04-01
Siem Woldeab,924,17,2024-04-01
Adrian Bodmer,925,17,2024-04-01
Andrea Arnaboldi,926,17,2024-04-01
Nicolas Alvarez Varona,927,17,2024-04-01
Riccardo Balzerani,928,17,2024-04-01
Jack Loutit,929,17,2024-04-01
Kalman L. Boyd,930,17,2024-04-01
Lucas Bouquet,931,17,2024-04-01
Matthias Ujvary,932,17,2024-04-01
Daniel Bagnolini,933,17,2024-04-01
Rafael Tosetto,934,17,2024-04-01
Kosuke Ogura,935,17,2024-04-01
Raphael Perot,936,16,2024-04-01
John Millman,937,16,2024-04-01
Joel Schwaerzler,938,16,2024-04-01
Christian Sigsgaard,939,16,2024-04-01
Alexander Kotzen,940,16,2024-04-01
Derek Pham,941,16,2024-04-01
Ivan Marrero Curbelo,942,16,2024-04-01
Jesse Flores,943,16,2024-04-01
Marco Miceli,944,16,2024-04-01
Brian Bozemoj,945,16,2024-04-01
Paulo Andre Saraiva Dos Santos,946,16,2024-04-01
Nikolay Nedelchev,947,16,2024-04-01
Gabriele Bosio,948,16,2024-04-01
Fares Zakaria,949,16,2024-04-01
Axel Garcian,950,16,2024-04-01
Alexander Donski,951,16,2024-04-01
Tomas Lanik,952,16,2024-04-01
Oscar Jose Gutierrez,953,16,2024-04-01
Stefano Reitano,954,16,2024-04-01
Jeffrey Von Der Schulenburg,955,15,2024-04-01
Marcelo Zormann,956,15,2024-04-01
Manuel Mazza,957,15,2024-04-01
Hunter Heck,958,15,2024-04-01
Marc Majdandzic,959,15,2024-04-01
Rei Sakamoto,960,15,2024-04-01
Masamichi Imamura,961,15,2024-04-01
Jaycer Lyeons,962,15,2024-04-01
Keshav Chopra,963,15,2024-04-01
Trey Hilderbrand,964,15,2024-04-01
Gian Matias Di Natale,965,15,2024-04-01
Koray Kirci,966,15,2024-04-01
Corban Crowther,967,15,2024-04-01
Jack Loge,968,15,2024-04-01
Niklas Schell,969,15,2024-04-01
Ben Jones,970,15,2024-04-01
Pablo Masjuan Ginel,971,14,2024-04-01
Jack Anthrop,972,14,2024-04-01
Kuan-Yi Lee,973,14,2024-04-01
Lukas Rosol,974,14,2024-04-01
Juan Sebastian Gomez,975,14,2024-04-01
Fons Van Sambeek,976,14,2024-04-01
Boris Pokotilov,977,14,2024-04-01
Tuncay Duran,978,14,2024-04-01
Igor Kudriashov,979,14,2024-04-01
Adam Heinonen,980,14,2024-04-01
Hayato Matsuoka,981,14,2024-04-01
Andrew Fenty,982,14,2024-04-01
Daniel De Jonge,983,14,2024-04-01
Gabriel Donev,984,14,2024-04-01
Johannes Ingildsen,985,14,2024-04-01
Jake Van Emburgh,986,14,2024-04-01
Jesse Delaney,987,14,2024-04-01
Paul Woerner,988,14,2024-04-01
Noah Rubin,989,13,2024-04-01
Johan Nikles,990,13,2024-04-01
Raphael Lambling,991T,13,2024-04-01
Theo Papamalamis,991T,13,2024-04-01
Elgin Khoeblal,993,13,2024-04-01
Petr Brunclik,994,13,2024-04-01
Tyler Stice,995,13,2024-04-01
Hayden Jones,996,13,2024-04-01
Maciej Rajski,997,13,2024-04-01
Artur Kukasian,998,13,2024-04-01
Eero Vasa,999,13,2024-04-01
Ioan Alexandru Chirita,1000,13,2024-04-01
Sheng Tang,1001,13,2024-04-01
A.J. Catanzariti,1002,13,2024-04-01
Ali Habib,1003,13,2024-04-01
Louis Dussin,1004,13,2024-04-01
Andrea Gola,1005,13,2024-04-01
Leopold Zima,1006,13,2024-04-01
Sean Hess,1007,13,2024-04-01
Michael Bassem Sobhy,1008,13,2024-04-01
Yunseok Jang,1009T,13,2024-04-01
Bruno Pujol Navarro,1009T,13,2024-04-01
Nicolas Parizzia,1011,13,2024-04-01
Valerio Perruzza,1012,13,2024-04-01
Woobin Shin,1013,13,2024-04-01
Gabriele Maria Noce,1014,13,2024-04-01
Dax Donders,1015,13,2024-04-01
Dragos Nicolae Cazacu,1016,13,2024-04-01
Sekou Bangoura,1017,12,2024-04-01
Benjamin Thomas George,1018,12,2024-04-01
Simone Roncalli,1019,12,2024-04-01
Rafael Izquierdo Luque,1020,12,2024-04-01
Matt Kuhar,1021,12,2024-04-01
Perry Gregg,1022,12,2024-04-01
Marcus McDaniel,1023,12,2024-04-01
Ron Ellouck,1024T,12,2024-04-01
Matias Zukas,1024T,12,2024-04-01
George Houghton,1026,12,2024-04-01
Alexandre Reco,1027,12,2024-04-01
Philip Florig,1028,12,2024-04-01
Filippo Romano,1029,12,2024-04-01
Ryan James Storrie,1030,12,2024-04-01
Gianluca Cadenasso,1031,12,2024-04-01
Francesco Ferrari,1032,12,2024-04-01
Tomas Curras Abasolo,1033,12,2024-04-01
Koki Matsuda,1034,12,2024-04-01
Pablo Trochu,1035,12,2024-04-01
Noah Lopez,1036,12,2024-04-01
Keisuke Saitoh,1037,12,2024-04-01
Nitin Kumar Sinha,1038,12,2024-04-01
Aleksandr Lobanov,1039,12,2024-04-01
Kyle Seelig,1040,11,2024-04-01
Luciano Tacchi,1041,11,2024-04-01
Dylan Dietrich,1042,11,2024-04-01
Ryota Tanuma,1043,11,2024-04-01
Federico Cina,1044,11,2024-04-01
Scott Jones,1045,11,2024-04-01
Kenta Miyoshi,1046,11,2024-04-01
Kareem Al Allaf,1047,11,2024-04-01
Ioannis Xilas,1048,11,2024-04-01
Pablo Carreno Busta,1049,11,2024-04-01
Darwin Blanch,1050,11,2024-04-01
Kane Bonsach Ganley,1051,11,2024-04-01
Siddhant Banthia,1052,11,2024-04-01
Joshua Goodger,1053,11,2024-04-01
Seita Watanabe,1054,11,2024-04-01
Attila Balazs,1055,10,2024-04-01
Marin Cilic,1056,10,2024-04-01
Bradley Klahn,1057,10,2024-04-01
Robert Cash,1058,10,2024-04-01
Sebastian Gorzny,1059,10,2024-04-01
Cooper Williams,1060,10,2024-04-01
Alejandro Garcia Carbajal,1061,10,2024-04-01
Karlis Ozolins,1062,10,2024-04-01
Alexander Bernard,1063,10,2024-04-01
Arda Azkara,1064,10,2024-04-01
Ezequiel Simonit,1065T,10,2024-04-01
Zhao Zhao,1065T,10,2024-04-01
Hernando Jose Escurra Isnardi,1067,10,2024-04-01
Daniel Khazime,1068,10,2024-04-01
Maxwell Mckennon,1069,10,2024-04-01
Carlo Alberto Fossati,1070,10,2024-04-01
Kristjan Tamm,1071,10,2024-04-01
Stijn Pel,1072,10,2024-04-01
Nikos Lehmann,1073,10,2024-04-01
François Musitelli,1074,10,2024-04-01
Pruchya Isaro,1075,10,2024-04-01
Alexandr Binda,1076,10,2024-04-01
Gorazd Srbljak,1077,10,2024-04-01
Naoki Tajima,1078,10,2024-04-01
Arvid Nordquist,1079,10,2024-04-01
Leonid Sheyngezikht,1080,10,2024-04-01
Cengiz Aksu,1081,10,2024-04-01
Lucas Miedler,1082,9,2024-04-01
Jonah Braswell,1083,9,2024-04-01
Matthew Christopher Romios,1084,9,2024-04-01
Karl Poling,1085,9,2024-04-01
Micah Braswell,1086,9,2024-04-01
Franco Ribero,1087,9,2024-04-01
Robin Catry,1088,9,2024-04-01
Elijah Strode,1089,9,2024-04-01
Mikhail Gorokhov,1090,9,2024-04-01
Mitchell Harper,1091,9,2024-04-01
Devin Badenhorst,1092T,9,2024-04-01
Arthur Nagel,1092T,9,2024-04-01
Fernando Yamacita,1094,9,2024-04-01
Mark Wallner,1095,9,2024-04-01
Alessandro Bellifemine,1096,9,2024-04-01
Milan Welte,1097,9,2024-04-01
Seonyong Han,1098,9,2024-04-01
Younes Lalami Laaroussi,1099,9,2024-04-01
Thantub Suksumrarn,1100,9,2024-04-01
Lukas Palovic,1101,9,2024-04-01
Sergio Callejon Hernando,1102T,9,2024-04-01
Jan Hrazdil,1102T,9,2024-04-01
Szymon Kielan,1104,9,2024-04-01
Giannicola Misasi,1105,9,2024-04-01
Jonas Trinker,1106,9,2024-04-01
Pietro Pampanin,1107,9,2024-04-01
Filippo Speziali,1108,9,2024-04-01
Federico Campana,1109,9,2024-04-01
Kazuma Kawachi,1110,9,2024-04-01
Dhakshineswar Suresh,1111,8,2024-04-01
Henry Von Der Schulenburg,1112,8,2024-04-01
Hendrik Jebens,1113,8,2024-04-01
Luca Preda,1114,8,2024-04-01
Luis Carlos Alvarez,1115,8,2024-04-01
Casey Hoole,1116,8,2024-04-01
Walid Ahouda,1117,8,2024-04-01
Hyeon Chung,1118T,8,2024-04-01
Guillaume Dalmasso,1118T,8,2024-04-01
Pawit Sornlaksup,1120,8,2024-04-01
Mirko Martinez,1121,8,2024-04-01
Sebastian Dominko,1122,8,2024-04-01
Jordan Hasson,1123,8,2024-04-01
Aristotelis Thanos,1124,8,2024-04-01
Danil Panarin,1125,8,2024-04-01
Rimpei Kawakami,1126T,8,2024-04-01
Aryan Shah,1126T,8,2024-04-01
Warren Wood,1128,8,2024-04-01
Jurriaan Bol,1129,8,2024-04-01
Ezequiel Monferrer,1130,8,2024-04-01
Stylianos Christodoulou,1131,8,2024-04-01
Dominik Recek,1132,8,2024-04-01
Romain Faucon,1133,8,2024-04-01
David Fix,1134T,8,2024-04-01
Alexander Klintcharov,1134T,8,2024-04-01
Kuzey Cekirge,1136T,8,2024-04-01
Rayane Oumaouche,1136T,8,2024-04-01
Pietro Fellin,1138,8,2024-04-01
Lucio Carnevalle,1139,8,2024-04-01
Christopher Bulus,1140,8,2024-04-01
Rrezart Cungu,1141,8,2024-04-01
Nicolas Villalon,1142,8,2024-04-01
Lautaro Agustin Falabella,1143,8,2024-04-01
Elio Jose Ribeiro Lago,1144,8,2024-04-01
Oscar Weightman,1145,8,2024-04-01
Mateo Del Pino,1146,8,2024-04-01
Saveliy Ivanov,1147,8,2024-04-01
Taiyo Yamanaka,1148,8,2024-04-01
Chirag Duhan,1149,8,2024-04-01
Juan Estevez,1150,8,2024-04-01
Benjamin Pietri,1151,8,2024-04-01
Juan Sebastian Osorio,1152,8,2024-04-01
Osgar O'Hoisin,1153,8,2024-04-01
Loann Massard,1154,8,2024-04-01
Fernando Romboli,1155,7,2024-04-01
Reilly Opelka,1156T,7,2024-04-01
Charlie Robertson,1156T,7,2024-04-01
James Connel,1158,7,2024-04-01
Jonas Eriksson Ziverts,1159T,7,2024-04-01
Ryan Fishback,1159T,7,2024-04-01
Marsel Ilhan,1161,7,2024-04-01
Blu Baker,1162,7,2024-04-01
Volodymyr Iakubenko,1163,7,2024-04-01
Tomasz Berkieta,1164,7,2024-04-01
Thomas Deschamps,1165T,7,2024-04-01
Alexander Petrov,1165T,7,2024-04-01
Isaiah Strode,1167,7,2024-04-01
Toby Martin,1168T,7,2024-04-01
Daniel Siniakov,1168T,7,2024-04-01
Madhwin Kamath,1170,7,2024-04-01
Sina Moghimi,1171,7,2024-04-01
Noah Perfetti,1172,7,2024-04-01
Mousa Alkotop,1173,7,2024-04-01
Carlo Alberto Caniato,1174,7,2024-04-01
Tim Ruehl,1175,7,2024-04-01
Daniele Rapagnetta,1176,7,2024-04-01
Milan Drinic,1177T,7,2024-04-01
Rodrigo Fernandes,1177T,7,2024-04-01
Niccolo Baroni,1179,7,2024-04-01
Chase Ferguson,1180,7,2024-04-01
Ivan Denisov,1181T,7,2024-04-01
Ryotero Matsumura,1181T,7,2024-04-01
Wissam Abderrahman,1183,7,2024-04-01
Maxence Bertimon,1184,7,2024-04-01
Bruno Fernandez,1185T,7,2024-04-01
Corey Gaal,1185T,7,2024-04-01
Matic Kriznik,1187T,7,2024-04-01
Tomohiro Masabayashi,1187T,7,2024-04-01
Samuel Puskar,1189,7,2024-04-01
Nikita Mashtakov,1190,7,2024-04-01
Sean Hodkin,1191,7,2024-04-01
Mihai Razvan Marinescu,1192,7,2024-04-01
Nikola Basic,1193,7,2024-04-01
Giovanni Calvano,1194T,7,2024-04-01
Yuichiro Inui,1194T,7,2024-04-01
Cayetano March,1196,7,2024-04-01
Thiago Cigarran,1197,7,2024-04-01
Robin Haase,1198,6,2024-04-01
Donald Young,1199,6,2024-04-01
Reda Bennani,1200,6,2024-04-01
Radomir Tomic,1201T,6,2024-04-01
Kaito Uesugi,1201T,6,2024-04-01
Govind Nanda,1203,6,2024-04-01
Matej Vocel,1204,6,2024-04-01
Gerard Planelles Ripoll,1205,6,2024-04-01
Jakub Filip,1206,6,2024-04-01
Yannik Rahman,1207,6,2024-04-01
Nicholas Godsick,1208,6,2024-04-01
Miles Jones,1209,6,2024-04-01
Joshua Charlton,1210T,6,2024-04-01
Romeo Hadzimehmedovic,1210T,6,2024-04-01
Luca Tomasetto,1212,6,2024-04-01
Kristijan Juhas,1213T,6,2024-04-01
Andrea Militi Ribaldi,1213T,6,2024-04-01
Vincent Marysko,1215,6,2024-04-01
Jannik Maute,1216,6,2024-04-01
Taym Al Azmeh,1217T,6,2024-04-01
Manuel Mouilleron Salvo,1217T,6,2024-04-01
Dominik Boehler,1219,6,2024-04-01
Taha Baadi,1220T,6,2024-04-01
Michael Shaw,1220T,6,2024-04-01
Yamato Sueoka,1220T,6,2024-04-01
Charlie Camus,1223T,6,2024-04-01
Sergis Kyratzis,1223T,6,2024-04-01
Patrick Schoen,1223T,6,2024-04-01
Alejandro Juan Mano,1226,6,2024-04-01
Adriano Dzhenev,1227T,6,2024-04-01
Justin Engel,1227T,6,2024-04-01
Lior Goldenberg,1227T,6,2024-04-01
Raghav Jaisinghani,1230,6,2024-04-01
Evan Bynoe,1231,6,2024-04-01
Qian Sun,1232,6,2024-04-01
Sarp Agabigun,1233,6,2024-04-01
Alejandro Melero Kretzer,1234,6,2024-04-01
Vuk Radjenovic,1235T,6,2024-04-01
Miha Vetrih,1235T,6,2024-04-01
Menelaos Efstathiou,1237,6,2024-04-01
Omar Brigida,1238,6,2024-04-01
Denis Spiridon,1239,6,2024-04-01
Alexander Chepik,1240,6,2024-04-01
Nicolas Kobelt,1241T,6,2024-04-01
Patrik Oplustil,1241T,6,2024-04-01
Illya Beloborodko,1243,6,2024-04-01
Nicolas Bruna,1244,6,2024-04-01
Joao Victor Couto Loureiro,1245,6,2024-04-01
Inigo Cervantes,1246,5,2024-04-01
Aleksa Mardjonovic,1247,5,2024-04-01
Nikola Kolyachev,1248,5,2024-04-01
Tadeas Paroulek,1249T,5,2024-04-01
Giulio Perego,1249T,5,2024-04-01
Cing-Yang Meng,1251,5,2024-04-01
Alessandro Ingarao,1252,5,2024-04-01
Michal Krajci,1253T,5,2024-04-01
Jean-Christian Morandais,1253T,5,2024-04-01
Braden Shick,1255,5,2024-04-01
Federico Aguilar Cardozo,1256T,5,2024-04-01
Loic Namigandet Tenguere,1256T,5,2024-04-01
Pavlos Tsitsipas,1256T,5,2024-04-01
Alexandru Jecan,1259,5,2024-04-01
Alessio Basile,1260T,5,2024-04-01
Cesar Bouchelaghem,1260T,5,2024-04-01
Drew Van Orderlain,1262,5,2024-04-01
Aleksander Chayka,1263T,5,2024-04-01
Ko Suzuki,1263T,5,2024-04-01
Alexander Razeghi,1265,5,2024-04-01
Michele Ribecai,1266,5,2024-04-01
Sean Cuenin,1267,5,2024-04-01
Gianni Ross,1268T,5,2024-04-01
Linghao Zhang,1268T,5,2024-04-01
Ricardo Rodriguez - Pace,1270,5,2024-04-01
Fadi Bidan,1271T,5,2024-04-01
Joao Vitor Goncalves Ceolin,1271T,5,2024-04-01
Pol Wattanakul,1271T,5,2024-04-01
Luc Fomba,1274T,5,2024-04-01
Petr Iamachkine,1274T,5,2024-04-01
Daniele Minighini,1276,5,2024-04-01
Antonio Caruso,1277,5,2024-04-01
Tanguy Genier,1278,5,2024-04-01
Yuttana Charoenphon,1279T,5,2024-04-01
Nicaise Muamba,1279T,5,2024-04-01
Ewen Lumsden,1281,5,2024-04-01
Finn Bass,1282T,5,2024-04-01
Luke Sorensen,1282T,5,2024-04-01
Andrea Bolla,1284T,5,2024-04-01
Alessandro Cortegiani,1284T,5,2024-04-01
Tyler Zink,1284T,5,2024-04-01
Rodrigo Alujas,1287T,5,2024-04-01
Arthur Bonnaud,1287T,5,2024-04-01
Benedikt Henning,1287T,5,2024-04-01
Mwendwa Mbithi,1287T,5,2024-04-01
Pavel Verbin,1287T,5,2024-04-01
James Watt,1287T,5,2024-04-01
Adan Freire Da Silva,1293,5,2024-04-01
Dimitris Azoidis,1294T,5,2024-04-01
Michal Mikula,1294T,5,2024-04-01
Marcus Walters,1294T,5,2024-04-01
Yannik Kelm,1297T,5,2024-04-01
Dimitris Sakellaridis,1297T,5,2024-04-01
Maxim Shin,1297T,5,2024-04-01
Alberto Odiseo Alvarado Berrospi,1300T,5,2024-04-01
Nathan Seateun,1300T,5,2024-04-01
Jaime Caldes,1302,5,2024-04-01
Stefan Adrian Andreescu,1303T,5,2024-04-01
Mohamed Nazim Makhlouf,1303T,5,2024-04-01
Issei Okamura,1305,5,2024-04-01
Sergei Pogosian,1306,5,2024-04-01
Alex Hernandez,1307T,4,2024-04-01
Javier Marti,1307T,4,2024-04-01
Stijn Paardekooper,1307T,4,2024-04-01
Nicolai Budkov Kjaer,1310T,4,2024-04-01
Jay Dylan Friend,1310T,4,2024-04-01
Islam Orynbasar,1310T,4,2024-04-01
Geun Jun Kim,1313T,4,2024-04-01
Sebastian Sec,1313T,4,2024-04-01
Connor Thomson,1313T,4,2024-04-01
