full_name,ranking,points,date
Ernests Gulbis,153,406,2016-11-21
Quentin Halys,154,399,2016-11-21
Grega Zemlja,155,396,2016-11-21
Andrey Rublev,156,395,2016-11-21
Jan Satral,157,388,2016-11-21
Marton Fucsovics,158,379,2016-11-21
Michael Berrer,159,373,2016-11-21
Di Wu,160,372,2016-11-21
Elias Ymer,161,372,2016-11-21
Kenny De Schepper,162,369,2016-11-21
Enrique Lopez Perez,163,363,2016-11-21
Albert Montanes,164,359,2016-11-21
Constant Lestienne,165,352,2016-11-21
Steven Diez,166,350,2016-11-21
Ruben Bemelmans,167,350,2016-11-21
Daniel Brands,168,348,2016-11-21
Tatsuma Ito,169,348,2016-11-21
Dennis Novikov,170,343,2016-11-21
Andrew Whittington,171,335,2016-11-21
Stefano Napolitano,172,331,2016-11-21
Hiroki Moriya,173,331,2016-11-21
Federico Gaio,174,329,2016-11-21
Alexander Kudryavtsev,175,326,2016-11-21
Joris De Loore,176,326,2016-11-21
Maximilian Marterer,177,323,2016-11-21
Igor Sijsling,178,322,2016-11-21
Kimmer Coppejans,179,322,2016-11-21
Ilya Ivashka,180,321,2016-11-21
Sam Groth,181,320,2016-11-21
Luca Vanni,182,320,2016-11-21
Marco Cecchinato,183,319,2016-11-21
Mirza Basic,184,318,2016-11-21
Marcelo Arevalo,185,316,2016-11-21
Mathias Bourgue,186,314,2016-11-21
Agustin Velotti,187,312,2016-11-21
Laslo Djere,188,309,2016-11-21
Aleksandr Nedovyesov,189,304,2016-11-21
Pedro Sousa,190,304,2016-11-21
Peter Gojowczyk,191,301,2016-11-21
Marko Tepavac,192,298,2016-11-21
Uladzimir Ignatik,193,295,2016-11-21
Saketh Myneni,194,287,2016-11-21
James McGee,195,286,2016-11-21
Matthew Barton,196,282,2016-11-21
Michael Mmoh,197,278,2016-11-21
Miljan Zekic,198,278,2016-11-21
Mohamed Safwat,199,278,2016-11-21
Noah Rubin,200,274,2016-11-21
Ze Zhang,201,272,2016-11-21
Guilherme Clezar,202,269,2016-11-21
Alexander Sarkissian,203,268,2016-11-21
Reilly Opelka,204,267,2016-11-21
Yannik Reuter,205,264,2016-11-21
Matteo Donati,206,263,2016-11-21
Stefanos Tsitsipas,207,261,2016-11-21
Jordi Samper-Montana,208,256,2016-11-21
Nikola Milojevic,209,252,2016-11-21
Cristian Garin,210,251,2016-11-21
Tristan Lamasine,211,250,2016-11-21
Lorenzo Giustino,212,249,2016-11-21
Aldin Setkic,213,249,2016-11-21
Alexander Bublik,214,248,2016-11-21
Franko Skugor,215,246,2016-11-21
Marc Polmans,216,245,2016-11-21
Amir Weintraub,217,245,2016-11-21
Blaz Kavcic,218,243,2016-11-21
Andre Ghem,219,243,2016-11-21
Mitchell Krueger,220,243,2016-11-21
Alejandro Gonzalez,221,242,2016-11-21
Gonzalo Lama,222,241,2016-11-21
Akira Santillan,223,240,2016-11-21
Marinko Matosevic,224,238,2016-11-21
Pedja Krstin,225,237,2016-11-21
Sekou Bangoura,226,237,2016-11-21
Yuya Kibi,227,236,2016-11-21
Tennys Sandgren,228,235,2016-11-21
Riccardo Bellotti,229,235,2016-11-21
Casper Ruud,230,231,2016-11-21
John-Patrick Smith,231,231,2016-11-21
Andrey Golubev,232,230,2016-11-21
Ramkumar Ramanathan,233,229,2016-11-21
Yasutaka Uchiyama,234,226,2016-11-21
Filip Krajinovic,235,223,2016-11-21
Jeremy Jahn,236,222,2016-11-21
Aslan Karatsev,237,221,2016-11-21
Daniel Masur,238,220,2016-11-21
Adrian Menendez-Maceiras,239,218,2016-11-21
Denis Shapovalov,240,216,2016-11-21
Frank Dancevic,241,216,2016-11-21
Jose Hernandez-Fernandez,242,216,2016-11-21
Antal Van Der Duim,243,215,2016-11-21
Jonathan Eysseric,244,215,2016-11-21
Kristijan Mesaros,245,215,2016-11-21
Zdenek Kolar,246,215,2016-11-21
Dmitry Popko,247,215,2016-11-21
Brian Baker,248,213,2016-11-21
Gregoire Barrere,249,212,2016-11-21
Dennis Novak,250,210,2016-11-21
Austin Krajicek,251,208,2016-11-21
Pere Riba,252,208,2016-11-21
Salvatore Caruso,253,208,2016-11-21
Ti Chen,254,206,2016-11-21
Marsel Ilhan,255,205,2016-11-21
Sadio Doumbia,256,204,2016-11-21
Blaz Rola,257,204,2016-11-21
Alexandre Sidorenko,258,202,2016-11-21
Thiemo de Bakker,259,201,2016-11-21
Maxime Janvier,260,201,2016-11-21
Axel Michon,261,201,2016-11-21
Federico Coria,262,198,2016-11-21
Yannick Mertens,263,198,2016-11-21
Luke Saville,264,196,2016-11-21
Marc Sieber,265,196,2016-11-21
Lloyd Harris,266,195,2016-11-21
Daniel Munoz de la Nava,267,191,2016-11-21
Christopher O'Connell,268,191,2016-11-21
Filippo Volandri,269,190,2016-11-21
Maxime Authom,270,190,2016-11-21
Yannick Maden,271,189,2016-11-21
Edward Corrie,272,189,2016-11-21
Alejandro Falla,273,187,2016-11-21
Vaclav Safranek,274,187,2016-11-21
Andrea Arnaboldi,275,186,2016-11-21
Laurynas Grigelis,276,185,2016-11-21
Eduardo Struvay,277,183,2016-11-21
Germain Gigounon,278,182,2016-11-21
Kamil Majchrzak,279,181,2016-11-21
Jerzy Janowicz,280,180,2016-11-21
Caio Zampieri,281,180,2016-11-21
Tommy Paul,282,177,2016-11-21
Blake Mott,283,177,2016-11-21
Emilio Gomez,284,175,2016-11-21
Lorenzo Sonego,285,175,2016-11-21
Zhe Li,286,175,2016-11-21
Alexey Vatutin,287,174,2016-11-21
Sam Barry,288,174,2016-11-21
Daniel Nguyen,289,173,2016-11-21
Roberto Quiroz,290,172,2016-11-21
Prajnesh Gunneswaran,291,171,2016-11-21
Alessandro Bega,292,170,2016-11-21
Soonwoo Kwon,293,169,2016-11-21
Gianluigi Quinzi,294,168,2016-11-21
Jaume Munar,295,168,2016-11-21
Tomas Lipovsek Puches,296,168,2016-11-21
Edouard Roger-Vasselin,297,167,2016-11-21
Cameron Norrie,298,166,2016-11-21
Clement Geens,299,166,2016-11-21
Michal Konecny,300,165,2016-11-21
Egor Gerasimov,301,164,2016-11-21
Kevin Krawietz,302,164,2016-11-21
Laurent Lokoli,303,162,2016-11-21
Calvin Hemery,304,160,2016-11-21
Liam Broady,305,160,2016-11-21
Jurgen Melzer,306,158,2016-11-21
Dragos Dima,307,158,2016-11-21
Philip Bester,308,157,2016-11-21
David Perez Sanz,309,157,2016-11-21
Adrian Ungur,310,155,2016-11-21
Christopher Heyman,311,153,2016-11-21
Maxime Hamou,312,153,2016-11-21
Adam El Mihdawy,313,153,2016-11-21
Pedro Martinez,314,153,2016-11-21
Yannick Hanfmann,315,152,2016-11-21
Petr Michnev,316,152,2016-11-21
Ricardo Ojeda Lara,317,152,2016-11-21
Oriol Roca Batalla,318,152,2016-11-21
Juan Pablo Paz,319,151,2016-11-21
Roman Safiullin,320,150,2016-11-21
Marek Jaloviec,321,150,2016-11-21
Peter Torebko,322,149,2016-11-21
Mackenzie McDonald,323,148,2016-11-21
Dzmitry Zhyrmont,324,148,2016-11-21
Brydan Klein,325,148,2016-11-21
Stefano Travaglia,326,147,2016-11-21
Michael Linzer,327,147,2016-11-21
Albano Olivetti,328,146,2016-11-21
Jan Mertl,329,146,2016-11-21
Yannick Jankovits,330,145,2016-11-21
Jurgen Zopp,331,144,2016-11-21
Tallon Griekspoor,332,144,2016-11-21
Shuichi Sekiguchi,333,143,2016-11-21
Carlos Taberner,334,143,2016-11-21
Lloyd Glasspool,335,142,2016-11-21
Andrea Collarini,336,142,2016-11-21
Joao Domingues,337,142,2016-11-21
Gianluca Mager,338,141,2016-11-21
Maximiliano Estevez,339,141,2016-11-21
Mikael Torpegaard,340,137,2016-11-21
Marek Michalicka,341,137,2016-11-21
Dayne Kelly,342,137,2016-11-21
Juan Ignacio Londero,343,137,2016-11-21
Nikola Mektic,344,136,2016-11-21
Karim-Mohamed Maamoun,345,136,2016-11-21
Sumit Nagal,346,135,2016-11-21
Danilo Petrovic,347,134,2016-11-21
Seongchan Hong,348,134,2016-11-21
Maxime Chazal,349,134,2016-11-21
Cem Ilkel,350,133,2016-11-21
Sebastian Ofner,351,133,2016-11-21
Max Purcell,352,132,2016-11-21
Alex de Minaur,353,132,2016-11-21
Cheong-Eui Kim,354,132,2016-11-21
Miki Jankovic,355,131,2016-11-21
Hugo Nys,356,131,2016-11-21
Yann Marti,357,130,2016-11-21
Roberto Ortega-Olmedo,358,129,2016-11-21
Frederico Ferreira Silva,359,128,2016-11-21
Nils Langer,360,127,2016-11-21
Benjamin Bonzi,361,127,2016-11-21
Edoardo Eremin,362,126,2016-11-21
Andreas Beck,363,125,2016-11-21
Raymond Sarmiento,364,125,2016-11-21
Mikelis Libietis,365,125,2016-11-21
Nicolas Meister,366,125,2016-11-21
Matteo Viola,367,125,2016-11-21
Omar Jasika,368,124,2016-11-21
Marvin Netuschil,369,124,2016-11-21
Gregoire Jacq,370,124,2016-11-21
Maverick Banes,371,123,2016-11-21
Alvaro Lopez San Martin,372,122,2016-11-21
Alexandre Muller,373,122,2016-11-21
Facundo Mena,374,121,2016-11-21
Gleb Sakharov,375,120,2016-11-21
Takuto Niki,376,118,2016-11-21
Joao Pedro Sorgi,377,118,2016-11-21
Nicolas Barrientos,378,118,2016-11-21
Walter Trusendi,379,117,2016-11-21
Gianni Mina,380,116,2016-11-21
Hubert Hurkacz,381,115,2016-11-21
Ante Pavic,382,114,2016-11-21
Frederik Nielsen,383,114,2016-11-21
Sanjar Fayziev,384,114,2016-11-21
Ivan Nedelko,385,114,2016-11-21
Jaroslav Pospisil,386,113,2016-11-21
Evgenii Tiurnev,387,113,2016-11-21
Tim van Rijthoven,388,113,2016-11-21
Filip Horansky,389,113,2016-11-21
Jarmere Jenkins,390,112,2016-11-21
Hernan Casanova,391,111,2016-11-21
Tommy Robredo,392,110,2016-11-21
Eric Quigley,393,110,2016-11-21
Alex Kuznetsov,394,109,2016-11-21
Mario Vilella Martinez,395,108,2016-11-21
Nicolas Jarry,396,108,2016-11-21
Julien Dubail,397,108,2016-11-21
Alexander Ward,398,107,2016-11-21
Pablo Vivero Gonzalez,399,107,2016-11-21
Evan King,400,106,2016-11-21
Dmitry Tursunov,401,105,2016-11-21
Edan Leshem,402,105,2016-11-21
Bernabe Zapata Miralles,403,105,2016-11-21
Dimitar Kuzmanov,404,104,2016-11-21
Lukas Mugevicius,405,104,2016-11-21
Christian Lindell,406,103,2016-11-21
Vladyslav Manafov,407,103,2016-11-21
Remi Boutillier,408,102,2016-11-21
Lamine Ouahab,409,101,2016-11-21
Mats Moraing,410,100,2016-11-21
Romain Jouan,411,99,2016-11-21
Jan Hernych,412,99,2016-11-21
Vishnu Vardhan,413,99,2016-11-21
Daniel Elahi Galan,414,98,2016-11-21
Tomislav Brkic,415,98,2016-11-21
Bastian Malla,416,98,2016-11-21
Makoto Ochi,417,98,2016-11-21
Peter Nagy,418,97,2016-11-21
N.Sriram Balaji,419,97,2016-11-21
Jimmy Wang,420,96,2016-11-21
Attila Balazs,421,95,2016-11-21
Kaichi Uchida,422,95,2016-11-21
Pablo Andujar,423,94,2016-11-21
Daniel Dutra da Silva,424,93,2016-11-21
Peter Kobelt,425,93,2016-11-21
Tomas Barrios Vera,426,93,2016-11-21
Erik Crepaldi,427,93,2016-11-21
Bastian Trinker,428,93,2016-11-21
Botic van de Zandschulp,429,92,2016-11-21
Maxim Dubarenco,430,92,2016-11-21
Alejandro Gomez,431,92,2016-11-21
Facundo Arguello,432,92,2016-11-21
Michal Przysiezny,433,91,2016-11-21
Jesse Huta Galung,434,91,2016-11-21
Connor Smith,435,91,2016-11-21
Xin Gao,436,91,2016-11-21
James Ward,437,90,2016-11-21
Aleksandre Metreveli,438,90,2016-11-21
Marc Giner,439,90,2016-11-21
Maximilian Neuchrist,440,89,2016-11-21
Evgeny Karlovskiy,441,89,2016-11-21
Christopher Rungkat,442,89,2016-11-21
Andres Artunedo Martinavarro,443,89,2016-11-21
Yusuke Takahashi,444,88,2016-11-21
Robin Stanek,445,88,2016-11-21
Carl Soderlund,446,87,2016-11-21
Juan Ignacio Galarza,447,87,2016-11-21
Markus Eriksson,448,87,2016-11-21
Pol Toledo Bague,449,87,2016-11-21
Fred Gil,450,87,2016-11-21
Yong-Kyu Lim,451,86,2016-11-21
Kuan-Yi Lee,452,86,2016-11-21
Simone Bolelli,453,85,2016-11-21
Rubin Statham,454,85,2016-11-21
Cedrik-Marcel Stebe,455,84,2016-11-21
Benjamin Mitchell,456,84,2016-11-21
Ivan Gakhov,457,83,2016-11-21
Denys Molchanov,458,83,2016-11-21
Dennis Nevolo,459,83,2016-11-21
Antoine Hoang,460,83,2016-11-21
Martin Cuevas,461,82,2016-11-21
Hans Podlipnik-Castillo,462,82,2016-11-21
Corentin Denolly,463,82,2016-11-21
Vladimir Ivanov,464,81,2016-11-21
Marco Bortolotti,465,81,2016-11-21
Andrea Pellegrino,466,81,2016-11-21
Gavin Van Peperzeel,467,81,2016-11-21
Daniel Altmaier,468,81,2016-11-21
Lucas Miedler,469,80,2016-11-21
Tak Khunn Wang,470,80,2016-11-21
Albert Alcaraz Ivorra,471,80,2016-11-21
Lorenzo Frigerio,472,80,2016-11-21
Adrien Bossel,473,79,2016-11-21
Petru-Alexandru Luncanu,474,79,2016-11-21
Lenny Hampel,475,79,2016-11-21
Mariano Kestelboim,476,79,2016-11-21
Niels Desein,477,78,2016-11-21
Scott Griekspoor,478,78,2016-11-21
Hugo Grenier,479,78,2016-11-21
Tomas Papik,480,78,2016-11-21
Pedro Cachin,481,77,2016-11-21
Finn Tearney,482,77,2016-11-21
Matthias Bachinger,483,76,2016-11-21
Bradley Mousley,484,76,2016-11-21
Claudio Fortuna,485,76,2016-11-21
Riccardo Bonadio,486,76,2016-11-21
Mikael Ymer,487,75,2016-11-21
Jose Pereira,488,75,2016-11-21
Takanyi Garanganga,489,75,2016-11-21
Artem Smirnov,490,74,2016-11-21
David Guez,491,74,2016-11-21
Anil Yuksel,492,74,2016-11-21
Antoine Escoffier,493,74,2016-11-21
Nino Serdarusic,494,74,2016-11-21
Farrukh Dustov,495,73,2016-11-21
Andriej Kapas,496,73,2016-11-21
Gonzalo Escobar,497,73,2016-11-21
Sebastian Fanselow,498,73,2016-11-21
Franco Agamenone,499,73,2016-11-21
Matias Zukas,500,73,2016-11-21
Marcus Willis,501,72,2016-11-21
Filip Peliwo,502,71,2016-11-21
Dominik Kellovsky,503,71,2016-11-21
Jaume Pla Malfeito,504,71,2016-11-21
Christian Harrison,505,70,2016-11-21
Yaraslav Shyla,506,70,2016-11-21
Oscar Otte,507,70,2016-11-21
Ricardo Hocevar,508,70,2016-11-21
Gerard Granollers,509,70,2016-11-21
Federico Zeballos,510,70,2016-11-21
Altug Celikbilek,511,69,2016-11-21
Matija Pecotic,512,68,2016-11-21
Greg Jones,513,68,2016-11-21
Corentin Moutet,514,68,2016-11-21
Bruno Santanna,515,68,2016-11-21
Andre Gaspar Murta,516,68,2016-11-21
Alexander Igoshin,517,68,2016-11-21
Tobias Simon,518,68,2016-11-21
Enzo Couacaud,519,67,2016-11-21
Miliaan Niesten,520,67,2016-11-21
Laurent Rochette,521,67,2016-11-21
Markos Kalovelonis,522,67,2016-11-21
Niels Lootsma,523,66,2016-11-21
Roberto Marcora,524,66,2016-11-21
Jonas Luetjen,525,66,2016-11-21
Ivan Endara,526,66,2016-11-21
Luke Bambridge,527,66,2016-11-21
Temur Ismailov,528,66,2016-11-21
Gabriel Alejandro Hidalgo,529,66,2016-11-21
Romain Barbosa,530,66,2016-11-21
Lennert Van Der Linden,531,66,2016-11-21
Masato Shiga,532,66,2016-11-21
Mukund Sasikumar,533,66,2016-11-21
Yuki Bhambri,534,65,2016-11-21
Nikola Cacic,535,65,2016-11-21
Vit Kopriva,536,65,2016-11-21
Antonio Massara,537,65,2016-11-21
Lucas Gomez,538,65,2016-11-21
Louis Wessels,539,64,2016-11-21
Francisco Bahamonde,540,64,2016-11-21
Mate Delic,541,64,2016-11-21
Nicolaas Scholtz,542,64,2016-11-21
Omar Salman,543,64,2016-11-21
Francesco Vilardo,544,64,2016-11-21
Jonny O'Mara,545,63,2016-11-21
Patrik Rosenholm,546,63,2016-11-21
Gonzalo Oliveira,547,63,2016-11-21
Brayden Schnur,548,62,2016-11-21
Alexandar Lazov,549,62,2016-11-21
Michael Geerts,550,61,2016-11-21
Rhyne Williams,551,60,2016-11-21
Daniel Cukierman,552,60,2016-11-21
Omar Giacalone,553,60,2016-11-21
Wil Spencer,554,59,2016-11-21
Anis Ghorbel,555,59,2016-11-21
Anton Zaitcev,556,58,2016-11-21
Adelchi Virgili,557,58,2016-11-21
Tucker Vorster,558,58,2016-11-21
Vijay Sundar Prashanth,559,58,2016-11-21
Marcelo Zormann,560,58,2016-11-21
Denys Mylokostov,561,58,2016-11-21
JiSung Nam,562,57,2016-11-21
Patricio Heras,563,57,2016-11-21
Gianluca Naso,564,57,2016-11-21
Robin Kern,565,57,2016-11-21
Alexis Musialek,566,57,2016-11-21
Antoine Bellier,567,57,2016-11-21
Isak Arvidsson,568,56,2016-11-21
Andrea Basso,569,56,2016-11-21
Liang-Chi Huang,570,56,2016-11-21
Danylo Kalenichenko,571,56,2016-11-21
Gonzalo Villanueva,572,56,2016-11-21
Kento Takeuchi,573,56,2016-11-21
Pedro Sakamoto,574,55,2016-11-21
Benjamin Lock,575,55,2016-11-21
Filip Veger,576,55,2016-11-21
Ljubomir Celebic,577,55,2016-11-21
David Pichler,578,55,2016-11-21
Marcos Giron,579,54,2016-11-21
Pawel Juszczak,580,54,2016-11-21
Nicolae Frunza,581,54,2016-11-21
Patrik Fabian,582,54,2016-11-21
Alex Bolt,583,53,2016-11-21
Sho Katayama,584,53,2016-11-21
Christopher Diaz-Figueroa,585,53,2016-11-21
Fernando Romboli,586,53,2016-11-21
Chuhan Wang,587,53,2016-11-21
Vitaly Kozyukov,588,53,2016-11-21
Bar Tzuf Botzer,589,53,2016-11-21
Andrea Vavassori,590,53,2016-11-21
Marcos Giraldi Requena,591,53,2016-11-21
Yosuke Watanuki,592,52,2016-11-21
Roberto Cid Subervi,593,52,2016-11-21
Julien Cagnina,594,52,2016-11-21
Sami Reinwein,595,52,2016-11-21
Jules Okala,596,52,2016-11-21
Michal Schmid,597,52,2016-11-21
Sergey Betov,598,51,2016-11-21
Shintaro Imai,599,51,2016-11-21
Carlos Boluda-Purkiss,600,51,2016-11-21
Daniel Cox,601,50,2016-11-21
Felix Auger-Aliassime,602,50,2016-11-21
Jan Choinski,603,50,2016-11-21
Cristian Rodriguez,604,49,2016-11-21
Juan Sebastian Gomez,605,49,2016-11-21
Neil Pauffley,606,49,2016-11-21
Vadym Ursu,607,49,2016-11-21
Pavel Nejedly,608,49,2016-11-21
Young Seok Kim,609,49,2016-11-21
Daniel Nolan,610,49,2016-11-21
Ryan Shane,611,48,2016-11-21
Nam Hoang Ly,612,48,2016-11-21
Sidharth Rawat,613,48,2016-11-21
Nerman Fatic,614,48,2016-11-21
Fajing Sun,615,48,2016-11-21
Juan Pablo Ficovich,616,48,2016-11-21
Viktor Durasovic,617,48,2016-11-21
Alexander Zhurbin,618,48,2016-11-21
Marat Deviatiarov,619,48,2016-11-21
Viktor Galovic,620,47,2016-11-21
Yan Bai,621,47,2016-11-21
Juan Carlos Saez,622,47,2016-11-21
Geoffrey Blancaneaux,623,47,2016-11-21
Fabien Reboul,624,47,2016-11-21
Dominik Koepfer,625,46,2016-11-21
Jared Hiltzik,626,46,2016-11-21
Ben Patael,627,46,2016-11-21
Evan Song,628,46,2016-11-21
Pascal Meis,629,46,2016-11-21
Issei Okamura,630,46,2016-11-21
Yecong He,631,46,2016-11-21
Lleyton Hewitt,632,45,2016-11-21
Alexandar Lazarov,633,45,2016-11-21
Richard Gabb,634,45,2016-11-21
Ching-Mou Yu,635,45,2016-11-21
Julian Reister,636,44,2016-11-21
Jonas Merckx,637,44,2016-11-21
Jumpei Yamasaki,638,44,2016-11-21
Jordan Ubiergo,639,44,2016-11-21
Christoph Negritu,640,44,2016-11-21
Carlos Gomez-Herrera,641,43,2016-11-21
Joran Vliegen,642,43,2016-11-21
Giovanni Lapentti,643,43,2016-11-21
Gonzales Austin,644,43,2016-11-21
Christopher Eubanks,645,42,2016-11-21
Boy Westerhof,646,42,2016-11-21
Maxime Teixeira,647,42,2016-11-21
Ilya Vasilyev,648,42,2016-11-21
Alexander Vasilenko,649,42,2016-11-21
Jacopo Stefanini,650,42,2016-11-21
Javier Marti,651,41,2016-11-21
Sanam Singh,652,41,2016-11-21
Nicolas Santos,653,41,2016-11-21
Alberto Brizzi,654,41,2016-11-21
Pascal Brunner,655,41,2016-11-21
George Von Massow,656,41,2016-11-21
Min-Hyeok Cho,657,40,2016-11-21
Gengo Kikuchi,658,40,2016-11-21
Matt Reid,659,40,2016-11-21
Clay Thompson,660,40,2016-11-21
Alex Molcan,661,40,2016-11-21
Sander Gille,662,40,2016-11-21
Nick Chappell,663,40,2016-11-21
Thomas Fancutt,664,40,2016-11-21
Davide Galoppini,665,40,2016-11-21
Cristobal Saavedra-Corvalan,666,40,2016-11-21
Hong Chung,667,39,2016-11-21
Orlando Luz,668,39,2016-11-21
Marcin Gawron,669,39,2016-11-21
Yun seong Chung,670,39,2016-11-21
Filipp Kekercheni,671,39,2016-11-21
Miguel Semmler,672,39,2016-11-21
Matwe Middelkoop,673,38,2016-11-21
