full_name,ranking,points,date
Alessio Di Mauro,153,254,2004-03-22
Michal Tabara,154,247,2004-03-22
Sebastien De Chaunac,155,241,2004-03-22
Juan Monaco,156,241,2004-03-22
Nicolas Almagro,157,240,2004-03-22
Stan Wawrinka,158,238,2004-03-22
Roko Karanusic,159,237,2004-03-22
Jan Hernych,160,237,2004-03-22
Glenn Weiner,161,235,2004-03-22
Magnus Norman,162,234,2004-03-22
Ivan Miranda,163,234,2004-03-22
Bjorn Phau,164,232,2004-03-22
Danai Udomchoke,165,231,2004-03-22
Alex Kim,166,224,2004-03-22
Nicolas Thomann,167,224,2004-03-22
Alejandro Falla,168,223,2004-03-22
Jan Frode Andersen,169,220,2004-03-22
Daniel Koellerer,170,220,2004-03-22
Noam Okun,171,219,2004-03-22
Bjorn Rehnquist,172,219,2004-03-22
Diego Veronelli,173,218,2004-03-22
Juan-Pablo Guzman,174,217,2004-03-22
Jiri Vanek,175,216,2004-03-22
Michal Mertinak,176,214,2004-03-22
Gilles Muller,177,214,2004-03-22
Tuomas Ketola,178,213,2004-03-22
Julien Jeanpierre,179,211,2004-03-22
Jimmy Wang,180,209,2004-03-22
Vladimir Voltchkov,181,207,2004-03-22
Massimo Dell'Acqua,182,203,2004-03-22
Petr Kralert,183,194,2004-03-22
Janko Tipsarevic,184,191,2004-03-22
Michel Kratochvil,185,189,2004-03-22
Marco Chiudinelli,186,189,2004-03-22
Salvador Navarro,187,189,2004-03-22
Brian Vahaly,188,188,2004-03-22
Alexander Waske,189,188,2004-03-22
Cecil Mamiit,190,186,2004-03-22
Ramon Delgado,191,185,2004-03-22
Hermes Gamonal,192,185,2004-03-22
Marcos Baghdatis,193,185,2004-03-22
Marcos Daniel,194,185,2004-03-22
Paul Baccanello,195,182,2004-03-22
Andre Sa,196,181,2004-03-22
Nicolas Coutelot,197,180,2004-03-22
Tomas Cakl,198,178,2004-03-22
Boris Pashanski,199,178,2004-03-22
Francisco Fogues,200,175,2004-03-22
Miguel Gallardo-Valles,201,174,2004-03-22
Thomas Johansson,202,173,2004-03-22
Tomas Tenconi,203,173,2004-03-22
Simon Larose,204,172,2004-03-22
Takao Suzuki,205,172,2004-03-22
Fred Hemmes,206,172,2004-03-22
Florent Serra,207,172,2004-03-22
Todd Larkham,208,170,2004-03-22
Peter Luczak,209,170,2004-03-22
Sergio Roitman,210,167,2004-03-22
Frank Dancevic,211,167,2004-03-22
Peter Wessels,212,167,2004-03-22
Stephane Robert,213,167,2004-03-22
Oscar Serrano,214,166,2004-03-22
Frantisek Cermak,215,164,2004-03-22
Louis Vosloo,216,164,2004-03-22
Andreas Vinciguerra,217,163,2004-03-22
Franco Ferreiro,218,163,2004-03-22
Guillermo Garcia-Lopez,219,163,2004-03-22
Mariano Delfino,220,161,2004-03-22
Bruno Soares,221,161,2004-03-22
Andreas Seppi,222,160,2004-03-22
Matias Boeker,223,160,2004-03-22
Juan Pablo Brzezicki,224,159,2004-03-22
Attila Savolt,225,158,2004-03-22
Stefano Galvani,226,157,2004-03-22
Diego Moyano,227,156,2004-03-22
Julien Varlet,228,155,2004-03-22
Konstantinos Economidis,229,155,2004-03-22
Daniele Bracciali,230,154,2004-03-22
Jean-Christophe Faurel,231,153,2004-03-22
Dieter Kindlmann,232,153,2004-03-22
Jerome Golmard,233,152,2004-03-22
Oliver Marach,234,152,2004-03-22
Zack Fleishman,235,152,2004-03-22
Markus Hantschk,236,151,2004-03-22
Julian Knowle,237,151,2004-03-22
Julio Peralta,238,150,2004-03-22
Ivaylo Traykov,239,150,2004-03-22
Ignacio Gonzalez King,240,150,2004-03-22
Juan Albert Viloca-Puig,241,148,2004-03-22
Potito Starace,242,148,2004-03-22
Igor Kunitsyn,243,147,2004-03-22
Edouard Roger-Vasselin,244,147,2004-03-22
Hugo Armando,245,143,2004-03-22
Didac Perez,246,143,2004-03-22
Wesley Whitehouse,247,142,2004-03-22
Francesco Aldi,248,142,2004-03-22
Paolo Lorenzi,249,142,2004-03-22
Stefano Cobolli,250,141,2004-03-22
Rik De Voest,251,141,2004-03-22
Dusan Vemic,252,141,2004-03-22
Santiago Gonzalez,253,140,2004-03-22
Marcello Craca,254,139,2004-03-22
Zeljko Krajan,255,138,2004-03-22
Gaston Etlis,256,138,2004-03-22
Uros Vico,257,137,2004-03-22
Kevin Kim,258,136,2004-03-22
Alex Bogdanovic,259,134,2004-03-22
Zbynek Mlynarik,260,134,2004-03-22
Ivan Navarro,261,133,2004-03-22
Francisco Costa,262,133,2004-03-22
Vasilis Mazarakis,263,132,2004-03-22
Prakash Amritraj,264,131,2004-03-22
Michael Berrer,265,131,2004-03-22
Jerome Haehnel,266,131,2004-03-22
Yuri Schukin,267,130,2004-03-22
Bob Bryan,268,129,2004-03-22
Jean-Claude Scherrer,269,129,2004-03-22
Gorka Fraile,270,127,2004-03-22
Stephane Bohli,271,127,2004-03-22
Teymuraz Gabashvili,272,126,2004-03-22
Alejandro Hernandez,273,126,2004-03-22
Jean-Francois Bachelot,274,126,2004-03-22
Jean-Michel Pequery,275,125,2004-03-22
Renzo Furlan,276,125,2004-03-22
Andrei Stoliarov,277,123,2004-03-22
Timo Nieminen,278,123,2004-03-22
Lee Childs,279,122,2004-03-22
Juan Antonio Marin,280,122,2004-03-22
Dudi Sela,281,121,2004-03-22
Todor Enev,282,121,2004-03-22
Gouichi Motomura,283,120,2004-03-22
Andres Dellatorre,284,119,2004-03-22
Nicolas Devilder,285,119,2004-03-22
Nicolas Todero,286,119,2004-03-22
Martin Stepanek,287,118,2004-03-22
Markus Hipfl,288,118,2004-03-22
Jaroslav Pospisil,289,116,2004-03-22
George Bastl,290,115,2004-03-22
Marko Neunteibl,291,115,2004-03-22
Emin Agaev,292,115,2004-03-22
Ivo Klec,293,115,2004-03-22
Adrian Voinea,294,114,2004-03-22
Slimane Saoudi,295,114,2004-03-22
Alexandre Simoni,296,114,2004-03-22
Alan Mackin,297,113,2004-03-22
Michael Lammer,298,113,2004-03-22
Amer Delic,299,111,2004-03-22
Victor Bruthans,300,111,2004-03-22
Fernando Meligeni,301,110,2004-03-22
Federico Luzzi,302,110,2004-03-22
Peter Clarke,303,110,2004-03-22
Mariano Albert-Ferrando,304,109,2004-03-22
Lamine Ouahab,305,109,2004-03-22
Aisam-Ul-Haq Qureshi,306,106,2004-03-22
KJ Hippensteel,307,106,2004-03-22
Young-Jun Kim,308,105,2004-03-22
Brian Baker,309,104,2004-03-22
Marc-Kevin Goellner,310,104,2004-03-22
Filip Prpic,311,104,2004-03-22
Marcus Sarstrand,312,104,2004-03-22
Tasuku Iwami,313,102,2004-03-22
Jacob Adaktusson,314,102,2004-03-22
Lovro Zovko,315,102,2004-03-22
Javier Genaro-Martinez,316,100,2004-03-22
Gabriel Moraru,317,100,2004-03-22
Andres Pedroso,318,100,2004-03-22
Chris Guccione,319,99,2004-03-22
Mario Radic,320,99,2004-03-22
Miguel Angel Lopez Jaen,321,99,2004-03-22
Michael Quintero,322,99,2004-03-22
Raven Klaasen,323,98,2004-03-22
Jan Minar,324,98,2004-03-22
Leonardo Azzaro,325,98,2004-03-22
Robin Vik,326,95,2004-03-22
Pavel Snobel,327,95,2004-03-22
Carlos Berlocq,328,95,2004-03-22
Takahiro Terachi,329,94,2004-03-22
Harsh Mankad,330,94,2004-03-22
Nenad Zimonjic,331,93,2004-03-22
Paul Logtens,332,93,2004-03-22
Amir Hadad,333,92,2004-03-22
Lukasz Kubot,334,92,2004-03-22
Bo Ram Cha,335,92,2004-03-22
Andy Ram,336,91,2004-03-22
Ivo Minar,337,91,2004-03-22
Philipp Mullner,338,90,2004-03-22
Valentin Sanon,339,90,2004-03-22
Philipp Petzschner,340,90,2004-03-22
Gary Lugassy,341,90,2004-03-22
Orest Tereshchuk,342,89,2004-03-22
Laurent Recouderc,343,89,2004-03-22
Marc Gicquel,344,89,2004-03-22
Marc Fornell-Mestres,345,88,2004-03-22
Julio Silva,346,88,2004-03-22
Todd Widom,347,87,2004-03-22
Kepler Orellana,348,87,2004-03-22
Wayne Black,349,86,2004-03-22
Jamie Delgado,350,86,2004-03-22
Roberto Menendez,351,86,2004-03-22
Ion Moldovan,352,86,2004-03-22
Kornel Bardoczky,353,86,2004-03-22
Johannes Ager,354,86,2004-03-22
Gustavo Marcaccio,355,86,2004-03-22
Tommy Haas,356,85,2004-03-22
Vadim Kutsenko,357,85,2004-03-22
Matteo Colla,358,85,2004-03-22
Joseph Sirianni,359,85,2004-03-22
German Puentes,360,85,2004-03-22
Santiago Ventura,361,85,2004-03-22
Diego Hartfield,362,85,2004-03-22
Yves Allegro,363,84,2004-03-22
Diego Hipperdinger,364,84,2004-03-22
Eric Prodon,365,84,2004-03-22
Pedro Braga,366,84,2004-03-22
Jonathan Marray,367,83,2004-03-22
Jan Masik,368,83,2004-03-22
Bastian Gronefeld,369,82,2004-03-22
David Prinosil,370,81,2004-03-22
Michael Kohlmann,371,81,2004-03-22
Tripp Phillips,372,81,2004-03-22
Pablo Gonzalez,373,81,2004-03-22
Jean-Julien Rojer,374,81,2004-03-22
Marcelo Rios,375,80,2004-03-22
Simon Greul,376,80,2004-03-22
Domenic Marafiote,377,80,2004-03-22
Brian Dabul,378,79,2004-03-22
Satoshi Iwabuchi,379,79,2004-03-22
Rogier Wassen,380,79,2004-03-22
Phillip Harboe,381,79,2004-03-22
Jose De Armas,382,79,2004-03-22
Juan Balcells,383,79,2004-03-22
Radim Zitko,384,78,2004-03-22
Rajeev Ram,385,78,2004-03-22
Maximilian Abel,386,77,2004-03-22
W.P. Meyer,387,77,2004-03-22
Ilia Kushev,388,77,2004-03-22
Ladislav Svarc,389,77,2004-03-22
Denis Gremelmayr,390,77,2004-03-22
Rohan Bopanna,391,77,2004-03-22
Francisco Clavet,392,76,2004-03-22
Ti Chen,393,76,2004-03-22
Carlos Cuadrado,394,75,2004-03-22
Ronaldo Carvalho,395,75,2004-03-22
Cristian Villagran,396,75,2004-03-22
Alun Jones,397,74,2004-03-22
Sebastian Fitz,398,74,2004-03-22
Michael Ryderstedt,399,74,2004-03-22
Dmitri Sitak,400,73,2004-03-22
Paul Capdeville,401,73,2004-03-22
Genius Chidzikwe,402,72,2004-03-22
Gilles Simon,403,72,2004-03-22
Daniele Giorgini,404,71,2004-03-22
Dmitry Vlasov,405,71,2004-03-22
Richard Krajicek,406,70,2004-03-22
Alexey Kedryuk,407,70,2004-03-22
Branislav Sekac,408,70,2004-03-22
Benjamin Cassaigne,409,70,2004-03-22
Ignacio Hirigoyen,410,70,2004-03-22
Lucas Engel,411,70,2004-03-22
Stefan Wauters,412,69,2004-03-22
Johan Settergren,413,68,2004-03-22
Roman Valent,414,68,2004-03-22
Pavel Ivanov,415,68,2004-03-22
Ben-Qiang Zhu,416,68,2004-03-22
Bruno Echagaray,417,68,2004-03-22
Javier Garcia-Sintes,418,68,2004-03-22
Marco Mirnegg,419,67,2004-03-22
Mounir El Aarej,420,67,2004-03-22
Ota Fukarek,421,67,2004-03-22
Alejandro Fabbri,422,67,2004-03-22
Martin Slanar,423,67,2004-03-22
Herbert Wiltschnig,424,67,2004-03-22
Petr Luxa,425,66,2004-03-22
Emilio Benfele Alvarez,426,66,2004-03-22
Sasa Tuksar,427,66,2004-03-22
Gabriel Trujillo-Soler,428,66,2004-03-22
Luke Bourgeois,429,65,2004-03-22
Jimy Szymanski,430,64,2004-03-22
Rodolphe Cadart,431,64,2004-03-22
Yordan Kanev,432,64,2004-03-22
Francisco Rodriguez,433,64,2004-03-22
Marcelo Charpentier,434,63,2004-03-22
Darko Madjarovski,435,63,2004-03-22
Robert Lindstedt,436,63,2004-03-22
Jo-Wilfried Tsonga,437,62,2004-03-22
John Paul Fruttero,438,62,2004-03-22
Frank Moser,439,62,2004-03-22
James Auckland,440,62,2004-03-22
Michael Chang,441,61,2004-03-22
Thiago Alves,442,61,2004-03-22
Bobby Reynolds,443,61,2004-03-22
Flavio Cipolla,444,61,2004-03-22
Wayne Odesnik,445,61,2004-03-22
Sebastian Prieto,446,60,2004-03-22
Andrew Derer,447,60,2004-03-22
Lukas Dlouhy,448,60,2004-03-22
Jaymon Crabb,449,60,2004-03-22
Andrea Stoppini,450,59,2004-03-22
Yu Jr. Wang,451,58,2004-03-22
Florin Mergea,452,58,2004-03-22
Jun Kato,453,58,2004-03-22
Antonio Pastorino,454,58,2004-03-22
Josselin Ouanna,455,57,2004-03-22
Stian Boretti,456,57,2004-03-22
Ivan Esquerdo,457,57,2004-03-22
Mohamed-Sekou Drame,458,56,2004-03-22
Edgardo Massa,459,56,2004-03-22
Xavier Pujo,460,56,2004-03-22
Mike Scheidweiler,461,56,2004-03-22
Victor Ionita,462,56,2004-03-22
Daniel Gimeno-Traver,463,55,2004-03-22
Mariusz Fyrstenberg,464,55,2004-03-22
Daniel Klemetz,465,55,2004-03-22
Christian Vinck,466,54,2004-03-22
Igor Zelenay,467,54,2004-03-22
Toshihide Matsui,468,54,2004-03-22
Ismar Gorcic,469,53,2004-03-22
Gianluca Luddi,470,52,2004-03-22
Lazar Magdincev,471,52,2004-03-22
Arnaud Segodo,472,52,2004-03-22
Vadim Davletshin,473,52,2004-03-22
Steve Darcis,474,51,2004-03-22
Julien Cassaigne,475,51,2004-03-22
Tobias Summerer,476,50,2004-03-22
Mario Munoz-Bejarano,477,50,2004-03-22
Lesley Joseph,478,50,2004-03-22
Massimo Ocera,479,49,2004-03-22
Jonathan Erlich,480,49,2004-03-22
Michal Przysiezny,481,49,2004-03-22
Ladislav Chramosta,482,48,2004-03-22
Sergei Yaroshenko,483,48,2004-03-22
Vladimir Pavicevic,484,48,2004-03-22
Rui Machado,485,48,2004-03-22
Juan Giner,486,48,2004-03-22
Bertrand Contzler,487,48,2004-03-22
Thomas Blake,488,48,2004-03-22
Richard Bloomfield,489,47,2004-03-22
Nicolas Renavand,490,47,2004-03-22
Alejandro Vargas-Aboy,491,47,2004-03-22
Jan Hajek,492,47,2004-03-22
Huntley Montgomery,493,47,2004-03-22
Mark Hilton,494,46,2004-03-22
Farrukh Dustov,495,46,2004-03-22
Sadik Kadir,496,46,2004-03-22
Sergiy Stakhovsky,497,46,2004-03-22
Jaroslav Levinsky,498,46,2004-03-22
Giancarlo Petrazzuolo,499,46,2004-03-22
Chris Lewis,500,46,2004-03-22
Marc Bauer,501,46,2004-03-22
Lars Uebel,502,46,2004-03-22
Mathias Hellstrom,503,45,2004-03-22
Esteban Carril,504,45,2004-03-22
Cristiano Caratti,505,44,2004-03-22
Boris Borgula,506,44,2004-03-22
Shannon Nettle,507,44,2004-03-22
Jan Weinzierl,508,44,2004-03-22
Marcel Granollers,509,44,2004-03-22
Ryan Sachire,510,44,2004-03-22
Daniel Nestor,511,43,2004-03-22
Jeroen Masson,512,43,2004-03-22
Sebastian Decoud,513,43,2004-03-22
Francesco Piccari,514,42,2004-03-22
Eduardo Bohrer,515,42,2004-03-22
Xin-Yuan Yu,516,41,2004-03-22
Adam Chadaj,517,41,2004-03-22
Edwin Kempes,518,41,2004-03-22
Konstantin Don Gruber,519,41,2004-03-22
Ferran Ventura-Martell,520,41,2004-03-22
Marko Tkalec,521,41,2004-03-22
Michihisa Onoda,522,41,2004-03-22
Marco Pedrini,523,40,2004-03-22
Febi Widhiyanto,524,40,2004-03-22
Oliver Gross,525,40,2004-03-22
Kirill Ivanov-Smolensky,526,39,2004-03-22
Michael Joyce,527,39,2004-03-22
Bartolome Salva-Vidal,528,39,2004-03-22
Lefteris Alexiou,529,39,2004-03-22
Jack Brasington,530,39,2004-03-22
Philip Gubenco,531,39,2004-03-22
Marcello Amador,532,39,2004-03-22
Jan Mertl,533,39,2004-03-22
Kyu Tae Im,534,38,2004-03-22
Guillermo Carry,535,38,2004-03-22
Ryan Haviland,536,38,2004-03-22
Marcelo Melo,537,38,2004-03-22
Filip Urban,538,38,2004-03-22
Juan-Felipe Yanez,539,38,2004-03-22
Sunil-Kumar Sipaeya,540,38,2004-03-22
Andy Murray,541,37,2004-03-22
David Sherwood,542,37,2004-03-22
Janne Ojala,543,37,2004-03-22
Jose Antonio Sanchez-de Luna,544,37,2004-03-22
Simone Bolelli,545,37,2004-03-22
Daniel Garza,546,37,2004-03-22
Alessandro Camarco,547,37,2004-03-22
Daniel Munoz de la Nava,548,37,2004-03-22
Andrea Gaudenzi,549,36,2004-03-22
David Miketa,550,36,2004-03-22
Bernard Parun,551,36,2004-03-22
Yong-Il Yoon,552,36,2004-03-22
Jiri Vencl,553,36,2004-03-22
Doug Bohaboy,554,36,2004-03-22
Dustin Brown,555,36,2004-03-22
Alberto Brizzi,556,36,2004-03-22
Giuseppe Menga,557,35,2004-03-22
Noam Behr,558,35,2004-03-22
Josh Goffi,559,35,2004-03-22
Norikazu Sugiyama,560,35,2004-03-22
Aleksandar Vlaski,561,34,2004-03-22
Raphael Durek,562,34,2004-03-22
Vjekoslav Skenderovic,563,34,2004-03-22
Marcos Jimenez-Letrado,564,34,2004-03-22
Andreas Beck,565,34,2004-03-22
Simone Vagnozzi,566,34,2004-03-22
Thomas Dupre,567,33,2004-03-22
Marcel Felder,568,33,2004-03-22
David Marrero,569,33,2004-03-22
Alexander Hartman,570,33,2004-03-22
Matias O'Neille,571,33,2004-03-22
Robert Yim,572,32,2004-03-22
Marc Kimmich,573,32,2004-03-22
Evgueni Smirnov,574,32,2004-03-22
Diego Alvarez,575,32,2004-03-22
Alessandro Da Col,576,32,2004-03-22
Jalal Chafai,577,32,2004-03-22
Alessandro Motti,578,32,2004-03-22
Andrew Ilie,579,31,2004-03-22
Kim Tiilikainen,580,31,2004-03-22
Juan-Luis Rascon-Lope,581,31,2004-03-22
Justin Bower,582,31,2004-03-22
Matwe Middelkoop,583,31,2004-03-22
Damian Patriarca,584,31,2004-03-22
Thomas Oger,585,31,2004-03-22
Mark Nielsen,586,31,2004-03-22
Kean Feeder,587,31,2004-03-22
Clement Morel,588,31,2004-03-22
Diego Junqueira,589,31,2004-03-22
Mark Hlawaty,590,30,2004-03-22
Guillem Burniol,591,30,2004-03-22
Goran Ivanisevic,592,30,2004-03-22
Kentaro Masuda,593,30,2004-03-22
Federico Torresi,594,30,2004-03-22
Mikhail Elgin,595,30,2004-03-22
Martin Lee,596,29,2004-03-22
Mischa Zverev,597,29,2004-03-22
Jan Stancik,598,29,2004-03-22
Radoslav Lukaev,599,29,2004-03-22
Sebo Kiss,600,29,2004-03-22
Vijay Kannan,601,29,2004-03-22
Nenad Toroman,602,29,2004-03-22
Torsten Popp,603,29,2004-03-22
Jakub Herm-Zahlava,604,29,2004-03-22
Jasper Smit,605,29,2004-03-22
Adam Kennedy,606,29,2004-03-22
Israel Matos Gil,607,29,2004-03-22
Laurent Gabail,608,28,2004-03-22
Andrew Anderson,609,28,2004-03-22
Daniel Melo,610,28,2004-03-22
Seung-Kyu Park,611,28,2004-03-22
Novak Djokovic,612,28,2004-03-22
Dejan Petrovic,613,28,2004-03-22
Mehdi Tahiri,614,28,2004-03-22
Laszlo Fono,615,28,2004-03-22
Go Soeda,616,28,2004-03-22
Scott Lipsky,617,28,2004-03-22
Felipe Parada,618,27,2004-03-22
Bartlomiej Dabrowski,619,27,2004-03-22
Alexander Markin,620,27,2004-03-22
Dirk Stegmann,621,27,2004-03-22
Peng Sun,622,27,2004-03-22
Brad Weston,623,27,2004-03-22
Mohamed Mamoun,624,27,2004-03-22
Matt Klinger,625,27,2004-03-22
Sergei Pozdnev,626,27,2004-03-22
Alexandros Jakupovic,627,27,2004-03-22
Alvaro Dominguez,628,27,2004-03-22
Philipp Mukhometov,629,27,2004-03-22
Nicolas Tourte,630,26,2004-03-22
Jens Knippschild,631,26,2004-03-22
Helder Lopes,632,26,2004-03-22
Manuel Jorquera,633,26,2004-03-22
Teodor-Dacian Craciun,634,26,2004-03-22
Matteo Gotti,635,26,2004-03-22
Ivan Cerovic,636,26,2004-03-22
Guillaume Couillard,637,25,2004-03-22
Nikola Ciric,638,25,2004-03-22
Arkaitz Manzarbeitia-Ugate,639,25,2004-03-22
Michal Navratil,640,25,2004-03-22
Gabriel Pitta,641,25,2004-03-22
Matthew Hanlin,642,25,2004-03-22
Alexandre Bonatto,643,25,2004-03-22
Carlos Avellan,644,25,2004-03-22
Adrian Cruciat,645,25,2004-03-22
Philipp Marx,646,25,2004-03-22
Sebastian Jaeger,647,24,2004-03-22
Walid Jallali,648,24,2004-03-22
Alexander Flock,649,24,2004-03-22
Karim Maamoun,650,24,2004-03-22
Boy Wijnmalen,651,24,2004-03-22
Peter Capkovic,652,24,2004-03-22
Mirko Pehar,653,24,2004-03-22
Shao-Xuan Zeng,654,23,2004-03-22
Dimitri Mazur,655,23,2004-03-22
Florian Jeschonek,656,23,2004-03-22
Dominique Coene,657,23,2004-03-22
Nathan Healey,658,23,2004-03-22
Rameez Junaid,659,23,2004-03-22
Kevin Sorensen,660,23,2004-03-22
Solon Peppas,661,23,2004-03-22
Andrei Cherkasov,662,23,2004-03-22
Thomas Schiessling,663,22,2004-03-22
Stefano Mocci,664,22,2004-03-22
Holger Fischer,665,22,2004-03-22
Francisco Cabello,666,22,2004-03-22
Mohammad Ghareeb,667,22,2004-03-22
Lionel Noviski,668,22,2004-03-22
Timothy Aerts,669,22,2004-03-22
Christian Grunes,670,22,2004-03-22
Travis Rettenmaier,671,22,2004-03-22
Mustafa Ghouse,672,22,2004-03-22
Baptiste Dupuy,673,22,2004-03-22
Vince Mellino,674,21,2004-03-22
Vinod Sridhar,675,21,2004-03-22
Frederik Nielsen,676,21,2004-03-22
