full_name,ranking,points,date
Jan Hajek,92,546,2010-01-18
Xavier Malisse,93,541,2010-01-18
Nicolas Lapentti,94,540,2010-01-18
Eduardo Schwank,95,538,2010-01-18
Martin Vassallo Arguello,96,535,2010-01-18
Nicolas Massu,97,532,2010-01-18
Simone Bolelli,98,529,2010-01-18
Robby Ginepri,99,529,2010-01-18
Igor Kunitsyn,100,525,2010-01-18
Yen-Hsun Lu,101,525,2010-01-18
Teymuraz Gabashvili,102,518,2010-01-18
Denis Istomin,103,515,2010-01-18
Stephane Robert,104,515,2010-01-18
Steve Darcis,105,508,2010-01-18
Santiago Ventura,106,506,2010-01-18
Rainer Schuettler,107,505,2010-01-18
Kevin Kim,108,494,2010-01-18
Jan Hernych,109,490,2010-01-18
Jesse Levine,110,488,2010-01-18
Nicolas Kiefer,111,487,2010-01-18
Kristof Vliegen,112,485,2010-01-18
Marcel Granollers,113,483,2010-01-18
Santiago Giraldo,114,483,2010-01-18
Mario Ancic,115,482,2010-01-18
Harel Levy,116,468,2010-01-18
Karol Beck,117,464,2010-01-18
Bjorn Phau,118,456,2010-01-18
Illya Marchenko,119,455,2010-01-18
Pere Riba,120,454,2010-01-18
Victor Crivoi,121,445,2010-01-18
Rui Machado,122,445,2010-01-18
Alexandr Dolgopolov,123,445,2010-01-18
Blaz Kavcic,124,445,2010-01-18
Ivan Navarro,125,431,2010-01-18
Alberto Martin,126,431,2010-01-18
Josselin Ouanna,127,422,2010-01-18
Mikhail Kukushkin,128,421,2010-01-18
Carsten Ball,129,420,2010-01-18
David Nalbandian,130,415,2010-01-18
Andrey Golubev,131,407,2010-01-18
Jarkko Nieminen,132,398,2010-01-18
David Guez,133,381,2010-01-18
Stefan Koubek,134,377,2010-01-18
Dominik Hrbaty,135,374,2010-01-18
Brian Dabul,136,373,2010-01-18
Laurent Recouderc,137,372,2010-01-18
Robert Kendrick,138,369,2010-01-18
Sebastien De Chaunac,139,367,2010-01-18
Chris Guccione,140,365,2010-01-18
Thiago Alves,141,365,2010-01-18
Ricardo Mello,142,365,2010-01-18
Dustin Brown,143,364,2010-01-18
Paul Capdeville,144,359,2010-01-18
Ivo Minar,145,356,2010-01-18
Lamine Ouahab,146,356,2010-01-18
Frank Dancevic,147,355,2010-01-18
Kevin Anderson,148,347,2010-01-18
Stephane Bohli,149,347,2010-01-18
Flavio Cipolla,150,346,2010-01-18
Lukas Rosol,151,346,2010-01-18
Thierry Ascione,152,334,2010-01-18
Sebastian Decoud,153,329,2010-01-18
Marsel Ilhan,154,322,2010-01-18
Carlos Salamanca,155,322,2010-01-18
Ruben Ramirez Hidalgo,156,321,2010-01-18
David Marrero,157,321,2010-01-18
Edouard Roger-Vasselin,158,319,2010-01-18
Michael Yani,159,314,2010-01-18
Julio Silva,160,314,2010-01-18
Pablo Andujar,161,312,2010-01-18
Somdev Devvarman,162,311,2010-01-18
Jesse Witten,163,299,2010-01-18
Gaston Gaudio,164,298,2010-01-18
Albert Ramos-Vinolas,165,298,2010-01-18
Ryan Sweeting,166,297,2010-01-18
Danai Udomchoke,167,296,2010-01-18
Brendan Evans,168,295,2010-01-18
Grega Zemlja,169,291,2010-01-18
Juan Pablo Brzezicki,170,290,2010-01-18
Alex Bogdanovic,171,290,2010-01-18
Julian Reister,172,288,2010-01-18
Guillaume Rufin,173,287,2010-01-18
Michael Lammer,174,280,2010-01-18
Dieter Kindlmann,175,278,2010-01-18
Ilija Bozoljac,176,277,2010-01-18
Jiri Vanek,177,276,2010-01-18
Santiago Gonzalez,178,272,2010-01-18
Dominik Meffert,179,272,2010-01-18
Marinko Matosevic,180,270,2010-01-18
Adrian Ungur,181,269,2010-01-18
Adrian Mannarino,182,263,2010-01-18
Alexandre Sidorenko,183,263,2010-01-18
Ramon Delgado,184,261,2010-01-18
Ivan Dodig,185,260,2010-01-18
Diego Junqueira,186,259,2010-01-18
Ruben Bemelmans,187,255,2010-01-18
Peter Polansky,188,253,2010-01-18
Martin Fischer,189,248,2010-01-18
Roko Karanusic,190,247,2010-01-18
Guillermo Canas,191,246,2010-01-18
Michal Przysiezny,192,246,2010-01-18
Uladzimir Ignatik,193,246,2010-01-18
Ricardo Hocevar,194,245,2010-01-18
Donald Young,195,244,2010-01-18
Federico Delbonis,196,243,2010-01-18
Andreas Haider-Maurer,197,241,2010-01-18
Kyu Tae Im,198,241,2010-01-18
Raemon Sluiter,199,240,2010-01-18
Alex Kuznetsov,200,240,2010-01-18
Joao Souza,201,240,2010-01-18
Prakash Amritraj,202,234,2010-01-18
Franco Ferreiro,203,231,2010-01-18
Brydan Klein,204,230,2010-01-18
Yuri Schukin,205,228,2010-01-18
Alexander Kudryavtsev,206,227,2010-01-18
Vincent Millot,207,226,2010-01-18
Niels Desein,208,226,2010-01-18
Ivan Sergeyev,209,225,2010-01-18
Tatsuma Ito,210,223,2010-01-18
Dusan Lojda,211,222,2010-01-18
Andrea Stoppini,212,220,2010-01-18
Nicolas Mahut,213,219,2010-01-18
Filippo Volandri,214,219,2010-01-18
Daniel Munoz de la Nava,215,219,2010-01-18
Jonathan Dasnieres de Veigy,216,217,2010-01-18
Jean-Rene Lisnard,217,216,2010-01-18
Caio Zampieri,218,216,2010-01-18
Giovanni Lapentti,219,214,2010-01-18
Jorge Aguilar,220,214,2010-01-18
Simon Stadler,221,214,2010-01-18
Adrian Menendez-Maceiras,222,211,2010-01-18
Marco Crugnola,223,209,2010-01-18
Antonio Veic,224,208,2010-01-18
Lester Cook,225,207,2010-01-18
Philipp Oswald,226,201,2010-01-18
Amer Delic,227,199,2010-01-18
Ryler DeHeart,228,199,2010-01-18
Marcel Felder,229,196,2010-01-18
Alessio Di Mauro,230,195,2010-01-18
Inigo Cervantes,231,195,2010-01-18
Benjamin Balleret,232,194,2010-01-18
Andre Begemann,233,192,2010-01-18
Alberto Brizzi,234,191,2010-01-18
Nick Lindahl,235,191,2010-01-18
Robin Vik,236,190,2010-01-18
Ricardas Berankis,237,190,2010-01-18
Martin Klizan,238,189,2010-01-18
Rik De Voest,239,188,2010-01-18
Andreas Vinciguerra,240,188,2010-01-18
Go Soeda,241,188,2010-01-18
Alejandro Gonzalez,242,188,2010-01-18
Matthias Bachinger,243,188,2010-01-18
Konstantin Kravchuk,244,187,2010-01-18
Andrea Arnaboldi,245,186,2010-01-18
Jan Minar,246,185,2010-01-18
Simone Vagnozzi,247,185,2010-01-18
Igor Sijsling,248,184,2010-01-18
Scoville Jenkins,249,184,2010-01-18
Greg Jones,250,184,2010-01-18
Matthew Ebden,251,183,2010-01-18
Pavol Cervenak,252,181,2010-01-18
Guillermo Olaso,253,180,2010-01-18
Daniel Evans,254,179,2010-01-18
Stefano Galvani,255,179,2010-01-18
Juan-Martin Aranguren,256,178,2010-01-18
Nicolas Devilder,257,177,2010-01-18
Denis Gremelmayr,258,176,2010-01-18
Tobias Kamke,259,176,2010-01-18
Noam Okun,260,175,2010-01-18
James Ward,261,174,2010-01-18
Benedikt Dorsch,262,172,2010-01-18
Carlos Poch-Gradin,263,171,2010-01-18
Daniel King-Turner,264,170,2010-01-18
Reda El Amrani,265,169,2010-01-18
Yannick Mertens,266,168,2010-01-18
Alexandre Bonatto,267,167,2010-01-18
Grigor Dimitrov,268,167,2010-01-18
Sergei Bubka,269,166,2010-01-18
Frederik Nielsen,270,163,2010-01-18
Guillermo Alcaide,271,163,2010-01-18
Michael McClune,272,163,2010-01-18
Evgeny Kirillov,273,162,2010-01-18
Jesse Huta Galung,274,162,2010-01-18
Juan-Pablo Amado,275,161,2010-01-18
Todd Widom,276,160,2010-01-18
Miguel Angel Lopez Jaen,277,160,2010-01-18
Riccardo Ghedin,278,159,2010-01-18
Pedro Clar-Rossello,279,158,2010-01-18
Sam Groth,280,157,2010-01-18
Tim Smyczek,281,157,2010-01-18
Roberto Bautista Agut,282,157,2010-01-18
Takao Suzuki,283,156,2010-01-18
Louk Sorensen,284,156,2010-01-18
Conor Niland,285,155,2010-01-18
Leonardo Tavares,286,154,2010-01-18
Eric Prodon,287,152,2010-01-18
Gilles Muller,288,150,2010-01-18
Bernard Tomic,289,150,2010-01-18
Leandro Migani,290,149,2010-01-18
Marcelo Demoliner,291,148,2010-01-18
Carlos Berlocq,292,147,2010-01-18
Henri Kontinen,293,147,2010-01-18
Rubin Statham,294,146,2010-01-18
Karim Maamoun,295,145,2010-01-18
Mariano Zabaleta,296,145,2010-01-18
Boris Pashanski,297,144,2010-01-18
Vincent Spadea,298,143,2010-01-18
Sergio Gutierrez-Ferrol,299,143,2010-01-18
Alex Bogomolov Jr.,300,142,2010-01-18
Yuichi Sugita,301,142,2010-01-18
Izak Van der Merwe,302,141,2010-01-18
Andrey Kuznetsov,303,140,2010-01-18
Francesco Aldi,304,140,2010-01-18
Aljaz Bedene,305,139,2010-01-18
Dick Norman,306,138,2010-01-18
Attila Balazs,307,138,2010-01-18
Rogerio Dutra Silva,308,138,2010-01-18
Josh Goodall,309,138,2010-01-18
John Millman,310,137,2010-01-18
Daniele Bracciali,311,137,2010-01-18
Jose Checa-Calvo,312,136,2010-01-18
Mariano Puerta,313,135,2010-01-18
Jamie Baker,314,135,2010-01-18
Goran Tosic,315,135,2010-01-18
Guillermo Hormazabal,316,134,2010-01-18
Malek Jaziri,317,134,2010-01-18
Filip Prpic,318,132,2010-01-18
Guido Pella,319,132,2010-01-18
Lars Poerschke,320,132,2010-01-18
Nikola Mektic,321,131,2010-01-18
Alexander Peya,322,130,2010-01-18
Martin Alund,323,130,2010-01-18
Luka Gregorc,324,129,2010-01-18
Alexey Kedryuk,325,129,2010-01-18
David Goffin,326,128,2010-01-18
Victor Estrella Burgos,327,128,2010-01-18
Shao-Xuan Zeng,328,127,2010-01-18
Young-Jun Kim,329,127,2010-01-18
Jerzy Janowicz,330,127,2010-01-18
Bastian Knittel,331,127,2010-01-18
Yuki Bhambri,332,126,2010-01-18
Ivo Klec,333,126,2010-01-18
Adam Kellner,334,122,2010-01-18
Fernando Romboli,335,122,2010-01-18
Filip Krajinovic,336,120,2010-01-18
Gabriel Trujillo-Soler,337,120,2010-01-18
Matwe Middelkoop,338,120,2010-01-18
Vasek Pospisil,339,120,2010-01-18
Cristian Villagran,340,119,2010-01-18
Ryan Harrison,341,119,2010-01-18
Olivier Patience,342,118,2010-01-18
Gero Kretschmer,343,118,2010-01-18
Rabie Chaki,344,118,2010-01-18
Benoit Paire,345,118,2010-01-18
Kamil Capkovic,346,117,2010-01-18
Marc Lopez,347,116,2010-01-18
Artem Sitak,348,116,2010-01-18
Pierre-Ludovic Duclos,349,116,2010-01-18
Marek Semjan,350,116,2010-01-18
Ivan Miranda,351,115,2010-01-18
Daniele Giorgini,352,115,2010-01-18
Catalin-Ionut Gard,353,114,2010-01-18
Valery Rudnev,354,114,2010-01-18
Nils Langer,355,113,2010-01-18
Tsung-Hua Yang,356,112,2010-01-18
Sergio Roitman,357,111,2010-01-18
Nikola Ciric,358,110,2010-01-18
Alexander Sadecky,359,109,2010-01-18
Charles-Antoine Brezac,360,108,2010-01-18
Petru-Alexandru Luncanu,361,108,2010-01-18
Joachim Johansson,362,107,2010-01-18
Jose De Armas,363,107,2010-01-18
Mikhail Elgin,364,107,2010-01-18
Facundo Bagnis,365,107,2010-01-18
Andrey Kumantsov,366,106,2010-01-18
Tiago Lopes,367,106,2010-01-18
Rameez Junaid,368,105,2010-01-18
Rainer Eitzinger,369,105,2010-01-18
Milos Raonic,370,104,2010-01-18
Bjorn Rehnquist,371,103,2010-01-18
Artem Smirnov,372,103,2010-01-18
Pablo Santos,373,103,2010-01-18
Joseph Sirianni,374,103,2010-01-18
Alexander Flock,375,102,2010-01-18
Haythem Abid,376,100,2010-01-18
Arnau Brugues-Davi,377,100,2010-01-18
Luigi D'Agord,378,100,2010-01-18
Diego Alvarez,379,100,2010-01-18
Pierre Metenier,380,100,2010-01-18
Raven Klaasen,381,98,2010-01-18
Marc Sieber,382,98,2010-01-18
Timo Nieminen,383,98,2010-01-18
Pavel Snobel,384,98,2010-01-18
Peter Gojowczyk,385,98,2010-01-18
Mathieu Rodrigues,386,98,2010-01-18
Sadik Kadir,387,97,2010-01-18
Vishnu Vardhan,388,96,2010-01-18
Agustin Calleri,389,95,2010-01-18
Robin Haase,390,95,2010-01-18
Miguel Gallardo-Valles,391,95,2010-01-18
Andres Molteni,392,95,2010-01-18
Juan-Manuel Valverde,393,94,2010-01-18
Aldin Setkic,394,94,2010-01-18
Junn Mitsuhashi,395,94,2010-01-18
Ilya Belyaev,396,93,2010-01-18
Yong-Kyu Lim,397,92,2010-01-18
Leonardo Kirche,398,92,2010-01-18
Enrico Burzi,399,92,2010-01-18
Mauricio Echazu,400,92,2010-01-18
Bruno Rodriguez,401,91,2010-01-18
Juan-Pablo Villar,402,91,2010-01-18
Johannes Ager,403,90,2010-01-18
Cristobal Saavedra-Corvalan,404,90,2010-01-18
Andis Juska,405,90,2010-01-18
Matt Bocko,406,90,2010-01-18
Yuichi Ito,407,90,2010-01-18
Andoni Vivanco-Guzman,408,90,2010-01-18
Matteo Marrai,409,89,2010-01-18
Janez Semrajc,410,89,2010-01-18
Thomas Oger,411,88,2010-01-18
Claudio Grassi,412,88,2010-01-18
Jan Mertl,413,86,2010-01-18
David Savic,414,86,2010-01-18
Fritz Wolmarans,415,85,2010-01-18
Fernando Vicente,416,85,2010-01-18
Gregoire Burquier,417,85,2010-01-18
Matteo Viola,418,85,2010-01-18
Andrej Martin,419,85,2010-01-18
James Lemke,420,85,2010-01-18
Agustin Boje-Ordonez,421,85,2010-01-18
Robert Smeets,422,84,2010-01-18
Rohan Bopanna,423,83,2010-01-18
Ti Chen,424,82,2010-01-18
Daniel Smethurst,425,82,2010-01-18
Frederic Niemeyer,426,81,2010-01-18
Morgan Phillips,427,81,2010-01-18
Alejandro Fabbri,428,81,2010-01-18
Bobby Reynolds,429,80,2010-01-18
Denys Molchanov,430,80,2010-01-18
Walter Trusendi,431,80,2010-01-18
Pedro Sousa,432,80,2010-01-18
Denis Matsukevich,433,80,2010-01-18
Nicholas Monroe,434,80,2010-01-18
Guillermo Rivera-Aranguiz,435,79,2010-01-18
Victor Ionita,436,79,2010-01-18
Kristian Pless,437,79,2010-01-18
Agustin Picco,438,79,2010-01-18
Luis Horna,439,78,2010-01-18
Cecil Mamiit,440,78,2010-01-18
Eladio Ribeiro Neto,441,78,2010-01-18
Ignacio Coll-Riudavets,442,78,2010-01-18
Joao Sousa,443,77,2010-01-18
Kaden Hensel,444,77,2010-01-18
Thomas Schoorel,445,76,2010-01-18
Andrei Mlendea,446,76,2010-01-18
Sherif Sabry,447,75,2010-01-18
Gabriel Moraru,448,75,2010-01-18
Laurent Rochette,449,75,2010-01-18
Tomas Tenconi,450,75,2010-01-18
Juan Sebastian Cabal,451,74,2010-01-18
Sebastian Rieschick,452,74,2010-01-18
Hiroki Moriya,453,74,2010-01-18
Boy Westerhof,454,73,2010-01-18
Jurgen Zopp,455,73,2010-01-18
Romain Jouan,456,73,2010-01-18
Greg Ouellette,457,72,2010-01-18
Andre Miele,458,72,2010-01-18
Marcelo Arevalo,459,71,2010-01-18
Adam Vejmelka,460,71,2010-01-18
Tigran Martirosyan,461,71,2010-01-18
Daniel Garza,462,70,2010-01-18
Marius Copil,463,70,2010-01-18
Daniel Cox,464,70,2010-01-18
Richard Bloomfield,465,69,2010-01-18
Alexandros Jakupovic,466,69,2010-01-18
Daniel Dutra da Silva,467,68,2010-01-18
Theodoros Angelinos,468,68,2010-01-18
Evgeny Donskoy,469,67,2010-01-18
Marco Trungelliti,470,67,2010-01-18
Yannick Vandenbulcke,471,67,2010-01-18
Sam Warburg,472,66,2010-01-18
Gianluca Naso,473,66,2010-01-18
Bruno Echagaray,474,66,2010-01-18
Rohan Gajjar,475,66,2010-01-18
Grzegorz Panfil,476,66,2010-01-18
Eduardo Struvay,477,65,2010-01-18
Nicolas Todero,478,65,2010-01-18
Jean-Noel Insausti,479,65,2010-01-18
Murad Inoyatov,480,65,2010-01-18
Ranjeet Virali-Murugesan,481,65,2010-01-18
Philippe De Bonnevie,482,65,2010-01-18
Colin Ebelthite,483,64,2010-01-18
Mikhail Ledovskikh,484,62,2010-01-18
Jose Antonio Sanchez-de Luna,485,62,2010-01-18
Jonathan Eysseric,486,62,2010-01-18
Chris Eaton,487,62,2010-01-18
Farrukh Dustov,488,61,2010-01-18
Gyorgy Balazs,489,61,2010-01-18
Kittipong Wachiramanowong,490,60,2010-01-18
Carlos Oliveira,491,60,2010-01-18
Marc Fornell-Mestres,492,60,2010-01-18
Bogdan Leonte,493,60,2010-01-18
Miloslav Mecir,494,60,2010-01-18
Francesco Piccari,495,60,2010-01-18
Thomas Fabbiano,496,59,2010-01-18
Alexander Lobkov,497,59,2010-01-18
Sergei Krotiouk,498,59,2010-01-18
Michel Koning,499,58,2010-01-18
Jonathan Gonzalia,500,58,2010-01-18
Antony Dupuis,501,58,2010-01-18
Matt Reid,502,58,2010-01-18
Ludovic Walter,503,57,2010-01-18
Dayne Kelly,504,57,2010-01-18
Philip Bester,505,56,2010-01-18
Julien Jeanpierre,506,56,2010-01-18
Pablo Carreno Busta,507,56,2010-01-18
James McGee,508,56,2010-01-18
Carlos Moya,509,55,2010-01-18
Toshihide Matsui,510,55,2010-01-18
Colin Fleming,511,55,2010-01-18
Hiroki Kondo,512,55,2010-01-18
Aleksander Slovic,513,55,2010-01-18
Kento Takeuchi,514,55,2010-01-18
Gerard Granollers,515,55,2010-01-18
Mohammad Ghareeb,516,54,2010-01-18
Dennis Bloemke,517,54,2010-01-18
Andrei Gorban,518,54,2010-01-18
George Bastl,519,54,2010-01-18
Chu-Huan Yi,520,54,2010-01-18
Petar Jelenic,521,54,2010-01-18
Adam Feeney,522,54,2010-01-18
Hans Podlipnik-Castillo,523,54,2010-01-18
Jae-Sung An,524,54,2010-01-18
David Rice,525,54,2010-01-18
Michael Ryderstedt,526,53,2010-01-18
Nicolas Reissig,527,53,2010-01-18
Valentin Sanon,528,52,2010-01-18
Ivan Endara,529,52,2010-01-18
Kevin Deden,530,52,2010-01-18
Soong-Jae Cho,531,52,2010-01-18
Adam El Mihdawy,532,52,2010-01-18
Javier Genaro-Martinez,533,51,2010-01-18
Roman Valent,534,51,2010-01-18
Andrew Anderson,535,51,2010-01-18
Talal Ouahabi,536,51,2010-01-18
Rodrigo Guidolin,537,51,2010-01-18
Eric Gomes,538,51,2010-01-18
Maxime Authom,539,51,2010-01-18
Ivan Bjelica,540,51,2010-01-18
Alejandro Kon,541,51,2010-01-18
Georgi Rumenov Payakov,542,51,2010-01-18
Jiri Skoloudik,543,51,2010-01-18
Franko Skugor,544,50,2010-01-18
Adrians Zguns,545,50,2010-01-18
Mao-Xin Gong,546,50,2010-01-18
Tasuku Iwami,547,50,2010-01-18
Antonio Comporto,548,50,2010-01-18
Marcin Gawron,549,50,2010-01-18
Eric Nunez,550,49,2010-01-18
Oscar Sabate-Bretos,551,49,2010-01-18
Blake Strode,552,48,2010-01-18
Kristijan Mesaros,553,48,2010-01-18
Nikoloz Basilashvili,554,48,2010-01-18
Juho Paukku,555,48,2010-01-18
Joshua Milton,556,48,2010-01-18
Mikhail Fufygin,557,48,2010-01-18
Lionel Noviski,558,47,2010-01-18
Rafael Camilo,559,47,2010-01-18
Julio Cesar Campozano,560,47,2010-01-18
Kornel Bardoczky,561,47,2010-01-18
Jaan-Frederik Brunken,562,47,2010-01-18
Michael Quintero,563,47,2010-01-18
Sebastien Grosjean,564,46,2010-01-18
Pablo Galdon,565,46,2010-01-18
Victor Romero,566,46,2010-01-18
Cesar Ramirez,567,46,2010-01-18
Dusan Lajovic,568,46,2010-01-18
Stefano Ianni,569,46,2010-01-18
Giancarlo Petrazzuolo,570,46,2010-01-18
Steven Diez,571,46,2010-01-18
David Canudas-Fernandez,572,46,2010-01-18
Piero Luisi,573,45,2010-01-18
Amir Weintraub,574,45,2010-01-18
Todd Paul,575,45,2010-01-18
Laurynas Grigelis,576,45,2010-01-18
Augustin Gensse,577,44,2010-01-18
Marcos Conocente,578,44,2010-01-18
Gonzalo Tur,579,44,2010-01-18
Woong-Sun Jun,580,43,2010-01-18
Adrian Garcia,581,43,2010-01-18
Dawid Olejniczak,582,43,2010-01-18
Cesar Ferrer-Victoria,583,43,2010-01-18
Michael Venus,584,43,2010-01-18
Tim Goransson,585,43,2010-01-18
Antal Van Der Duim,586,43,2010-01-18
Photos Kallias,587,43,2010-01-18
Jerome Haehnel,588,42,2010-01-18
Ze Zhang,589,42,2010-01-18
Thomas Cazes-Carrere,590,42,2010-01-18
Roman Jebavy,591,42,2010-01-18
Stephen Bass,592,41,2010-01-18
Diego Cristin,593,41,2010-01-18
Ismar Gorcic,594,41,2010-01-18
Marco Simoni,595,41,2010-01-18
Andrei Pavel,596,40,2010-01-18
Kei Nishikori,597,40,2010-01-18
Thomas Johansson,598,40,2010-01-18
Leonardo Azzaro,599,40,2010-01-18
Alexander Satschko,600,40,2010-01-18
Cedrik-Marcel Stebe,601,40,2010-01-18
Gilles De Sousa,602,40,2010-01-18
Marcus Willis,603,40,2010-01-18
Alexandre Folie,604,40,2010-01-18
Colin O'Brien,605,40,2010-01-18
Mislav Hizak,606,39,2010-01-18
Jeremy Blandin,607,39,2010-01-18
Denis Zivkovic,608,39,2010-01-18
Pierrick Ysern,609,39,2010-01-18
Predrag Rusevski,610,38,2010-01-18
Rupesh Roy,611,38,2010-01-18
Nima Roshan,612,38,2010-01-18
Vladimir Obradovic,613,38,2010-01-18
Carlos Calderon-Rodriguez,614,38,2010-01-18
Cristhian Ignacio Benedetti,615,38,2010-01-18
Axel Michon,616,37,2010-01-18
Jaroslav Pospisil,617,37,2010-01-18
Michal Tabara,618,36,2010-01-18
Luis Manuel Flores,619,36,2010-01-18
Baptiste Dupuy,620,36,2010-01-18
Marius Zay,621,36,2010-01-18
Ricardo Siggia,622,36,2010-01-18
Gary Lugassy,623,35,2010-01-18
Razvan Sabau,624,35,2010-01-18
Patrick Taubert,625,35,2010-01-18
Barry King,626,35,2010-01-18
Mikhail Vasiliev,627,35,2010-01-18
Xavier Pujo,628,34,2010-01-18
Federico Cavallero,629,34,2010-01-18
Aisam-Ul-Haq Qureshi,630,33,2010-01-18
Teodor-Dacian Craciun,631,33,2010-01-18
Matteo Trevisan,632,33,2010-01-18
Chris Klingemann,633,33,2010-01-18
Nicolas Renavand,634,33,2010-01-18
Nicolas Santos,635,33,2010-01-18
Marco Mirnegg,636,33,2010-01-18
Nikolaus Moser,637,33,2010-01-18
Fabrice Martin,638,33,2010-01-18
Tihomir Grozdanov,639,33,2010-01-18
Rudy Coco,640,33,2010-01-18
Guillermo Duran,641,33,2010-01-18
Andrea Falgheri,642,33,2010-01-18
Marin Bradaric,643,32,2010-01-18
Antonio Pastorino,644,31,2010-01-18
Mehdi Ziadi,645,31,2010-01-18
Gouichi Motomura,646,31,2010-01-18
Alexandre Renard,647,31,2010-01-18
Maximiliano Estevez,648,31,2010-01-18
Daniel Yoo,649,31,2010-01-18
Pablo Martin-Adalia,650,31,2010-01-18
Oliver Marach,651,30,2010-01-18
Konstantinos Economidis,652,30,2010-01-18
Scott Oudsema,653,30,2010-01-18
Nick Van Der Meer,654,30,2010-01-18
Valentin Dimov,655,30,2010-01-18
Gaston Giussani,656,30,2010-01-18
Danilo Ferraz,657,30,2010-01-18
Matteo Volante,658,30,2010-01-18
Yassine Idmbarek,659,29,2010-01-18
Dzmitry Zhyrmont,660,29,2010-01-18
Pablo Figueroa,661,28,2010-01-18
Adam Chadaj,662,28,2010-01-18
Harri Heliovaara,663,28,2010-01-18
Dejan Katic,664,28,2010-01-18
Daniel Lustig,665,28,2010-01-18
Marco Viola,666,28,2010-01-18
Marcelo Palacios-Siegenthale,667,28,2010-01-18
Lukas Dlouhy,668,27,2010-01-18
Emilio Gomez,669,27,2010-01-18
Pavel Chekhov,670,27,2010-01-18
Ervin Eleskovic,671,27,2010-01-18
