full_name,ranking,points,date
Matthew Ebden,61,723,2012-10-01
Brian Baker,62,707,2012-10-01
Guillermo Garcia-Lopez,63,706,2012-10-01
Yen-Hsun Lu,64,694,2012-10-01
Lukas Lacko,65,688,2012-10-01
Tatsuma Ito,66,684,2012-10-01
Daniel Gimeno-Traver,67,680,2012-10-01
Nicolas Mahut,68,673,2012-10-01
Jesse Levine,69,662,2012-10-01
Mikhail Kukushkin,70,656,2012-10-01
Tobias Kamke,71,655,2012-10-01
Andrey Kuznetsov,72,655,2012-10-01
Lukasz Kubot,73,650,2012-10-01
Grega Zemlja,74,650,2012-10-01
Roberto Bautista Agut,75,648,2012-10-01
Bjorn Phau,76,643,2012-10-01
Steve Darcis,77,642,2012-10-01
Flavio Cipolla,78,641,2012-10-01
Ivo Karlovic,79,636,2012-10-01
Jerzy Janowicz,80,625,2012-10-01
Simone Bolelli,81,622,2012-10-01
Leonardo Mayer,82,620,2012-10-01
Gilles Muller,83,616,2012-10-01
Paolo Lorenzi,84,614,2012-10-01
Benjamin Becker,85,613,2012-10-01
Ricardas Berankis,86,613,2012-10-01
Igor Sijsling,87,607,2012-10-01
Jurgen Zopp,88,586,2012-10-01
Lukas Rosol,89,584,2012-10-01
Aljaz Bedene,90,584,2012-10-01
Filippo Volandri,91,582,2012-10-01
Alex Bogomolov Jr.,92,575,2012-10-01
Ruben Ramirez Hidalgo,93,571,2012-10-01
Albert Montanes,94,565,2012-10-01
Sergiy Stakhovsky,95,563,2012-10-01
Rajeev Ram,96,563,2012-10-01
James Blake,97,547,2012-10-01
Dudi Sela,98,547,2012-10-01
Blaz Kavcic,99,542,2012-10-01
Andreas Haider-Maurer,100,542,2012-10-01
Joao Sousa,101,541,2012-10-01
Paul-Henri Mathieu,102,538,2012-10-01
Michael Russell,103,538,2012-10-01
Lleyton Hewitt,104,535,2012-10-01
Philipp Petzschner,105,534,2012-10-01
Adrian Ungur,106,533,2012-10-01
Igor Andreev,107,531,2012-10-01
Ruben Bemelmans,108,526,2012-10-01
Jan Hajek,109,525,2012-10-01
Olivier Rochus,110,516,2012-10-01
Michael Llodra,111,515,2012-10-01
Malek Jaziri,112,511,2012-10-01
Ivan Dodig,113,510,2012-10-01
Daniel Brands,114,508,2012-10-01
Vasek Pospisil,115,506,2012-10-01
Juan Carlos Ferrero,116,505,2012-10-01
Dmitry Tursunov,117,499,2012-10-01
Edouard Roger-Vasselin,118,498,2012-10-01
Matthias Bachinger,119,477,2012-10-01
Florent Serra,120,473,2012-10-01
Guido Pella,121,472,2012-10-01
Josselin Ouanna,122,467,2012-10-01
Michael Berrer,123,466,2012-10-01
Horacio Zeballos,124,461,2012-10-01
Tommy Robredo,125,450,2012-10-01
Thiago Alves,126,450,2012-10-01
Evgeny Donskoy,127,449,2012-10-01
Karol Beck,128,445,2012-10-01
Guillaume Rufin,129,420,2012-10-01
Federico Delbonis,130,417,2012-10-01
Rogerio Dutra Silva,131,415,2012-10-01
Fred Gil,132,413,2012-10-01
Cedrik-Marcel Stebe,133,411,2012-10-01
Frank Dancevic,134,409,2012-10-01
Martin Alund,135,408,2012-10-01
Ryan Sweeting,136,407,2012-10-01
Wayne Odesnik,137,406,2012-10-01
Dustin Brown,138,398,2012-10-01
Yuichi Sugita,139,393,2012-10-01
Ernests Gulbis,140,391,2012-10-01
Antonio Veic,141,385,2012-10-01
Dusan Lajovic,142,385,2012-10-01
Marco Chiudinelli,143,383,2012-10-01
Inigo Cervantes,144,381,2012-10-01
Potito Starace,145,371,2012-10-01
Matteo Viola,146,366,2012-10-01
Jimmy Wang,147,365,2012-10-01
Igor Kunitsyn,148,356,2012-10-01
Danai Udomchoke,149,353,2012-10-01
Peter Polansky,150,353,2012-10-01
Jonathan Dasnieres de Veigy,151,347,2012-10-01
Joao Souza,152,344,2012-10-01
Tim Smyczek,153,339,2012-10-01
Ivan Sergeyev,154,339,2012-10-01
Teymuraz Gabashvili,155,333,2012-10-01
Andrey Golubev,156,332,2012-10-01
Adrian Mannarino,157,331,2012-10-01
Donald Young,158,330,2012-10-01
Thiemo de Bakker,159,324,2012-10-01
Denis Kudla,160,323,2012-10-01
Paul Capdeville,161,320,2012-10-01
Bobby Reynolds,162,310,2012-10-01
Daniel Munoz de la Nava,163,307,2012-10-01
Jan Hernych,164,306,2012-10-01
Ze Zhang,165,306,2012-10-01
Peter Gojowczyk,166,301,2012-10-01
Juan Ignacio Chela,167,295,2012-10-01
Mischa Zverev,168,292,2012-10-01
Adrian Menendez-Maceiras,169,290,2012-10-01
Steve Johnson,170,288,2012-10-01
Simon Greul,171,287,2012-10-01
Gastao Elias,172,286,2012-10-01
Sergio Gutierrez-Ferrol,173,285,2012-10-01
Yuki Bhambri,174,282,2012-10-01
Sergei Bubka,175,279,2012-10-01
Di Wu,176,273,2012-10-01
Facundo Bagnis,177,272,2012-10-01
Gianluca Naso,178,269,2012-10-01
Guido Andreozzi,179,268,2012-10-01
Victor Estrella Burgos,180,268,2012-10-01
Ivo Minar,181,267,2012-10-01
Uladzimir Ignatik,182,267,2012-10-01
Izak Van der Merwe,183,267,2012-10-01
Hiroki Moriya,184,266,2012-10-01
Eduardo Schwank,185,261,2012-10-01
Dominik Meffert,186,260,2012-10-01
Ricardo Mello,187,258,2012-10-01
Maxime Authom,188,258,2012-10-01
Rik De Voest,189,257,2012-10-01
Jan Mertl,190,256,2012-10-01
Alex Kuznetsov,191,253,2012-10-01
Nicolas Devilder,192,252,2012-10-01
Arnaud Clement,193,252,2012-10-01
Javier Marti,194,251,2012-10-01
Rui Machado,195,247,2012-10-01
Andreas Beck,196,247,2012-10-01
Marc Gicquel,197,247,2012-10-01
Pavol Cervenak,198,247,2012-10-01
Illya Marchenko,199,246,2012-10-01
Facundo Arguello,200,245,2012-10-01
Arnau Brugues-Davi,201,245,2012-10-01
Kenny De Schepper,202,244,2012-10-01
Laurent Rochette,203,242,2012-10-01
James Duckworth,204,241,2012-10-01
Yannick Mertens,205,239,2012-10-01
Damir Dzumhur,206,238,2012-10-01
Jack Sock,207,237,2012-10-01
Josh Goodall,208,237,2012-10-01
Vincent Millot,209,236,2012-10-01
Boris Pashanski,210,231,2012-10-01
Michael Yani,211,224,2012-10-01
Amir Weintraub,212,224,2012-10-01
Leonardo Kirche,213,224,2012-10-01
Erik Chvojka,214,224,2012-10-01
Boy Westerhof,215,224,2012-10-01
Robert Farah,216,223,2012-10-01
Peter Torebko,217,223,2012-10-01
Brydan Klein,218,223,2012-10-01
Jan-Lennard Struff,219,222,2012-10-01
Marsel Ilhan,220,220,2012-10-01
Marius Copil,221,220,2012-10-01
Andrej Martin,222,218,2012-10-01
Albano Olivetti,223,213,2012-10-01
Alessandro Giannessi,224,213,2012-10-01
Ti Chen,225,213,2012-10-01
Radu Albot,226,212,2012-10-01
Aleksandr Nedovyesov,227,211,2012-10-01
Agustin Velotti,228,210,2012-10-01
Ivan Navarro,229,208,2012-10-01
John-Patrick Smith,230,207,2012-10-01
Maxime Teixeira,231,207,2012-10-01
Diego Junqueira,232,206,2012-10-01
Simone Vagnozzi,233,204,2012-10-01
Attila Balazs,234,203,2012-10-01
Pedro Sousa,235,202,2012-10-01
Jamie Baker,236,201,2012-10-01
Sam Groth,237,199,2012-10-01
Tsung-Hua Yang,238,199,2012-10-01
Jorge Aguilar,239,199,2012-10-01
Diego Schwartzman,240,198,2012-10-01
Augustin Gensse,241,197,2012-10-01
Niels Desein,242,196,2012-10-01
Carlos Salamanca,243,193,2012-10-01
Marco Trungelliti,244,193,2012-10-01
Guilherme Clezar,245,193,2012-10-01
Gregoire Burquier,246,190,2012-10-01
Maximo Gonzalez,247,189,2012-10-01
Julio Cesar Campozano,248,188,2012-10-01
Thomas Fabbiano,249,188,2012-10-01
James Ward,250,187,2012-10-01
Nikola Mektic,251,187,2012-10-01
Konstantin Kravchuk,252,187,2012-10-01
Michael Linzer,253,186,2012-10-01
Evgeny Korolev,254,185,2012-10-01
Michal Przysiezny,255,185,2012-10-01
Stephane Robert,256,184,2012-10-01
Farrukh Dustov,257,184,2012-10-01
Steven Diez,258,183,2012-10-01
Fernando Romboli,259,182,2012-10-01
Kamil Capkovic,260,182,2012-10-01
Alexander Kudryavtsev,261,180,2012-10-01
Eric Prodon,262,180,2012-10-01
Thomas Schoorel,263,178,2012-10-01
Pablo Galdon,264,178,2012-10-01
Nikola Ciric,265,177,2012-10-01
Dusan Lojda,266,177,2012-10-01
Vishnu Vardhan,267,176,2012-10-01
John Millman,268,175,2012-10-01
Bastian Knittel,269,175,2012-10-01
Riccardo Ghedin,270,175,2012-10-01
Jiri Vesely,271,175,2012-10-01
Jesse Huta Galung,272,174,2012-10-01
Matt Reid,273,174,2012-10-01
Rhyne Williams,274,171,2012-10-01
Amer Delic,275,171,2012-10-01
Daniel Evans,276,171,2012-10-01
Martin Fischer,277,168,2012-10-01
Tennys Sandgren,278,166,2012-10-01
David Guez,279,165,2012-10-01
Stephane Bohli,280,164,2012-10-01
Matwe Middelkoop,281,162,2012-10-01
Sebastian Decoud,282,162,2012-10-01
Aldin Setkic,283,162,2012-10-01
Robby Ginepri,284,161,2012-10-01
Maximiliano Estevez,285,159,2012-10-01
Sebastian Rieschick,286,158,2012-10-01
Guillermo Hormazabal,287,158,2012-10-01
Leandro Migani,288,158,2012-10-01
Jason Kubler,289,156,2012-10-01
Pierre-Hugues Herbert,290,156,2012-10-01
Fabiano De Paula,291,156,2012-10-01
Jose Checa-Calvo,292,155,2012-10-01
Michael Lammer,293,154,2012-10-01
Christopher Rungkat,294,153,2012-10-01
Julio Silva,295,150,2012-10-01
Jan Minar,296,150,2012-10-01
Benjamin Mitchell,297,150,2012-10-01
Denis Zivkovic,298,149,2012-10-01
Alejandro Gonzalez,299,149,2012-10-01
Gerald Melzer,300,148,2012-10-01
Cristobal Saavedra-Corvalan,301,147,2012-10-01
Evgeny Kirillov,302,145,2012-10-01
Marcelo Demoliner,303,145,2012-10-01
Daniel Kosakowski,304,145,2012-10-01
Nikoloz Basilashvili,305,143,2012-10-01
Andrey Kumantsov,306,143,2012-10-01
Adam El Mihdawy,307,143,2012-10-01
Hans Podlipnik-Castillo,308,143,2012-10-01
Axel Michon,309,140,2012-10-01
Dzmitry Zhyrmont,310,139,2012-10-01
Toni Androic,311,139,2012-10-01
Gerard Granollers,312,139,2012-10-01
Stefan Seifert,313,138,2012-10-01
Harri Heliovaara,314,138,2012-10-01
Philipp Oswald,315,136,2012-10-01
Ivan Bjelica,316,136,2012-10-01
Luca Vanni,317,136,2012-10-01
Renzo Olivo,318,136,2012-10-01
Roman Borvanov,319,135,2012-10-01
Rubin Statham,320,135,2012-10-01
Nicolas Renavand,321,134,2012-10-01
Claudio Grassi,322,134,2012-10-01
Jordi Samper-Montana,323,134,2012-10-01
N.Sriram Balaji,324,133,2012-10-01
Nils Langer,325,133,2012-10-01
Andres Molteni,326,133,2012-10-01
Alberto Brizzi,327,132,2012-10-01
Andre Ghem,328,132,2012-10-01
Arthur De Greef,329,132,2012-10-01
Michal Konecny,330,131,2012-10-01
Timo Nieminen,331,131,2012-10-01
Alex Bogdanovic,332,130,2012-10-01
Mirza Basic,333,130,2012-10-01
Jonathan Eysseric,334,130,2012-10-01
Marek Michalicka,335,129,2012-10-01
Taro Daniel,336,128,2012-10-01
Jules Marie,337,127,2012-10-01
Nicolas Barrientos,338,127,2012-10-01
Enrico Burzi,339,127,2012-10-01
Yasutaka Uchiyama,340,127,2012-10-01
Julien Obry,341,126,2012-10-01
Kevin Krawietz,342,126,2012-10-01
Alexander Lobkov,343,126,2012-10-01
Moritz Baumann,344,125,2012-10-01
Andrea Collarini,345,123,2012-10-01
Bradley Klahn,346,122,2012-10-01
Adrien Bossel,347,122,2012-10-01
Florian Reynet,348,121,2012-10-01
Marcin Gawron,349,120,2012-10-01
Lamine Ouahab,350,119,2012-10-01
Victor Crivoi,351,119,2012-10-01
Juan-Pablo Amado,352,119,2012-10-01
Frederik Nielsen,353,118,2012-10-01
Suk-Young Jeong,354,118,2012-10-01
Sanam Singh,355,118,2012-10-01
Laurent Recouderc,356,117,2012-10-01
Denys Molchanov,357,117,2012-10-01
Marc Giner,358,117,2012-10-01
Andre Begemann,359,116,2012-10-01
Laurynas Grigelis,360,116,2012-10-01
Gleb Sakharov,361,116,2012-10-01
Alessio Di Mauro,362,115,2012-10-01
Mathieu Rodrigues,363,115,2012-10-01
Michael Look,364,115,2012-10-01
Daniel Smethurst,365,115,2012-10-01
Ricardo Hocevar,366,114,2012-10-01
Fritz Wolmarans,367,114,2012-10-01
Andrea Arnaboldi,368,113,2012-10-01
Norbert Gombos,369,113,2012-10-01
Pere Riba,370,110,2012-10-01
Riccardo Bellotti,371,110,2012-10-01
Victor Baluda,372,110,2012-10-01
Jozef Kovalik,373,110,2012-10-01
Yu Chang,374,110,2012-10-01
Michael McClune,375,109,2012-10-01
Sandro Ehrat,376,109,2012-10-01
Andis Juska,377,108,2012-10-01
Olivier Patience,378,108,2012-10-01
Henri Laaksonen,379,107,2012-10-01
Yannick Jankovits,380,107,2012-10-01
Romain Jouan,381,106,2012-10-01
Guillermo Olaso,382,105,2012-10-01
Yannik Reuter,383,105,2012-10-01
Daniel King-Turner,384,104,2012-10-01
Saketh Myneni,385,104,2012-10-01
Steven Moneke,386,104,2012-10-01
Liang-Chi Huang,387,104,2012-10-01
Walter Trusendi,388,103,2012-10-01
Fabrice Martin,389,103,2012-10-01
Zhe Li,390,103,2012-10-01
Greg Ouellette,391,103,2012-10-01
Mohamed Safwat,392,103,2012-10-01
Blaz Rola,393,102,2012-10-01
Greg Jones,394,102,2012-10-01
Jeevan Nedunchezhiyan,395,101,2012-10-01
Dino Marcan,396,100,2012-10-01
Julian Reister,397,99,2012-10-01
Luke Saville,398,99,2012-10-01
Nicolas Pastor,399,98,2012-10-01
Nick Van Der Meer,400,97,2012-10-01
Roberto Carballes Baena,401,97,2012-10-01
Jerome Inzerillo,402,97,2012-10-01
James McGee,403,96,2012-10-01
Guillermo Rivera-Aranguiz,404,96,2012-10-01
Marc Rath,405,96,2012-10-01
Cesar Ramirez,406,95,2012-10-01
Matthew Barton,407,95,2012-10-01
Tomislav Brkic,408,95,2012-10-01
Clement Reix,409,94,2012-10-01
Vladimir Ivanov,410,94,2012-10-01
Adam Feeney,411,92,2012-10-01
Richard Bloomfield,412,92,2012-10-01
Jose Pereira,413,92,2012-10-01
Marcelo Arevalo,414,92,2012-10-01
Daniel Garza,415,92,2012-10-01
Alexander Ward,416,91,2012-10-01
Duilio Beretta,417,90,2012-10-01
Marco Cecchinato,418,90,2012-10-01
Ilija Bozoljac,419,89,2012-10-01
Ante Pavic,420,89,2012-10-01
David Souto,421,89,2012-10-01
Marco Crugnola,422,89,2012-10-01
Thiago Monteiro,423,89,2012-10-01
Marton Fucsovics,424,89,2012-10-01
Thales Turini,425,89,2012-10-01
Mao-Xin Gong,426,88,2012-10-01
Marin Bradaric,427,88,2012-10-01
Vijayant Malik,428,88,2012-10-01
Blake Strode,429,87,2012-10-01
Pierre-Ludovic Duclos,430,86,2012-10-01
Hiroki Kondo,431,85,2012-10-01
Miljan Zekic,432,84,2012-10-01
Toshihide Matsui,433,84,2012-10-01
Petru-Alexandru Luncanu,434,84,2012-10-01
Germain Gigounon,435,84,2012-10-01
Julien Dubail,436,84,2012-10-01
Joshua Milton,437,84,2012-10-01
Juan Ignacio Londero,438,84,2012-10-01
Filip Krajinovic,439,83,2012-10-01
Austin Krajicek,440,83,2012-10-01
Patrik Rosenholm,441,83,2012-10-01
Roberto Marcora,442,83,2012-10-01
Michal Schmid,443,83,2012-10-01
Yuri Schukin,444,82,2012-10-01
Dominic Thiem,445,82,2012-10-01
Mikhail Ledovskikh,446,80,2012-10-01
Robert Kendrick,447,79,2012-10-01
Daniel Cox,448,79,2012-10-01
Carlos Gomez-Herrera,449,79,2012-10-01
Marcel Zimmermann,450,78,2012-10-01
Ranjeet Virali-Murugesan,451,77,2012-10-01
Alexandre Sidorenko,452,76,2012-10-01
Benjamin Balleret,453,76,2012-10-01
Peter Heller,454,76,2012-10-01
Alexandre Folie,455,76,2012-10-01
Bruno Santanna,456,75,2012-10-01
Grzegorz Panfil,457,75,2012-10-01
Oliver Golding,458,75,2012-10-01
Ivo Klec,459,74,2012-10-01
Takanyi Garanganga,460,74,2012-10-01
Danilo Petrovic,461,74,2012-10-01
Goran Tosic,462,73,2012-10-01
Devin Britton,463,73,2012-10-01
Sergey Betov,464,73,2012-10-01
Mate Pavic,465,73,2012-10-01
Christopher Diaz-Figueroa,466,73,2012-10-01
Nikolaus Moser,467,73,2012-10-01
Christian Harrison,468,72,2012-10-01
Adrian Sikora,469,72,2012-10-01
Ricardo Rodriguez - Pace,470,72,2012-10-01
Chase Buchanan,471,71,2012-10-01
Carsten Ball,472,71,2012-10-01
Matteo Marrai,473,70,2012-10-01
Daniele Giorgini,474,70,2012-10-01
Michael Ryderstedt,475,70,2012-10-01
Jaan-Frederik Brunken,476,70,2012-10-01
Viktor Galovic,477,70,2012-10-01
Kento Takeuchi,478,70,2012-10-01
Marcel Felder,479,69,2012-10-01
Guillermo Duran,480,69,2012-10-01
Alessandro Bega,481,69,2012-10-01
Alexey Vatutin,482,68,2012-10-01
Stanislav Vovk,483,68,2012-10-01
Ivan Nedelko,484,68,2012-10-01
Christian Lindell,485,67,2012-10-01
Mauricio Echazu,486,67,2012-10-01
Nikola Cacic,487,67,2012-10-01
Andrew Fitzpatrick,488,67,2012-10-01
Eduardo Struvay,489,66,2012-10-01
Jaroslav Pospisil,490,66,2012-10-01
Miguel Gallardo-Valles,491,66,2012-10-01
Ruan Roelofse,492,66,2012-10-01
Antoine Benneteau,493,66,2012-10-01
Fernando Gonzalez,494,65,2012-10-01
Nicolas Santos,495,65,2012-10-01
Andre Miele,496,65,2012-10-01
Lorenzo Giustino,497,65,2012-10-01
Juan Carlos Saez,498,65,2012-10-01
Denis Gremelmayr,499,64,2012-10-01
Miloslav Mecir,500,64,2012-10-01
Darian King,501,64,2012-10-01
Federico Gaio,502,64,2012-10-01
Antal Van Der Duim,503,63,2012-10-01
Daniel Dutra da Silva,504,63,2012-10-01
Joao Pedro Sorgi,505,63,2012-10-01
Fabricio Neis,506,63,2012-10-01
Juan Pablo Brzezicki,507,62,2012-10-01
Marek Semjan,508,62,2012-10-01
Enrique Lopez Perez,509,62,2012-10-01
Junn Mitsuhashi,510,61,2012-10-01
Artem Smirnov,511,61,2012-10-01
Roman Jebavy,512,61,2012-10-01
Edward Corrie,513,61,2012-10-01
Ludovic Walter,514,60,2012-10-01
Nicolas Reissig,515,60,2012-10-01
Adam Pavlasek,516,60,2012-10-01
Tiago Lopes,517,59,2012-10-01
Reid Carleton,518,58,2012-10-01
Andriej Kapas,519,58,2012-10-01
Antoine Escoffier,520,58,2012-10-01
Stanislav Poplavskyy,521,57,2012-10-01
Mikhail Fufygin,522,57,2012-10-01
Michael Quintero,523,56,2012-10-01
Morgan Phillips,524,56,2012-10-01
Jeff Dadamo,525,55,2012-10-01
Juan-Martin Aranguren,526,55,2012-10-01
Dane Propoggia,527,55,2012-10-01
Mikhail Biryukov,528,55,2012-10-01
Luis Diaz-Barriga,529,54,2012-10-01
Vijay Sundar Prashanth,530,54,2012-10-01
Egor Gerasimov,531,54,2012-10-01
Alex Bolt,532,54,2012-10-01
Somdev Devvarman,533,53,2012-10-01
Alexandar Lazov,534,53,2012-10-01
Maxim Dubarenco,535,52,2012-10-01
Federico Coria,536,52,2012-10-01
Stefano Galvani,537,51,2012-10-01
Juan Sebastian Gomez,538,51,2012-10-01
Facundo Mena,539,51,2012-10-01
Tim Puetz,540,50,2012-10-01
Marc Sieber,541,50,2012-10-01
Shuichi Sekiguchi,542,50,2012-10-01
Sarvar Ikramov,543,50,2012-10-01
James Lemke,544,50,2012-10-01
Kittipong Wachiramanowong,545,50,2012-10-01
Elie Rousset,546,50,2012-10-01
Dennis Novikov,547,49,2012-10-01
Michael Venus,548,49,2012-10-01
Alexander Sadecky,549,49,2012-10-01
Rudy Coco,550,49,2012-10-01
Juan Pablo Ortiz,551,49,2012-10-01
Dennis Lajola,552,48,2012-10-01
Alexandros Jakupovic,553,48,2012-10-01
David Perez Sanz,554,48,2012-10-01
Denis Yevseyev,555,48,2012-10-01
Arata Onozawa,556,48,2012-10-01
Philip Bester,557,47,2012-10-01
Charles-Antoine Brezac,558,47,2012-10-01
Marc Fornell-Mestres,559,47,2012-10-01
Joris De Loore,560,47,2012-10-01
Abdullah Maqdes,561,47,2012-10-01
Nicolas Meister,562,46,2012-10-01
Robin Kern,563,46,2012-10-01
Joshua Zavala,564,46,2012-10-01
David Estruch,565,46,2012-10-01
Chris Guccione,566,45,2012-10-01
Chu-Huan Yi,567,45,2012-10-01
Alexander Slabinsky,568,45,2012-10-01
Milan Pokrajac,569,45,2012-10-01
Alexandre Penaud,570,45,2012-10-01
Denis Matsukevich,571,45,2012-10-01
Patrik Brydolf,572,45,2012-10-01
Kevin Kim,573,44,2012-10-01
Denes Lukacs,574,44,2012-10-01
Hugo Nys,575,44,2012-10-01
Edoardo Eremin,576,44,2012-10-01
Juan Vazquez-Valenzuela,577,44,2012-10-01
Andres Artunedo Martinavarro,578,44,2012-10-01
Salvatore Caruso,579,43,2012-10-01
Karan Rastogi,580,43,2012-10-01
James Marsalek,581,43,2012-10-01
Mikhail Vasiliev,582,43,2012-10-01
Phillip Simmonds,583,42,2012-10-01
Filip Peliwo,584,42,2012-10-01
Yong-Kyu Lim,585,42,2012-10-01
Dimitar Kuzmanov,586,42,2012-10-01
Hiroyasu Ehara,587,42,2012-10-01
Chris Letcher,588,42,2012-10-01
Bastian Trinker,589,42,2012-10-01
Dieter Kindlmann,590,41,2012-10-01
Miliaan Niesten,591,41,2012-10-01
Sherif Sabry,592,41,2012-10-01
Jason Jung,593,41,2012-10-01
Gabriel Trujillo-Soler,594,41,2012-10-01
Roberto Ortega-Olmedo,595,41,2012-10-01
Giulio Torroni,596,41,2012-10-01
Francois-Arthur Vibert,597,41,2012-10-01
Alexey Kedryuk,598,40,2012-10-01
Gaston-Arturo Grimolizzi,599,40,2012-10-01
Olivier Sajous,600,40,2012-10-01
Takuto Niki,601,40,2012-10-01
Nicolas Gustavo Kauer,602,40,2012-10-01
Sergei Krotiouk,603,40,2012-10-01
David Rice,604,39,2012-10-01
Nick Lindahl,605,39,2012-10-01
Patricio Heras,606,39,2012-10-01
Catalin-Ionut Gard,607,39,2012-10-01
Soong-Jae Cho,608,39,2012-10-01
JiSung Nam,609,39,2012-10-01
Erik Crepaldi,610,39,2012-10-01
Tom Burn,611,38,2012-10-01
Yan Bai,612,38,2012-10-01
Ervand Gasparyan,613,38,2012-10-01
Hyun-Woo Nam,614,38,2012-10-01
Jeremy Jahn,615,38,2012-10-01
Pedro Zerbini,616,38,2012-10-01
Richard Muzaev,617,38,2012-10-01
Miguel Angel Lopez Jaen,618,38,2012-10-01
Jose Hernandez-Fernandez,619,37,2012-10-01
Nikita Kryvonos,620,37,2012-10-01
Lucas Pouille,621,37,2012-10-01
Karim-Mohamed Maamoun,622,37,2012-10-01
Duje Kekez,623,37,2012-10-01
Marko Djokovic,624,37,2012-10-01
Sebastien Boltz,625,37,2012-10-01
Takao Suzuki,626,36,2012-10-01
John Peers,627,36,2012-10-01
Alexandre Schnitman,628,36,2012-10-01
Tiago Fernandes,629,36,2012-10-01
Marvin Netuschil,630,36,2012-10-01
Sam Barry,631,36,2012-10-01
Mikhail Elgin,632,35,2012-10-01
Marin Draganja,633,35,2012-10-01
Marko Lenz,634,35,2012-10-01
Jean-Marc Werner,635,35,2012-10-01
Kristijan Mesaros,636,35,2012-10-01
Sergio Galdos,637,35,2012-10-01
Mate Delic,638,35,2012-10-01
Gabriel Alejandro Hidalgo,639,35,2012-10-01
Filippo Leonardi,640,35,2012-10-01
Riccardo Sinicropi,641,35,2012-10-01
Aliaksandr Bury,642,34,2012-10-01
Pedro Clar-Rossello,643,34,2012-10-01
Theodoros Angelinos,644,34,2012-10-01
George Von Massow,645,34,2012-10-01
Vladimir Obradovic,646,34,2012-10-01
Bjorn Fratangelo,647,34,2012-10-01
Franck Pepe,648,34,2012-10-01
Matias Sborowitz,649,34,2012-10-01
Adam Chadaj,650,33,2012-10-01
Josko Topic,651,33,2012-10-01
Ivo Mijic,652,33,2012-10-01
Luis David Martinez,653,33,2012-10-01
Eric Quigley,654,32,2012-10-01
Deniss Pavlovs,655,32,2012-10-01
Emilien Firmin,656,32,2012-10-01
Markus Eriksson,657,32,2012-10-01
Kevin Botti,658,32,2012-10-01
Emilio Gomez,659,31,2012-10-01
Conor Niland,660,31,2012-10-01
Andrei Vasilevski,661,31,2012-10-01
Hugo Dellien,662,31,2012-10-01
Teodor-Dacian Craciun,663,30,2012-10-01
Jan Satral,664,30,2012-10-01
Laurent Malouli,665,30,2012-10-01
Maverick Banes,666,30,2012-10-01
Maximilian Neuchrist,667,30,2012-10-01
Sam Weissborn,668,30,2012-10-01
Alexander Rumyantsev,669,30,2012-10-01
Filip Horansky,670,30,2012-10-01
Sekou Bangoura,671,30,2012-10-01
Marcus Daniell,672,30,2012-10-01
Ivan Arenas-Gualda,673,30,2012-10-01
Andrei Ciumac,674,30,2012-10-01
