full_name,ranking,points,date
Emilio Benfele Alvarez,101,443,1997-10-20
Andre Agassi,102,441,1997-10-20
Radomir Vasek,103,436,1997-10-20
Alberto Martin,104,433,1997-10-20
Leander Paes,105,423,1997-10-20
Hendrik Dreekmann,106,417,1997-10-20
Guillermo Canas,107,413,1997-10-20
Marcos Ondruska,108,413,1997-10-20
Marcello Craca,109,407,1997-10-20
Jacobo Diaz,110,404,1997-10-20
Ramon Delgado,111,392,1997-10-20
Gianluca Pozzi,112,389,1997-10-20
Jordi Burillo,113,385,1997-10-20
Fernando Vicente,114,379,1997-10-20
Jerome Golmard,115,377,1997-10-20
Vincenzo Santopadre,116,373,1997-10-20
Lucas Arnold Ker,117,370,1997-10-20
Wayne Black,118,366,1997-10-20
Stefan Koubek,119,365,1997-10-20
Martin Sinner,120,364,1997-10-20
Dennis van Scheppingen,121,362,1997-10-20
Franco Squillari,122,362,1997-10-20
Alex Lopez Moron,123,361,1997-10-20
Andrei Cherkasov,124,346,1997-10-20
Cristiano Caratti,125,343,1997-10-20
Nicklas Kulti,126,341,1997-10-20
Geoff Grant,127,340,1997-10-20
Marzio Martelli,128,335,1997-10-20
Nicolas Escude,129,333,1997-10-20
Steve Campbell,130,332,1997-10-20
Sebastien Lareau,131,328,1997-10-20
Jaime Oncins,132,327,1997-10-20
Gaston Etlis,133,327,1997-10-20
Oleg Ogorodov,134,327,1997-10-20
Patrik Fredriksson,135,325,1997-10-20
Christophe Van Garsse,136,324,1997-10-20
Dick Norman,137,324,1997-10-20
Gabriel Silberstein,138,324,1997-10-20
Adrian Voinea,139,324,1997-10-20
Frederik Fetterlein,140,323,1997-10-20
Davide Scala,141,322,1997-10-20
Oscar Burrieza-Lopez,142,320,1997-10-20
Alexander Volkov,143,317,1997-10-20
Francisco Cabello,144,317,1997-10-20
Fernon Wibier,145,315,1997-10-20
Michael Sell,146,312,1997-10-20
Olivier Delaitre,147,311,1997-10-20
Francisco Roig,148,310,1997-10-20
Jeff Salzenstein,149,309,1997-10-20
Chris Wilkinson,150,305,1997-10-20
Gerard Solves,151,303,1997-10-20
John van Lottum,152,296,1997-10-20
Andrew Richardson,153,292,1997-10-20
Andrei Merinov,154,292,1997-10-20
Daniel Nestor,155,290,1997-10-20
David Wheaton,156,287,1997-10-20
Rainer Schuettler,157,284,1997-10-20
Marco Meneschincheri,158,283,1997-10-20
Mark Petchey,159,280,1997-10-20
Ion Moldovan,160,274,1997-10-20
Doug Flach,161,273,1997-10-20
Allen Belobrajdic,162,270,1997-10-20
Eyal Erlich,163,269,1997-10-20
Dirk Dier,164,268,1997-10-20
Martin Rodriguez,165,267,1997-10-20
Tomas Carbonell,166,264,1997-10-20
Stephane Huet,167,263,1997-10-20
Alejandro Hernandez,168,263,1997-10-20
Javier Frana,169,260,1997-10-20
David Rikl,170,260,1997-10-20
Nuno Marques,171,256,1997-10-20
Michael Tebbutt,172,255,1997-10-20
Grant Doyle,173,255,1997-10-20
Diego Nargiso,174,253,1997-10-20
Andrei Chesnokov,175,250,1997-10-20
Cecil Mamiit,176,249,1997-10-20
Rodolphe Gilbert,177,247,1997-10-20
Mariano Puerta,178,247,1997-10-20
Stephane Simian,179,246,1997-10-20
Sebastian Prieto,180,244,1997-10-20
Eyal Ran,181,244,1997-10-20
Henrik Holm,182,243,1997-10-20
MaliVai Washington,183,240,1997-10-20
Jean-Baptiste Perlant,184,240,1997-10-20
Sebastien Grosjean,185,240,1997-10-20
Kevin Ullyett,186,238,1997-10-20
Marcelo Charpentier,187,234,1997-10-20
Jan-Michael Gambill,188,231,1997-10-20
Todd Larkham,189,227,1997-10-20
Raviv Weidenfeld,190,227,1997-10-20
Francisco Costa,191,226,1997-10-20
Attila Savolt,192,226,1997-10-20
Arne Thoms,193,225,1997-10-20
Andre Sa,194,225,1997-10-20
Ivo Heuberger,195,222,1997-10-20
Frederic Fontang,196,221,1997-10-20
Yong-Il Yoon,197,218,1997-10-20
Brian MacPhie,198,216,1997-10-20
Horst Skoff,199,215,1997-10-20
Orlin Stanoytchev,200,215,1997-10-20
Glenn Weiner,201,214,1997-10-20
Lars Burgsmuller,202,214,1997-10-20
Marcio Carlsson,203,210,1997-10-20
Rainer Falenti,204,210,1997-10-20
Wade McGuire,205,209,1997-10-20
Julien Chauvin,206,209,1997-10-20
Christian Vinck,207,207,1997-10-20
Oren Motevassel,208,207,1997-10-20
Salvador Navarro,209,206,1997-10-20
Alistair Hunt,210,204,1997-10-20
Agustin Garizzio,211,203,1997-10-20
Jose Imaz-Ruiz,212,202,1997-10-20
James Sekulov,213,200,1997-10-20
Danny Sapsford,214,199,1997-10-20
Bernardo Mota,215,198,1997-10-20
Neville Godwin,216,198,1997-10-20
Bernd Karbacher,217,195,1997-10-20
Marat Safin,218,194,1997-10-20
Daniele Musa,219,193,1997-10-20
Luis Herrera,220,193,1997-10-20
Roberto Jabali,221,192,1997-10-20
Thierry Champion,222,191,1997-10-20
Dusan Vemic,223,190,1997-10-20
Jean-Francois Bachelot,224,188,1997-10-20
Michael Joyce,225,188,1997-10-20
Martijn Belgraver,226,187,1997-10-20
Joaquin Munoz-Hernandez,227,185,1997-10-20
Petr Luxa,228,185,1997-10-20
David Witt,229,184,1997-10-20
Mahesh Bhupathi,230,182,1997-10-20
Tamer El Sawy,231,180,1997-10-20
Stefan Edberg,232,179,1997-10-20
Mariano Zabaleta,233,174,1997-10-20
Alexander Reichel,234,172,1997-10-20
Ben Ellwood,235,170,1997-10-20
Razvan Sabau,236,169,1997-10-20
Fabio Maggi,237,168,1997-10-20
Markus Hipfl,238,167,1997-10-20
Jean-Philippe Fleurian,239,166,1997-10-20
Gabriel Trifu,240,166,1997-10-20
Martin Stringari,241,166,1997-10-20
Gerald Mandl,242,165,1997-10-20
Tommy Ho,243,163,1997-10-20
Markus Zillner,244,163,1997-10-20
Andrei Stoliarov,245,162,1997-10-20
Gabrio Castrichella,246,162,1997-10-20
Mark Merklein,247,160,1997-10-20
Charles Auffray,248,159,1997-10-20
Gouichi Motomura,249,159,1997-10-20
Karsten Braasch,250,158,1997-10-20
Bobby Kokavec,251,158,1997-10-20
Wolfgang Schranz,252,157,1997-10-20
Andrei Olhovskiy,253,157,1997-10-20
Agustin Calleri,254,156,1997-10-20
Mark Knowles,255,154,1997-10-20
Michal Tabara,256,152,1997-10-20
Olivier Mutis,257,151,1997-10-20
Emanuel Couto,258,151,1997-10-20
Carsten Arriens,259,150,1997-10-20
Luis Adrian Morejon,260,148,1997-10-20
Jaymon Crabb,261,145,1997-10-20
Michael Kohlmann,262,145,1997-10-20
David Skoch,263,145,1997-10-20
Alejandro Aramburu,264,144,1997-10-20
Stefano Pescosolido,265,141,1997-10-20
Thomas Larsen,266,140,1997-10-20
Edwin Kempes,267,140,1997-10-20
Jan Frode Andersen,268,139,1997-10-20
Nicolas Thomann,269,139,1997-10-20
Alexandre Strambini,270,139,1997-10-20
Lorenzo Manta,271,138,1997-10-20
Lars Jonsson,272,138,1997-10-20
Peter Wessels,273,137,1997-10-20
Steve Bryan,274,136,1997-10-20
Elia Grossi,275,135,1997-10-20
Omar Camporese,276,133,1997-10-20
Clemens Trimmel,277,132,1997-10-20
Bryan Shelton,278,131,1997-10-20
David Nainkin,279,131,1997-10-20
Martijn Bok,280,130,1997-10-20
Miguel Pastura,281,130,1997-10-20
Martin Lee,282,129,1997-10-20
German Puentes,283,128,1997-10-20
Regis Lavergne,284,128,1997-10-20
Jiri Vanek,285,126,1997-10-20
Tuomas Ketola,286,124,1997-10-20
Luke Milligan,287,123,1997-10-20
Pier Gauthier,288,122,1997-10-20
Ivan Ljubicic,289,122,1997-10-20
Giorgio Galimberti,290,121,1997-10-20
Mariano Sanchez,291,120,1997-10-20
Marco Osorio,292,120,1997-10-20
Roberto Carretero,293,120,1997-10-20
Maurice Ruah,294,119,1997-10-20
Peter Tramacchi,295,118,1997-10-20
Stefano Cobolli,297,117,1997-10-20
Hideki Kaneko,298,117,1997-10-20
Jurek Stasiak,299,117,1997-10-20
Igor Saric,300,116,1997-10-20
Petr Kralert,301,116,1997-10-20
Vladimir Voltchkov,302,115,1997-10-20
Laurence Tieleman,303,115,1997-10-20
Steven Randjelovic,304,115,1997-10-20
Axel Pretzsch,305,115,1997-10-20
Jim Grabb,306,115,1997-10-20
Miles MacLagan,307,115,1997-10-20
Federico Dondo,308,114,1997-10-20
Steven Downs,309,113,1997-10-20
Mark Nielsen,310,112,1997-10-20
Carlos Gomez-Diaz,311,111,1997-10-20
Jan Weinzierl,312,110,1997-10-20
Silvio Scaiola,313,108,1997-10-20
Thierry Guardiola,314,108,1997-10-20
Jozsef Krocsko,315,107,1997-10-20
Massimo Valeri,316,106,1997-10-20
David Sanchez,317,105,1997-10-20
Kepler Orellana,318,104,1997-10-20
Chris Haggard,319,104,1997-10-20
Fredrik Jonsson,320,102,1997-10-20
George Bastl,321,101,1997-10-20
Marcos Daniel,322,101,1997-10-20
Jimy Szymanski,323,101,1997-10-20
Nicola Bruno,324,101,1997-10-20
Filippo Messori,325,101,1997-10-20
Joao Cunha-Silva,326,100,1997-10-20
Markus Hantschk,327,98,1997-10-20
Frederic Vitoux,328,97,1997-10-20
Herbert Wiltschnig,329,97,1997-10-20
Hyung-Taik Lee,330,96,1997-10-20
Juan-Luis Rascon-Lope,331,96,1997-10-20
Michael Hill,332,96,1997-10-20
Andres Schneiter,333,96,1997-10-20
Federico Browne,334,95,1997-10-20
Ota Fukarek,335,95,1997-10-20
Patrick Baur,336,94,1997-10-20
Satoshi Iwabuchi,337,94,1997-10-20
Mose Navarra,338,94,1997-10-20
Diego Hipperdinger,339,93,1997-10-20
Richard Brostowicz,340,93,1997-10-20
Rogier Wassen,341,93,1997-10-20
Marcos Aurelio Gorriz,342,92,1997-10-20
Jan Vacek,343,91,1997-10-20
Radek Stepanek,344,91,1997-10-20
Alexander Shvec,345,90,1997-10-20
Michael Russell,346,90,1997-10-20
Tomas Behrend,347,90,1997-10-20
Nicklas Timfjord,348,89,1997-10-20
Rene Hanak,349,86,1997-10-20
Mariano Hood,350,86,1997-10-20
Martin Verkerk,351,85,1997-10-20
Martin Garcia,352,85,1997-10-20
Sergi Duran,353,85,1997-10-20
Leonardo Olguin,354,84,1997-10-20
David Caldwell,355,84,1997-10-20
Mikael Stadling,356,83,1997-10-20
Julien Boutter,357,83,1997-10-20
Daniele Balducci,358,83,1997-10-20
Tommi Lenho,359,83,1997-10-20
Amir Hadad,360,82,1997-10-20
Tomas Catar,361,82,1997-10-20
Dmitri Tomashevich,362,81,1997-10-20
Rene Nicklisch,363,80,1997-10-20
Raemon Sluiter,364,80,1997-10-20
Gregory Carraz,365,80,1997-10-20
Jamie Delgado,366,80,1997-10-20
Nir Welgreen,367,80,1997-10-20
Julien Varlet,368,78,1997-10-20
Radovan Svetlik,369,78,1997-10-20
Jean-Michel Pequery,370T,78,1997-10-20
Mario Rincon,370T,78,1997-10-20
Takao Suzuki,372,78,1997-10-20
Jamie Holmes,373,78,1997-10-20
Adam Peterson,374,77,1997-10-20
Branislav Galik,375,77,1997-10-20
Gaston Gaudio,376,76,1997-10-20
Paul Goldstein,377,76,1997-10-20
Damian Furmanski,378,76,1997-10-20
Jose Maria Vicente,379,75,1997-10-20
Jan Apell,380,75,1997-10-20
Ivica Ancic,381,75,1997-10-20
Zeljko Krajan,382,75,1997-10-20
Mathias Hellstrom,383,75,1997-10-20
Noam Behr,384,75,1997-10-20
Leonardo Lavalle,385,75,1997-10-20
Patrick McEnroe,386,75,1997-10-20
Jocelyn Robichaud,387,74,1997-10-20
Ricardo Rubio,388,73,1997-10-20
Rodrigo Cerdera,389,72,1997-10-20
Borut Urh,390,72,1997-10-20
Robbie Koenig,391,72,1997-10-20
Sergio Cortes,392,71,1997-10-20
German Lopez,393,71,1997-10-20
Lior Mor,394,71,1997-10-20
Martin Hromec,395,71,1997-10-20
David Miketa,396,70,1997-10-20
Denis Van Uffelen,397,70,1997-10-20
Jonathan Erlich,398,70,1997-10-20
Zoltan Nagy,399,70,1997-10-20
Gianluca Gatto,400,69,1997-10-20
Toby Mitchell,401,69,1997-10-20
Eduardo Medica,402,69,1997-10-20
Sebastien De Chaunac,403,68,1997-10-20
Ofer Sela,404,68,1997-10-20
Jeff Coetzee,405,68,1997-10-20
Mark Joachim,406,68,1997-10-20
Yahiya Doumbia,407,67,1997-10-20
Jonathan Printzlau,408,67,1997-10-20
Hugo Armando,409,67,1997-10-20
Tom Vanhoudt,410,67,1997-10-20
Christophe Rochus,411,67,1997-10-20
Pat Cash,412,67,1997-10-20
Jim Thomas,413,67,1997-10-20
Michael Schmidtmann,414T,66,1997-10-20
Tomas Zib,414T,66,1997-10-20
Luke Smith,416,66,1997-10-20
Oscar Martinez,417,66,1997-10-20
Jordi Mas,418,66,1997-10-20
Kris Goossens,419,66,1997-10-20
Libor Nemecek,420,65,1997-10-20
Boris Borgula,421,65,1997-10-20
Rodolphe Cadart,422,65,1997-10-20
Timothy Aerts,423T,64,1997-10-20
Nick Gould,423T,64,1997-10-20
Guillaume Marx,425,64,1997-10-20
Albert Chang,426,64,1997-10-20
Igor Gaudi,427,63,1997-10-20
Oscar Ortiz,428,63,1997-10-20
Kentaro Masuda,429,63,1997-10-20
Kornel Bardoczky,430,62,1997-10-20
Benoit Carelli,431,62,1997-10-20
Joost Winnink,432,62,1997-10-20
Americo Tupi Venero,433,62,1997-10-20
Jeremy Delinbeuf,434,61,1997-10-20
Bob Bryan,435,61,1997-10-20
Hendrik Jan Davids,436,61,1997-10-20
Lars Rehmann,437,61,1997-10-20
Juri Margotto,438,60,1997-10-20
Tapio Nurminen,439,60,1997-10-20
Iztok Bozic,440,60,1997-10-20
Scott Barron,441T,60,1997-10-20
Joao Zwetsch,441T,60,1997-10-20
Nicolas Coutelot,443,60,1997-10-20
Mehdi Tahiri,444,60,1997-10-20
Enzo Artoni,445,60,1997-10-20
Gerald Fauser,446,59,1997-10-20
Arvind Parmar,447,59,1997-10-20
Alexandre Simoni,448,59,1997-10-20
Roman Kukal,449,59,1997-10-20
Marcus Sarstrand,450,58,1997-10-20
Giuseppe Montenet,451,58,1997-10-20
Bojan Vujic,452,58,1997-10-20
Vaughan Snyman,453,58,1997-10-20
Ronan Barbier,454,57,1997-10-20
Nicolas Pereira,455,57,1997-10-20
Tetsuya Chaen,456,56,1997-10-20
Vaclav Roubicek,457,56,1997-10-20
Filippo Veglio,458,56,1997-10-20
Alessio Di Mauro,459,55,1997-10-20
Mariano Delfino,460,55,1997-10-20
Andy Fahlke,461,55,1997-10-20
Julian Knowle,462,55,1997-10-20
Chris Groer,463,55,1997-10-20
Nelson Aerts,464,54,1997-10-20
Ricardo Mena,465,53,1997-10-20
Andrew Ilie,466,53,1997-10-20
Daniel Melo,467,53,1997-10-20
Jia-Ping Xia,468,53,1997-10-20
Ricardo Schlachter,469,53,1997-10-20
David Salvador-Estepa,470,53,1997-10-20
Mashiska Washington,471,53,1997-10-20
Sebastien Leblanc,472,52,1997-10-20
Dong-Hyun Kim,473,52,1997-10-20
Michal Chmela,474,52,1997-10-20
Erik Casas,475,52,1997-10-20
Joshua Eagle,476,52,1997-10-20
Adolf Musil,477,52,1997-10-20
Werner Eschauer,478,52,1997-10-20
Thomas Shimada,479,52,1997-10-20
Michael Geserer,480,51,1997-10-20
Damien Roberts,481T,51,1997-10-20
Oscar Rodriguez,481T,51,1997-10-20
Thomas Schiessling,483,51,1997-10-20
Andrian Raturandang,484,50,1997-10-20
Gergely Kisgyorgy,485,50,1997-10-20
Harel Levy,486T,49,1997-10-20
Kotaro Miyachi,486T,49,1997-10-20
Reginald Willems,488,49,1997-10-20
Nenad Zimonjic,489,49,1997-10-20
Juan Balcells,490,49,1997-10-20
George Cosac,491,48,1997-10-20
Wynn Criswell,492T,48,1997-10-20
Lazaro Navarro-Batles,492T,48,1997-10-20
Andrew Rueb,492T,48,1997-10-20
Kristian Capalik,495,48,1997-10-20
Igor Kornienko,496,48,1997-10-20
David Caballero,497,48,1997-10-20
Luke Jensen,498,48,1997-10-20
Tom Spinks,499,48,1997-10-20
Hector Moretti,500,47,1997-10-20
Jean-Rene Lisnard,501T,47,1997-10-20
Wim Neefs,501T,47,1997-10-20
Tobias Hildebrand,503,47,1997-10-20
Pierre Bouteyre,504,47,1997-10-20
Marcus Hilpert,505,47,1997-10-20
Egberto Caldas,506,47,1997-10-20
Hermes Gamonal,507,46,1997-10-20
Igor Tchelychev,508,46,1997-10-20
Donald Johnson,509,46,1997-10-20
Oscar Serrano,510,46,1997-10-20
Max Mirnyi,511,46,1997-10-20
Mike Bryan,512,45,1997-10-20
Joseph Sirianni,513,45,1997-10-20
Younes El Aynaoui,514,45,1997-10-20
Rob Givone,515,45,1997-10-20
Teo Susnjak,516,45,1997-10-20
Shuzo Matsuoka,517,45,1997-10-20
Guy Forget,518,45,1997-10-20
Stefano Galvani,519,44,1997-10-20
Ryuso Tsujino,520,44,1997-10-20
Louis Gloria,521,44,1997-10-20
Sebastian Weisz,522,44,1997-10-20
Paul Robinson,523,44,1997-10-20
Lars-Anders Wahlgren,524,44,1997-10-20
Paul Hand,525,43,1997-10-20
Jens Woehrmann,526,43,1997-10-20
Petr Pala,527T,43,1997-10-20
Javier Perez-Vazquez,527T,43,1997-10-20
Marc Merry,529,43,1997-10-20
Patrik Langvardt,530T,43,1997-10-20
Dejan Petrovic,530T,43,1997-10-20
Henrik Andersson,532,43,1997-10-20
Florian Allgauer,533,43,1997-10-20
Gianluca Luddi,534,43,1997-10-20
Andres Vysand,535,42,1997-10-20
Bill Behrens,536,42,1997-10-20
Jerome Hanquez,537,42,1997-10-20
Yu-Hui Lien,538,41,1997-10-20
Fredrik Bergh,539,41,1997-10-20
Johan Hede,540,41,1997-10-20
Markus Wislsperger,541,41,1997-10-20
Cyril Buscaglione,542,41,1997-10-20
Mounir El Aarej,543,40,1997-10-20
Yaoki Ishii,544,40,1997-10-20
Antonio Couvert,545,40,1997-10-20
Chris Pressley,546,40,1997-10-20
Janne Ojala,547,40,1997-10-20
Andy Zingman,548,40,1997-10-20
Carlos Martinez-Comet,549,40,1997-10-20
Diego Del Rio,550,40,1997-10-20
Sandro Della Piana,551T,39,1997-10-20
Alexey Gavrilov,551T,39,1997-10-20
Arnaud Di Pasquale,553T,39,1997-10-20
Andrew Painter,553T,39,1997-10-20
Lars Kirschner,555,39,1997-10-20
Bartlomiej Dabrowski,556,39,1997-10-20
Pietro Angelini,557,39,1997-10-20
Adriano Ferreira,558,39,1997-10-20
Daniel Navas,559,38,1997-10-20
Mark Quinney,560,38,1997-10-20
Daniele Bracciali,561,38,1997-10-20
Feliciano Lopez,562,38,1997-10-20
Ville Liukko,563,38,1997-10-20
Helge Koll,564,38,1997-10-20
David Dilucia,565,38,1997-10-20
Robert Kraus,566,38,1997-10-20
Olivier Morel,567,38,1997-10-20
David Draper,568,38,1997-10-20
Tomas Anzari,569,37,1997-10-20
Thomas Strengberger,570,37,1997-10-20
Juan Antonio Saiz,571,37,1997-10-20
Carlos Custodio,572T,37,1997-10-20
Gonzalo Rodriguez,572T,37,1997-10-20
Nicolas Kischkewitz,574,36,1997-10-20
Fabio Beraldo,575,36,1997-10-20
Mark Draper,576,36,1997-10-20
Vadim Kutsenko,577T,35,1997-10-20
Frederic Niemeyer,577T,35,1997-10-20
Andrei Rybalko,579,35,1997-10-20
Alberto Banus-Sado,580,35,1997-10-20
Cyril Saulnier,581,34,1997-10-20
Ivan Rodrigo,582,34,1997-10-20
Blaz Trupej,583,34,1997-10-20
Antony Dupuis,584,34,1997-10-20
Sandor Noszaly,585,34,1997-10-20
Jakob Hlasek,586,33,1997-10-20
Bing Chao Lin,587T,33,1997-10-20
Evgeni Mikheev,587T,33,1997-10-20
Massimo Ardinghi,589,32,1997-10-20
Francisco Ruiz,590,32,1997-10-20
Matteo Colla,591,32,1997-10-20
Daniel Orsanic,592,32,1997-10-20
Nick Weal,593,32,1997-10-20
Simon Aspelin,594,31,1997-10-20
Lionel Barthez,595,31,1997-10-20
Ernesto Ponce,596,31,1997-10-20
Juan Ignacio Carrasco,597,31,1997-10-20
Jacco Eltingh,598,31,1997-10-20
Daniel Elsner,599,31,1997-10-20
Miguel Tobon,600,30,1997-10-20
Leos Friedl,601T,30,1997-10-20
Antonio Prieto,603,30,1997-10-20
Mario Tudor,604,30,1997-10-20
Colin Beecher,605,30,1997-10-20
Jong-Sam Chung,606,29,1997-10-20
Maxime Boye,607,29,1997-10-20
Marcos Roy-Girardi,608T,29,1997-10-20
Damien Vera,608T,29,1997-10-20
Nicolas Massu,610,29,1997-10-20
Julien Cuaz,611,29,1997-10-20
Sander Groen,612,29,1997-10-20
Stefano Tarallo,613,28,1997-10-20
Chuck Adams,614,28,1997-10-20
Srinath Prahlad,615,28,1997-10-20
Nam-Hoon Kim,616,28,1997-10-20
Jean-Noel Grinda,617,28,1997-10-20
Robert Tucker,618,27,1997-10-20
Noam Okun,619,27,1997-10-20
Juan Ignacio Chela,620,27,1997-10-20
Miguel Miranda,621,27,1997-10-20
Tad Berkowitz,622,27,1997-10-20
Andy Stewart,623,27,1997-10-20
Stephan Grebe,624,26,1997-10-20
Sule Ladipo,625,26,1997-10-20
Robinson Gamonal,626,26,1997-10-20
Sascha Bandermann,627T,26,1997-10-20
Agustin Banos,627T,26,1997-10-20
Eduardo Nicolas,627T,26,1997-10-20
Roland Burtscher,630,26,1997-10-20
Paulo Carvallo,631,26,1997-10-20
Jicham Zaatini,632,26,1997-10-20
Grant Silcock,633,26,1997-10-20
Patrick Erhardt,634,26,1997-10-20
Thomas Thieulot,635,25,1997-10-20
Eduardo Rincon,636T,25,1997-10-20
Yohny Romero,636T,25,1997-10-20
Rodrigo Ferreiro,638,25,1997-10-20
Barry Cowan,639,25,1997-10-20
Vladimir Platenik,640,25,1997-10-20
Franz Stauder,641,25,1997-10-20
Heath Denman,642,24,1997-10-20
Filip Kascak,643,24,1997-10-20
Remi Dupre,644T,24,1997-10-20
Arnaud Fontaine,644T,24,1997-10-20
Martin Spottl,644T,24,1997-10-20
Patrick Gottesleben,647,24,1997-10-20
Brett Dickinson,648,24,1997-10-20
Oliver Johl,649T,24,1997-10-20
Ivan Vajda,649T,24,1997-10-20
Jed Gould,651,24,1997-10-20
Reed Cordish,652,24,1997-10-20
Jaroslav Bulant,653,23,1997-10-20
Gilles Elseneer,654T,23,1997-10-20
Seung-Ri Sohn,654T,23,1997-10-20
Toshiaki Sakai,656,23,1997-10-20
Massimo Bertolini,657T,23,1997-10-20
Rainer Gunther,657T,23,1997-10-20
Thomas Buchmayer,659,23,1997-10-20
Vasco Goncalves,660T,23,1997-10-20
Gabriel Keymer,660T,23,1997-10-20
Markus Menzler,660T,23,1997-10-20
Roberto Menendez,663,23,1997-10-20
Razvan Iliescu,664,23,1997-10-20
James Greenhalgh,665,23,1997-10-20
Michel Kratochvil,666,23,1997-10-20
Ricardo Rosas,667,23,1997-10-20
Anthony La Porte,668,22,1997-10-20
Milen Velev,669,22,1997-10-20
Pedro Canovas,670,22,1997-10-20
Roger Smith,671,22,1997-10-20
Rob Chess,672T,22,1997-10-20
Vladimir Sever,672T,22,1997-10-20
Kim Tiilikainen,674,22,1997-10-20
Adrian Garcia,675T,22,1997-10-20
Emilio Viuda-Hernandez,675T,22,1997-10-20
Michael De Jongh,677T,21,1997-10-20
Manuel Sala,677T,21,1997-10-20
Mihail Kanev,679,21,1997-10-20
Yue-Wei Wang,680,21,1997-10-20
Pantelis Moschoutis,681T,21,1997-10-20
Jorg Schors,681T,21,1997-10-20
Glenn Wilson,683,21,1997-10-20
Stefan Leiner,684,21,1997-10-20
