full_name,ranking,points,date
Tomas Nydahl,148,0,1994-09-26
Stephane Simian,149,0,1994-09-26
Bohdan Ulihrach,150,0,1994-09-26
Paul Wekesa,151,0,1994-09-26
Martin Sinner,152,0,1994-09-26
Federico Sanchez,153,0,1994-09-26
Anders Jarryd,154,0,1994-09-26
Leander Paes,155,0,1994-09-26
Kris Goossens,156,0,1994-09-26
Nuno Marques,157,0,1994-09-26
David Adams,158,0,1994-09-26
Thomas Gollwitzer,159,0,1994-09-26
Lars Rehmann,160,0,1994-09-26
Michael Joyce,161,0,1994-09-26
Arne Thoms,162,0,1994-09-26
Roger Smith,163,0,1994-09-26
Emilio Benfele Alvarez,164,0,1994-09-26
Cristiano Caratti,165,0,1994-09-26
Radomir Vasek,166,0,1994-09-26
Sandor Noszaly,167,0,1994-09-26
Jose-Luis Noriega,168,0,1994-09-26
Johan Van Herck,169,0,1994-09-26
Daniel Nestor,170,0,1994-09-26
Daniel Orsanic,171,0,1994-09-26
Lionel Barthez,172,0,1994-09-26
Neil Borwick,173,0,1994-09-26
Daniele Musa,174,0,1994-09-26
David Nainkin,175,0,1994-09-26
Horacio de la Pena,176,0,1994-09-26
Xavier Daufresne,177,0,1994-09-26
Oscar Ortiz,178,0,1994-09-26
Louis Gloria,179,0,1994-09-26
Christophe Van Garsse,180,0,1994-09-26
David Witt,181,0,1994-09-26
Thierry Guardiola,182,0,1994-09-26
Chris Wilkinson,183,0,1994-09-26
Albert Chang,184,0,1994-09-26
Hicham Arazi,185,0,1994-09-26
Mark Kaplan,186,0,1994-09-26
Wade McGuire,187,0,1994-09-26
Fernon Wibier,188,0,1994-09-26
Christian Miniussi,189,0,1994-09-26
Joao Cunha-Silva,190,0,1994-09-26
Kenny Thorne,191,0,1994-09-26
Hendrik Jan Davids,192,0,1994-09-26
Christo Van Rensburg,193,0,1994-09-26
Darren Cahill,194,0,1994-09-26
Alex Lopez Moron,195,0,1994-09-26
Laurence Tieleman,196,0,1994-09-26
Sandon Stolle,197,0,1994-09-26
Patricio Arnold,198,0,1994-09-26
Gilad Bloom,199,0,1994-09-26
Dirk Dier,200,0,1994-09-26
Jaime Oncins,201,0,1994-09-26
Lars Koslowski,202,0,1994-09-26
Davide Sanguinetti,203,0,1994-09-26
Gabriel Silberstein,204,0,1994-09-26
David Engel,205,0,1994-09-26
Jose Francisco Altur,206,0,1994-09-26
Patrick Baur,207,0,1994-09-26
Jiri Novak,208,0,1994-09-26
Jaroslav Bulant,209,0,1994-09-26
Mark Knowles,210,0,1994-09-26
Ellis Ferreira,211,0,1994-09-26
Mario Rincon,212,0,1994-09-26
Alejandro Aramburu,213,0,1994-09-26
Jens Knippschild,214,0,1994-09-26
Jerome Golmard,215,0,1994-09-26
Joost Winnink,216,0,1994-09-26
Thierry Champion,217,0,1994-09-26
Mikael Pernfors,218,0,1994-09-26
Bing Pan,219,0,1994-09-26
Gonzalo Lopez-Fabero,220,0,1994-09-26
Eyal Ran,221,0,1994-09-26
Wojtek Kowalski,222,0,1994-09-26
Peter Tramacchi,223,0,1994-09-26
Alex Radulescu,224,0,1994-09-26
Richard Matuszewski,225,0,1994-09-26
Frederic Vitoux,226,0,1994-09-26
Vaclav Roubicek,227,0,1994-09-26
Jonathan Canter,228,0,1994-09-26
Paul Kilderry,229,0,1994-09-26
Mario Visconti,230,0,1994-09-26
Frederik Fetterlein,231,0,1994-09-26
Carsten Arriens,232,0,1994-09-26
Kevin Ullyett,233,0,1994-09-26
Miguel Tobon,234,0,1994-09-26
Lars Burgsmuller,235,0,1994-09-26
Dick Norman,236,0,1994-09-26
Juan-Luis Rascon-Lope,237,0,1994-09-26
Frederic Fontang,238,0,1994-09-26
Jozsef Krocsko,239,0,1994-09-26
Juan Gisbert Jr,240,0,1994-09-26
Lars-Anders Wahlgren,241,0,1994-09-26
Joshua Eagle,242,0,1994-09-26
Axel Finnberg,243,0,1994-09-26
Bing Chao Lin,244,0,1994-09-26
Emanuel Couto,245,0,1994-09-26
Juan Albert Viloca-Puig,246,0,1994-09-26
Adrian Voinea,247,0,1994-09-26
Francisco Montana,248,0,1994-09-26
Gaston Etlis,249,0,1994-09-26
Kent Kinnear,250,0,1994-09-26
Leonardo Lavalle,251,0,1994-09-26
Ross Matheson,252,0,1994-09-26
Martin Rodriguez,253,0,1994-09-26
Thomas Hogstedt,254,0,1994-09-26
Omar Camporese,255,0,1994-09-26
Claude N'Goran,256,0,1994-09-26
Roberto Carretero,257,0,1994-09-26
Michael Geserer,258,0,1994-09-26
David Dilucia,259,0,1994-09-26
Oleg Ogorodov,260,0,1994-09-26
Chris Bailey,261,0,1994-09-26
Miguel Pastura,262,0,1994-09-26
Doug Flach,263,0,1994-09-26
Marco Meneschincheri,264,0,1994-09-26
Albert Portas,265,0,1994-09-26
Bill Barber,266,0,1994-09-26
Markus Naewie,267,0,1994-09-26
Martin Blackman,268,0,1994-09-26
Ignacio Martinez,269,0,1994-09-26
Sasa Hirszon,270,0,1994-09-26
Martin Stringari,271,0,1994-09-26
Nick Gould,272,0,1994-09-26
Sjeng Schalken,273,0,1994-09-26
Clinton Marsh,274,0,1994-09-26
Andrew Foster,275,0,1994-09-26
Ivan Baron,276,0,1994-09-26
Oliver Fernandez,277,0,1994-09-26
David Hall,278,0,1994-09-26
Jan Kroslak,279,0,1994-09-26
Brian MacPhie,280,0,1994-09-26
Andrei Rybalko,281,0,1994-09-26
Jan Weinzierl,282,0,1994-09-26
Nicolas Kischkewitz,283,0,1994-09-26
Andrei Pavel,284,0,1994-09-26
Danilo Marcelino,285,0,1994-09-26
Han-Cheol Shin,286,0,1994-09-26
Sule Ladipo,287,0,1994-09-26
Alex Calatrava,288,0,1994-09-26
Chris Woodruff,289,0,1994-09-26
Miles MacLagan,290,0,1994-09-26
Peter Moraing,291,0,1994-09-26
Robert Eriksson,292,0,1994-09-26
Mariano Hood,293,0,1994-09-26
Andres Vysand,294,0,1994-09-26
Tamer El Sawy,295,0,1994-09-26
Diego Del Rio,296,0,1994-09-26
Branislav Galik,297,0,1994-09-26
Pietro Pennisi,298,0,1994-09-26
Marcelo Charpentier,299,0,1994-09-26
Gary Henderson,300,0,1994-09-26
Libor Nemecek,301,0,1994-09-26
Danny Sapsford,302,0,1994-09-26
Bernardo Mota,303,0,1994-09-26
Iztok Bozic,304,0,1994-09-26
Donald Johnson,305,0,1994-09-26
Patrick Mohr,306,0,1994-09-26
Jimmy Arias,307,0,1994-09-26
Andrei Merinov,308,0,1994-09-26
Fabio Silberberg,309,0,1994-09-26
Mark Philippoussis,310,0,1994-09-26
David Skoch,311,0,1994-09-26
Felix Mantilla,312,0,1994-09-26
Massimo Ardinghi,313,0,1994-09-26
Grant Doyle,314,0,1994-09-26
Ricardo Mena,315,0,1994-09-26
Nicklas Utgren,316,0,1994-09-26
Johan Carlsson,317,0,1994-09-26
Tom Kempers,318,0,1994-09-26
Barry Cowan,319,0,1994-09-26
Marcos Aurelio Gorriz,320,0,1994-09-26
Herbert Wiltschnig,321,0,1994-09-26
Stephane Sansoni,322,0,1994-09-26
Massimo Calvelli,323,0,1994-09-26
Ofer Sela,324,0,1994-09-26
Pablo Campana,325,0,1994-09-26
Igor Kornienko,326,0,1994-09-26
Yong-Il Yoon,327,0,1994-09-26
Brian Gyetko,328,0,1994-09-26
Roland Burtscher,329,0,1994-09-26
Milan Palme,330T,0,1994-09-26
Bojan Vujic,330T,0,1994-09-26
Marcio Carlsson,332,0,1994-09-26
Filippo Messori,333,0,1994-09-26
Pier Gauthier,334,0,1994-09-26
Frank Ofori,335,0,1994-09-26
Rodolfo Ramos-Paganini,336,0,1994-09-26
Sandro Della Piana,337,0,1994-09-26
Massimo Valeri,338,0,1994-09-26
Stephane Matheu,339,0,1994-09-26
Geoff Grant,340,0,1994-09-26
Marius Barnard,341,0,1994-09-26
Marian Vajda,342,0,1994-09-26
Tom Nijssen,343,0,1994-09-26
Brian Dunn,344,0,1994-09-26
Igor Saric,345,0,1994-09-26
Jordi Mas,346,0,1994-09-26
Gerald Mandl,347,0,1994-09-26
Luis Herrera,348,0,1994-09-26
Peter Lundgren,349,0,1994-09-26
Martin Zumpft,350,0,1994-09-26
Michael Zimmerman,351,0,1994-09-26
Todd Nelson,352,0,1994-09-26
James Greenhalgh,353,0,1994-09-26
Luis Adrian Morejon,354,0,1994-09-26
Thomas Johansson,355,0,1994-09-26
Neville Godwin,356,0,1994-09-26
Carlos Moya,357,0,1994-09-26
Grant Connell,358,0,1994-09-26
Antony Dupuis,359,0,1994-09-26
Viktor Nagy,360,0,1994-09-26
Otavio Della,361,0,1994-09-26
Bong-Soo Kim,362,0,1994-09-26
Lucas Arnold Ker,363,0,1994-09-26
Yasufumi Yamamoto,364,0,1994-09-26
Bartlomiej Dabrowski,365,0,1994-09-26
Ben Ellwood,366,0,1994-09-26
Juan Garat,367,0,1994-09-26
Wayne Black,368,0,1994-09-26
Gunther Vanderveeren,369,0,1994-09-26
Marcelo Saliola,370,0,1994-09-26
Daniel Courcol,371,0,1994-09-26
Juan Balcells,372,0,1994-09-26
Ola Kristiansson,373,0,1994-09-26
Sascha Nensel,374,0,1994-09-26
Mark Merklein,375,0,1994-09-26
Lan Bale,376,0,1994-09-26
Adolf Musil,377,0,1994-09-26
Tom Vanhoudt,378,0,1994-09-26
John Sullivan,379,0,1994-09-26
Guillaume Marx,380T,0,1994-09-26
Franco Squillari,380T,0,1994-09-26
Scott Gessner,382,0,1994-09-26
Julian Knowle,383,0,1994-09-26
Andrew Ilie,384,0,1994-09-26
Johan Anderson,385,0,1994-09-26
Carlos Gomez-Diaz,386,0,1994-09-26
Torben Theine,387,0,1994-09-26
Ruben Gajardo,388,0,1994-09-26
Alejandro Hernandez,389,0,1994-09-26
German Puentes,390,0,1994-09-26
Massimo Bertolini,391,0,1994-09-26
Agustin Garizzio,392,0,1994-09-26
Hector Moretti,393,0,1994-09-26
Gerardo Mirad,394,0,1994-09-26
Mario Tabares,395,0,1994-09-26
Steve Campbell,396,0,1994-09-26
Carlo Santoro,397,0,1994-09-26
Egberto Caldas,398,0,1994-09-26
Roman Ruppenthal,399,0,1994-09-26
Chris Garner,400,0,1994-09-26
Andrew Sznajder,401,0,1994-09-26
Fernando Vicente,402,0,1994-09-26
Tomas Anzari,403,0,1994-09-26
Gouichi Motomura,404,0,1994-09-26
Alberto Mancini,405,0,1994-09-26
Patrik Langvardt,406,0,1994-09-26
Donnie Isaak,407,0,1994-09-26
Denis Van Uffelen,408,0,1994-09-26
Eyal Erlich,409,0,1994-09-26
Lorenzo Manta,410,0,1994-09-26
Juan Carlos Bianchi,411,0,1994-09-26
Reinhard Wawra,412,0,1994-09-26
Luis Lobo,413,0,1994-09-26
Claudio Pistolesi,414,0,1994-09-26
Vincenzo Santopadre,415,0,1994-09-26
Colin Beecher,416,0,1994-09-26
Marco Osorio,417,0,1994-09-26
Vasco Goncalves,418,0,1994-09-26
Hideki Kaneko,419,0,1994-09-26
Daniele Balducci,420,0,1994-09-26
Alexis Hombrecher,421,0,1994-09-26
Steve Herdoiza,422,0,1994-09-26
Dinu Pescariu,423,0,1994-09-26
Mikael Stadling,424,0,1994-09-26
Patrik Fredriksson,425T,0,1994-09-26
Jerome Hanquez,425T,0,1994-09-26
Roland Thornqvist,427,0,1994-09-26
Gary Muller,428,0,1994-09-26
Sander Groen,429,0,1994-09-26
Martijn Bok,430,0,1994-09-26
Rafael Rangel,431,0,1994-09-26
Federico Browne,432,0,1994-09-26
Zoltan Nagy,433,0,1994-09-26
Cedric Melot,434,0,1994-09-26
Gabrio Castrichella,435,0,1994-09-26
Andy Zingman,436,0,1994-09-26
Gustavo Kuerten,437,0,1994-09-26
Stephen Noteboom,438,0,1994-09-26
Allen Belobrajdic,439,0,1994-09-26
David Salvador-Estepa,440,0,1994-09-26
Silvio Scaiola,441,0,1994-09-26
Alexander Krell,442,0,1994-09-26
Sascha Bandermann,443,0,1994-09-26
Tuomas Ketola,444,0,1994-09-26
Jose Antonio (Pepe) Conde,445,0,1994-09-26
Ty Tucker,446,0,1994-09-26
Fabien Cousin,447,0,1994-09-26
Bill Behrens,448,0,1994-09-26
Pietro Angelini,449,0,1994-09-26
Christian Vinck,450,0,1994-09-26
David Miketa,451,0,1994-09-26
Heath Denman,452,0,1994-09-26
Wayne Arthurs,453,0,1994-09-26
Arnd Caspari,454,0,1994-09-26
Dusan Prchlik,455,0,1994-09-26
Robbie Koenig,456,0,1994-09-26
Suwandi Suwandi,457,0,1994-09-26
Francesco Cina,458,0,1994-09-26
Felipe Rivera,459,0,1994-09-26
Hyeong-Keun Song,460,0,1994-09-26
Jacobo Diaz,461,0,1994-09-26
Gilles Bastie,462,0,1994-09-26
Markus Zillner,463,0,1994-09-26
Gabriel Trifu,464,0,1994-09-26
Sang-Hoon Lee,465,0,1994-09-26
Robert Kroll,466,0,1994-09-26
Kip Brady,467,0,1994-09-26
James Sekulov,468,0,1994-09-26
Giorgio Galimberti,469,0,1994-09-26
Stephane Huet,470,0,1994-09-26
Alexander Reichel,471,0,1994-09-26
Yuri Soberon,472,0,1994-09-26
Diego Perez,473,0,1994-09-26
Fabio Rizzo,474,0,1994-09-26
Armand Strombach,475,0,1994-09-26
Mario Pacheco,476,0,1994-09-26
Ignacio Truyol,477,0,1994-09-26
Stephen Gleeson,478,0,1994-09-26
Vladimir Gabrichidze,479,0,1994-09-26
Eric Winogradsky,480,0,1994-09-26
Helge Capell,481T,0,1994-09-26
Mose Navarra,481T,0,1994-09-26
Marcelo Ingaramo,483,0,1994-09-26
Ruben Alvarenga,484,0,1994-09-26
Milen Velev,485,0,1994-09-26
Federico Mordegan,486,0,1994-09-26
Juri Margotto,487,0,1994-09-26
Branislav Stankovic,488,0,1994-09-26
Vicente Solves,489,0,1994-09-26
Dennis van Scheppingen,490,0,1994-09-26
Andrew Richardson,491,0,1994-09-26
Ryuso Tsujino,492,0,1994-09-26
Fabio Maggi,493,0,1994-09-26
Robert Kraus,494,0,1994-09-26
Jan Kodes Jr.,495,0,1994-09-26
Juan Carlos Baguena,496,0,1994-09-26
Scott Sigerseth,497,0,1994-09-26
Steven Downs,498,0,1994-09-26
Mahesh Bhupathi,499,0,1994-09-26
Florian Krumrey,500,0,1994-09-26
Burkhard Scholz,501,0,1994-09-26
Christian Saceanu,502,0,1994-09-26
Jimy Szymanski,503,0,1994-09-26
Roberto Azar,504,0,1994-09-26
Marcel Reuter,505,0,1994-09-26
Gonzalo Fernandez,506T,0,1994-09-26
Nicolas Sabas,506T,0,1994-09-26
Victor Lopez-Moron,508,0,1994-09-26
George Cosac,509,0,1994-09-26
Brian Devening,510,0,1994-09-26
Thomas Andersen,511T,0,1994-09-26
Galo Blanco,511T,0,1994-09-26
Thomas Buchmayer,513,0,1994-09-26
Fernando Roese,514,0,1994-09-26
Udo Plamberger,515,0,1994-09-26
Jiri Pelikan,516,0,1994-09-26
Zsolt Fule,517,0,1994-09-26
Juan Antonio Marin,518T,0,1994-09-26
Petr Pala,518T,0,1994-09-26
Ashley Naumann,520T,0,1994-09-26
Americo Tupi Venero,520T,0,1994-09-26
Ernesto Bottiroli,522,0,1994-09-26
Andrew Kratzmann,523,0,1994-09-26
Gustavo Cavallaro,524T,0,1994-09-26
Gerrit Steenkamp,524T,0,1994-09-26
Federico Rovai,526,0,1994-09-26
Lior Mor,527,0,1994-09-26
Gregory Carraz,528,0,1994-09-26
Seung-Ho Ji,529,0,1994-09-26
Noam Behr,530,0,1994-09-26
Michael Brown,531,0,1994-09-26
Wolfgang Schranz,532,0,1994-09-26
Juan Pino,533T,0,1994-09-26
Nenad Zimonjic,533T,0,1994-09-26
Daiji Morii,535,0,1994-09-26
Eui-Jong Chang,536T,0,1994-09-26
Robert Witz,536T,0,1994-09-26
Tony Bujan,538,0,1994-09-26
Christer Allgardh,539,0,1994-09-26
Alois Beust,540,0,1994-09-26
Dave Randall,541,0,1994-09-26
Tapio Nurminen,542,0,1994-09-26
Dmitri Tomashevich,543,0,1994-09-26
Clinton Ferreira,544,0,1994-09-26
Bonit Wiryawan,545,0,1994-09-26
Andreas Lesch,546,0,1994-09-26
Michael Roberts,547,0,1994-09-26
Stephan Rhode,548,0,1994-09-26
Yahiya Doumbia,549,0,1994-09-26
Jerome Potier,550,0,1994-09-26
Yann Lefebvre,551,0,1994-09-26
Gerardo Parino,552,0,1994-09-26
Andrew Batie,553,0,1994-09-26
Marcelo Rebolledo,554,0,1994-09-26
Gaurav Natekar,555,0,1994-09-26
Brett Dickinson,556,0,1994-09-26
Jose Imaz-Ruiz,557,0,1994-09-26
Olivier Soules,558,0,1994-09-26
Jens Woehrmann,559,0,1994-09-26
Yu-Hui Lien,560,0,1994-09-26
Cassio Motta,561,0,1994-09-26
Thomas Larsen,562,0,1994-09-26
Herve Grenier,563,0,1994-09-26
Morten Christensen,564,0,1994-09-26
Eduardo Medica,565,0,1994-09-26
George Bezecny,566,0,1994-09-26
Nam-Hoon Kim,567,0,1994-09-26
Stephane Manai,568,0,1994-09-26
Francisco Yunis,569,0,1994-09-26
Jeffrey Hunter,570,0,1994-09-26
Nicola Bruno,571,0,1994-09-26
Trevor Kronemann,572,0,1994-09-26
Rainer Falenti,573,0,1994-09-26
Agustin Moreno,574,0,1994-09-26
Joern Grunewald,575,0,1994-09-26
Ken Flach,576,0,1994-09-26
Vincenzo Carlone,577,0,1994-09-26
Paolo Pambianco,578,0,1994-09-26
Peter Nyborg,579,0,1994-09-26
Mehdi Tahiri,580,0,1994-09-26
Corrado Borroni,581,0,1994-09-26
Stephane Andriolo,582,0,1994-09-26
Jaime Cortes,583,0,1994-09-26
Milan Trneny,584,0,1994-09-26
Tom Mercer,585,0,1994-09-26
Ricardo Rubio,586,0,1994-09-26
Alexandre Hocevar,587,0,1994-09-26
Mark Joachim,588,0,1994-09-26
Philippe Pech,589,0,1994-09-26
Magnus Norman,590,0,1994-09-26
Armando Perez,591T,0,1994-09-26
Yaser Zaatini,591T,0,1994-09-26
Sergio Gomez-Barrio,593,0,1994-09-26
Mark Koevermans,594,0,1994-09-26
Jia-Ping Xia,595,0,1994-09-26
Mariano Zabaleta,596,0,1994-09-26
Andreas Kriebel,597,0,1994-09-26
Todd Larkham,598,0,1994-09-26
Orlin Stanoytchev,599,0,1994-09-26
German Lopez,600,0,1994-09-26
Goran Mihajlovic,601,0,1994-09-26
Jamie Holmes,602,0,1994-09-26
Tom Spinks,603,0,1994-09-26
Rafael Serpa-Guinazu,604,0,1994-09-26
Sebastian Pacheco,605,0,1994-09-26
Kotaro Miyachi,606,0,1994-09-26
Brendan Curry,607,0,1994-09-26
Axel Pretzsch,608,0,1994-09-26
David Caballero,609T,0,1994-09-26
Andre Janasik,609T,0,1994-09-26
Gergely Kisgyorgy,609T,0,1994-09-26
Huib Troost,609T,0,1994-09-26
Davide Scala,613,0,1994-09-26
Tomas Catar,614T,0,1994-09-26
Mathias Huning,614T,0,1994-09-26
Johan Sandberg,614T,0,1994-09-26
Tarik Benhabiles,617,0,1994-09-26
Martin Hromec,618T,0,1994-09-26
Francesco Michelotti,618T,0,1994-09-26
Andres Alarcon,620T,0,1994-09-26
Bertrand Lemercier,620T,0,1994-09-26
Bjorn Jacob,622,0,1994-09-26
David Pate,624,0,1994-09-26
Mark Quinney,625T,0,1994-09-26
Andreas Strauchmann,625T,0,1994-09-26
Dean Cohen,627T,0,1994-09-26
Cristiano Testa,627T,0,1994-09-26
Matt Lucena,629,0,1994-09-26
Mark Tjia,630,0,1994-09-26
Paul Hand,631,0,1994-09-26
Steven Baldas,632,0,1994-09-26
Michael Kohlmann,633,0,1994-09-26
Riva Da Silva,634,0,1994-09-26
Nicolas Lapentti,635,0,1994-09-26
Igor Gaudi,636,0,1994-09-26
Radovoin Forgacs,637,0,1994-09-26
Thomas Shimada,638,0,1994-09-26
Guillermo Canas,639,0,1994-09-26
Leigh Holland,640,0,1994-09-26
Bohus Danielcik,641,0,1994-09-26
Jiu-Hua Zhang,642,0,1994-09-26
Richard Schmidt,643,0,1994-09-26
Aleksandar Kitinov,644,0,1994-09-26
Ryan Blake,645,0,1994-09-26
Emanuel Rasberger,646T,0,1994-09-26
Jairo Velasco Jr,646T,0,1994-09-26
Marcelo Rebelo,648,0,1994-09-26
George Bastl,649T,0,1994-09-26
Nicolas Escude,649T,0,1994-09-26
Manuel Ramirez,651,0,1994-09-26
Stephane Grenier,652,0,1994-09-26
Damian Furmanski,653T,0,1994-09-26
Elia Grossi,653T,0,1994-09-26
Miguel Merz,653T,0,1994-09-26
Cyril Suk,656,0,1994-09-26
Eddy Bank,657T,0,1994-09-26
Oren Motevassel,657T,0,1994-09-26
Pier Squillari,657T,0,1994-09-26
Frank Dennhardt,660,0,1994-09-26
Pavel Vizner,661,0,1994-09-26
Reiner Marzenell,662T,0,1994-09-26
Adam Skrzypczak,662T,0,1994-09-26
Sebastian Weisz,662T,0,1994-09-26
Nir Welgreen,662T,0,1994-09-26
Eduardo Nicolas,666,0,1994-09-26
Roberto Bracone,667,0,1994-09-26
James Fox,668T,0,1994-09-26
Bart Wuyts,668T,0,1994-09-26
Keith Evans,670,0,1994-09-26
Jan Gunnarsson,671,0,1994-09-26
Rolandas Murashka,672,0,1994-09-26
Chadwick Jones,673,0,1994-09-26
Daniel De Boer,674T,0,1994-09-26
Kim Tiilikainen,674T,0,1994-09-26
Pierre Bouteyre,676T,0,1994-09-26
Lars Lampe,676T,0,1994-09-26
Victor Sendin,676T,0,1994-09-26
Claudio Rodilosso,679,0,1994-09-26
Martin Strelba,680,0,1994-09-26
Andrea Spizzica,681,0,1994-09-26
Michael Hegarty,682,0,1994-09-26
Martin Dionne,683,0,1994-09-26
Johan De Beer,684T,0,1994-09-26
John Fitzgerald,684T,0,1994-09-26
Scott Hulse,686T,0,1994-09-26
Donny Susetyo,686T,0,1994-09-26
