full_name,ranking,points,date
Peter Lindgren,200,0,1986-12-01
Ivo Werner,201,0,1986-12-01
Joao Soares,202,0,1986-12-01
Javier Sanchez,203,0,1986-12-01
John Frawley,204,0,1986-12-01
Hans-Dieter Beutel,205,0,1986-12-01
Jose Clavet,206,0,1986-12-01
Kelly Evernden,207,0,1986-12-01
Roberto Saad,208,0,1986-12-01
Paul Chamberlin,209,0,1986-12-01
Jeremy Bates,210,0,1986-12-01
Mark Edmondson,211,0,1986-12-01
Bill Cowan,212,0,1986-12-01
Eduardo Masso,213,0,1986-12-01
Denys Maasdorp,214,0,1986-12-01
Fernando Roese,215,0,1986-12-01
Thierry Pham,216,0,1986-12-01
Nelson Aerts,217,0,1986-12-01
Jesus Colas,218,0,1986-12-01
Brian Levine,219,0,1986-12-01
Alex Antonitsch,220,0,1986-12-01
Paul Vojtischek,221,0,1986-12-01
Michael Tauson,222,0,1986-12-01
Lars-Anders Wahlgren,223,0,1986-12-01
Ricky Brown,224,0,1986-12-01
Chip Hooper,225,0,1986-12-01
Ken Flach,226,0,1986-12-01
Vallis Wilder,227,0,1986-12-01
Carlos Di Laura,228,0,1986-12-01
Brett Dickinson,229,0,1986-12-01
Julio Goes,230,0,1986-12-01
Marc Flur,231,0,1986-12-01
Magnus Tideman,232,0,1986-12-01
Edvaldo Oliveira,233,0,1986-12-01
Gary Muller,234,0,1986-12-01
Gerardo Vacarezza,235,0,1986-12-01
Stephan Medem,236,0,1986-12-01
Roberto Arguello,237,0,1986-12-01
Florin Segarceanu,238,0,1986-12-01
Michael Kures,239,0,1986-12-01
Andrei Dirzu,240,0,1986-12-01
Roberto Azar,241,0,1986-12-01
Christian Saceanu,242,0,1986-12-01
Ricardo Acioly,243,0,1986-12-01
Harold Solomon,244,0,1986-12-01
Larry Stefanki,245,0,1986-12-01
Bernhard Pils,246,0,1986-12-01
Francesco Cancellotti,247,0,1986-12-01
Alex Stepanek,248,0,1986-12-01
Simon Youl,249,0,1986-12-01
Loic Courteau,250,0,1986-12-01
Dacio Campos,251,0,1986-12-01
Jeff Klaparda,252,0,1986-12-01
Craig A Miller,253,0,1986-12-01
Mansour Bahrami,254,0,1986-12-01
Danilo Marcelino,255,0,1986-12-01
Heinz Gunthardt,256,0,1986-12-01
Steve Shaw,257,0,1986-12-01
Laurie Warder,258,0,1986-12-01
Nick Fulwood,259,0,1986-12-01
Gustavo Guerrero,260,0,1986-12-01
Juan Aguilera,261,0,1986-12-01
Peter Carter,262,0,1986-12-01
Randy Nixon,263,0,1986-12-01
Mike Bauer,264,0,1986-12-01
Guillermo Rivas,265,0,1986-12-01
Shlomo Glickstein,266,0,1986-12-01
Alberto Tous,267,0,1986-12-01
Edoardo Mazza,268,0,1986-12-01
Chris Pridham,269,0,1986-12-01
Rick Rudeen,270,0,1986-12-01
Jorge Bardou,271,0,1986-12-01
Anthony Lane,272,0,1986-12-01
Cary Stansbury,273,0,1986-12-01
Steve Denton,274,0,1986-12-01
Alessandro De Minicis,275,0,1986-12-01
Tim Gullikson,276,0,1986-12-01
Rick Leach,277,0,1986-12-01
Charlton Eagle,278,0,1986-12-01
Dan Cassidy,279,0,1986-12-01
Jaromir Becka,280,0,1986-12-01
Givaldo Barbosa,281,0,1986-12-01
Tomm Warneke,282,0,1986-12-01
Hans-Peter Kandler,283,0,1986-12-01
Magnus Gustafsson,284,0,1986-12-01
Jose Daher,285,0,1986-12-01
Carlos Castellan,286,0,1986-12-01
Hector Ortiz,287,0,1986-12-01
Gianluca Pozzi,288,0,1986-12-01
Craig Campbell,289,0,1986-12-01
Harald Theissen,290,0,1986-12-01
Danny Saltz,291,0,1986-12-01
George Kalovelonis,292,0,1986-12-01
Antony Emerson,293,0,1986-12-01
Jan-Willem Lodder,294,0,1986-12-01
Hugo Chapacu,295T,0,1986-12-01
Alexander Zverev Sr.,295T,0,1986-12-01
Alberto Paris,297,0,1986-12-01
Jean-Marc Piacentile,298,0,1986-12-01
Stephen Botfield,299,0,1986-12-01
Raul Antonio Viver,300,0,1986-12-01
Jin-Sun Yoo,301,0,1986-12-01
Pieter Aldrich,302,0,1986-12-01
Peter McNamara,303,0,1986-12-01
Eduardo Osta,304,0,1986-12-01
Morten Christensen,305,0,1986-12-01
Richard Schmidt,306,0,1986-12-01
Amit Naor,307,0,1986-12-01
Gustavo Tiberti,308,0,1986-12-01
Christian Geyer,309,0,1986-12-01
Toru Yonezawa,310,0,1986-12-01
Alvaro Jordan,311,0,1986-12-01
Bernard Boileau,312,0,1986-12-01
Yahiya Doumbia,313,0,1986-12-01
Paul Torre,314,0,1986-12-01
David Engel,315,0,1986-12-01
Vincent Van Patten,316,0,1986-12-01
Tsuyoshi Fukui,317,0,1986-12-01
Agustin Moreno,318,0,1986-12-01
Massimiliano Narducci,319,0,1986-12-01
Bruno Dadillon,320,0,1986-12-01
Leo Palin,321,0,1986-12-01
Matt Doyle,322,0,1986-12-01
Hatem McDadi,323,0,1986-12-01
Steve Kennedy,324,0,1986-12-01
Joey Blake,325,0,1986-12-01
Peter Svensson,326,0,1986-12-01
Freddie Sauer,327T,0,1986-12-01
Larry Scott,327T,0,1986-12-01
Niclas Kroon,329,0,1986-12-01
Bobby Banck,330,0,1986-12-01
Jose Higueras,331,0,1986-12-01
Fredrik Waern,332,0,1986-12-01
Tom Toomey,333,0,1986-12-01
Harald Rittersbacher,334,0,1986-12-01
Richey Reneberg,335,0,1986-12-01
Thierry Van Den Daele,336,0,1986-12-01
Sadiq Abdullahi,337,0,1986-12-01
Russell Barlow,338,0,1986-12-01
Ferrante Rocchi,339,0,1986-12-01
Stefano Mezzadri,340,0,1986-12-01
Giovanni Lelli Mami,341,0,1986-12-01
Oliver Ploner,342,0,1986-12-01
Richard Vogel,343,0,1986-12-01
Patrick Baur,344,0,1986-12-01
Karel Demuynck,345,0,1986-12-01
Thomas Schaeck,346,0,1986-12-01
Patrice Kuchna,347,0,1986-12-01
Polo Cowan,348,0,1986-12-01
Michele Fioroni,349,0,1986-12-01
Mark Wooldridge,350,0,1986-12-01
Evan Ratner,351,0,1986-12-01
Branko Horvat,352,0,1986-12-01
Stefan Simonsson,353,0,1986-12-01
Marcelo Hennemann,354,0,1986-12-01
Angelo Tanganelli,355,0,1986-12-01
Desmond Tyson,356,0,1986-12-01
Shane Barr,357T,0,1986-12-01
Jerome Potier,357T,0,1986-12-01
Schalk Van Der Merwe,359,0,1986-12-01
Victor Caldarelli,360,0,1986-12-01
Stefan Lochbihler,361,0,1986-12-01
Trevor Allan,362T,0,1986-12-01
Joey Rive,362T,0,1986-12-01
Christian Weis,364,0,1986-12-01
Udo Riglewski,365,0,1986-12-01
Luca Bottazzi,366,0,1986-12-01
Fredrik Rosenquist,367,0,1986-12-01
Roger Guedes,368T,0,1986-12-01
David Lewis,368T,0,1986-12-01
Charles Buzz Strode,370,0,1986-12-01
Sergio Ribeiro,371,0,1986-12-01
Mark Basham,372,0,1986-12-01
Stephane Grenier,373,0,1986-12-01
Pablo Albano,374,0,1986-12-01
Martin Strelba,375,0,1986-12-01
Eduardo Velez,376,0,1986-12-01
John Letts,377T,0,1986-12-01
Mark Wilder,377T,0,1986-12-01
Gabriel Urpi,379,0,1986-12-01
Balazs Taroczy,380,0,1986-12-01
Gilbert Schaller,381,0,1986-12-01
Dirk Leppen,382,0,1986-12-01
Jason Goodall,383,0,1986-12-01
Arafa Chekrouni,384,0,1986-12-01
Karl Richter,385,0,1986-12-01
Miguel Nido,386,0,1986-12-01
Joao Cunha-Silva,387,0,1986-12-01
Howard Herr,388,0,1986-12-01
Tom Nijssen,389,0,1986-12-01
Shuzo Matsuoka,390,0,1986-12-01
Colin Dowdeswell,391,0,1986-12-01
Scott Melville,392,0,1986-12-01
Nils Brandau,393T,0,1986-12-01
Jorge Lozano,393T,0,1986-12-01
Andy Kohlberg,395,0,1986-12-01
Greg Neuhart,396,0,1986-12-01
Peter Thrupp,397,0,1986-12-01
Marius Masencamp,398T,0,1986-12-01
Morris Skip Strode,398T,0,1986-12-01
Pat Serret,400T,0,1986-12-01
Dong-Wook Song,400T,0,1986-12-01
Patrizio Parrini,402,0,1986-12-01
Luke Jensen,403,0,1986-12-01
David Mustard,404,0,1986-12-01
Tomas Carbonell,405T,0,1986-12-01
Gustavo Luza,405T,0,1986-12-01
Eleuterio Martins,407,0,1986-12-01
Francisco Gonzalez,408,0,1986-12-01
Olivier Cayla,409,0,1986-12-01
Carsten Krammenschneider,410,0,1986-12-01
Jose Antonio Fernandez,411,0,1986-12-01
Jose Garcia-Requena,412T,0,1986-12-01
Kevin Moir,412T,0,1986-12-01
David Imonitie,414,0,1986-12-01
Alejandro Gattiker,415,0,1986-12-01
Marcelo Filippini,416T,0,1986-12-01
Christophe Lesage,416T,0,1986-12-01
James Turner,416T,0,1986-12-01
Igor Flego,419,0,1986-12-01
Veli Paloheimo,420,0,1986-12-01
Stephen Furlong,421,0,1986-12-01
Brett Custer,422,0,1986-12-01
Gap-Taik Ro,424,0,1986-12-01
Peter Bastiansen,425,0,1986-12-01
Shozo Shiraishi,426,0,1986-12-01
Michael Walker,427,0,1986-12-01
Heiner Moraing,428T,0,1986-12-01
Remi Osho,428T,0,1986-12-01
Luca Gasparini,430T,0,1986-12-01
Karsten Schulz,430T,0,1986-12-01
Norm Schellenger,432,0,1986-12-01
Lloyd Bourne,433,0,1986-12-01
David Dowlen,434,0,1986-12-01
Chris Dunk,435,0,1986-12-01
Francisco Roig,436,0,1986-12-01
Frank Puncec,437,0,1986-12-01
Daniel Marco,438,0,1986-12-01
Christian Feenstra,439,0,1986-12-01
Craig Kardon,440,0,1986-12-01
Kelvin Belcher,441,0,1986-12-01
Antonio Altobelli,442,0,1986-12-01
Dominik Guido Utzinger,443,0,1986-12-01
Ahmed El Mehelmy,444,0,1986-12-01
Thibault Kuentz,445T,0,1986-12-01
Francisco Rodriguez,445T,0,1986-12-01
Branislav Stankovic,445T,0,1986-12-01
Juan Rios,448,0,1986-12-01
Daniel Montes De Oca,449,0,1986-12-01
Paul Mick,450,0,1986-12-01
David Felgate,451,0,1986-12-01
Tetsu Kuramitsu,452,0,1986-12-01
Mark Hartnett,453,0,1986-12-01
Mika Hedman,454T,0,1986-12-01
Audun Jensen,454T,0,1986-12-01
Massimiliano Botta,456,0,1986-12-01
Pasi Virtanen,457,0,1986-12-01
Conny Falk,458,0,1986-12-01
Franck Fevrier,459,0,1986-12-01
Billy Nealon,460,0,1986-12-01
Gianni Ocleppo,461,0,1986-12-01
Santiago Mora,462,0,1986-12-01
Antonio Padovani,463,0,1986-12-01
David Livingston,464,0,1986-12-01
Doug Burke,465,0,1986-12-01
Torben Theine,466,0,1986-12-01
Joel Bailey,467T,0,1986-12-01
Marcos Hocevar,467T,0,1986-12-01
Mark Jeffrey,467T,0,1986-12-01
Mike Baroch,470T,0,1986-12-01
Walter Bertini,470T,0,1986-12-01
Johan De Preter,470T,0,1986-12-01
Michael Pumpr,470T,0,1986-12-01
Roger Rasheed,470T,0,1986-12-01
Thomas Stalhandske,475,0,1986-12-01
Jose Demeterco,476,0,1986-12-01
Joakim Berner,477,0,1986-12-01
Alexander Mronz,478,0,1986-12-01
Inaki Calvo,479T,0,1986-12-01
Per Henricsson,479T,0,1986-12-01
Eric Korita,481,0,1986-12-01
Matthew Litsky,482,0,1986-12-01
Mike Benson,483,0,1986-12-01
Christoph Zipf,484,0,1986-12-01
Rudiger Benz,485T,0,1986-12-01
Richard Fricker,485T,0,1986-12-01
David Macpherson,487,0,1986-12-01
Ugo Colombini,488,0,1986-12-01
Bong-Soo Kim,489,0,1986-12-01
Juan Carlos Rodriguez,490,0,1986-12-01
Igor Saric,491,0,1986-12-01
Axel Hornung,492T,0,1986-12-01
Mats Oleen,492T,0,1986-12-01
Jon Sorbo,494,0,1986-12-01
Patrick Flynn,495T,0,1986-12-01
Jon Treml,495T,0,1986-12-01
Klaus Eberhard,497T,0,1986-12-01
Rolf Hertzog,497T,0,1986-12-01
Paul Lobban,497T,0,1986-12-01
Stephan Bienz,500T,0,1986-12-01
Neil Borwick,500T,0,1986-12-01
Martin Barba,502T,0,1986-12-01
Omar Urbinati,502T,0,1986-12-01
Woo-Ryong Lee,504,0,1986-12-01
Leighton Alfred,505,0,1986-12-01
Markus Gau,506T,0,1986-12-01
Sandor Kiss,506T,0,1986-12-01
Adrian Marcu,506T,0,1986-12-01
Vicente Solves,506T,0,1986-12-01
Johan Vekemans,506T,0,1986-12-01
Juan Farrow,511T,0,1986-12-01
Patrick Hultgren,511T,0,1986-12-01
Hugo Nunez,511T,0,1986-12-01
Michael Bauer,514,0,1986-12-01
Alessandro Baldoni,515T,0,1986-12-01
Mauro Menezes,515T,0,1986-12-01
Gregg Hill,517T,0,1986-12-01
Thomas Tunner,517T,0,1986-12-01
Ricardo Camargo,519,0,1986-12-01
Mihnea-Ion Nastase,520,0,1986-12-01
Alexandre Hocevar,521,0,1986-12-01
Gerald Marzenell,522,0,1986-12-01
Todd Woodbridge,523,0,1986-12-01
Ben Papell,524,0,1986-12-01
Gustavo Giussani,525T,0,1986-12-01
Roberto Vizcaino,525T,0,1986-12-01
Stephen Aniston,527T,0,1986-12-01
Jeff Hersh,527T,0,1986-12-01
Oleksandr Dolgopolov Sr.,529,0,1986-12-01
Pedro Cordeiro,530T,0,1986-12-01
John Larsen,530T,0,1986-12-01
Julian Stamatov,530T,0,1986-12-01
Jorge Mir,533T,0,1986-12-01
Jan Van Langendonck,533T,0,1986-12-01
Tom Cain,535,0,1986-12-01
John Gibson,536,0,1986-12-01
Doug Stone,537T,0,1986-12-01
Stefan Svensson,537T,0,1986-12-01
Steve Wood,537T,0,1986-12-01
Juan Carlos Baguena,540,0,1986-12-01
Luis Riba,541T,0,1986-12-01
Hitoshi Shirato,541T,0,1986-12-01
Jarek Srnensky,543,0,1986-12-01
Gavin Pfitzner,544,0,1986-12-01
Jose-Luis Clerc,545T,0,1986-12-01
Henri De Wet,545T,0,1986-12-01
Charles Beckman,547T,0,1986-12-01
John Carras,547T,0,1986-12-01
Joe De Foor,547T,0,1986-12-01
Peter Lloyd,547T,0,1986-12-01
Alberto Mancini,547T,0,1986-12-01
Manfred Jungnitsch,552T,0,1986-12-01
Bruce Man Son Hing,552T,0,1986-12-01
Peter Pristach,552T,0,1986-12-01
Roger Smith,552T,0,1986-12-01
Sombat Uamongkol,552T,0,1986-12-01
Adam Anderson,557T,0,1986-12-01
Alain Lemaitre,557T,0,1986-12-01
Timo Pulkowski,557T,0,1986-12-01
Miguel Dungo,560T,0,1986-12-01
Glenn Erickson,560T,0,1986-12-01
Marc Krippendorf,560T,0,1986-12-01
Ian Peter-Budge,560T,0,1986-12-01
Karsten Saniter,560T,0,1986-12-01
Michael Fancutt,565T,0,1986-12-01
Ruben Gajardo,565T,0,1986-12-01
Mike Lee,565T,0,1986-12-01
Paschoal Penetta,565T,0,1986-12-01
Belus Prajoux,565T,0,1986-12-01
Kerman Urresti,565T,0,1986-12-01
Nevio Devide,571T,0,1986-12-01
Gustavo Garetto,571T,0,1986-12-01
Guillermo Minutella,571T,0,1986-12-01
Manuel Rodriguez,571T,0,1986-12-01
Stuart Bale,575T,0,1986-12-01
Zeljko Cica,575T,0,1986-12-01
Oliver Freund,575T,0,1986-12-01
Mike Smith,575T,0,1986-12-01
Jaroslav Cestr,579T,0,1986-12-01
Alfonso Gonzalez,579T,0,1986-12-01
Gregg Hahn,579T,0,1986-12-01
Kent Kinnear,579T,0,1986-12-01
Chris Lewis,579T,0,1986-12-01
Ed Nagel,579T,0,1986-12-01
Nicklas Utgren,579T,0,1986-12-01
Stefan Eggmayer,586T,0,1986-12-01
Tom Furukrantz,586T,0,1986-12-01
Juan Carlos Andrade,588T,0,1986-12-01
Lars Holmblad,588T,0,1986-12-01
Hal Jolley,588T,0,1986-12-01
Shu-Wah Liu,588T,0,1986-12-01
Tomas Nydahl,588T,0,1986-12-01
Christophe Roger-Vasselin,588T,0,1986-12-01
Houcine Saber,588T,0,1986-12-01
Francois Servelle,588T,0,1986-12-01
Guillermo Stevens,588T,0,1986-12-01
Christophe Van De Weghe,588T,0,1986-12-01
Ramiro Benavides,598T,0,1986-12-01
Ted Erck,598T,0,1986-12-01
Sebastien Gerard,598T,0,1986-12-01
Ferenc Csepai,601T,0,1986-12-01
Francois Errard,601T,0,1986-12-01
Nanad Ilekovlc,601T,0,1986-12-01
Chris Kennedy,601T,0,1986-12-01
Shigeyuki Nishio,601T,0,1986-12-01
Michael Oberleitner,601T,0,1986-12-01
Philippe Pech,601T,0,1986-12-01
Grant Saacks,601T,0,1986-12-01
Toshihisa Tsuchihashi,601T,0,1986-12-01
Simone Ercoli,610T,0,1986-12-01
Denis Langaskens,610T,0,1986-12-01
Dimitri Poliakov,610T,0,1986-12-01
Shinichi Sakamoto,610T,0,1986-12-01
Roberto Conti,614T,0,1986-12-01
John McLean,614T,0,1986-12-01
Milan Palme,614T,0,1986-12-01
Eric Riley,614T,0,1986-12-01
Eiji Takeuchi,614T,0,1986-12-01
Bart Wuyts,614T,0,1986-12-01
Patrick McEnroe,620T,0,1986-12-01
Terry Moor,620T,0,1986-12-01
Ricardo Rivera,622,0,1986-12-01
Jason Carriage,623T,0,1986-12-01
Javier Contreras,623T,0,1986-12-01
Sergio Cortes,623T,0,1986-12-01
Marco Filippeschi,623T,0,1986-12-01
Scott McCain,623T,0,1986-12-01
Abdul-Khalek Nadini,623T,0,1986-12-01
Fernando Rudilla,623T,0,1986-12-01
Toshiro Sakai,623T,0,1986-12-01
Jason Stoltenberg,623T,0,1986-12-01
Carl Turich,623T,0,1986-12-01
Kim Warwick,633,0,1986-12-01
Arnaud Boetsch,634T,0,1986-12-01
Necvet Demir,634T,0,1986-12-01
Laird Dunlop,634T,0,1986-12-01
Carlos Gattiker,634T,0,1986-12-01
Tobias Svantesson,634T,0,1986-12-01
Shoichi Tatsuno,639T,0,1986-12-01
Tim Trigueiro,639T,0,1986-12-01
Fabian Blengino,641T,0,1986-12-01
Ivan Camus,641T,0,1986-12-01
Joel Figueras,641T,0,1986-12-01
Peter Flintsoe,641T,0,1986-12-01
Johnny Goudenbour,641T,0,1986-12-01
Mark Greenan,641T,0,1986-12-01
Alain Meeus,641T,0,1986-12-01
Gerald Mild,641T,0,1986-12-01
William Notar,641T,0,1986-12-01
Kurt Robinson,641T,0,1986-12-01
Neil Smith,641T,0,1986-12-01
Diego Varela,641T,0,1986-12-01
Richard Whichello,641T,0,1986-12-01
Rill Baxter,654T,0,1986-12-01
Peter Pfannkoch,654T,0,1986-12-01
John Ross,654T,0,1986-12-01
Howard Endelman,657,0,1986-12-01
Scott Brown,658T,0,1986-12-01
Martin Hipp,658T,0,1986-12-01
Eugenio Rossi,658T,0,1986-12-01
Masayoshi Takeyari,658T,0,1986-12-01
Marc Walder,658T,0,1986-12-01
Nick Bendtsen,663,0,1986-12-01
Mark Bailey,664T,0,1986-12-01
Bob Blazekovic,664T,0,1986-12-01
Craig Boynton,664T,0,1986-12-01
Neil Broad,664T,0,1986-12-01
Martin Fortun,664T,0,1986-12-01
Jacques Hervet,664T,0,1986-12-01
Ville Jansson,664T,0,1986-12-01
Klaus Oberparleiter,664T,0,1986-12-01
Guido Possamai,664T,0,1986-12-01
Ed Ross,664T,0,1986-12-01
Aga Soemarno,664T,0,1986-12-01
Borja Uribe,664T,0,1986-12-01
Donald Wailan,664T,0,1986-12-01
Robbie Weiss,664T,0,1986-12-01
Rikard Bergh,678T,0,1986-12-01
Richard Fromberg,678T,0,1986-12-01
Shoichi Horiuchi,678T,0,1986-12-01
Eric Wilborts,678T,0,1986-12-01
Kimmo Alkio,682T,0,1986-12-01
Tino Anda,682T,0,1986-12-01
Fabio Avogadri,682T,0,1986-12-01
Ric Bengtson,682T,0,1986-12-01
Richard Cahill,682T,0,1986-12-01
