full_name,ranking,points,date
Ivan Lendl,1,0,1984-06-11
John McEnroe,2,0,1984-06-11
Jimmy Connors,3,0,1984-06-11
Mats Wilander,4,0,1984-06-11
Jimmy Arias,5,0,1984-06-11
Andres Gomez,6,0,1984-06-11
Yannick Noah,7,0,1984-06-11
Jose-Luis Clerc,8,0,1984-06-11
Kevin Curren,9,0,1984-06-11
Henrik Sundstrom,10,0,1984-06-11
Eliot Teltscher,11,0,1984-06-11
Anders Jarryd,12,0,1984-06-11
Juan Aguilera,13,0,1984-06-11
Johan Kriek,14,0,1984-06-11
Tomas Smid,15,0,1984-06-11
Bill Scanlon,16,0,1984-06-11
Guillermo Vilas,17,0,1984-06-11
Vitas Gerulaitis,18,0,1984-06-11
Chris Lewis,19,0,1984-06-11
Gene Mayer,20,0,1984-06-11
Sandy Mayer,21,0,1984-06-11
Tim Mayotte,22,0,1984-06-11
Mel Purcell,23,0,1984-06-11
Stefan Edberg,24,0,1984-06-11
Scott Davis,25,0,1984-06-11
Jose Higueras,26,0,1984-06-11
Aaron Krickstein,27,0,1984-06-11
Henri Leconte,28,0,1984-06-11
Peter Fleming,29,0,1984-06-11
Heinz Gunthardt,30,0,1984-06-11
Diego Perez,31,0,1984-06-11
Brian Teacher,32,0,1984-06-11
Joakim Nystrom,33,0,1984-06-11
Paul McNamee,34,0,1984-06-11
Pat Cash,35,0,1984-06-11
Wojtek Fibak,36,0,1984-06-11
Tom Gullikson,37,0,1984-06-11
John Fitzgerald,38,0,1984-06-11
Libor Pimek,39,0,1984-06-11
Francesco Cancellotti,40,0,1984-06-11
Brian Gottfried,41,0,1984-06-11
Roscoe Tanner,42,0,1984-06-11
Tim Gullikson,43,0,1984-06-11
Gianni Ocleppo,44,0,1984-06-11
Brad Gilbert,45,0,1984-06-11
Mike Bauer,46,0,1984-06-11
Claudio Panatta,47,0,1984-06-11
Mark Dickson,48,0,1984-06-11
Pablo Arraya,49,0,1984-06-11
Jan Gunnarsson,50,0,1984-06-11
Fernando Luna,51,0,1984-06-11
Nduka Odizor,52,0,1984-06-11
John Lloyd,53,0,1984-06-11
Brad Drewett,54,0,1984-06-11
Ramesh Krishnan,55,0,1984-06-11
Jimmy Brown,56,0,1984-06-11
Eric Korita,57,0,1984-06-11
Colin Dowdeswell,58,0,1984-06-11
Ben Testerman,59,0,1984-06-11
Cassio Motta,60,0,1984-06-11
Thomas Hogstedt,61,0,1984-06-11
Wally Masur,62T,0,1984-06-11
Miloslav Mecir Sr.,62T,0,1984-06-11
Emilio Sanchez,64,0,1984-06-11
Shlomo Glickstein,65,0,1984-06-11
Balazs Taroczy,66,0,1984-06-11
Sammy Giammalva Jr.,67,0,1984-06-11
Robert Van't Hof,68,0,1984-06-11
Fritz Buehning,69,0,1984-06-11
Zoltan Kuharszky,70,0,1984-06-11
Pedro Rebolledo,71,0,1984-06-11
Roberto Arguello,72,0,1984-06-11
Mario Martinez,73,0,1984-06-11
Steve Denton,74,0,1984-06-11
Marty Davis,75,0,1984-06-11
Rolf Gehring,76,0,1984-06-11
John Sadri,77,0,1984-06-11
Glenn Michibata,78,0,1984-06-11
Chip Hooper,79,0,1984-06-11
Andreas Maurer,80,0,1984-06-11
Marcel Freeman,81T,0,1984-06-11
Van Winitsky,81T,0,1984-06-11
Steve Meister,83,0,1984-06-11
Michael Westphal,84,0,1984-06-11
John Alexander,85,0,1984-06-11
Pavel Slozil,86,0,1984-06-11
Jakob Hlasek,87,0,1984-06-11
Mark Edmondson,88,0,1984-06-11
John Frawley,89,0,1984-06-11
Tim Wilkison,90,0,1984-06-11
Terry Moor,91,0,1984-06-11
Thierry Tulasne,92,0,1984-06-11
Vijay Amritraj,93,0,1984-06-11
Robert Seguso,94,0,1984-06-11
Bernard Mitton,95,0,1984-06-11
Givaldo Barbosa,96,0,1984-06-11
Simone Colombo,97T,0,1984-06-11
David Pate,97T,0,1984-06-11
Tony Giammalva,99T,0,1984-06-11
Greg Holmes,99T,0,1984-06-11
