full_name,ranking,points,date
Michael Llodra,166,240,2000-11-13
Reginald Willems,167,235,2000-11-13
Werner Eschauer,168,233,2000-11-13
Yong-Il Yoon,169,232,2000-11-13
Jan Kroslak,170,231,2000-11-13
Hugo Armando,171,230,2000-11-13
Barry Cowan,172,229,2000-11-13
Vincenzo Santopadre,173,228,2000-11-13
Cristiano Caratti,174,226,2000-11-13
Albert Montanes,175,225,2000-11-13
Marcelo Charpentier,176,222,2000-11-13
Thierry Guardiola,177,218,2000-11-13
Solon Peppas,178,218,2000-11-13
Martin Lee,179,217,2000-11-13
Andy Roddick,180,215,2000-11-13
Lars Burgsmuller,181,212,2000-11-13
Alberto Berasategui,182,210,2000-11-13
Salvador Navarro,183,207,2000-11-13
Taylor Dent,184,206,2000-11-13
Razvan Sabau,185,205,2000-11-13
Todd Woodbridge,186,204,2000-11-13
Oscar Burrieza-Lopez,187,202,2000-11-13
Jan Frode Andersen,188,200,2000-11-13
Olivier Mutis,189,196,2000-11-13
Alexandre Simoni,190,196,2000-11-13
Clemens Trimmel,191,196,2000-11-13
Marcos Ondruska,192,195,2000-11-13
Lorenzo Manta,193,195,2000-11-13
Vadim Kutsenko,194,194,2000-11-13
Michael Kohlmann,195,193,2000-11-13
Juan Albert Viloca-Puig,196,193,2000-11-13
Noam Behr,197,193,2000-11-13
Jose Acasuso,198,192,2000-11-13
Andy Ram,199,190,2000-11-13
Dennis van Scheppingen,200,188,2000-11-13
Andrei Cherkasov,201,188,2000-11-13
Petr Kralert,202,187,2000-11-13
Jean-Rene Lisnard,203,187,2000-11-13
Bjorn Phau,204,186,2000-11-13
Petr Luxa,205,185,2000-11-13
Eric Taino,206,184,2000-11-13
Kristian Pless,207,184,2000-11-13
Lior Mor,208,183,2000-11-13
Marcello Craca,209,183,2000-11-13
John van Lottum,210,178,2000-11-13
Marc-Kevin Goellner,211,176,2000-11-13
Fredrik Jonsson,212,174,2000-11-13
Dejan Petrovic,213,174,2000-11-13
James Blake,214,174,2000-11-13
Jimy Szymanski,215,174,2000-11-13
Johan Van Herck,216,170,2000-11-13
Daniel Nestor,217,161,2000-11-13
Guillermo Canas,218,161,2000-11-13
Gouichi Motomura,219,161,2000-11-13
Jan Vacek,220,161,2000-11-13
Alex O'Brien,221,160,2000-11-13
Oleg Ogorodov,222,160,2000-11-13
Robin Vik,223,159,2000-11-13
Sebastian Prieto,224,159,2000-11-13
Denis Golovanov,225,159,2000-11-13
Dick Norman,226,157,2000-11-13
Lionel Roux,227,154,2000-11-13
Jean-Francois Bachelot,228,153,2000-11-13
Sergio Roitman,229,153,2000-11-13
Vincent Spadea,230,152,2000-11-13
Frantisek Cermak,231,152,2000-11-13
Yuri Schukin,232,151,2000-11-13
Kris Goossens,233,150,2000-11-13
Adrian Garcia,234,150,2000-11-13
Lior Dahan,235,149,2000-11-13
Martin Verkerk,236,149,2000-11-13
Daniel Melo,237,147,2000-11-13
Daniel Vacek,238,145,2000-11-13
Jeff Salzenstein,239,145,2000-11-13
Andy Fahlke,240,144,2000-11-13
Mariano Delfino,241,143,2000-11-13
Michael Joyce,242,143,2000-11-13
Vasilis Mazarakis,243,142,2000-11-13
James Sekulov,244,140,2000-11-13
Federico Luzzi,245,140,2000-11-13
Cristian Kordasz,246,140,2000-11-13
Mark Nielsen,247,139,2000-11-13
Alexander Waske,248,138,2000-11-13
Ladislav Svarc,249,138,2000-11-13
Aisam-Ul-Haq Qureshi,250,138,2000-11-13
Filippo Messori,251,136,2000-11-13
Alexander Shvec,252,136,2000-11-13
Glenn Weiner,253,133,2000-11-13
Mose Navarra,254,133,2000-11-13
Scott Draper,255,131,2000-11-13
Takahiro Terachi,256,131,2000-11-13
Igor Kunitsyn,257,130,2000-11-13
Matthew Breen,258,130,2000-11-13
Patricio Arquez,259,130,2000-11-13
Elia Grossi,260,129,2000-11-13
Stefano Galvani,261,128,2000-11-13
Axel Pretzsch,262,127,2000-11-13
Damian Furmanski,263,127,2000-11-13
Frederic Niemeyer,264,125,2000-11-13
Alex Lopez Moron,265,124,2000-11-13
Mariano Hood,266,124,2000-11-13
Amro Ghoneim,267,124,2000-11-13
Radek Stepanek,268,124,2000-11-13
Danai Udomchoke,269,121,2000-11-13
Giorgio Galimberti,270,119,2000-11-13
Ivo Heuberger,271,118,2000-11-13
Ivaylo Traykov,272,117,2000-11-13
Feliciano Lopez,273,117,2000-11-13
Paul-Henri Mathieu,274,115,2000-11-13
Gorka Fraile,275,114,2000-11-13
Jakub Herm-Zahlava,276,114,2000-11-13
Diego Hipperdinger,277,113,2000-11-13
Zack Fleishman,278,112,2000-11-13
Cedric Kauffmann,279,111,2000-11-13
Mike Bryan,280,110,2000-11-13
Stefano Pescosolido,281,109,2000-11-13
Artem Derepasko,282,109,2000-11-13
Eric Prodon,283,108,2000-11-13
Nir Welgreen,284,108,2000-11-13
Marzio Martelli,285,108,2000-11-13
Ivo Karlovic,286,107,2000-11-13
Johan Settergren,287,107,2000-11-13
Leonardo Azzaro,288,107,2000-11-13
Jim Courier,289,105,2000-11-13
Mauricio Hadad,290,105,2000-11-13
Ivan Beros,291,105,2000-11-13
Oscar Hernandez,292,105,2000-11-13
Melle Van Gemerden,293,105,2000-11-13
David Nalbandian,294,104,2000-11-13
Phillip King,295,104,2000-11-13
Paul Kilderry,296,103,2000-11-13
Rogier Wassen,297,103,2000-11-13
Renzo Furlan,298,102,2000-11-13
Ramon Delgado,299,102,2000-11-13
Herbert Wiltschnig,300,102,2000-11-13
Jan Hernych,301,101,2000-11-13
Jan Weinzierl,302,101,2000-11-13
Dmitry Vlasov,303,100,2000-11-13
Ion Moldovan,304,100,2000-11-13
Emin Agaev,305,100,2000-11-13
Scott Barron,306,100,2000-11-13
Alessio Di Mauro,307,99,2000-11-13
Oren Motevassel,308,99,2000-11-13
Yaoki Ishii,309,99,2000-11-13
Sebastien De Chaunac,310,98,2000-11-13
Justin Bower,311,97,2000-11-13
Michael Hill,312,97,2000-11-13
Miles MacLagan,313,97,2000-11-13
Ricardo Mello,314,97,2000-11-13
David Wheaton,315,96,2000-11-13
Rodolphe Cadart,316,96,2000-11-13
Marc Lopez,317,96,2000-11-13
Henrik Andersson,318,96,2000-11-13
Michael Sell,319,96,2000-11-13
Nenad Zimonjic,320,95,2000-11-13
Kristian Capalik,321,94,2000-11-13
Jeff Coetzee,322,94,2000-11-13
Stefano Cobolli,323,94,2000-11-13
Jarkko Nieminen,324,94,2000-11-13
Mark Woodforde,325,93,2000-11-13
Simon Larose,326,93,2000-11-13
Olivier Patience,327,93,2000-11-13
Mounir El Aarej,328,93,2000-11-13
Jean-Michel Pequery,329,92,2000-11-13
Satoshi Iwabuchi,330,90,2000-11-13
Flavio Saretta,331,90,2000-11-13
Jean-Baptiste Perlant,332,89,2000-11-13
Mark Knowles,333,89,2000-11-13
Kim Tiilikainen,334,88,2000-11-13
Helge Koll,335,88,2000-11-13
Mardy Fish,336,87,2000-11-13
Pablo Bianchi,337,87,2000-11-13
Wesley Moodie,338,86,2000-11-13
Josh Tuckfield,339,86,2000-11-13
Olivier Malcor,340,85,2000-11-13
Tapio Nurminen,341,84,2000-11-13
Lovro Zovko,342,84,2000-11-13
Zbynek Mlynarik,343,83,2000-11-13
Mark Hilton,344,83,2000-11-13
Paul Baccanello,345,83,2000-11-13
Ruben Ramirez Hidalgo,346,82,2000-11-13
Pavel Snobel,347,82,2000-11-13
Martin Spottl,348,80,2000-11-13
David Miketa,349,80,2000-11-13
Kalle Flygt,350,79,2000-11-13
Hector Moretti,351,79,2000-11-13
Jared Palmer,352,78,2000-11-13
Leos Friedl,353,78,2000-11-13
Marcus Sarstrand,354,78,2000-11-13
Boris Borgula,355,78,2000-11-13
Ivan Vajda,356,77,2000-11-13
Arnaud Fontaine,357,76,2000-11-13
Massimo Dell'Acqua,358,76,2000-11-13
Marko Tkalec,359,76,2000-11-13
Daniel Caracciolo,360,75,2000-11-13
Yves Allegro,361,75,2000-11-13
Karim Maamoun,362,75,2000-11-13
Ville Liukko,363,74,2000-11-13
Donavan September,364,73,2000-11-13
Bernardo Mota,365,72,2000-11-13
Dimitri Lorin,366,72,2000-11-13
Roberto Menendez,367,72,2000-11-13
Eduardo Nicolas,368,72,2000-11-13
Oliver Marach,369,72,2000-11-13
Gianluca Luddi,370,72,2000-11-13
Jurgen Melzer,371,71,2000-11-13
Radomir Vasek,372,71,2000-11-13
Ota Fukarek,373,71,2000-11-13
Robert Kendrick,374,70,2000-11-13
Alexander Peya,375,70,2000-11-13
Julio Silva,376,70,2000-11-13
Daniele Bracciali,377,68,2000-11-13
Gilles Elseneer,378,68,2000-11-13
Ricardo Schlachter,379,67,2000-11-13
Jerome Haehnel,380,67,2000-11-13
Mashiska Washington,381,67,2000-11-13
Grant Stafford,382,66,2000-11-13
Diego Alvarez,383,66,2000-11-13
Marco Chiudinelli,384,66,2000-11-13
Melvyn Op der Heijde,385,66,2000-11-13
Wolfgang Schranz,386,66,2000-11-13
Fredrik Giers,387,65,2000-11-13
Dmitry Tursunov,388,64,2000-11-13
Rodolfo Rake,389,64,2000-11-13
Ignacio Hirigoyen,390,64,2000-11-13
Konstantinos Economidis,391,63,2000-11-13
Dmitri Tomashevich,392,63,2000-11-13
Louis Vosloo,393,63,2000-11-13
Martin Hromec,394,63,2000-11-13
Joseph Sirianni,395,62,2000-11-13
Karsten Braasch,396,62,2000-11-13
Relja Fiser-Dulic,397,62,2000-11-13
Federico Dondo,398,62,2000-11-13
Gergely Kisgyorgy,399,62,2000-11-13
Mario Munoz-Bejarano,400,61,2000-11-13
Lee Pearson,401,61,2000-11-13
Johan Ortegren,402,61,2000-11-13
Jose De Armas,403,61,2000-11-13
Ivan Navarro,404,61,2000-11-13
Didac Perez,405,60,2000-11-13
David Ferrer,406,60,2000-11-13
Matteo Colla,407,60,2000-11-13
David Caballero,408,60,2000-11-13
Slimane Saoudi,409,60,2000-11-13
Ben-Qiang Zhu,410,59,2000-11-13
Marc Fornell-Mestres,411,59,2000-11-13
Michael Jessup,412,59,2000-11-13
Igor Gaudi,413,58,2000-11-13
Alex Kim,414,58,2000-11-13
Uros Vico,415,58,2000-11-13
Jaymon Crabb,416,58,2000-11-13
Javier Perez-Vazquez,417,58,2000-11-13
Sebastian Swierk,418,57,2000-11-13
Martin Stepanek,419,57,2000-11-13
Patricio Rudi,420,57,2000-11-13
Orest Tereshchuk,421,56,2000-11-13
Gabriel Trifu,422,56,2000-11-13
Julien Benneteau,423,56,2000-11-13
Nicolas Mahut,424,55,2000-11-13
Nicklas Kulti,425,55,2000-11-13
Roberto Carretero,426,55,2000-11-13
Lee Childs,427,55,2000-11-13
Bernard Parun,428,55,2000-11-13
Timothy Aerts,429,55,2000-11-13
Frank Pokorny,430,54,2000-11-13
Thomas Dupre,431,54,2000-11-13
Juan-Pablo Guzman,432,54,2000-11-13
Emanuel Couto,433,53,2000-11-13
Edgardo Massa,434,53,2000-11-13
Santiago Ventura,435,53,2000-11-13
Brandon Hawk,436,53,2000-11-13
Thomas Schiessling,437,52,2000-11-13
Marcos Daniel,438,52,2000-11-13
Vitali Chvets,439,52,2000-11-13
Luben Pampoulov,440,52,2000-11-13
Diego Ayala,441,52,2000-11-13
Jack Brasington,442,51,2000-11-13
Nicklas Timfjord,443,51,2000-11-13
Rik De Voest,444,51,2000-11-13
Krystian Pfeiffer,445,51,2000-11-13
Marc Merry,446,51,2000-11-13
Per Thornadtsson,447,51,2000-11-13
Tom Chicoine,448,51,2000-11-13
Tomas Cakl,449,50,2000-11-13
Kobi Ziv,450,50,2000-11-13
Diego Veronelli,451,50,2000-11-13
Jaroslav Levinsky,452,50,2000-11-13
Leigh Holland,453,50,2000-11-13
Suwandi Suwandi,454,50,2000-11-13
Juan Pablo Brzezicki,455,50,2000-11-13
Matias O'Neille,456,50,2000-11-13
Rodrigo Cerdera,457,50,2000-11-13
Luis Adrian Morejon,458,49,2000-11-13
Francisco Cabello,459,49,2000-11-13
Charles-Edouard Maria,460,49,2000-11-13
Dirk Stegmann,461,48,2000-11-13
Brian MacPhie,462,48,2000-11-13
Xavier Pujo,463,48,2000-11-13
Remus Farcas,464,48,2000-11-13
Florian Jeschonek,465,48,2000-11-13
Jun Kato,466,48,2000-11-13
Daniel Andersson,467,47,2000-11-13
Robert Lindstedt,468,47,2000-11-13
Charles Auffray,469,47,2000-11-13
Mark Merklein,470,47,2000-11-13
Carlos Castellanos,471,47,2000-11-13
Wade McGuire,472,47,2000-11-13
Juan Giner,473,47,2000-11-13
Manuel Sala,474,46,2000-11-13
Potito Starace,475,46,2000-11-13
Christopher Kas,476,46,2000-11-13
Riccardo Ciruolo,477,46,2000-11-13
Rafael Serpa-Guinazu,478,46,2000-11-13
Florian Allgauer,479,46,2000-11-13
Martin Vassallo Arguello,480,46,2000-11-13
Victor Hanescu,481,45,2000-11-13
Jonathan Erlich,482,44,2000-11-13
Philipp Hammer,483,44,2000-11-13
Jonathan Stark,484,44,2000-11-13
Norbert Mazany,485,44,2000-11-13
Tommi Lenho,486,44,2000-11-13
Jordan Kerr,487,44,2000-11-13
Stefan Wauters,488,42,2000-11-13
Grant Doyle,489,42,2000-11-13
Jan Boruszewski,490,42,2000-11-13
Peter Luczak,491,42,2000-11-13
Bjorn Rehnquist,492,42,2000-11-13
Alun Jones,493,41,2000-11-13
Michel Deville,494,41,2000-11-13
Miguel Pastura,495,41,2000-11-13
Lazaro Navarro-Batles,496,41,2000-11-13
Nicolas Todero,497,41,2000-11-13
Dusan Vemic,498,41,2000-11-13
Peter Clarke,499,41,2000-11-13
Thierry Ascione,500,41,2000-11-13
Jerome Hanquez,501,41,2000-11-13
Todd Perry,502,40,2000-11-13
Alex Witt,503,40,2000-11-13
Benjamin Cassaigne,504,40,2000-11-13
Ashley Ford,505,40,2000-11-13
Juraj Hasko,506,40,2000-11-13
Ivan Miranda,507,40,2000-11-13
Christian Dillschneider,508,39,2000-11-13
Julien Couly,509,39,2000-11-13
Radovan Svetlik,510,39,2000-11-13
Yohny Romero,511,39,2000-11-13
Vincent Allegre,512,39,2000-11-13
MarQuiestro Foster,513,39,2000-11-13
Seung-Kyu Park,514,38,2000-11-13
Maxime Boye,515,38,2000-11-13
Franz Stauder,516,38,2000-11-13
Eduardo Frick,517,38,2000-11-13
Victor Bruthans,518,38,2000-11-13
Mehdi Tahiri,519,38,2000-11-13
Simon Dickson,520,38,2000-11-13
Guillaume Marx,521,37,2000-11-13
Joaquin Munoz-Hernandez,522,37,2000-11-13
Simon Greul,523,36,2000-11-13
Tomas Tenconi,524,36,2000-11-13
Carlos Cuadrado,525,36,2000-11-13
Michal Mertinak,526,36,2000-11-13
Martin Bartonek,527,36,2000-11-13
Rene Nicklisch,528,36,2000-11-13
Justin Layne,529,36,2000-11-13
Pedro Canovas,530,36,2000-11-13
Sebastian Fitz,531,36,2000-11-13
Gabriel Trujillo-Soler,532,36,2000-11-13
Kornel Bardoczky,533,35,2000-11-13
Davide Scala,534,35,2000-11-13
Alberto Banus-Sado,535,35,2000-11-13
Florent Serra,536,35,2000-11-13
Gustavo Marcaccio,537,35,2000-11-13
Gunther Darkey,538,34,2000-11-13
Agustin Garizzio,539,34,2000-11-13
Michael Lammer,540,34,2000-11-13
Eyal Ran,541,34,2000-11-13
Miloslav Grolmus,542,34,2000-11-13
Marc Canovas,543,34,2000-11-13
Jeff Williams,544,34,2000-11-13
Eyal Erlich,545,34,2000-11-13
Luke Milligan,546,34,2000-11-13
Noam Okun,547,33,2000-11-13
Vladimir Pavicevic,548,33,2000-11-13
Scott Humphries,549,33,2000-11-13
Sergei Pozdnev,550,33,2000-11-13
Ivan Cinkus,551,33,2000-11-13
Zeljko Krajan,552,33,2000-11-13
Carlos Rexach-Itoiz,553,33,2000-11-13
Dimitri Mazur,554,33,2000-11-13
Tomas Jecminek,555,32,2000-11-13
Dinu Pescariu,556,32,2000-11-13
Luke Smith,557,32,2000-11-13
Tobias Clemens,558,32,2000-11-13
Kirill Ivanov-Smolensky,559,32,2000-11-13
Timo Fleischfresser,560,32,2000-11-13
Harsh Mankad,561,31,2000-11-13
Andrea Stoppini,562,31,2000-11-13
Chemseddine Belal,563,31,2000-11-13
Rodrigo Ribeiro,564,30,2000-11-13
Joao Cunha-Silva,565,30,2000-11-13
Miha Gregorc,566,30,2000-11-13
Srinath Prahlad,567,30,2000-11-13
Jean-Claude Scherrer,568,30,2000-11-13
Bartlomiej Dabrowski,569,30,2000-11-13
Richey Reneberg,570,29,2000-11-13
Frederik Fetterlein,571,29,2000-11-13
Gregory Carraz,572,29,2000-11-13
Thomas Blake,573,29,2000-11-13
Tom Spinks,574,29,2000-11-13
Doug Bohaboy,575,29,2000-11-13
Tasuku Iwami,576,29,2000-11-13
Ignacio Truyol,577,29,2000-11-13
Marwan Ziwar,578,29,2000-11-13
Kentaro Masuda,579,28,2000-11-13
Francisco Fogues,580,28,2000-11-13
Seung-Hoon Lee,581,28,2000-11-13
Rodolphe Gilbert,582,28,2000-11-13
Angel Jose Martin,583,28,2000-11-13
Petr Dezort,584,28,2000-11-13
Miguel Miranda,585,28,2000-11-13
Levar Harper-Griffith,586,28,2000-11-13
Marcio Carlsson,587,28,2000-11-13
Radim Zitko,588,27,2000-11-13
Jay Gooding,589,27,2000-11-13
Julien Varlet,590,27,2000-11-13
Nicolas Devilder,591,27,2000-11-13
Artemon Apostu-Efremov,592,27,2000-11-13
Leonardo Olguin,593,27,2000-11-13
Olivier Ramos,594,27,2000-11-13
Glenn Knox,595,27,2000-11-13
Ruben Fernandez,596,26,2000-11-13
Brian Patterson,597,26,2000-11-13
Jim Thomas,598,26,2000-11-13
Igor Brukner,599,26,2000-11-13
Jose Ezequiel Lido,600,26,2000-11-13
Rafael de Mesa,601,26,2000-11-13
Robert Samuelsson,602,26,2000-11-13
Vladimir Platenik,603,26,2000-11-13
Mario Ancic,604,25,2000-11-13
Aleksander Slovic,605,25,2000-11-13
Jean-Christophe Faurel,606,25,2000-11-13
Cesar Ferrer-Victoria,607,25,2000-11-13
Miguel Gallardo-Valles,608,25,2000-11-13
Arne Kreitz,609,25,2000-11-13
Sebastian Jaeger,610,25,2000-11-13
Joan Jimenez-Guerra,611,25,2000-11-13
Bojan Vujic,612,24,2000-11-13
Geoff Abrams,613,24,2000-11-13
Branislav Sekac,614,24,2000-11-13
Julien Cuaz,615,24,2000-11-13
Denis Gremelmayr,616,23,2000-11-13
Nahuel Fracassi,617,23,2000-11-13
Hisham Hemeda,618,23,2000-11-13
Markus Polessnig,619,23,2000-11-13
Igor Kornienko,620,23,2000-11-13
Leslie Demiliani,621,23,2000-11-13
Oliver Freelove,622,23,2000-11-13
Jonas Froberg,623,23,2000-11-13
Michael Berrer,624,23,2000-11-13
Jacob Adaktusson,625,23,2000-11-13
Bernd Karbacher,626,22,2000-11-13
Oh-Hee Kwon,628,22,2000-11-13
Ingo Neumuller,629,22,2000-11-13
Karol Beck,630,22,2000-11-13
Alexey Kedryuk,631,22,2000-11-13
Ivo Klec,632,22,2000-11-13
Michihisa Onoda,633,22,2000-11-13
Andres Schneiter,634,22,2000-11-13
Peter Tramacchi,635,21,2000-11-13
Mathias Hellstrom,636,21,2000-11-13
Dirk Dier,637,21,2000-11-13
Marcelo Filippini,638,21,2000-11-13
Milen Velev,639,21,2000-11-13
Guillermo Platel,640,21,2000-11-13
Ignacio Gonzalez King,641,21,2000-11-13
Pablo Gonzalez,642,21,2000-11-13
Tero Vilen,643,21,2000-11-13
James Nelson,644,21,2000-11-13
Jan Hermansson,645,21,2000-11-13
Mark Hlawaty,646T,20,2000-11-13
Oscar Martinez,646T,20,2000-11-13
Jan Hajek,648,20,2000-11-13
Lukasz Kubot,649,20,2000-11-13
Markus Menzler,650,20,2000-11-13
Lucas Arnold Ker,651,20,2000-11-13
Mustafa Azkara,652,20,2000-11-13
Jakub Hasek,653,20,2000-11-13
Tetsuya Chaen,654,20,2000-11-13
Sebastian Decoud,655,20,2000-11-13
Mariano Sanchez,656,20,2000-11-13
Alan Mackin,657,20,2000-11-13
Nikos Rovas,658,20,2000-11-13
Guillaume Raoux,659,19,2000-11-13
Ben Ellwood,660,19,2000-11-13
Owen Casey,661T,19,2000-11-13
Hee-Seok Chung,661T,19,2000-11-13
Andreas Weber,663,19,2000-11-13
Sandeep Kirtane,664,19,2000-11-13
Jeremy Delinbeuf,665T,19,2000-11-13
Ivan Rodrigo,665T,19,2000-11-13
David McNamara,667,19,2000-11-13
Hayden Gibson,668,19,2000-11-13
Martin Stringari,669,19,2000-11-13
Miguel Angel Lopez Jaen,670,19,2000-11-13
Ladislav Simon,671,18,2000-11-13
Wesley Whitehouse,672,18,2000-11-13
Iztok Bozic,673,18,2000-11-13
Dominik Meffert,674,18,2000-11-13
Ashley Fisher,675,18,2000-11-13
Roman Smotlak,676,18,2000-11-13
Michael Tebbutt,677,18,2000-11-13
Roberto Alvarez,678T,18,2000-11-13
Hendri Susilo Pramono,678T,18,2000-11-13
Cory Guy,680,18,2000-11-13
Eduardo Medica,681,18,2000-11-13
