full_name,ranking,points,date
Michael Kohlmann,152,248,2001-11-19
Ruben Ramirez Hidalgo,153,248,2001-11-19
John van Lottum,154,247,2001-11-19
Dmitry Tursunov,155,247,2001-11-19
Gianluca Pozzi,156,245,2001-11-19
Andrei Medvedev,157,245,2001-11-19
Alexander Popp,158,245,2001-11-19
Jeff Salzenstein,159,245,2001-11-19
Vadim Kutsenko,160,245,2001-11-19
Johan Settergren,161,244,2001-11-19
German Puentes,162,243,2001-11-19
Feliciano Lopez,163,242,2001-11-19
Wayne Black,164,239,2001-11-19
Gaston Etlis,165,239,2001-11-19
Renzo Furlan,166,238,2001-11-19
Noam Behr,167,232,2001-11-19
Christian Vinck,168,232,2001-11-19
Jens Knippschild,169,230,2001-11-19
Jan Hernych,170,230,2001-11-19
Kevin Kim,171,230,2001-11-19
Jurgen Melzer,172,229,2001-11-19
Jan Frode Andersen,173,228,2001-11-19
Gorka Fraile,174,228,2001-11-19
Martin Verkerk,175,227,2001-11-19
Vasilis Mazarakis,176,225,2001-11-19
Marc-Kevin Goellner,177,220,2001-11-19
Todd Larkham,178,218,2001-11-19
Dick Norman,179,218,2001-11-19
Bob Bryan,180,211,2001-11-19
Jeff Morrison,181,211,2001-11-19
Justin Gimelstob,182,208,2001-11-19
Juan Albert Viloca-Puig,183,208,2001-11-19
Bjorn Phau,184,205,2001-11-19
Ronald Agenor,185,201,2001-11-19
Jason Stoltenberg,186,200,2001-11-19
Sebastien De Chaunac,187,200,2001-11-19
Zeljko Krajan,188,199,2001-11-19
Giorgio Galimberti,189,199,2001-11-19
Byron Black,190,196,2001-11-19
Jack Brasington,191,196,2001-11-19
Alexander Peya,192,195,2001-11-19
Tomas Zib,193,195,2001-11-19
Marcos Daniel,194,192,2001-11-19
Fredrik Jonsson,195,191,2001-11-19
Oliver Marach,196,188,2001-11-19
Justin Bower,197,188,2001-11-19
Gabriel Trifu,198,186,2001-11-19
Martin Vassallo Arguello,199,186,2001-11-19
Karim Alami,200,185,2001-11-19
Barry Cowan,201,185,2001-11-19
Nenad Zimonjic,202,184,2001-11-19
Denis Golovanov,203,184,2001-11-19
Todd Woodbridge,204,181,2001-11-19
Gilles Elseneer,205,181,2001-11-19
Michael Joyce,206,181,2001-11-19
Oscar Serrano,207,181,2001-11-19
Nicolas Mahut,208,180,2001-11-19
Markus Hantschk,209,180,2001-11-19
Gregory Carraz,210,179,2001-11-19
Robby Ginepri,211,178,2001-11-19
Arvind Parmar,212,178,2001-11-19
Alessio Di Mauro,213,177,2001-11-19
Daniel Nestor,214,175,2001-11-19
Filippo Volandri,215,175,2001-11-19
Werner Eschauer,216,174,2001-11-19
Victor Hanescu,217,172,2001-11-19
Andy Ram,218,172,2001-11-19
Cristiano Caratti,219,171,2001-11-19
David Ferrer,220,169,2001-11-19
Leonardo Olguin,221,169,2001-11-19
Artem Derepasko,222,166,2001-11-19
Sergio Roitman,223,165,2001-11-19
Hermes Gamonal,224,165,2001-11-19
Scott Draper,225,164,2001-11-19
Sebastien Lareau,226,164,2001-11-19
Nicolas Thomann,227,164,2001-11-19
Francisco Costa,228,164,2001-11-19
Didac Perez,229,161,2001-11-19
Takao Suzuki,230,160,2001-11-19
Ivo Karlovic,231,158,2001-11-19
Cedric Kauffmann,232,157,2001-11-19
Diego Veronelli,233,157,2001-11-19
Frederic Niemeyer,234,156,2001-11-19
Martin Rodriguez,235,155,2001-11-19
Slimane Saoudi,236,154,2001-11-19
Eric Taino,237,153,2001-11-19
Levar Harper-Griffith,238,153,2001-11-19
Robert Kendrick,239,151,2001-11-19
Alex Kim,240,150,2001-11-19
Gouichi Motomura,241,150,2001-11-19
Diego Hipperdinger,242,150,2001-11-19
Bjorn Rehnquist,243,149,2001-11-19
Cristian Kordasz,244,148,2001-11-19
Filippo Messori,245,148,2001-11-19
Yaoki Ishii,246,147,2001-11-19
Petr Kralert,247,146,2001-11-19
Rogier Wassen,248,146,2001-11-19
Tuomas Ketola,249,146,2001-11-19
Ignacio Hirigoyen,250,145,2001-11-19
Jean-Rene Lisnard,251,143,2001-11-19
Glenn Weiner,252,142,2001-11-19
Zbynek Mlynarik,253,142,2001-11-19
Salvador Navarro,254,140,2001-11-19
Mariano Puerta,255,139,2001-11-19
Amir Hadad,256,139,2001-11-19
Marcos Ondruska,257,138,2001-11-19
Yong-Il Yoon,258,138,2001-11-19
Jean-Francois Bachelot,259,138,2001-11-19
Clemens Trimmel,260,138,2001-11-19
Vincenzo Santopadre,261,137,2001-11-19
Konstantinos Economidis,262,137,2001-11-19
Ivan Vajda,263,137,2001-11-19
Danai Udomchoke,264,135,2001-11-19
Oscar Hernandez,265,134,2001-11-19
Aisam-Ul-Haq Qureshi,266,132,2001-11-19
Orlin Stanoytchev,267,132,2001-11-19
Petr Dezort,268,131,2001-11-19
Julien Benneteau,269,130,2001-11-19
Takahiro Terachi,270,129,2001-11-19
Emilio Benfele Alvarez,271,128,2001-11-19
Mose Navarra,272,127,2001-11-19
Lovro Zovko,273,127,2001-11-19
Jan Kroslak,274,127,2001-11-19
Thomas Dupre,275,125,2001-11-19
Olivier Patience,276,124,2001-11-19
Stephane Huet,277,123,2001-11-19
Jaymon Crabb,278,120,2001-11-19
Alexander Waske,279,120,2001-11-19
Brandon Hawk,280,119,2001-11-19
Christian Ruud,281,118,2001-11-19
Francisco Fogues,282,118,2001-11-19
Suwandi Suwandi,283,118,2001-11-19
Orest Tereshchuk,284,117,2001-11-19
Elia Grossi,285,117,2001-11-19
Olivier Mutis,286,116,2001-11-19
Leonardo Azzaro,287,116,2001-11-19
Thiago Alves,288,115,2001-11-19
Solon Peppas,289,114,2001-11-19
Jerome Haehnel,290,113,2001-11-19
Jaroslav Levinsky,291,113,2001-11-19
Tomas Cakl,292,113,2001-11-19
Ivan Navarro,293,111,2001-11-19
Sebastian Prieto,294,110,2001-11-19
Marko Tkalec,295,110,2001-11-19
Karol Beck,296,109,2001-11-19
Ladislav Svarc,297,108,2001-11-19
Marcelo Charpentier,298,108,2001-11-19
Leander Paes,299,107,2001-11-19
Herbert Wiltschnig,300,107,2001-11-19
Thierry Ascione,301,107,2001-11-19
Arnaud Fontaine,302,106,2001-11-19
Carlos Cuadrado,303,105,2001-11-19
Richard Fromberg,304,104,2001-11-19
Daniel Elsner,305,104,2001-11-19
Mario Radic,306,104,2001-11-19
Mario Ancic,307,104,2001-11-19
Jeff Tarango,308,103,2001-11-19
Emanuel Couto,309,103,2001-11-19
Eric Prodon,310,102,2001-11-19
Dmitri Tomashevich,311,102,2001-11-19
Jan Weinzierl,312,102,2001-11-19
Melvyn Op der Heijde,313,101,2001-11-19
Jean-Baptiste Perlant,314,101,2001-11-19
Florent Serra,315,101,2001-11-19
Dmitry Vlasov,316,101,2001-11-19
Diego Moyano,317,101,2001-11-19
Mikhail Elgin,318,100,2001-11-19
Artemon Apostu-Efremov,319,99,2001-11-19
Kristian Capalik,320,98,2001-11-19
Tapio Nurminen,321,97,2001-11-19
Peter Luczak,322,96,2001-11-19
Pavel Snobel,323,96,2001-11-19
Julio Silva,324,96,2001-11-19
Kalle Flygt,325,95,2001-11-19
Mehdi Tahiri,326,94,2001-11-19
Mario Munoz-Bejarano,327,93,2001-11-19
Robin Vik,328,93,2001-11-19
Nicolas Todero,329,93,2001-11-19
Michal Mertinak,330,93,2001-11-19
Mike Bryan,331,92,2001-11-19
Alejandro Hernandez,332,92,2001-11-19
Doug Bohaboy,333,92,2001-11-19
Simon Greul,334,91,2001-11-19
Jose De Armas,335,91,2001-11-19
Mariano Delfino,336,91,2001-11-19
Juraj Hasko,337,91,2001-11-19
Marzio Martelli,338,89,2001-11-19
Daniele Bracciali,339,89,2001-11-19
Andrea Stoppini,340,89,2001-11-19
Marcus Sarstrand,341,89,2001-11-19
Kim Tiilikainen,342,89,2001-11-19
Ivan Miranda,343,89,2001-11-19
Andy Fahlke,344,88,2001-11-19
Gabriel Trujillo-Soler,345,87,2001-11-19
Johan Ortegren,346,87,2001-11-19
Adrian Garcia,347,87,2001-11-19
Dejan Petrovic,348,86,2001-11-19
Mohamed-Sekou Drame,349,86,2001-11-19
Lorenzo Manta,350,86,2001-11-19
Andrei Cherkasov,351,86,2001-11-19
Federico Browne,352,85,2001-11-19
Roberto Alvarez,353,84,2001-11-19
Peter Clarke,354,84,2001-11-19
Ivaylo Traykov,355,84,2001-11-19
Patricio Arquez,356,84,2001-11-19
Sebastian Jaeger,357,83,2001-11-19
Dimitri Lorin,358,83,2001-11-19
Julian Alonso,359,83,2001-11-19
John Doran,360,83,2001-11-19
Radim Zitko,361,83,2001-11-19
Lazaro Navarro-Batles,362,82,2001-11-19
Yves Allegro,363,82,2001-11-19
Jean-Christophe Faurel,364,81,2001-11-19
Pedro Canovas,365,80,2001-11-19
Gianluca Luddi,366,80,2001-11-19
Frantisek Cermak,367,80,2001-11-19
Maxime Boye,368,80,2001-11-19
Janne Ojala,369,79,2001-11-19
Marco Chiudinelli,370,79,2001-11-19
Matteo Colla,371,79,2001-11-19
Marcio Carlsson,372,79,2001-11-19
Mathias Hellstrom,373,78,2001-11-19
Mariano Albert-Ferrando,374,78,2001-11-19
Rik De Voest,375,78,2001-11-19
Paul Baccanello,376,77,2001-11-19
Stefan Wauters,377,77,2001-11-19
Mark Hilton,378,76,2001-11-19
Mike Scheidweiler,379,76,2001-11-19
Stefano Pescosolido,380,74,2001-11-19
Todor Enev,381,74,2001-11-19
Potito Starace,382,74,2001-11-19
Jun Kato,383,74,2001-11-19
Daniel Andersson,384,74,2001-11-19
Michihisa Onoda,385,73,2001-11-19
Daniel Vacek,386,72,2001-11-19
Juan Pablo Brzezicki,387,72,2001-11-19
Martin Damm,388,71,2001-11-19
Daniel Willman,389,71,2001-11-19
Jeff Williams,390,70,2001-11-19
Julio Peralta,391,70,2001-11-19
Joachim Johansson,392,69,2001-11-19
Lukasz Kubot,393,69,2001-11-19
Julien Couly,394,69,2001-11-19
Jimy Szymanski,395,69,2001-11-19
Juan-Pablo Guzman,396,69,2001-11-19
Luke Milligan,397,68,2001-11-19
Radoslav Lukaev,398,68,2001-11-19
Matthew Breen,399,67,2001-11-19
Brian Vahaly,400,67,2001-11-19
Or Dekel,401,67,2001-11-19
Mariusz Fyrstenberg,402,67,2001-11-19
Ricardo Schlachter,403,67,2001-11-19
Marc Gicquel,404,66,2001-11-19
Jeff Coetzee,405,66,2001-11-19
Lior Dahan,406,66,2001-11-19
Alun Jones,407,65,2001-11-19
Milen Velev,408,65,2001-11-19
Oscar Burrieza-Lopez,409,65,2001-11-19
Louis Vosloo,410,65,2001-11-19
Stefano Cobolli,411,65,2001-11-19
Benjamin Cassaigne,412,65,2001-11-19
Lee Childs,413,64,2001-11-19
Alberto Berasategui,414,64,2001-11-19
Santiago Ventura,415,64,2001-11-19
Dusan Vemic,416,64,2001-11-19
Michael Tebbutt,417,64,2001-11-19
Joaquin Munoz-Hernandez,418,64,2001-11-19
Giovanni Lapentti,419,64,2001-11-19
Petr Luxa,420,64,2001-11-19
Alexander Shvec,421,64,2001-11-19
Jan Hajek,422,64,2001-11-19
Vitali Chvets,423,63,2001-11-19
Andreas Fasching,424,63,2001-11-19
Vladimir Pavicevic,425,62,2001-11-19
Thomas Blake,426,62,2001-11-19
Roko Karanusic,427,62,2001-11-19
Pablo Bianchi,428,62,2001-11-19
Ivan Cinkus,429,62,2001-11-19
Luis Adrian Morejon,430,61,2001-11-19
Massimo Dell'Acqua,431,61,2001-11-19
Chris Magyary,432,60,2001-11-19
Miguel Gallardo-Valles,433,59,2001-11-19
Dieter Kindlmann,434,58,2001-11-19
Florian Allgauer,435,58,2001-11-19
Martin Spottl,436,58,2001-11-19
Carlos Rexach-Itoiz,437,58,2001-11-19
Marc Fornell-Mestres,438,58,2001-11-19
Simon Larose,439,57,2001-11-19
James Auckland,440,57,2001-11-19
Robin Soderling,441,56,2001-11-19
Jimmy Wang,442,56,2001-11-19
Alex O'Brien,443,55,2001-11-19
Uros Vico,444,55,2001-11-19
Bernardo Mota,445,55,2001-11-19
Javier Garcia-Sintes,446,55,2001-11-19
Miguel Angel Lopez Jaen,447,55,2001-11-19
Tasuku Iwami,448,54,2001-11-19
Julien Varlet,449,54,2001-11-19
Christopher Kas,450,54,2001-11-19
Francesco Aldi,451,54,2001-11-19
Ashley Ford,452,54,2001-11-19
Jordane Doble,453,53,2001-11-19
Zack Fleishman,454,53,2001-11-19
Leos Friedl,455,52,2001-11-19
Regis Lavergne,456,52,2001-11-19
Denis Gremelmayr,457,52,2001-11-19
Jakub Herm-Zahlava,458,52,2001-11-19
Boris Borgula,459,52,2001-11-19
Adrian Cruciat,460,52,2001-11-19
Victor Bruthans,461,52,2001-11-19
Fernando Verdasco,462,51,2001-11-19
Daniel Caracciolo,463,51,2001-11-19
Relja Fiser-Dulic,464,51,2001-11-19
Mariano Sanchez,465,50,2001-11-19
Lars Uebel,466,50,2001-11-19
Rodolphe Cadart,467,50,2001-11-19
Mark Nielsen,468,50,2001-11-19
Philipp Mullner,469,49,2001-11-19
Iztok Bozic,470,49,2001-11-19
Michael Quintero,471,49,2001-11-19
Scott Barron,472,49,2001-11-19
Dimitri Mazur,473,49,2001-11-19
Dong-Hyun Kim,474,48,2001-11-19
Christian Dillschneider,475,48,2001-11-19
Luben Pampoulov,476,48,2001-11-19
Lazar Magdincev,477,47,2001-11-19
Sebastien Lami,478,46,2001-11-19
Joseph Sirianni,479,46,2001-11-19
Henrik Andersson,480,46,2001-11-19
Hisham Hemeda,481,46,2001-11-19
James Sekulov,482,46,2001-11-19
Alan Mackin,483,46,2001-11-19
Eyal Erlich,484,45,2001-11-19
Dirk Stegmann,485,45,2001-11-19
Martin Stepanek,486,45,2001-11-19
Gustavo Marcaccio,487,45,2001-11-19
David McNamara,488,45,2001-11-19
Seung-Hoon Lee,489,44,2001-11-19
Marcello Craca,490,44,2001-11-19
Mounir El Aarej,491,44,2001-11-19
Juan Giner,492,44,2001-11-19
Mauricio Hadad,493,43,2001-11-19
Daniele Musa,494,43,2001-11-19
Olivier Malcor,495,43,2001-11-19
Pedro Braga,496,43,2001-11-19
Ion Moldovan,497,43,2001-11-19
Todd Perry,498,42,2001-11-19
Alexey Kedryuk,499,42,2001-11-19
Luke Bourgeois,500,42,2001-11-19
Miguel Miranda,501,42,2001-11-19
Bartlomiej Dabrowski,502,42,2001-11-19
Lionel Roux,503,42,2001-11-19
Satoshi Iwabuchi,504,42,2001-11-19
Kornel Bardoczky,505,42,2001-11-19
Sebastian Decoud,506,42,2001-11-19
Phillip King,507,42,2001-11-19
Gergely Kisgyorgy,508,42,2001-11-19
Fred Hemmes,509,42,2001-11-19
Mashiska Washington,510,42,2001-11-19
Tommi Lenho,511,42,2001-11-19
Karim Maamoun,512,41,2001-11-19
Eduardo Nicolas,513,41,2001-11-19
MarQuiestro Foster,514,41,2001-11-19
Patricio Rudi,515,41,2001-11-19
Anton Kokurin,516,41,2001-11-19
Bruno Echagaray,517,40,2001-11-19
Dominique Coene,518,40,2001-11-19
Michael Berrer,519,40,2001-11-19
Diego Junqueira,520,40,2001-11-19
Igor Kunitsyn,521,40,2001-11-19
Michal Navratil,522,39,2001-11-19
Andres Dellatorre,523,39,2001-11-19
Damian Furmanski,524,39,2001-11-19
Sergei Pozdnev,525,39,2001-11-19
Vincent Allegre,526,38,2001-11-19
Razvan Sabau,527,38,2001-11-19
Alessandro Da Col,528,38,2001-11-19
Andres Pedroso,529,38,2001-11-19
Thierry Guardiola,530,38,2001-11-19
Hiroki Kondo,531,38,2001-11-19
Xavier Pujo,532,38,2001-11-19
Stefano Tarallo,533,38,2001-11-19
Krystian Pfeiffer,534,37,2001-11-19
David Caballero,535,37,2001-11-19
Kristof Vliegen,536,37,2001-11-19
Gilles Muller,537,37,2001-11-19
Alexey Gavrilov,538,37,2001-11-19
Jan Mertl,539,36,2001-11-19
Markus Polessnig,540,36,2001-11-19
Raven Klaasen,541,36,2001-11-19
Marcello Amador,542,36,2001-11-19
Phillip Harboe,543,36,2001-11-19
Jaroslav Pospisil,544,36,2001-11-19
Lukas Dlouhy,545,36,2001-11-19
Paul Hanley,546,35,2001-11-19
Martin Bartonek,547,35,2001-11-19
Radek Stepanek,548,35,2001-11-19
Branislav Sekac,549,35,2001-11-19
Davide Scala,550,35,2001-11-19
Rafael de Mesa,551,35,2001-11-19
Antonio Pastorino,552,34,2001-11-19
Manuel Jorquera,553,34,2001-11-19
Wesley Whitehouse,554,34,2001-11-19
Hector Moretti,555,34,2001-11-19
Gabriel Moraru,556,34,2001-11-19
Diego Hartfield,557,34,2001-11-19
Melle Van Gemerden,558,34,2001-11-19
Marc Marco-Ripoll,559,34,2001-11-19
Javier Perez-Vazquez,560,33,2001-11-19
Hee-Seok Chung,561,33,2001-11-19
Hernan Gumy,562,33,2001-11-19
Darko Madjarovski,563,33,2001-11-19
Markus Kanellos,564,33,2001-11-19
Helge Koll,565,33,2001-11-19
Kirill Ivanov-Smolensky,566,33,2001-11-19
Mariano Hood,567,32,2001-11-19
Benjamin Kohlloeffel,568,32,2001-11-19
Reginald Willems,569,32,2001-11-19
Jonathan Erlich,570,32,2001-11-19
Damien Roberts,571,32,2001-11-19
Nir Welgreen,572,32,2001-11-19
Lauri Kiiski,573,31,2001-11-19
Michal Kokta,574,31,2001-11-19
Fredrik Loven,575,31,2001-11-19
Ignacio Gonzalez King,576,31,2001-11-19
Agustin Tarantino,577,31,2001-11-19
Ferran Ventura-Martell,578,31,2001-11-19
Charles-Edouard Maria,579,30,2001-11-19
Laurence Tieleman,580,30,2001-11-19
Felipe Parada,581,30,2001-11-19
Simon Dickson,582,30,2001-11-19
Srinath Prahlad,583,29,2001-11-19
Matias Boeker,584,29,2001-11-19
Jonas Froberg,585,29,2001-11-19
Raoul Snijders,586,29,2001-11-19
Jeroen Masson,587,29,2001-11-19
Jean-Claude Scherrer,588,29,2001-11-19
Giuseppe Menga,589,29,2001-11-19
Donavan September,590,29,2001-11-19
Philip Gubenco,591,29,2001-11-19
Emin Agaev,592,29,2001-11-19
Luciano Vitullo,593,28,2001-11-19
Ivan Esquerdo,594,28,2001-11-19
Christian Grunes,595,28,2001-11-19
Michael Lammer,596,28,2001-11-19
Daniel Lesske,597,28,2001-11-19
Jan Boruszewski,598,27,2001-11-19
Luke Smith,599,27,2001-11-19
Yen-Hsun Lu,600T,27,2001-11-19
Sergei Yaroshenko,600T,27,2001-11-19
Igor Gaudi,602,27,2001-11-19
Guillaume Marx,603,27,2001-11-19
David Wheaton,604,27,2001-11-19
Jose Ezequiel Lido,605,27,2001-11-19
Maximilian Abel,606,27,2001-11-19
Sergei Krotiouk,607,27,2001-11-19
Alberto Banus-Sado,608,27,2001-11-19
Diego Ayala,609,27,2001-11-19
Remus Farcas,610,26,2001-11-19
Eric Nunez,611,26,2001-11-19
Timo Nieminen,612,26,2001-11-19
Chad Carlson,613,26,2001-11-19
Federico Dondo,614,26,2001-11-19
Tomas Tenconi,615,26,2001-11-19
Wesley Moodie,616,26,2001-11-19
Tripp Phillips,617,26,2001-11-19
Wolfgang Schranz,618,25,2001-11-19
W.P. Meyer,619,25,2001-11-19
Guillermo Carry,620,25,2001-11-19
Rodrigo Cerdera,621,25,2001-11-19
Olivier Ramos,622,25,2001-11-19
Geoff Abrams,623,25,2001-11-19
Sonny Kayombo,624,24,2001-11-19
Carlos Salamanca,625,24,2001-11-19
Juan-Luis Rascon-Lope,626,24,2001-11-19
Stian Boretti,627,24,2001-11-19
Lee Pearson,628,24,2001-11-19
Jim Thomas,629,24,2001-11-19
Roberto Menendez,630,24,2001-11-19
Jacob Adaktusson,631,24,2001-11-19
Ivan Beros,632,24,2001-11-19
Stephane Bohli,633,23,2001-11-19
Francesc Lleal,634,23,2001-11-19
Nicola Bruno,635,23,2001-11-19
Janko Tipsarevic,636,23,2001-11-19
Rohan Bopanna,637,23,2001-11-19
Frank Moser,638,23,2001-11-19
Radovan Svetlik,639,23,2001-11-19
Eduardo Bergmann,640,23,2001-11-19
Fazaluddin Syed,641,23,2001-11-19
Coenie Van Wyk,642,23,2001-11-19
Bernard Parun,643,23,2001-11-19
Peter-Jon Nomdo,644,22,2001-11-19
Aleksandar Vlaski,645,22,2001-11-19
Nikos Rovas,646,22,2001-11-19
Jonathan Marray,647,22,2001-11-19
Peter Handoyo,648,22,2001-11-19
Mirko Pehar,649,22,2001-11-19
Bo Hodge,650,22,2001-11-19
Ezequiel Velez,651,22,2001-11-19
Igor Brukner,652,22,2001-11-19
Tetsuya Chaen,653,22,2001-11-19
Matias O'Neille,654,22,2001-11-19
Daniel Lencina-Ribes,655,22,2001-11-19
Tobias Koeck,656,21,2001-11-19
Rene Nicklisch,657,21,2001-11-19
Jean-Michel Pequery,658,21,2001-11-19
Jiri Vencl,659,21,2001-11-19
Carlos Berlocq,660,21,2001-11-19
Johan Du Randt,661,21,2001-11-19
Bruno Soares,662,21,2001-11-19
Catalin-Ionut Gard,663,21,2001-11-19
Victor Ionita,664,21,2001-11-19
Dario Perez,665,21,2001-11-19
Sebastian Uriarte,666,21,2001-11-19
Philipp Mukhometov,667,21,2001-11-19
Ronaldo Carvalho,668,21,2001-11-19
Oren Motevassel,669,21,2001-11-19
Patrik Fredriksson,670,20,2001-11-19
Ignacio Truyol,671T,20,2001-11-19
Francois Vatin,671T,20,2001-11-19
Rodolfo Daruich,673,20,2001-11-19
Marcelo Barboza,674,20,2001-11-19
Jaime Garcia-Lancha,675,20,2001-11-19
Andrey Dernovskiy,676,20,2001-11-19
Robert Samuelsson,677,20,2001-11-19
Laszlo Fono,678,20,2001-11-19
