full_name,ranking,points,date
Markus Hantschk,139,285,2001-08-13
Dick Norman,140,285,2001-08-13
Paul Goldstein,141,282,2001-08-13
Cyril Saulnier,142,276,2001-08-13
Jason Stoltenberg,143,275,2001-08-13
Tomas Behrend,144,273,2001-08-13
Jarkko Nieminen,145,273,2001-08-13
Oscar Serrano,146,273,2001-08-13
Tomas Zib,147,273,2001-08-13
Christian Vinck,148,269,2001-08-13
Marc Lopez,149,269,2001-08-13
Noam Behr,150,265,2001-08-13
Daniel Nestor,151,264,2001-08-13
Juan Albert Viloca-Puig,152,263,2001-08-13
Marc-Kevin Goellner,153,262,2001-08-13
Yuri Schukin,154,262,2001-08-13
Fernando Gonzalez,155,258,2001-08-13
Nicolas Coutelot,156,258,2001-08-13
Michael Kohlmann,157,257,2001-08-13
Paul-Henri Mathieu,158,248,2001-08-13
Noam Okun,159,244,2001-08-13
Eric Taino,160,244,2001-08-13
Johan Settergren,161,237,2001-08-13
Dmitry Tursunov,162,235,2001-08-13
Dennis van Scheppingen,163,235,2001-08-13
Sebastien Lareau,164,230,2001-08-13
Werner Eschauer,165,230,2001-08-13
Bob Bryan,166,226,2001-08-13
Ronald Agenor,167,226,2001-08-13
Kevin Kim,168,226,2001-08-13
Andrei Medvedev,169,225,2001-08-13
Jeff Salzenstein,170,225,2001-08-13
Barry Cowan,171,223,2001-08-13
Justin Gimelstob,172,218,2001-08-13
Martin Verkerk,173,217,2001-08-13
Marcos Ondruska,174,216,2001-08-13
Petr Kralert,175,215,2001-08-13
Vincent Spadea,176,214,2001-08-13
Julian Knowle,177,213,2001-08-13
John van Lottum,178,212,2001-08-13
Diego Hipperdinger,179,210,2001-08-13
Giorgio Galimberti,180,208,2001-08-13
Richard Fromberg,181,206,2001-08-13
Jan Hernych,182,205,2001-08-13
Renzo Furlan,183,205,2001-08-13
Magnus Larsson,184,203,2001-08-13
Diego Moyano,185,202,2001-08-13
Ricardo Mello,186,201,2001-08-13
Filippo Messori,187,200,2001-08-13
Cristiano Caratti,188,200,2001-08-13
Oliver Marach,189,198,2001-08-13
Juan Ignacio Chela,190,197,2001-08-13
Mardy Fish,191,196,2001-08-13
Jan Frode Andersen,192,196,2001-08-13
Gorka Fraile,193,195,2001-08-13
Stephane Huet,194,194,2001-08-13
Cedric Kauffmann,195,191,2001-08-13
Stefano Galvani,196,187,2001-08-13
Alexander Popp,197,186,2001-08-13
Todd Woodbridge,198,184,2001-08-13
Yong-Il Yoon,199,184,2001-08-13
Oleg Ogorodov,200,184,2001-08-13
Daniel Melo,201,183,2001-08-13
Jean-Francois Bachelot,202,182,2001-08-13
Alexander Peya,203,182,2001-08-13
Fredrik Jonsson,204,181,2001-08-13
Mariano Puerta,205,176,2001-08-13
Arvind Parmar,206,175,2001-08-13
Ruben Ramirez Hidalgo,207,173,2001-08-13
Jean-Rene Lisnard,208,172,2001-08-13
Feliciano Lopez,209,171,2001-08-13
Zbynek Mlynarik,210,171,2001-08-13
Vincenzo Santopadre,211,170,2001-08-13
Jeff Morrison,212,170,2001-08-13
Gilles Elseneer,213,170,2001-08-13
Robert Kendrick,214,169,2001-08-13
Hernan Gumy,215,167,2001-08-13
Orlin Stanoytchev,216,167,2001-08-13
Vasilis Mazarakis,217,166,2001-08-13
Jean-Baptiste Perlant,218,166,2001-08-13
Clemens Trimmel,219,164,2001-08-13
Leander Paes,220,163,2001-08-13
Jack Brasington,221,163,2001-08-13
Denis Golovanov,222,161,2001-08-13
Diego Nargiso,223,158,2001-08-13
Alessio Di Mauro,224,158,2001-08-13
Sebastien De Chaunac,225,157,2001-08-13
Francisco Costa,226,156,2001-08-13
Ivo Karlovic,227,155,2001-08-13
Lorenzo Manta,228,155,2001-08-13
Alberto Berasategui,229,154,2001-08-13
Christian Ruud,230,153,2001-08-13
Ladislav Svarc,231,153,2001-08-13
Tuomas Ketola,232,153,2001-08-13
Justin Bower,233,152,2001-08-13
Emilio Benfele Alvarez,234,152,2001-08-13
Ignacio Hirigoyen,235,150,2001-08-13
Stefano Tarallo,236,150,2001-08-13
Glenn Weiner,237,149,2001-08-13
Jeff Tarango,238,148,2001-08-13
Ivan Vajda,239,146,2001-08-13
Solon Peppas,240,144,2001-08-13
Nenad Zimonjic,241,143,2001-08-13
Bjorn Phau,242,143,2001-08-13
Yaoki Ishii,243,143,2001-08-13
Leonardo Azzaro,244,142,2001-08-13
Olivier Mutis,245,142,2001-08-13
Frantisek Cermak,246,141,2001-08-13
Mose Navarra,247,140,2001-08-13
Martin Rodriguez,248,140,2001-08-13
Andrei Cherkasov,249,140,2001-08-13
Gregory Carraz,250,139,2001-08-13
Suwandi Suwandi,251,139,2001-08-13
Jan Kroslak,252,139,2001-08-13
Julian Alonso,253,137,2001-08-13
Andy Ram,254,135,2001-08-13
Jurgen Melzer,255,133,2001-08-13
Dmitry Vlasov,256,133,2001-08-13
Patricio Arquez,257,133,2001-08-13
Michael Joyce,258,131,2001-08-13
Artem Derepasko,259,130,2001-08-13
Diego Veronelli,260,127,2001-08-13
Frederic Niemeyer,261,126,2001-08-13
Tomas Cakl,262,126,2001-08-13
Cristian Kordasz,263,125,2001-08-13
Salvador Navarro,264,124,2001-08-13
Rogier Wassen,265,123,2001-08-13
Vadim Kutsenko,266,122,2001-08-13
Francisco Fogues,267,121,2001-08-13
Aisam-Ul-Haq Qureshi,268,121,2001-08-13
Robin Vik,269,120,2001-08-13
Mariano Delfino,270,119,2001-08-13
Marcelo Charpentier,271,119,2001-08-13
Julio Silva,272,119,2001-08-13
Hermes Gamonal,273,118,2001-08-13
Alejandro Hernandez,274,118,2001-08-13
Andy Fahlke,275,116,2001-08-13
Kenneth Carlsen,276,115,2001-08-13
Mikael Tillstrom,277,115,2001-08-13
Didac Perez,278,115,2001-08-13
Jerome Haehnel,279,115,2001-08-13
Elia Grossi,280,115,2001-08-13
Bjorn Rehnquist,281,114,2001-08-13
Todd Larkham,282,114,2001-08-13
Leonardo Olguin,283,114,2001-08-13
Tapio Nurminen,284,114,2001-08-13
Jimy Szymanski,285,112,2001-08-13
Sebastian Prieto,286,111,2001-08-13
Marko Tkalec,287,110,2001-08-13
Edgardo Massa,288,110,2001-08-13
Scott Draper,289,109,2001-08-13
Marcos Daniel,290,109,2001-08-13
Oscar Hernandez,291,108,2001-08-13
Ivaylo Traykov,292,108,2001-08-13
Jaymon Crabb,293,107,2001-08-13
Levar Harper-Griffith,294,107,2001-08-13
Martin Damm,295,105,2001-08-13
Andrea Stoppini,296,105,2001-08-13
Danai Udomchoke,297,105,2001-08-13
Thierry Guardiola,298,103,2001-08-13
Maxime Boye,299,103,2001-08-13
Daniel Elsner,300,102,2001-08-13
Gabriel Trifu,301,102,2001-08-13
Kristian Capalik,302,101,2001-08-13
Eric Prodon,303,101,2001-08-13
Gouichi Motomura,304,99,2001-08-13
Marcello Craca,305,98,2001-08-13
Alexander Waske,306,98,2001-08-13
Brandon Hawk,307,98,2001-08-13
Lee Childs,308,97,2001-08-13
Marzio Martelli,309,97,2001-08-13
Kalle Flygt,310,97,2001-08-13
Johan Ortegren,311,97,2001-08-13
Razvan Sabau,312,96,2001-08-13
Thomas Dupre,313,95,2001-08-13
Adrian Garcia,314,94,2001-08-13
Dmitri Tomashevich,315,94,2001-08-13
Alex O'Brien,316,93,2001-08-13
Gaston Etlis,317,93,2001-08-13
Nicolas Todero,318,93,2001-08-13
Jakub Herm-Zahlava,319,92,2001-08-13
Petr Luxa,320,92,2001-08-13
Petr Dezort,321,91,2001-08-13
Radim Zitko,322,91,2001-08-13
Victor Hanescu,323,90,2001-08-13
Stefan Wauters,324,90,2001-08-13
Juraj Hasko,325,90,2001-08-13
Mike Bryan,326,89,2001-08-13
Sergio Roitman,327,89,2001-08-13
Matthew Breen,328,88,2001-08-13
Takahiro Terachi,329,88,2001-08-13
Lovro Zovko,330,88,2001-08-13
Pablo Bianchi,331,88,2001-08-13
Paul Baccanello,332,86,2001-08-13
Alexander Shvec,333,86,2001-08-13
Dejan Petrovic,334,85,2001-08-13
Laurence Tieleman,335,85,2001-08-13
Scott Barron,336,85,2001-08-13
Olivier Patience,337,85,2001-08-13
Nicolas Mahut,338,84,2001-08-13
Yves Allegro,339,84,2001-08-13
Thiago Alves,340,84,2001-08-13
Arnaud Fontaine,341,83,2001-08-13
Daniel Andersson,342,83,2001-08-13
Emanuel Couto,343,82,2001-08-13
Florent Serra,344,82,2001-08-13
Michal Mertinak,345,82,2001-08-13
Marco Chiudinelli,346,81,2001-08-13
Slimane Saoudi,347,81,2001-08-13
Marc Fornell-Mestres,348,81,2001-08-13
Karol Beck,349,80,2001-08-13
Mauricio Hadad,350,79,2001-08-13
Christian Dillschneider,351,79,2001-08-13
Herbert Wiltschnig,352,79,2001-08-13
Radek Stepanek,353,78,2001-08-13
Daniele Bracciali,354,78,2001-08-13
David Ferrer,355,78,2001-08-13
Amir Hadad,356,78,2001-08-13
Ivan Miranda,357,78,2001-08-13
Thierry Ascione,358,78,2001-08-13
Robby Ginepri,359,77,2001-08-13
John Doran,360,77,2001-08-13
Lior Dahan,361,76,2001-08-13
Mehdi Tahiri,362,76,2001-08-13
Jean-Christophe Faurel,363,75,2001-08-13
Mariano Sanchez,364,75,2001-08-13
Oscar Burrieza-Lopez,365,75,2001-08-13
Rik De Voest,366,75,2001-08-13
Mark Hilton,367,74,2001-08-13
Benjamin Cassaigne,368,74,2001-08-13
Alun Jones,369,73,2001-08-13
Takao Suzuki,370,73,2001-08-13
Potito Starace,371,73,2001-08-13
Orest Tereshchuk,372,73,2001-08-13
Ivan Navarro,373,73,2001-08-13
Wesley Moodie,374,72,2001-08-13
Pavel Snobel,375,72,2001-08-13
Mathias Hellstrom,376,71,2001-08-13
Amro Ghoneim,377,71,2001-08-13
Ion Moldovan,378,71,2001-08-13
Peter Luczak,379,70,2001-08-13
Relja Fiser-Dulic,380,70,2001-08-13
Jose De Armas,381,70,2001-08-13
Vitali Chvets,382,70,2001-08-13
Jared Palmer,383,69,2001-08-13
Pedro Canovas,384,69,2001-08-13
Lionel Roux,385,69,2001-08-13
Mario Ancic,386,69,2001-08-13
Kim Tiilikainen,387,69,2001-08-13
James Sekulov,388,69,2001-08-13
Simon Larose,389,68,2001-08-13
Mike Scheidweiler,390,68,2001-08-13
Martin Vassallo Arguello,391,68,2001-08-13
Martin Spottl,392,67,2001-08-13
Todd Perry,393,66,2001-08-13
Joachim Johansson,394,66,2001-08-13
Jan Hajek,395,66,2001-08-13
Uros Vico,396,65,2001-08-13
Peter Clarke,397,65,2001-08-13
Emin Agaev,398,65,2001-08-13
Artemon Apostu-Efremov,399,64,2001-08-13
Jaroslav Levinsky,400,64,2001-08-13
Jean-Michel Pequery,401,63,2001-08-13
Luke Milligan,402,62,2001-08-13
Janne Ojala,403,62,2001-08-13
Olivier Malcor,404,62,2001-08-13
Konstantinos Economidis,405,62,2001-08-13
Roko Karanusic,406,62,2001-08-13
Julien Couly,407,61,2001-08-13
Massimo Dell'Acqua,408,61,2001-08-13
Marcus Sarstrand,409,61,2001-08-13
Bernard Parun,410,61,2001-08-13
Javier Perez-Vazquez,411,60,2001-08-13
Julien Benneteau,412,60,2001-08-13
Zack Fleishman,413,60,2001-08-13
Jan Weinzierl,414,60,2001-08-13
Carlos Cuadrado,415,58,2001-08-13
Stefano Cobolli,416,58,2001-08-13
Doug Bohaboy,417,57,2001-08-13
Michihisa Onoda,418,57,2001-08-13
Kris Goossens,419,56,2001-08-13
Jeff Coetzee,420,56,2001-08-13
Patricio Rudi,421,56,2001-08-13
Igor Kunitsyn,422,56,2001-08-13
Mariano Albert-Ferrando,423,55,2001-08-13
Dimitri Lorin,424,55,2001-08-13
Mario Munoz-Bejarano,425,55,2001-08-13
Mounir El Aarej,426,55,2001-08-13
Carlos Rexach-Itoiz,427,55,2001-08-13
Karim Maamoun,428,54,2001-08-13
Mario Radic,429,54,2001-08-13
Joseph Sirianni,430,54,2001-08-13
Ivan Beros,431,54,2001-08-13
Dusan Vemic,432,54,2001-08-13
Damian Furmanski,433,54,2001-08-13
Mariano Hood,434,53,2001-08-13
David Caballero,435,53,2001-08-13
Michael Lammer,436,53,2001-08-13
Chris Magyary,437,53,2001-08-13
Matteo Colla,438,53,2001-08-13
Helge Koll,439,53,2001-08-13
Phillip King,440,51,2001-08-13
Andreas Fasching,441,51,2001-08-13
Miguel Miranda,442,51,2001-08-13
Tommi Lenho,443,51,2001-08-13
Mikhail Elgin,444,50,2001-08-13
Eduardo Nicolas,445,50,2001-08-13
Gergely Kisgyorgy,446,50,2001-08-13
Jun Kato,447,50,2001-08-13
Iztok Bozic,448,49,2001-08-13
Vincent Allegre,449,49,2001-08-13
Vladimir Pavicevic,450,49,2001-08-13
Davide Scala,451,49,2001-08-13
Francesco Aldi,452,49,2001-08-13
Melle Van Gemerden,453,49,2001-08-13
Alex Kim,454,48,2001-08-13
Boris Borgula,455,48,2001-08-13
Franz Stauder,456,47,2001-08-13
Paul Hanley,457,47,2001-08-13
Lars Uebel,458,47,2001-08-13
Federico Dondo,459,47,2001-08-13
Gabriel Trujillo-Soler,460,47,2001-08-13
Roberto Menendez,461,47,2001-08-13
Gianluca Luddi,462,47,2001-08-13
Dimitri Mazur,463,47,2001-08-13
Marc Gicquel,464,46,2001-08-13
Milen Velev,465,46,2001-08-13
Fredrik Giers,466,46,2001-08-13
Michael Jessup,467,46,2001-08-13
Ricardo Schlachter,468,46,2001-08-13
Zeljko Krajan,469,45,2001-08-13
Todor Enev,470,45,2001-08-13
Donavan September,471,45,2001-08-13
Dieter Kindlmann,472,44,2001-08-13
Leigh Holland,473,44,2001-08-13
Philipp Hammer,474,44,2001-08-13
Sergei Pozdnev,475,44,2001-08-13
Krystian Pfeiffer,476,43,2001-08-13
Hisham Hemeda,477,43,2001-08-13
Timothy Aerts,478,43,2001-08-13
Jose Ezequiel Lido,479,43,2001-08-13
Miguel Gallardo-Valles,480,43,2001-08-13
Lee Pearson,481,42,2001-08-13
Miles MacLagan,482,42,2001-08-13
Martin Hromec,483,42,2001-08-13
Xavier Pujo,484,42,2001-08-13
Juan Pablo Brzezicki,485,42,2001-08-13
Bartlomiej Dabrowski,486,41,2001-08-13
Javier Garcia-Sintes,487,41,2001-08-13
Jay Gooding,488,41,2001-08-13
Michael Tebbutt,489,41,2001-08-13
Branislav Sekac,490,41,2001-08-13
Reginald Willems,491,40,2001-08-13
Daniele Musa,492,40,2001-08-13
Luke Smith,493,40,2001-08-13
Seung-Hoon Lee,494,40,2001-08-13
Julien Varlet,495,40,2001-08-13
Henrik Andersson,496,40,2001-08-13
Gustavo Marcaccio,497,40,2001-08-13
David Wheaton,498,40,2001-08-13
Kevin Ullyett,499,39,2001-08-13
Dirk Stegmann,500,39,2001-08-13
Stefano Pescosolido,501,39,2001-08-13
Nir Welgreen,502,39,2001-08-13
Mashiska Washington,503,39,2001-08-13
Lazar Magdincev,504,39,2001-08-13
Jimmy Wang,505,38,2001-08-13
Rodolphe Cadart,506,38,2001-08-13
Wesley Whitehouse,507,38,2001-08-13
James Auckland,508,38,2001-08-13
Christopher Kas,509,38,2001-08-13
Simon Dickson,510,38,2001-08-13
Jean-Claude Scherrer,511,37,2001-08-13
Daniel Caracciolo,512,37,2001-08-13
Geoff Abrams,513,37,2001-08-13
Melvyn Op der Heijde,514,37,2001-08-13
Ignacio Gonzalez King,515,37,2001-08-13
Or Dekel,516,36,2001-08-13
Frank Pokorny,517,36,2001-08-13
Santiago Ventura,518,36,2001-08-13
Simon Greul,519,36,2001-08-13
Juan Giner,520,36,2001-08-13
Ruben Fernandez,521,36,2001-08-13
Thomas Blake,522,36,2001-08-13
Alberto Banus-Sado,523,36,2001-08-13
Leos Friedl,524,35,2001-08-13
Luis Adrian Morejon,525,35,2001-08-13
Denis Gremelmayr,526,35,2001-08-13
Thomas Schiessling,527,35,2001-08-13
Mark Nielsen,528,35,2001-08-13
Gunther Darkey,529,34,2001-08-13
Jonathan Erlich,530,34,2001-08-13
Bruno Echagaray,531,34,2001-08-13
Dong-Hyun Kim,532,34,2001-08-13
Martin Bartonek,533,34,2001-08-13
Jacob Adaktusson,534,34,2001-08-13
Rafael Serpa-Guinazu,535,34,2001-08-13
Ivan Cinkus,536,34,2001-08-13
Hee-Seok Chung,537,33,2001-08-13
Alex Lopez Moron,538,33,2001-08-13
Wolfgang Schranz,539,33,2001-08-13
Ben-Qiang Zhu,540,33,2001-08-13
Fernando Verdasco,541,33,2001-08-13
Markus Kanellos,542,33,2001-08-13
Frederik Fetterlein,543,33,2001-08-13
Lukasz Kubot,544,33,2001-08-13
Daniel Willman,545,33,2001-08-13
Alan Mackin,546,33,2001-08-13
Lukas Dlouhy,547,33,2001-08-13
Eduardo Bergmann,548,33,2001-08-13
Mohamed-Sekou Drame,549,32,2001-08-13
KJ Hippensteel,550,32,2001-08-13
Sebastian Jaeger,551,32,2001-08-13
Jonathan Marray,552,32,2001-08-13
Julio Peralta,553,32,2001-08-13
Rodolfo Rake,554,32,2001-08-13
Marcio Carlsson,555,32,2001-08-13
Ladislav Simon,556,31,2001-08-13
Jonas Froberg,557,31,2001-08-13
Roberto Alvarez,558,31,2001-08-13
Leslie Demiliani,559,31,2001-08-13
Bjorn Jacob,560,31,2001-08-13
Diego Alvarez,561,31,2001-08-13
Florian Allgauer,562,31,2001-08-13
David McNamara,563,31,2001-08-13
Lazaro Navarro-Batles,564,31,2001-08-13
Juan-Pablo Guzman,565,31,2001-08-13
Joan Jimenez-Guerra,566,31,2001-08-13
Ashley Ford,567,31,2001-08-13
Agustin Garizzio,568,30,2001-08-13
Damien Roberts,569,30,2001-08-13
Satoshi Iwabuchi,570,30,2001-08-13
Fredrik Loven,571,29,2001-08-13
Michael Berrer,572,29,2001-08-13
Jeff Williams,573,29,2001-08-13
Diego Hartfield,574,29,2001-08-13
Rolandas Murashka,575,28,2001-08-13
Jan Boruszewski,576,28,2001-08-13
Ivan Esquerdo,577,28,2001-08-13
Florian Jeschonek,578,28,2001-08-13
Tripp Phillips,579,28,2001-08-13
Nahuel Fracassi,580,28,2001-08-13
Diego Junqueira,581,28,2001-08-13
Joaquin Munoz-Hernandez,582,28,2001-08-13
Luben Pampoulov,583,28,2001-08-13
Rafael de Mesa,584,28,2001-08-13
Victor Bruthans,585,28,2001-08-13
Brian Vahaly,586,27,2001-08-13
Aleksander Slovic,587,27,2001-08-13
Pavel Riha,588,27,2001-08-13
Gilles Muller,589,27,2001-08-13
Radovan Svetlik,590,27,2001-08-13
Rodrigo Cerdera,591,27,2001-08-13
Ronaldo Carvalho,592,27,2001-08-13
Felipe Parada,593,27,2001-08-13
Fred Hemmes,594,27,2001-08-13
Marcelo Barboza,595,26,2001-08-13
Manuel Sala,596,26,2001-08-13
Francois Vatin,597,26,2001-08-13
Janko Tipsarevic,598,26,2001-08-13
Dominique Coene,599,26,2001-08-13
Philipp Mullner,600,26,2001-08-13
Charles-Edouard Maria,601,26,2001-08-13
Olivier Ramos,602,26,2001-08-13
Louis Vosloo,603,26,2001-08-13
Ezequiel Velez,604,26,2001-08-13
Jon Hedman,605,26,2001-08-13
Oren Motevassel,606,26,2001-08-13
Per Thornadtsson,607,26,2001-08-13
Miguel Angel Lopez Jaen,608,26,2001-08-13
Guillaume Marx,609,25,2001-08-13
Josh Tuckfield,610,25,2001-08-13
Marcello Amador,611,25,2001-08-13
Philip Gubenco,612,25,2001-08-13
Bruno Soares,613,25,2001-08-13
Tomas Tenconi,614,25,2001-08-13
Marc Marco-Ripoll,615,25,2001-08-13
James Davidson,616,25,2001-08-13
W.P. Meyer,617,24,2001-08-13
Ingo Neumuller,618,24,2001-08-13
Mark Knowles,619,24,2001-08-13
Robert Samuelsson,620,24,2001-08-13
Laszlo Fono,621,24,2001-08-13
Tomas Jecminek,622,24,2001-08-13
Tasuku Iwami,623,24,2001-08-13
Raimonds Sproga,624,24,2001-08-13
Catalin-Ionut Gard,625,24,2001-08-13
Daniel Lencina-Ribes,626,24,2001-08-13
Remus Farcas,627,23,2001-08-13
Lior Mor,628,23,2001-08-13
Francesc Lleal,629,23,2001-08-13
Timo Nieminen,630,23,2001-08-13
Robert Lindstedt,631,23,2001-08-13
Angel Jose Martin,632,23,2001-08-13
Filip Dewulf,633,23,2001-08-13
Regis Lavergne,634,23,2001-08-13
Oliver Freelove,635,23,2001-08-13
Marc Canovas,636,23,2001-08-13
Fazaluddin Syed,637,23,2001-08-13
Igor Brukner,638,23,2001-08-13
Daniel Lesske,639,23,2001-08-13
James Nelson,640,23,2001-08-13
Filip Aniola,641,22,2001-08-13
Jaroslav Pospisil,642,22,2001-08-13
Antonio Alcaraz,643,22,2001-08-13
Sergei Krotiouk,644,22,2001-08-13
Martin Stringari,645,22,2001-08-13
Kirill Ivanov-Smolensky,646,22,2001-08-13
Jonathan Beardsley,647,22,2001-08-13
Philipp Mukhometov,648,22,2001-08-13
Matias O'Neille,649,22,2001-08-13
Erik Csarnakovics,650,21,2001-08-13
Gabriel Moraru,651,21,2001-08-13
Jeroen Masson,652,21,2001-08-13
Martin Stepanek,653,21,2001-08-13
Marwan Ziwar,654,21,2001-08-13
MarQuiestro Foster,655,21,2001-08-13
Alexey Gavrilov,656,21,2001-08-13
Bernardo Mota,657,21,2001-08-13
Maximilian Abel,658,21,2001-08-13
Sebastian Uriarte,659,21,2001-08-13
Kornel Bardoczky,660,21,2001-08-13
Stian Boretti,661T,20,2001-08-13
Dinu Pescariu,661T,20,2001-08-13
Antonio Pastorino,663,20,2001-08-13
Stephane Bohli,664,20,2001-08-13
Oscar Ortiz,665,20,2001-08-13
Miloslav Grolmus,666,20,2001-08-13
Jerome Hanquez,667,20,2001-08-13
Mirko Pehar,668,20,2001-08-13
Nikos Rovas,669,20,2001-08-13
Jocelyn Robichaud,670,20,2001-08-13
Ferran Ventura-Martell,671,20,2001-08-13
Ivo Klec,672,20,2001-08-13
Jordane Doble,673,20,2001-08-13
Mark Merklein,674,19,2001-08-13
Marc Merry,675,19,2001-08-13
Miguel Tobon,676,19,2001-08-13
Ignacio Truyol,677,19,2001-08-13
Eyal Ran,678,19,2001-08-13
Eduardo Frick,679,19,2001-08-13
