full_name,ranking,points,date
Thierry Guardiola,157,0,1995-12-04
Lars Rehmann,158,0,1995-12-04
Bryan Shelton,159,0,1995-12-04
Luis Adrian Morejon,160,0,1995-12-04
Carsten Arriens,161,0,1995-12-04
Wojtek Kowalski,162,0,1995-12-04
Oscar Martinez,163,0,1995-12-04
Lars Burgsmuller,164,0,1995-12-04
Juan-Luis Rascon-Lope,165,0,1995-12-04
Andrew Ilie,166,0,1995-12-04
Jean-Philippe Fleurian,167,0,1995-12-04
Eyal Ran,168,0,1995-12-04
Albert Chang,169,0,1995-12-04
Roberto Carretero,170,0,1995-12-04
Jozsef Krocsko,171,0,1995-12-04
Galo Blanco,172,0,1995-12-04
Nicklas Kulti,173,0,1995-12-04
Andrei Cherkasov,174,0,1995-12-04
Emilio Benfele Alvarez,175,0,1995-12-04
Magnus Norman,176,0,1995-12-04
Roberto Jabali,177,0,1995-12-04
Frederic Fontang,178,0,1995-12-04
Daniele Musa,179,0,1995-12-04
David Nainkin,180,0,1995-12-04
Daniel Nestor,181,0,1995-12-04
Gustavo Kuerten,182,0,1995-12-04
Lars Jonsson,183,0,1995-12-04
Sandon Stolle,184,0,1995-12-04
Vincenzo Santopadre,185,0,1995-12-04
David Skoch,186,0,1995-12-04
Daniel Courcol,187,0,1995-12-04
Alexander Mronz,188,0,1995-12-04
Marcos Aurelio Gorriz,189,0,1995-12-04
Tomas Nydahl,190,0,1995-12-04
Diego Nargiso,191,0,1995-12-04
Miguel Pastura,192,0,1995-12-04
Patrik Kuhnen,193,0,1995-12-04
Robbie Weiss,194,0,1995-12-04
Nicolas Escude,195,0,1995-12-04
Miles MacLagan,196,0,1995-12-04
Thierry Champion,197,0,1995-12-04
Sander Groen,198,0,1995-12-04
Wayne Black,199,0,1995-12-04
Peter Tramacchi,200,0,1995-12-04
Donald Johnson,201,0,1995-12-04
Laurence Tieleman,202,0,1995-12-04
Corrado Borroni,203,0,1995-12-04
Alejandro Hernandez,204,0,1995-12-04
Nicolas Kiefer,205,0,1995-12-04
Danny Sapsford,206,0,1995-12-04
Alberto Martin,207,0,1995-12-04
Eyal Erlich,208,0,1995-12-04
Jim Grabb,209,0,1995-12-04
Hideki Kaneko,210,0,1995-12-04
Alex O'Brien,211,0,1995-12-04
Emanuel Couto,212,0,1995-12-04
Gerard Solves,213,0,1995-12-04
Andrei Pavel,214,0,1995-12-04
Arne Thoms,215,0,1995-12-04
Miguel Tobon,216,0,1995-12-04
Tom Vanhoudt,217,0,1995-12-04
David Miketa,218,0,1995-12-04
Andrew Sznajder,219,0,1995-12-04
Sargis Sargsian,220,0,1995-12-04
Neville Godwin,221,0,1995-12-04
Juan Albert Viloca-Puig,222,0,1995-12-04
Paul Kilderry,223,0,1995-12-04
Alex Calatrava,224,0,1995-12-04
Tamer El Sawy,225,0,1995-12-04
Jaime Oncins,226,0,1995-12-04
Tuomas Ketola,227,0,1995-12-04
Chuck Adams,228,0,1995-12-04
Steve Bryan,229,0,1995-12-04
Oscar Ortiz,230,0,1995-12-04
Kenny Thorne,231,0,1995-12-04
Ivan Baron,232,0,1995-12-04
Maxime Huard,233,0,1995-12-04
Patrik Fredriksson,234,0,1995-12-04
Louis Gloria,235,0,1995-12-04
Herbert Wiltschnig,236,0,1995-12-04
Bing Pan,237,0,1995-12-04
Hyung-Taik Lee,238,0,1995-12-04
Sergio Cortes,239,0,1995-12-04
Filippo Messori,240,0,1995-12-04
Pat Cash,241,0,1995-12-04
Ignacio Truyol,242,0,1995-12-04
Vaclav Roubicek,243,0,1995-12-04
Patricio Arnold,244,0,1995-12-04
Kim Tiilikainen,245,0,1995-12-04
Gabriel Silberstein,246,0,1995-12-04
Franco Davin,247,0,1995-12-04
Mario Rincon,248,0,1995-12-04
Luis Herrera,249,0,1995-12-04
Orlin Stanoytchev,250,0,1995-12-04
Sule Ladipo,251,0,1995-12-04
Allen Belobrajdic,252,0,1995-12-04
Mikael Stadling,253,0,1995-12-04
Juan Antonio Marin,254,0,1995-12-04
Daniele Balducci,255,0,1995-12-04
Hector Moretti,256,0,1995-12-04
Todd Larkham,257,0,1995-12-04
Christophe Van Garsse,258,0,1995-12-04
Branislav Galik,259,0,1995-12-04
Carlos Gomez-Diaz,260,0,1995-12-04
David Adams,261,0,1995-12-04
Christian Bergstrom,262,0,1995-12-04
Christian Miniussi,263,0,1995-12-04
Lionel Barthez,264,0,1995-12-04
Bartlomiej Dabrowski,265,0,1995-12-04
Lorenzo Manta,266,0,1995-12-04
Davide Sanguinetti,267,0,1995-12-04
Martijn Bok,268,0,1995-12-04
Fabio Maggi,269,0,1995-12-04
Nelson Aerts,270,0,1995-12-04
Martin Rodriguez,271,0,1995-12-04
Colin Beecher,272,0,1995-12-04
Neil Borwick,273,0,1995-12-04
Radovan Svetlik,274,0,1995-12-04
Simon Touzil,275,0,1995-12-04
Wally Masur,276,0,1995-12-04
Dennis van Scheppingen,277,0,1995-12-04
Nicklas Utgren,278,0,1995-12-04
Michael Geserer,279,0,1995-12-04
Jim Pugh,280,0,1995-12-04
Philippe Pech,281,0,1995-12-04
James Sekulov,282,0,1995-12-04
Grant Doyle,283,0,1995-12-04
Fernon Wibier,284,0,1995-12-04
Nicola Bruno,285,0,1995-12-04
Pablo Campana,286,0,1995-12-04
Pier Gauthier,287,0,1995-12-04
Brian MacPhie,288,0,1995-12-04
Francisco Costa,289,0,1995-12-04
Noam Behr,290,0,1995-12-04
Grant Stafford,291,0,1995-12-04
Lucas Arnold Ker,292,0,1995-12-04
Martin Zumpft,293,0,1995-12-04
Marco Meneschincheri,294,0,1995-12-04
Agustin Garizzio,295,0,1995-12-04
Tomas Anzari,296,0,1995-12-04
Dimitri Poliakov,297,0,1995-12-04
Jerome Hanquez,298,0,1995-12-04
Dmitri Tomashevich,299,0,1995-12-04
Federico Rovai,300,0,1995-12-04
Jaroslav Bulant,301,0,1995-12-04
Alexandre Strambini,302,0,1995-12-04
Milen Velev,303,0,1995-12-04
Yasufumi Yamamoto,304,0,1995-12-04
Patrick Mohr,305,0,1995-12-04
Rafael Serpa-Guinazu,306,0,1995-12-04
Owen Casey,307,0,1995-12-04
Hendrik Jan Davids,308,0,1995-12-04
Lars Koslowski,309,0,1995-12-04
Pietro Pennisi,310,0,1995-12-04
Tommi Lenho,311,0,1995-12-04
Steven Downs,312,0,1995-12-04
Jerome Loustalot,313,0,1995-12-04
Ben Ellwood,314,0,1995-12-04
Udo Plamberger,315,0,1995-12-04
Luke Jensen,316,0,1995-12-04
Tomas Krupa,317,0,1995-12-04
Barry Cowan,318,0,1995-12-04
Ramon Delgado,319,0,1995-12-04
Libor Nemecek,320,0,1995-12-04
Steve Herdoiza,321,0,1995-12-04
Dominik Hrbaty,322,0,1995-12-04
Jamie Holmes,323,0,1995-12-04
Guillaume Marx,324,0,1995-12-04
Lars-Anders Wahlgren,325,0,1995-12-04
Stephane Huet,326T,0,1995-12-04
Cecil Mamiit,326T,0,1995-12-04
Petr Pala,328,0,1995-12-04
Sascha Bandermann,329,0,1995-12-04
Francisco Montana,330,0,1995-12-04
Bernardo Mota,331,0,1995-12-04
Markus Zoecke,332,0,1995-12-04
George Cosac,333,0,1995-12-04
Sebastian Prieto,334,0,1995-12-04
David Salvador-Estepa,335,0,1995-12-04
Kent Kinnear,336,0,1995-12-04
Attila Savolt,337,0,1995-12-04
Stephane Simian,338,0,1995-12-04
Gilad Bloom,339,0,1995-12-04
Gerald Mandl,340,0,1995-12-04
Mark Merklein,341,0,1995-12-04
Valentin Frieden,342,0,1995-12-04
John van Lottum,343,0,1995-12-04
Glenn Weiner,344,0,1995-12-04
Petr Luxa,345,0,1995-12-04
Juan Carlos Baguena,346,0,1995-12-04
Otavio Della,347,0,1995-12-04
David Dilucia,348,0,1995-12-04
Federico Browne,349,0,1995-12-04
Alejo Mancisidor,350,0,1995-12-04
Brett Hansen-Dent,351,0,1995-12-04
Jonas Svensson,352,0,1995-12-04
Razvan Sabau,353,0,1995-12-04
T.J. Middleton,354,0,1995-12-04
Victor Sendin,355,0,1995-12-04
Guillermo Canas,356,0,1995-12-04
Mose Navarra,357,0,1995-12-04
Mahesh Bhupathi,358,0,1995-12-04
Rainer Falenti,359,0,1995-12-04
Yong-Il Yoon,360,0,1995-12-04
Chris Haggard,361,0,1995-12-04
Christian Schaffkes,362,0,1995-12-04
Gilles Bastie,363,0,1995-12-04
Juan Gisbert Jr,364,0,1995-12-04
Vladimir Gabrichidze,365,0,1995-12-04
Robbie Koenig,366T,0,1995-12-04
Richard Schmidt,366T,0,1995-12-04
Gabriel Trifu,368,0,1995-12-04
Oscar Burrieza-Lopez,369,0,1995-12-04
Claude N'Goran,370,0,1995-12-04
Jose Imaz-Ruiz,371,0,1995-12-04
Leonardo Lavalle,372,0,1995-12-04
Christian Saceanu,373,0,1995-12-04
Jiri Pelikan,374,0,1995-12-04
Gonzalo Fernandez,375,0,1995-12-04
Gonzalo Lopez-Fabero,376,0,1995-12-04
Andrew Foster,377,0,1995-12-04
Luiz Mattar,378,0,1995-12-04
Martijn Belgraver,379,0,1995-12-04
Michael Kohlmann,380,0,1995-12-04
Christian Vinck,381,0,1995-12-04
Jens Knippschild,382,0,1995-12-04
Davide Scala,383,0,1995-12-04
Alexander Reichel,384,0,1995-12-04
Andy Zingman,385,0,1995-12-04
Gregory Carraz,386,0,1995-12-04
Jacobo Diaz,387,0,1995-12-04
Daniel Orsanic,388,0,1995-12-04
Gouichi Motomura,389,0,1995-12-04
Raemon Sluiter,390,0,1995-12-04
Mark Draper,391,0,1995-12-04
Mariano Zabaleta,392,0,1995-12-04
Wade McGuire,393,0,1995-12-04
Rogier Wassen,394,0,1995-12-04
Peter Lundgren,395,0,1995-12-04
Jimy Szymanski,396,0,1995-12-04
Robert Witz,397,0,1995-12-04
Nicolas Kischkewitz,398,0,1995-12-04
Jan Weinzierl,399,0,1995-12-04
Ivo Heuberger,400T,0,1995-12-04
Markus Zillner,400T,0,1995-12-04
Tomas Zib,402,0,1995-12-04
Franco Squillari,403,0,1995-12-04
Horst Skoff,404,0,1995-12-04
Igor Saric,405,0,1995-12-04
Luke Milligan,406,0,1995-12-04
Sandro Della Piana,407,0,1995-12-04
Iztok Bozic,408,0,1995-12-04
Sebastian Weisz,409,0,1995-12-04
Max Mirnyi,410,0,1995-12-04
Juan Pino,411T,0,1995-12-04
Bojan Vujic,411T,0,1995-12-04
Marco Osorio,413,0,1995-12-04
Marcello Craca,414,0,1995-12-04
Xavier Daufresne,415,0,1995-12-04
Roger Smith,416,0,1995-12-04
Diego Del Rio,417,0,1995-12-04
Fabio Beraldo,418,0,1995-12-04
Martin Hromec,419,0,1995-12-04
Adolf Musil,420,0,1995-12-04
Marcio Carlsson,421,0,1995-12-04
Clemens Trimmel,422,0,1995-12-04
Nick Gould,423,0,1995-12-04
Asif Ismail,424,0,1995-12-04
David Caballero,425,0,1995-12-04
Massimo Calvelli,426,0,1995-12-04
Rob Givone,427,0,1995-12-04
Robert Eriksson,428,0,1995-12-04
Ashley Naumann,429,0,1995-12-04
Jimmy Connors,430,0,1995-12-04
Armando Perez,431,0,1995-12-04
Kevin Ullyett,432,0,1995-12-04
Fabio Silberberg,433,0,1995-12-04
Suwandi Suwandi,434,0,1995-12-04
Sebastien Leblanc,435,0,1995-12-04
Joaquin Munoz-Hernandez,436,0,1995-12-04
Giorgio Galimberti,437,0,1995-12-04
Eddy Bank,438,0,1995-12-04
Georg Blumauer,439,0,1995-12-04
Julian Knowle,440,0,1995-12-04
Bjorn Jacob,441,0,1995-12-04
Agustin Calleri,442,0,1995-12-04
Eduardo Nicolas,443,0,1995-12-04
German Lopez,444,0,1995-12-04
Remus Farcas,445,0,1995-12-04
Torben Theine,446,0,1995-12-04
Daniel Fiala,447,0,1995-12-04
Lior Dahan,448,0,1995-12-04
Lior Mor,449,0,1995-12-04
Nir Welgreen,450,0,1995-12-04
Maurice Ruah,451,0,1995-12-04
Alejandro Aramburu,452,0,1995-12-04
Carlo Santoro,453,0,1995-12-04
Olivier Soules,454,0,1995-12-04
Vladimir Platenik,455,0,1995-12-04
Damian Furmanski,456,0,1995-12-04
Rainer Schuettler,457,0,1995-12-04
Alexander Shvec,458,0,1995-12-04
Ofer Sela,459,0,1995-12-04
Chris Pressley,460,0,1995-12-04
Oren Motevassel,461,0,1995-12-04
Arnd Caspari,462,0,1995-12-04
Frank Ofori,463,0,1995-12-04
Han-Cheol Shin,464,0,1995-12-04
Francisco Ruiz,465,0,1995-12-04
Sasa Hirszon,466,0,1995-12-04
Scott Humphries,467,0,1995-12-04
Andrew Richardson,468,0,1995-12-04
Ross Matheson,469,0,1995-12-04
Fabien Cousin,470,0,1995-12-04
Seung-Ho Ji,471,0,1995-12-04
Keith Evans,472,0,1995-12-04
Pierre Bouteyre,473,0,1995-12-04
Francisco Roig,474,0,1995-12-04
Reinhard Wawra,475,0,1995-12-04
Alois Beust,476,0,1995-12-04
Paolo Pambianco,477,0,1995-12-04
Thomas Strengberger,478,0,1995-12-04
Hyeong-Keun Song,479,0,1995-12-04
Stephane Matheu,480,0,1995-12-04
Olivier Malcor,481,0,1995-12-04
Scott Gessner,482,0,1995-12-04
Roland Burtscher,483,0,1995-12-04
Federico Dondo,484,0,1995-12-04
Kalle Flygt,485,0,1995-12-04
Massimo Ardinghi,486,0,1995-12-04
Ricardo Mena,487,0,1995-12-04
Kotaro Miyachi,488,0,1995-12-04
Paul Hand,489,0,1995-12-04
Bing Chao Lin,490,0,1995-12-04
Michael De Jongh,491,0,1995-12-04
Francisco Yunis,492,0,1995-12-04
Pietro Angelini,493,0,1995-12-04
Nebojsa Djordjevic,494,0,1995-12-04
Takao Suzuki,495,0,1995-12-04
David Draper,496,0,1995-12-04
Bong-Soo Kim,497,0,1995-12-04
Axel Finnberg,498T,0,1995-12-04
Juri Margotto,498T,0,1995-12-04
Massimo Bertolini,500,0,1995-12-04
Peter Hajek,501,0,1995-12-04
Jiri Vanek,502,0,1995-12-04
Wolfgang Schranz,503,0,1995-12-04
Viktor Nagy,504,0,1995-12-04
Julian Alonso,505T,0,1995-12-04
Sang-Hoon Lee,505T,0,1995-12-04
Gabrio Castrichella,507,0,1995-12-04
Bobby Kokavec,508,0,1995-12-04
Kip Brady,509,0,1995-12-04
James Greenhalgh,510,0,1995-12-04
Gary Henderson,511,0,1995-12-04
Michael Sell,512T,0,1995-12-04
Dusan Vemic,512T,0,1995-12-04
Selvam Veerasingam,514,0,1995-12-04
George Bastl,515,0,1995-12-04
Leigh Holland,516,0,1995-12-04
Tapio Nurminen,517,0,1995-12-04
Antony Dupuis,518,0,1995-12-04
Thomas Gollwitzer,519,0,1995-12-04
Nicklas Timfjord,520,0,1995-12-04
Sascha Nensel,521,0,1995-12-04
Girts Dzelde,522,0,1995-12-04
Sergio Gomez-Barrio,523,0,1995-12-04
Thomas Buchmayer,524,0,1995-12-04
Alex Antonitsch,525,0,1995-12-04
Matthias A Muller,526,0,1995-12-04
Jose Francisco Altur,527,0,1995-12-04
Mark Markov,528T,0,1995-12-04
Jia-Ping Xia,528T,0,1995-12-04
Sascha Petratschek,530,0,1995-12-04
Diego Lozano,531,0,1995-12-04
Marten Renstrom,532,0,1995-12-04
Gerald Fauser,533,0,1995-12-04
Zoltan Nagy,534,0,1995-12-04
Ellis Ferreira,535,0,1995-12-04
Regis Lavergne,536,0,1995-12-04
Alexander Krell,537,0,1995-12-04
Danilo Marcelino,538,0,1995-12-04
Borut Urh,539,0,1995-12-04
Mariano Hood,540,0,1995-12-04
Roman Kukal,541,0,1995-12-04
Johannes Saayman,542,0,1995-12-04
Christian Tambue,543,0,1995-12-04
Andrew Painter,544,0,1995-12-04
John Sullivan,545,0,1995-12-04
Juan Rios,546,0,1995-12-04
Maxime Boye,547,0,1995-12-04
Milan Trneny,548,0,1995-12-04
Cyril Buscaglione,549,0,1995-12-04
Jaime Cortes,550T,0,1995-12-04
Jamie Delgado,550T,0,1995-12-04
Federico Lusin,552,0,1995-12-04
Igor Gaudi,553,0,1995-12-04
Charles Auffray,554,0,1995-12-04
Jean-Francois Bachelot,555T,0,1995-12-04
Robert Kraus,555T,0,1995-12-04
Ryuso Tsujino,555T,0,1995-12-04
Brett Dickinson,558,0,1995-12-04
Joao Zwetsch,559,0,1995-12-04
Stefan Koubek,560,0,1995-12-04
Ola Kristiansson,561,0,1995-12-04
Mehdi Tahiri,562,0,1995-12-04
Tomas Catar,563,0,1995-12-04
Yannick Noah,564,0,1995-12-04
Oliver Johl,565,0,1995-12-04
Massimo Valeri,566,0,1995-12-04
Jan-Michael Gambill,567T,0,1995-12-04
Americo Tupi Venero,567T,0,1995-12-04
Marco Cacopardo,569,0,1995-12-04
Joakim Appelqvist,570,0,1995-12-04
Vasco Goncalves,571,0,1995-12-04
Scott Barron,572,0,1995-12-04
Jorg Schors,573,0,1995-12-04
Helge Capell,574,0,1995-12-04
Jose Alejos,575,0,1995-12-04
Nenad Zimonjic,576,0,1995-12-04
Ricardo Rubio,577,0,1995-12-04
Jonathan Erlich,578,0,1995-12-04
Alistair Hunt,579,0,1995-12-04
Johan Alven,580T,0,1995-12-04
Thomas Schiessling,580T,0,1995-12-04
Sergi Duran,582,0,1995-12-04
Stephen Noteboom,583,0,1995-12-04
Heath Denman,584,0,1995-12-04
Amro Ghoneim,585,0,1995-12-04
Justin Gimelstob,586,0,1995-12-04
Aleksandar Kitinov,587,0,1995-12-04
Salvador Navarro,588,0,1995-12-04
Steven Randjelovic,589,0,1995-12-04
Tomas Behrend,590T,0,1995-12-04
David Caldwell,590T,0,1995-12-04
Igor Tchelychev,590T,0,1995-12-04
Nam-Ju Bae,593,0,1995-12-04
Gustavo Cavallaro,594T,0,1995-12-04
Marcello Wowk,594T,0,1995-12-04
Howard Joffe,596,0,1995-12-04
Joshua Eagle,597,0,1995-12-04
Nicolas Sabas,598T,0,1995-12-04
Cristiano Testa,598T,0,1995-12-04
Vince Mackey,600,0,1995-12-04
Milan Palme,601,0,1995-12-04
Fernando Vicente,602,0,1995-12-04
Ignacio Martinez,603,0,1995-12-04
Laurent Orsini,604,0,1995-12-04
Paul Rosner,605,0,1995-12-04
German Puentes,606T,0,1995-12-04
Andrei Stoliarov,606T,0,1995-12-04
Tobias Hildebrand,608,0,1995-12-04
Bruno Fragoso,609T,0,1995-12-04
Marcos Roy-Girardi,609T,0,1995-12-04
Jordi Mas,611,0,1995-12-04
Clinton Marsh,612,0,1995-12-04
Amir Hadad,613,0,1995-12-04
Niclas Kroon,614,0,1995-12-04
Teo Susnjak,615T,0,1995-12-04
Filippo Veglio,615T,0,1995-12-04
Francisco Cabello,617,0,1995-12-04
Stephane Manai,618T,0,1995-12-04
Juan Antonio Saiz,618T,0,1995-12-04
Marius Barnard,620,0,1995-12-04
Eduardo Furusho,621T,0,1995-12-04
Peter Kuhn,621T,0,1995-12-04
Cosmin Reti,621T,0,1995-12-04
Johannes Unterberger,624,0,1995-12-04
Egberto Caldas,625,0,1995-12-04
Jean-Noel Grinda,626,0,1995-12-04
Silvio Scaiola,627,0,1995-12-04
Martin Blackman,628,0,1995-12-04
Fredrik Jonsson,629,0,1995-12-04
Michael Hill,630T,0,1995-12-04
Sandeep Kirtane,630T,0,1995-12-04
Jairo Velasco Jr,632,0,1995-12-04
Eduardo Medica,633,0,1995-12-04
Rodolfo Ramos-Paganini,634,0,1995-12-04
Bonit Wiryawan,635,0,1995-12-04
Ricardo Rosas,636,0,1995-12-04
Juan Balcells,637T,0,1995-12-04
Evgeni Mikheev,637T,0,1995-12-04
James Davidson,639,0,1995-12-04
Bertrand Madsen,640,0,1995-12-04
Eui-Jong Chang,641T,0,1995-12-04
Rene Hanak,641T,0,1995-12-04
Charles-Edouard Maria,641T,0,1995-12-04
Gerardo Mirad,644,0,1995-12-04
Giuseppe Montenet,645T,0,1995-12-04
Rene Nicklisch,645T,0,1995-12-04
Paolo Cane,647,0,1995-12-04
Rainer Gunther,648,0,1995-12-04
Tom Spinks,649,0,1995-12-04
Doug Flach,650,0,1995-12-04
Scott Clark,651,0,1995-12-04
Peter Wessels,652,0,1995-12-04
Cyril Saulnier,653,0,1995-12-04
Andrei Merinov,654,0,1995-12-04
Nam-Hoon Kim,655,0,1995-12-04
Pablo Albano,656,0,1995-12-04
Robert Janecek,657T,0,1995-12-04
Olivier Morel,657T,0,1995-12-04
Claudio Pistolesi,659,0,1995-12-04
Ronald Dueller,660T,0,1995-12-04
Francisco Rodriguez,660T,0,1995-12-04
Mahyar Goodarz,662,0,1995-12-04
Jacobo Chavez,663,0,1995-12-04
Brent Larkham,664,0,1995-12-04
Arnaud Clement,665,0,1995-12-04
Chih-Jung Chen,666T,0,1995-12-04
Bernd Christandl,666T,0,1995-12-04
Riccardo Ciruolo,666T,0,1995-12-04
Jocelyn Robichaud,666T,0,1995-12-04
Martin Stringari,670,0,1995-12-04
Jiu-Hua Zhang,671,0,1995-12-04
Mikael Pernfors,672,0,1995-12-04
Mashiska Washington,673,0,1995-12-04
Petr Dezort,674,0,1995-12-04
Vincenzo Carlone,675T,0,1995-12-04
Petr Kovacka,675T,0,1995-12-04
Jean-Baptiste Perlant,675T,0,1995-12-04
Oscar Serrano,675T,0,1995-12-04
Tom Kempers,679,0,1995-12-04
Goran Oresic,680,0,1995-12-04
Simon Blanc,681T,0,1995-12-04
Devin Bowen,681T,0,1995-12-04
Tal Harel,681T,0,1995-12-04
Vince Mellino,681T,0,1995-12-04
Michal Tabara,681T,0,1995-12-04
