full_name,ranking,points,date
Mark Philippoussis,103,365,2002-06-17
Jurgen Melzer,104,365,2002-06-17
Michael Llodra,105,363,2002-06-17
Edgardo Massa,106,362,2002-06-17
Taylor Dent,107,361,2002-06-17
Noam Okun,108,361,2002-06-17
Alex Kim,109,360,2002-06-17
Andrei Stoliarov,110,358,2002-06-17
Neville Godwin,111,358,2002-06-17
Franco Squillari,112,355,2002-06-17
Wayne Arthurs,113,350,2002-06-17
Marc Rosset,114,350,2002-06-17
Lars Burgsmuller,115,349,2002-06-17
Takao Suzuki,116,347,2002-06-17
Zeljko Krajan,117,347,2002-06-17
Michael Kohlmann,118,346,2002-06-17
Stefano Galvani,119,345,2002-06-17
Oleg Ogorodov,120,341,2002-06-17
Robby Ginepri,121,336,2002-06-17
Alexandre Simoni,122,335,2002-06-17
Martin Vassallo Arguello,123,328,2002-06-17
Oliver Gross,124,325,2002-06-17
Bjorn Phau,125,324,2002-06-17
Dennis van Scheppingen,126,324,2002-06-17
Ivo Heuberger,127,320,2002-06-17
Ota Fukarek,128,315,2002-06-17
Alex Calatrava,129,310,2002-06-17
Axel Pretzsch,130,310,2002-06-17
Marc Lopez,131,308,2002-06-17
Juan Antonio Marin,132,305,2002-06-17
David Ferrer,133,305,2002-06-17
Juan Balcells,134,304,2002-06-17
Jean-Rene Lisnard,135,302,2002-06-17
Yuri Schukin,136,298,2002-06-17
Jack Brasington,137,297,2002-06-17
Galo Blanco,138,297,2002-06-17
Ricardo Mello,139,295,2002-06-17
Vadim Kutsenko,140,289,2002-06-17
Mardy Fish,141,286,2002-06-17
Hugo Armando,142,286,2002-06-17
Brian Vahaly,143,286,2002-06-17
Dick Norman,144,286,2002-06-17
George Bastl,145,284,2002-06-17
Magnus Larsson,146,270,2002-06-17
Radek Stepanek,147,270,2002-06-17
Tomas Behrend,148,269,2002-06-17
Arnaud Di Pasquale,149,262,2002-06-17
Giorgio Galimberti,150,254,2002-06-17
Jiri Vanek,151,253,2002-06-17
Renzo Furlan,152,253,2002-06-17
Denis Golovanov,153,250,2002-06-17
Jamie Delgado,154,249,2002-06-17
Mario Radic,155,249,2002-06-17
Mario Ancic,156,247,2002-06-17
Justin Gimelstob,157,242,2002-06-17
Cyril Saulnier,158,241,2002-06-17
Alexander Waske,159,239,2002-06-17
Ruben Ramirez Hidalgo,160,238,2002-06-17
Gabriel Trifu,161,237,2002-06-17
Magnus Norman,162,235,2002-06-17
Daniel Melo,163,231,2002-06-17
Michal Tabara,164,226,2002-06-17
Jean-Francois Bachelot,165,225,2002-06-17
Michael Russell,166,225,2002-06-17
Noam Behr,167,224,2002-06-17
John van Lottum,168,224,2002-06-17
Paul Goldstein,169,221,2002-06-17
Gregory Carraz,170,221,2002-06-17
Didac Perez,171,220,2002-06-17
Federico Luzzi,172,219,2002-06-17
Jeff Salzenstein,173,215,2002-06-17
Andrew Ilie,174,213,2002-06-17
Sebastien De Chaunac,175,210,2002-06-17
Arvind Parmar,176,207,2002-06-17
Harel Levy,177,207,2002-06-17
Wayne Black,178,206,2002-06-17
Gilles Elseneer,179,205,2002-06-17
Ivo Karlovic,180,205,2002-06-17
Vladimir Voltchkov,181,204,2002-06-17
Alessio Di Mauro,182,204,2002-06-17
Kevin Kim,183,204,2002-06-17
Mariano Puerta,184,203,2002-06-17
Marcos Daniel,185,201,2002-06-17
Gaston Etlis,186,199,2002-06-17
Leonardo Olguin,187,198,2002-06-17
Jaymon Crabb,188,197,2002-06-17
Amir Hadad,189,196,2002-06-17
Magnus Gustafsson,190,195,2002-06-17
Edwin Kempes,191,195,2002-06-17
Alexander Peya,192,195,2002-06-17
Bob Bryan,193,194,2002-06-17
Julien Benneteau,194,194,2002-06-17
Artem Derepasko,195,193,2002-06-17
Filippo Volandri,196,193,2002-06-17
Louis Vosloo,197,193,2002-06-17
Victor Hanescu,198,191,2002-06-17
Eric Taino,199,190,2002-06-17
David Prinosil,200,187,2002-06-17
Jacobo Diaz,201,187,2002-06-17
Gouichi Motomura,202,187,2002-06-17
Olivier Patience,203,183,2002-06-17
Chris Woodruff,204,181,2002-06-17
Peter Luczak,205,181,2002-06-17
Ivan Miranda,206,179,2002-06-17
Byron Black,207,177,2002-06-17
Vasilis Mazarakis,208,175,2002-06-17
Lovro Zovko,209,175,2002-06-17
Julien Varlet,210,174,2002-06-17
Todd Larkham,211,171,2002-06-17
Tuomas Ketola,212,171,2002-06-17
Nicolas Mahut,213,170,2002-06-17
Gorka Fraile,214,170,2002-06-17
Igor Kunitsyn,215,168,2002-06-17
Karol Beck,216,163,2002-06-17
Jan Frode Andersen,217,163,2002-06-17
Cristiano Caratti,218,162,2002-06-17
Salvador Navarro,219,162,2002-06-17
Robert Kendrick,220,162,2002-06-17
Tomas Zib,221,161,2002-06-17
Johan Settergren,222,160,2002-06-17
Ladislav Svarc,223,160,2002-06-17
Frederic Niemeyer,224,158,2002-06-17
Peter Wessels,225,158,2002-06-17
Jimmy Wang,226,158,2002-06-17
Bjorn Rehnquist,227,156,2002-06-17
Sergi Bruguera,228,155,2002-06-17
Markus Hantschk,229,155,2002-06-17
Andy Ram,230,154,2002-06-17
Christian Vinck,231,153,2002-06-17
Scott Draper,232,151,2002-06-17
Marc-Kevin Goellner,233,151,2002-06-17
Petr Dezort,234,148,2002-06-17
Olivier Mutis,235,148,2002-06-17
Barry Cowan,236,146,2002-06-17
Nicolas Thomann,237,146,2002-06-17
Konstantinos Economidis,238,146,2002-06-17
Miguel Gallardo-Valles,239,146,2002-06-17
Oliver Marach,240,143,2002-06-17
Gianluca Pozzi,241,143,2002-06-17
Jan Hernych,242,143,2002-06-17
Slimane Saoudi,243,143,2002-06-17
Jan Siemerink,244,142,2002-06-17
Oscar Serrano,245,142,2002-06-17
Carlos Cuadrado,246,141,2002-06-17
Cristian Kordasz,247,140,2002-06-17
Juan Giner,248,139,2002-06-17
Thomas Dupre,249,139,2002-06-17
Werner Eschauer,250,139,2002-06-17
Julio Silva,251,139,2002-06-17
Danai Udomchoke,252,138,2002-06-17
Mariano Delfino,253,138,2002-06-17
Sergio Roitman,254,138,2002-06-17
Marcelo Charpentier,255,137,2002-06-17
Eric Prodon,256,135,2002-06-17
Oscar Hernandez,257,133,2002-06-17
Francisco Costa,258,132,2002-06-17
Michael Joyce,259,130,2002-06-17
Joaquin Munoz-Hernandez,260,129,2002-06-17
Florent Serra,261,128,2002-06-17
Marc Gicquel,262,127,2002-06-17
Ivan Navarro,263,127,2002-06-17
Jaroslav Levinsky,264,127,2002-06-17
Jan Weinzierl,265,127,2002-06-17
Sebastian Prieto,266,125,2002-06-17
Jakub Herm-Zahlava,267,125,2002-06-17
Justin Bower,268,124,2002-06-17
Diego Moyano,269,123,2002-06-17
Aisam-Ul-Haq Qureshi,270,123,2002-06-17
Kristof Vliegen,271,122,2002-06-17
Marco Chiudinelli,272,122,2002-06-17
Jens Knippschild,273,120,2002-06-17
Jean-Baptiste Perlant,274,120,2002-06-17
Diego Veronelli,275,120,2002-06-17
Richard Gasquet,276,119,2002-06-17
Kim Tiilikainen,277,119,2002-06-17
Nenad Zimonjic,278,118,2002-06-17
Levar Harper-Griffith,279,116,2002-06-17
Thierry Ascione,280,116,2002-06-17
Kristian Capalik,281,115,2002-06-17
Orest Tereshchuk,282,114,2002-06-17
Alejandro Hernandez,283,114,2002-06-17
Thiago Alves,284,114,2002-06-17
Melvyn Op der Heijde,285,113,2002-06-17
Robin Soderling,286,112,2002-06-17
Marko Tkalec,287,112,2002-06-17
Stefano Pescosolido,288,111,2002-06-17
Diego Hipperdinger,289,111,2002-06-17
Juan-Pablo Guzman,290,111,2002-06-17
Eyal Erlich,291,110,2002-06-17
Peter Clarke,292,108,2002-06-17
Denis Gremelmayr,293,108,2002-06-17
Rogier Wassen,294,107,2002-06-17
Roberto Alvarez,295,106,2002-06-17
Yen-Hsun Lu,296,105,2002-06-17
Cedric Kauffmann,297,105,2002-06-17
Frantisek Cermak,298,104,2002-06-17
Mikhail Elgin,299,104,2002-06-17
Ignacio Hirigoyen,300,104,2002-06-17
Jan Kroslak,301,103,2002-06-17
Pavel Snobel,302,103,2002-06-17
Benjamin Cassaigne,303,103,2002-06-17
German Puentes,304,102,2002-06-17
Giovanni Lapentti,305,101,2002-06-17
Dimitri Lorin,306,101,2002-06-17
Kalle Flygt,307,101,2002-06-17
Daniel Andersson,308,101,2002-06-17
Radim Zitko,309,101,2002-06-17
Leonardo Azzaro,310,100,2002-06-17
Radoslav Lukaev,311,99,2002-06-17
Marcus Sarstrand,312,98,2002-06-17
Santiago Ventura,313,97,2002-06-17
Herbert Wiltschnig,314,96,2002-06-17
Takahiro Terachi,315,96,2002-06-17
Juan Pablo Brzezicki,316,95,2002-06-17
Potito Starace,317,95,2002-06-17
Zbynek Mlynarik,318,95,2002-06-17
Marcio Carlsson,319,95,2002-06-17
Francisco Fogues,320,94,2002-06-17
Adrian Garcia,321,94,2002-06-17
Dmitry Vlasov,322,93,2002-06-17
Filippo Messori,323,93,2002-06-17
Or Dekel,324,93,2002-06-17
Federico Browne,325,92,2002-06-17
Mark Nielsen,326,92,2002-06-17
Dmitri Tomashevich,327,92,2002-06-17
Andres Dellatorre,328,91,2002-06-17
Emilio Benfele Alvarez,329,90,2002-06-17
Stephane Huet,330,89,2002-06-17
Stefan Wauters,331,89,2002-06-17
Daniel Willman,332,89,2002-06-17
Jerome Haehnel,333,88,2002-06-17
Vincenzo Santopadre,334,88,2002-06-17
Juan Albert Viloca-Puig,335,87,2002-06-17
Nicolas Todero,336,87,2002-06-17
Dejan Petrovic,337,86,2002-06-17
Luis Adrian Morejon,338,85,2002-06-17
Simon Greul,339,85,2002-06-17
Lionel Roux,340,85,2002-06-17
Mariano Albert-Ferrando,341,85,2002-06-17
Robin Vik,342,85,2002-06-17
Solon Peppas,343,85,2002-06-17
Ricardo Schlachter,344,84,2002-06-17
Jean-Christophe Faurel,345,84,2002-06-17
Doug Bohaboy,346,84,2002-06-17
Satoshi Iwabuchi,347,83,2002-06-17
Todor Enev,348,83,2002-06-17
Alan Mackin,349,83,2002-06-17
Yong-Il Yoon,350,82,2002-06-17
Daniel Elsner,351,82,2002-06-17
Glenn Weiner,352,82,2002-06-17
Pedro Braga,353,82,2002-06-17
Matteo Colla,354,81,2002-06-17
Dieter Kindlmann,355,81,2002-06-17
Mike Scheidweiler,356,81,2002-06-17
Andrea Stoppini,357,80,2002-06-17
Michael Berrer,358,80,2002-06-17
Mario Munoz-Bejarano,359,80,2002-06-17
Dong-Hyun Kim,360,80,2002-06-17
Mariusz Fyrstenberg,361,80,2002-06-17
Yves Allegro,362,80,2002-06-17
Martin Damm,363,79,2002-06-17
Bernardo Mota,364,79,2002-06-17
Lazaro Navarro-Batles,365,79,2002-06-17
Sebastian Jaeger,366,79,2002-06-17
Lior Dahan,367,79,2002-06-17
Artemon Apostu-Efremov,368,78,2002-06-17
Mohamed-Sekou Drame,369,77,2002-06-17
Jeff Williams,370,77,2002-06-17
Rik De Voest,371,77,2002-06-17
Wesley Moodie,372,77,2002-06-17
Fredrik Jonsson,373,76,2002-06-17
Michal Mertinak,374,76,2002-06-17
Todd Woodbridge,375,75,2002-06-17
Daniel Vacek,376,75,2002-06-17
Janne Ojala,377,75,2002-06-17
Rodolphe Cadart,378,75,2002-06-17
Hermes Gamonal,379,75,2002-06-17
Yaoki Ishii,380,74,2002-06-17
Alun Jones,381,74,2002-06-17
Juraj Hasko,382,73,2002-06-17
Philipp Kohlschreiber,383,72,2002-06-17
Karim Alami,384,72,2002-06-17
Stephane Robert,385,72,2002-06-17
Julian Alonso,386,72,2002-06-17
Javier Garcia-Sintes,387,72,2002-06-17
Dmitry Tursunov,388,72,2002-06-17
Lazar Magdincev,389,72,2002-06-17
Thomas Blake,390,71,2002-06-17
Marzio Martelli,391,70,2002-06-17
Gabriel Trujillo-Soler,392,70,2002-06-17
Christopher Kas,393,70,2002-06-17
Julio Peralta,394,70,2002-06-17
Dirk Stegmann,395,69,2002-06-17
Andres Pedroso,396,69,2002-06-17
Joseph Sirianni,397,68,2002-06-17
Daniele Bracciali,398,68,2002-06-17
James Auckland,399,68,2002-06-17
Jan Hajek,400,68,2002-06-17
Kepler Orellana,401,68,2002-06-17
Mike Bryan,402,67,2002-06-17
Adrian Cruciat,403,67,2002-06-17
Nir Welgreen,404,66,2002-06-17
Janko Tipsarevic,405,66,2002-06-17
Gianluca Luddi,406T,66,2002-06-17
Michael Quintero,406T,66,2002-06-17
Michihisa Onoda,408,66,2002-06-17
Daniel Nestor,409,65,2002-06-17
Gilles Muller,410,65,2002-06-17
Branislav Sekac,411,65,2002-06-17
Fredrik Loven,412,64,2002-06-17
Tomas Cakl,413,64,2002-06-17
Todd Reid,414,63,2002-06-17
Vladimir Pavicevic,415,63,2002-06-17
Regis Lavergne,416,63,2002-06-17
Ivaylo Traykov,417,63,2002-06-17
Emanuel Couto,418,63,2002-06-17
Stefano Cobolli,419,63,2002-06-17
Ronald Agenor,420,62,2002-06-17
Philipp Mullner,421,62,2002-06-17
Dominique Coene,422,62,2002-06-17
Petr Kralert,423,62,2002-06-17
Uros Vico,424,62,2002-06-17
Emin Agaev,425,62,2002-06-17
Patricio Arquez,426,61,2002-06-17
Julien Couly,427,61,2002-06-17
Jose De Armas,428,61,2002-06-17
Zack Fleishman,429,61,2002-06-17
Ivan Vajda,430,61,2002-06-17
Slava Dosedel,431,60,2002-06-17
Martin Rodriguez,432,60,2002-06-17
Michael Tebbutt,433,60,2002-06-17
Brandon Hawk,434,60,2002-06-17
Jordane Doble,435,60,2002-06-17
Miguel Angel Lopez Jaen,436,60,2002-06-17
Ronaldo Carvalho,437,60,2002-06-17
Luke Milligan,438,59,2002-06-17
Fernando Verdasco,439,59,2002-06-17
Reginald Willems,440,59,2002-06-17
Jun Kato,441,59,2002-06-17
Karim Maamoun,442,58,2002-06-17
Carlos Rexach-Itoiz,443,58,2002-06-17
Tasuku Iwami,444,58,2002-06-17
Juan-Luis Rascon-Lope,445,57,2002-06-17
Leander Paes,446,56,2002-06-17
Florian Allgauer,447,56,2002-06-17
Lukasz Kubot,448,56,2002-06-17
Sebastian Decoud,449,56,2002-06-17
Fred Hemmes,450,56,2002-06-17
Arnaud Fontaine,451,55,2002-06-17
Florian Jeschonek,452,55,2002-06-17
Chad Carlson,453,55,2002-06-17
David McNamara,454,55,2002-06-17
Alex Bogomolov Jr.,455,54,2002-06-17
Rodrigo Monte,456,54,2002-06-17
Joachim Johansson,457,54,2002-06-17
Elia Grossi,458,54,2002-06-17
Massimo Dell'Acqua,459,54,2002-06-17
Orlin Stanoytchev,460,54,2002-06-17
Antonio Baldellou-Esteva,461,53,2002-06-17
Luke Bourgeois,462,53,2002-06-17
Ashley Ford,463,53,2002-06-17
Ivan Cinkus,464,53,2002-06-17
Ferran Ventura-Martell,465,53,2002-06-17
Pedro Canovas,466,52,2002-06-17
Andreas Seppi,467,52,2002-06-17
Luben Pampoulov,468,52,2002-06-17
Nicklas Timfjord,469,50,2002-06-17
Roman Valent,470,50,2002-06-17
Mose Navarra,471,50,2002-06-17
Dimitri Mazur,472,50,2002-06-17
Tommi Lenho,473,49,2002-06-17
Timo Nieminen,474,49,2002-06-17
Suwandi Suwandi,475,49,2002-06-17
Phillip Harboe,476,49,2002-06-17
Mounir El Aarej,477,48,2002-06-17
Kornel Bardoczky,478,48,2002-06-17
Benjamin Kohlloeffel,479,48,2002-06-17
Johan Ortegren,480,48,2002-06-17
Chris Magyary,481,48,2002-06-17
Jimy Szymanski,482,48,2002-06-17
Mathias Hellstrom,483,47,2002-06-17
Sebastien Lami,484,47,2002-06-17
Matias Boeker,485,47,2002-06-17
Henrik Andersson,486,47,2002-06-17
Alex Bogdanovic,487,47,2002-06-17
Jan Mertl,488,47,2002-06-17
Lauri Kiiski,489,47,2002-06-17
Gustavo Marcaccio,490,47,2002-06-17
Lukas Dlouhy,491,47,2002-06-17
Ion Moldovan,492,47,2002-06-17
Carlos Berlocq,493,46,2002-06-17
Andrei Medvedev,494,45,2002-06-17
Marcos Ondruska,495,45,2002-06-17
Peter Capkovic,496,45,2002-06-17
Igor Gaudi,497,45,2002-06-17
Maximilian Abel,498,45,2002-06-17
Bartlomiej Dabrowski,499,45,2002-06-17
Eric Nunez,500,45,2002-06-17
Mehdi Tahiri,501,45,2002-06-17
Andreas Fasching,502,45,2002-06-17
Frank Moser,503,45,2002-06-17
Milen Velev,504,44,2002-06-17
Rohan Bopanna,505,44,2002-06-17
Bruno Echagaray,506,44,2002-06-17
Mark Hilton,507,43,2002-06-17
Razvan Sabau,508,43,2002-06-17
Gergely Kisgyorgy,509,43,2002-06-17
Tripp Phillips,510,43,2002-06-17
Tapio Nurminen,511,43,2002-06-17
Darko Madjarovski,512,42,2002-06-17
Matthew Breen,513,42,2002-06-17
Michal Navratil,514,42,2002-06-17
Marc Marco-Ripoll,515,42,2002-06-17
Boris Pashanski,516,41,2002-06-17
Martin Stepanek,517,41,2002-06-17
Jerome Hanquez,518,41,2002-06-17
Felipe Parada,519,41,2002-06-17
Hisham Hemeda,520,40,2002-06-17
Alexey Kedryuk,521,40,2002-06-17
Paul Baccanello,522,40,2002-06-17
Hiroki Kondo,523,40,2002-06-17
Marcello Amador,524,40,2002-06-17
MarQuiestro Foster,525,39,2002-06-17
Alexander Shvec,526,39,2002-06-17
Oscar Burrieza-Lopez,527,39,2002-06-17
Alessandro Da Col,528,39,2002-06-17
Ronald Dueller,529,39,2002-06-17
Lee Childs,530,38,2002-06-17
Marcello Craca,531,38,2002-06-17
Hector Moretti,532,38,2002-06-17
Philipp Mukhometov,533,38,2002-06-17
Victor Ionita,534,38,2002-06-17
Roko Karanusic,535,38,2002-06-17
Agustin Tarantino,536,38,2002-06-17
Igor Andreev,537,37,2002-06-17
Mustafa Ghouse,538,37,2002-06-17
Krystian Pfeiffer,539,37,2002-06-17
Leos Friedl,540,37,2002-06-17
Srinath Prahlad,541,37,2002-06-17
Giuseppe Menga,542,37,2002-06-17
Mashiska Washington,543,37,2002-06-17
Andrei Cherkasov,544,37,2002-06-17
Dusan Vemic,545,36,2002-06-17
Roberto Menendez,546,36,2002-06-17
Antonio Pastorino,547,36,2002-06-17
Wesley Whitehouse,548,36,2002-06-17
Tomas Tenconi,549,36,2002-06-17
Jeroen Masson,550,36,2002-06-17
Lars Uebel,551,36,2002-06-17
Seung-Hoon Lee,552,36,2002-06-17
Jason Stoltenberg,553,35,2002-06-17
Vitali Chvets,554,35,2002-06-17
Michal Kokta,555,35,2002-06-17
Martin Bartonek,556,35,2002-06-17
Ignacio Gonzalez King,557,35,2002-06-17
Bo Hodge,558,35,2002-06-17
Gabriel Moraru,559,35,2002-06-17
John Doran,560,35,2002-06-17
Maxime Boye,561,35,2002-06-17
Iztok Bozic,562,34,2002-06-17
W.P. Meyer,563,34,2002-06-17
Daniel Caracciolo,564,34,2002-06-17
Richard Fromberg,565,33,2002-06-17
Matteo Gotti,566,33,2002-06-17
Luciano Vitullo,567,33,2002-06-17
Davide Scala,568,33,2002-06-17
Victor Bruthans,569,33,2002-06-17
Johan Du Randt,570,33,2002-06-17
Phillip King,571,33,2002-06-17
Jean-Claude Scherrer,572,33,2002-06-17
Andrew Painter,573,32,2002-06-17
Miguel Miranda,574,32,2002-06-17
Ivan Esquerdo,575,32,2002-06-17
Sergei Pozdnev,576,32,2002-06-17
Mariano Hood,577,31,2002-06-17
Ilia Kushev,578,31,2002-06-17
Andrey Dernovskiy,579,31,2002-06-17
Simon Dickson,580,31,2002-06-17
Francesco Aldi,581,31,2002-06-17
Jaroslav Pospisil,582,31,2002-06-17
Raoul Snijders,583,30,2002-06-17
Julien Cassaigne,584,30,2002-06-17
Alexey Gavrilov,585,30,2002-06-17
Ryan Sachire,586,30,2002-06-17
Daniel Lesske,587,30,2002-06-17
Toshihide Matsui,588,30,2002-06-17
James Sekulov,589,30,2002-06-17
Markus Polessnig,590,29,2002-06-17
Travis Rettenmaier,591,29,2002-06-17
Rafael Nadal,592,29,2002-06-17
Jonathan Erlich,593,29,2002-06-17
Jan Minar,594,29,2002-06-17
K.C. Corkery,595,29,2002-06-17
Raven Klaasen,596,29,2002-06-17
Clemens Trimmel,597,29,2002-06-17
Nikos Rovas,598,29,2002-06-17
Diego Ayala,599,29,2002-06-17
Jeff Tarango,600,28,2002-06-17
Christian Dillschneider,601,28,2002-06-17
Christian Grunes,602,28,2002-06-17
Jasper Smit,603,28,2002-06-17
Anton Kokurin,604,28,2002-06-17
Diego Hartfield,605,28,2002-06-17
Stefano Tarallo,606,28,2002-06-17
Carlos Salamanca,607,27,2002-06-17
Jeff Coetzee,608,27,2002-06-17
Lars Zimmermann,609,27,2002-06-17
Ramsey Smith,610,27,2002-06-17
Sergei Yaroshenko,611,27,2002-06-17
David Marrero,612,27,2002-06-17
Rafael de Mesa,613,27,2002-06-17
Igor Zelenay,614,27,2002-06-17
David Sherwood,615,27,2002-06-17
Alessandro Guevara,616,26,2002-06-17
Gwenael Gueit,617,26,2002-06-17
Nicola Bruno,618,26,2002-06-17
Josh Goffi,619,26,2002-06-17
Tres Davis,620,26,2002-06-17
Ivan Cerovic,621,26,2002-06-17
Sonny Kayombo,622,25,2002-06-17
Marc Silva,623,25,2002-06-17
Nitten Kirrtane,624,25,2002-06-17
Xavier Pujo,625,25,2002-06-17
KJ Hippensteel,626,25,2002-06-17
Esteban Carril,627,25,2002-06-17
Diego Junqueira,628,25,2002-06-17
Marco Mirnegg,629,25,2002-06-17
Antonio Alcaraz,630,25,2002-06-17
Philipp Petzschner,631,25,2002-06-17
Relja Fiser-Dulic,632,24,2002-06-17
Luke Smith,633,24,2002-06-17
Peter Handoyo,634,24,2002-06-17
Filip Prpic,635,24,2002-06-17
Kirill Ivanov-Smolensky,636,24,2002-06-17
Bernard Parun,637,24,2002-06-17
Peter-Jon Nomdo,638,23,2002-06-17
Fabrice Betencourt,639,23,2002-06-17
Rodolfo Daruich,640,23,2002-06-17
Guillermo Garcia-Lopez,641,23,2002-06-17
Pablo Bianchi,642,23,2002-06-17
Santiago Gonzalez,643,23,2002-06-17
Mirko Pehar,644,23,2002-06-17
Guillermo Platel,645,23,2002-06-17
Tobias Koeck,646,22,2002-06-17
Ivan Rodrigo,647,22,2002-06-17
Jiri Vencl,648,22,2002-06-17
Huntley Montgomery,649,22,2002-06-17
Olivier Ramos,650,22,2002-06-17
Robert Krause,651,22,2002-06-17
Renaud Thys,652,22,2002-06-17
Israel Matos Gil,653,22,2002-06-17
Francois Vatin,654,21,2002-06-17
Frank Dancevic,655T,21,2002-06-17
Manuel Jorquera,655T,21,2002-06-17
Trace Fielding,657,21,2002-06-17
Laszlo Fono,658,21,2002-06-17
Dario Perez,659,21,2002-06-17
Simon Larose,660,20,2002-06-17
Josef Nesticky,661,20,2002-06-17
Damian Furmanski,662,20,2002-06-17
Boris Borgula,663,20,2002-06-17
Tomas Janci,664,20,2002-06-17
Paul Logtens,665,20,2002-06-17
Lucas Engel,666,19,2002-06-17
Alex O'Brien,667,19,2002-06-17
Federico Dondo,668,19,2002-06-17
Jon Wallmark,669,19,2002-06-17
Gregory Girault,670T,19,2002-06-17
Thomas Oger,670T,19,2002-06-17
Bruno Soares,670T,19,2002-06-17
Juan-Felipe Yanez,673,19,2002-06-17
Tomer Suissa,674,19,2002-06-17
Patricio Rudi,675,19,2002-06-17
Igor Brukner,676,19,2002-06-17
Marc Fornell-Mestres,677,19,2002-06-17
Tetsuya Chaen,678,19,2002-06-17
Sebastian Uriarte,679,19,2002-06-17
