full_name,ranking,points,date
Ivan Lendl,1,0,1986-11-24
Boris Becker,2,0,1986-11-24
Mats Wilander,3,0,1986-11-24
Stefan Edberg,4,0,1986-11-24
Yannick Noah,5,0,1986-11-24
Henri Leconte,6,0,1986-11-24
Joakim Nystrom,7,0,1986-11-24
Jimmy Connors,8,0,1986-11-24
Miloslav Mecir Sr.,9,0,1986-11-24
Andres Gomez,10,0,1986-11-24
Mikael Pernfors,11,0,1986-11-24
John McEnroe,12,0,1986-11-24
Brad Gilbert,13,0,1986-11-24
Kent Carlsson,14,0,1986-11-24
Tim Mayotte,15,0,1986-11-24
Emilio Sanchez,16,0,1986-11-24
Martin Jaite,17,0,1986-11-24
Kevin Curren,18,0,1986-11-24
Anders Jarryd,19,0,1986-11-24
Thierry Tulasne,20,0,1986-11-24
Guillermo Vilas,21,0,1986-11-24
Johan Kriek,22,0,1986-11-24
Jonas Svensson,23,0,1986-11-24
Slobodan Zivojinovic,24,0,1986-11-24
Pat Cash,25,0,1986-11-24
Aaron Krickstein,26,0,1986-11-24
Guy Forget,27,0,1986-11-24
Robert Seguso,28,0,1986-11-24
Milan Srejber,29,0,1986-11-24
David Pate,30,0,1986-11-24
Tim Wilkison,31,0,1986-11-24
Jakob Hlasek,32,0,1986-11-24
Ulf Stenlund,33,0,1986-11-24
Ramesh Krishnan,34,0,1986-11-24
Eric Jelen,35,0,1986-11-24
Karel Novacek,36,0,1986-11-24
Andrei Chesnokov,37,0,1986-11-24
Horacio de la Pena,38,0,1986-11-24
Jonathan Canter,39,0,1986-11-24
Horst Skoff,40,0,1986-11-24
Amos Mansdorf,41,0,1986-11-24
Paolo Cane,42,0,1986-11-24
Scott Davis,43,0,1986-11-24
Jaime Yzaga,44,0,1986-11-24
Paul McNamee,45,0,1986-11-24
Paul Annacone,46,0,1986-11-24
Thomas Muster,47,0,1986-11-24
Jimmy Arias,48,0,1986-11-24
Gary Donnelly,49,0,1986-11-24
Marcel Freeman,50,0,1986-11-24
Fernando Luna,51,0,1986-11-24
Eliot Teltscher,52,0,1986-11-24
Pablo Arraya,53,0,1986-11-24
Matt Anger,54,0,1986-11-24
Christo Steyn,55,0,1986-11-24
Todd Witsken,56,0,1986-11-24
Eddie Edwards,57,0,1986-11-24
Jan Gunnarsson,58,0,1986-11-24
Tomas Smid,59,0,1986-11-24
Andreas Maurer,60,0,1986-11-24
Sergio Casal,61,0,1986-11-24
Cassio Motta,62,0,1986-11-24
Diego Perez,63,0,1986-11-24
Tarik Benhabiles,64,0,1986-11-24
Broderick Dyke,65,0,1986-11-24
Simone Colombo,66,0,1986-11-24
Michiel Schapers,67,0,1986-11-24
Francisco Maciel,68,0,1986-11-24
Eduardo Bengoechea,69,0,1986-11-24
Christo Van Rensburg,70,0,1986-11-24
Wally Masur,71,0,1986-11-24
Ronald Agenor,72,0,1986-11-24
Derrick Rostagno,73,0,1986-11-24
Henrik Sundstrom,74,0,1986-11-24
Libor Pimek,75,0,1986-11-24
Mel Purcell,76,0,1986-11-24
Glenn Layendecker,77,0,1986-11-24
Damir Keretic,78,0,1986-11-24
John Lloyd,79,0,1986-11-24
Francisco Yunis,80,0,1986-11-24
Peter Lundgren,81,0,1986-11-24
Greg Holmes,82,0,1986-11-24
Jay Berger,83,0,1986-11-24
Ben Testerman,84,0,1986-11-24
Nduka Odizor,85,0,1986-11-24
Marty Davis,86,0,1986-11-24
Danie Visser,87,0,1986-11-24
Richard Matuszewski,88,0,1986-11-24
Andre Agassi,89,0,1986-11-24
Mark Dickson,90,0,1986-11-24
Jim Grabb,91,0,1986-11-24
Brad Pearce,92,0,1986-11-24
Sammy Giammalva Jr.,93,0,1986-11-24
Bill Scanlon,94,0,1986-11-24
Christian Miniussi,95,0,1986-11-24
Jordi Arrese,96,0,1986-11-24
Marian Vajda,97,0,1986-11-24
Brian Teacher,98,0,1986-11-24
Bud Schultz,99,0,1986-11-24
Guillermo Perez-Roldan,100,0,1986-11-24
Luiz Mattar,101,0,1986-11-24
Carlos Kirmayr,102,0,1986-11-24
John Fitzgerald,103,0,1986-11-24
Stefan Eriksson,104,0,1986-11-24
Michael Westphal,105,0,1986-11-24
Mike Leach,106,0,1986-11-24
Peter Fleming,107,0,1986-11-24
Carl Limberger,108,0,1986-11-24
Leonardo Lavalle,109,0,1986-11-24
Vijay Amritraj,110,0,1986-11-24
Johan Carlsson,111,0,1986-11-24
Mark Kratzmann,112,0,1986-11-24
Franco Davin,113,0,1986-11-24
Jay Lapidus,114,0,1986-11-24
Mike De Palmer,115,0,1986-11-24
Corrado Aprili,116,0,1986-11-24
Juan Avendano,117,0,1986-11-24
Dan Goldie,118,0,1986-11-24
Tom Gullikson,119,0,1986-11-24
Thomas Hogstedt,120,0,1986-11-24
Leif Shiras,121,0,1986-11-24
Victor Pecci,122,0,1986-11-24
Martin Laurendeau,123,0,1986-11-24
Todd Nelson,124,0,1986-11-24
Thierry Champion,125,0,1986-11-24
Christian Bergstrom,126,0,1986-11-24
John Sadri,127,0,1986-11-24
Alejandro Ganzabal,128,0,1986-11-24
Wojtek Fibak,129,0,1986-11-24
Jorgen Windahl,130,0,1986-11-24
Roland Stadler,131,0,1986-11-24
Ricki Osterthun,132,0,1986-11-24
Peter Elter,133,0,1986-11-24
Marko Ostoja,134,0,1986-11-24
Jon Levine,135,0,1986-11-24
Claudio Mezzadri,136,0,1986-11-24
Carl-Uwe Steeb,137,0,1986-11-24
Darren Cahill,138,0,1986-11-24
Barry Moir,139,0,1986-11-24
Jim Pugh,140,0,1986-11-24
Peter Carlsson,141,0,1986-11-24
Bob Green,142,0,1986-11-24
Menno Oosting,143,0,1986-11-24
David De Miguel,144,0,1986-11-24
Mark Buckley,145,0,1986-11-24
Peter Doohan,146,0,1986-11-24
Andrew Sznajder,147,0,1986-11-24
Tore Meinecke,148,0,1986-11-24
Javier Frana,149,0,1986-11-24
