full_name,ranking,points,date
Tobias Kamke,97,560,2015-03-09
Maximo Gonzalez,98,558,2015-03-09
Farrukh Dustov,99,558,2015-03-09
Blaz Rola,100,557,2015-03-09
Lleyton Hewitt,101,555,2015-03-09
Dustin Brown,102,553,2015-03-09
Filip Krajinovic,103,551,2015-03-09
Robin Haase,104,545,2015-03-09
Albert Montanes,105,534,2015-03-09
James Duckworth,106,533,2015-03-09
Paul-Henri Mathieu,107,525,2015-03-09
James Ward,108,522,2015-03-09
Dudi Sela,109,510,2015-03-09
Ryan Harrison,110,499,2015-03-09
Blaz Kavcic,111,495,2015-03-09
Lucas Pouille,112,492,2015-03-09
Andreas Beck,113,492,2015-03-09
Luca Vanni,114,489,2015-03-09
Aljaz Bedene,115,482,2015-03-09
Pere Riba,116,478,2015-03-09
Norbert Gombos,117,475,2015-03-09
Aleksandr Nedovyesov,118,469,2015-03-09
Alejandro Falla,119,462,2015-03-09
Kenny De Schepper,120,458,2015-03-09
Facundo Bagnis,121,457,2015-03-09
Hyeon Chung,122,454,2015-03-09
Illya Marchenko,123,451,2015-03-09
Thanasi Kokkinakis,124,448,2015-03-09
Thiemo de Bakker,125,446,2015-03-09
Nicolas Mahut,126,442,2015-03-09
Gastao Elias,127,441,2015-03-09
Jimmy Wang,128,439,2015-03-09
Adrian Menendez-Maceiras,129,438,2015-03-09
Matthias Bachinger,130,431,2015-03-09
Denis Kudla,131,431,2015-03-09
Alexander Kudryavtsev,132,423,2015-03-09
Ruben Bemelmans,133,422,2015-03-09
Igor Sijsling,134,411,2015-03-09
Peter Gojowczyk,135,409,2015-03-09
Alexander Zverev,136,407,2015-03-09
John Millman,137,403,2015-03-09
Horacio Zeballos,138,396,2015-03-09
Pierre-Hugues Herbert,139,395,2015-03-09
Facundo Arguello,140,389,2015-03-09
Austin Krajicek,141,389,2015-03-09
Rajeev Ram,142,384,2015-03-09
Radu Albot,143,382,2015-03-09
Tommy Haas,144,380,2015-03-09
Edouard Roger-Vasselin,145,375,2015-03-09
Victor Hanescu,146,375,2015-03-09
Yoshihito Nishioka,147,366,2015-03-09
Yuichi Sugita,148,363,2015-03-09
Michal Przysiezny,149,359,2015-03-09
Jason Kubler,150,355,2015-03-09
Dmitry Tursunov,151,340,2015-03-09
Marco Cecchinato,152,340,2015-03-09
Kyle Edmund,153,335,2015-03-09
Mate Delic,154,332,2015-03-09
Niels Desein,155,331,2015-03-09
Evgeny Donskoy,156,330,2015-03-09
Hiroki Moriya,157,330,2015-03-09
Jurgen Zopp,158,325,2015-03-09
Adrian Ungur,159,322,2015-03-09
Roberto Carballes Baena,160,320,2015-03-09
Michael Berrer,161,317,2015-03-09
Luke Saville,162,316,2015-03-09
Lukasz Kubot,163,310,2015-03-09
Alex Bolt,164,308,2015-03-09
Marton Fucsovics,165,308,2015-03-09
Frank Dancevic,166,306,2015-03-09
Gerald Melzer,167,303,2015-03-09
Marius Copil,168,295,2015-03-09
Chase Buchanan,169,295,2015-03-09
Bjorn Fratangelo,170,295,2015-03-09
Andre Ghem,171,295,2015-03-09
Maxime Authom,172,294,2015-03-09
Kimmer Coppejans,173,294,2015-03-09
Jared Donaldson,174,293,2015-03-09
Jan Hernych,175,290,2015-03-09
Somdev Devvarman,176,283,2015-03-09
Tim Puetz,177,281,2015-03-09
Hans Podlipnik-Castillo,178,279,2015-03-09
Michael Russell,179,277,2015-03-09
Denys Molchanov,180,275,2015-03-09
Julian Reister,181,273,2015-03-09
Liam Broady,182,273,2015-03-09
Nikoloz Basilashvili,183,272,2015-03-09
Ante Pavic,184,270,2015-03-09
Konstantin Kravchuk,185,267,2015-03-09
Potito Starace,186,266,2015-03-09
Guido Andreozzi,187,266,2015-03-09
Andrej Martin,188,264,2015-03-09
David Guez,189,263,2015-03-09
Elias Ymer,190,262,2015-03-09
Andrea Arnaboldi,191,260,2015-03-09
Renzo Olivo,192,260,2015-03-09
Ze Zhang,193,259,2015-03-09
Nicolas Jarry,194,258,2015-03-09
John-Patrick Smith,195,257,2015-03-09
Guido Pella,196,256,2015-03-09
Matteo Viola,197,252,2015-03-09
Daniel Munoz de la Nava,198,245,2015-03-09
Alex Kuznetsov,199,240,2015-03-09
Mirza Basic,200,238,2015-03-09
Jozef Kovalik,201,237,2015-03-09
Jordi Samper-Montana,202,237,2015-03-09
Ti Chen,203,237,2015-03-09
Peter Polansky,204,235,2015-03-09
Bradley Klahn,205,233,2015-03-09
Benjamin Mitchell,206,233,2015-03-09
Enzo Couacaud,207,231,2015-03-09
Aslan Karatsev,208,231,2015-03-09
Brydan Klein,209,231,2015-03-09
Fabiano De Paula,210,231,2015-03-09
Laurent Lokoli,211,230,2015-03-09
Axel Michon,212,230,2015-03-09
James McGee,213,230,2015-03-09
Ruben Ramirez Hidalgo,214,229,2015-03-09
Robby Ginepri,215,225,2015-03-09
Roberto Marcora,216,225,2015-03-09
Miloslav Mecir,217,224,2015-03-09
Marco Trungelliti,218,224,2015-03-09
Taro Daniel,219,223,2015-03-09
Vincent Millot,220,223,2015-03-09
Jan Mertl,221,222,2015-03-09
Stefano Travaglia,222,221,2015-03-09
Gonzalo Lama,223,220,2015-03-09
Aldin Setkic,224,219,2015-03-09
Jaroslav Pospisil,225,217,2015-03-09
Filippo Volandri,226,216,2015-03-09
Antal Van Der Duim,227,216,2015-03-09
Jules Marie,228,213,2015-03-09
Enrique Lopez Perez,229,212,2015-03-09
Louk Sorensen,230,211,2015-03-09
Guilherme Clezar,231,211,2015-03-09
Mathias Bourgue,232,210,2015-03-09
Cristian Garin,233,210,2015-03-09
Boy Westerhof,234,209,2015-03-09
Arthur De Greef,235,209,2015-03-09
Jordan Thompson,236,209,2015-03-09
Saketh Myneni,237,208,2015-03-09
Henri Laaksonen,238,208,2015-03-09
Antonio Veic,239,208,2015-03-09
Christian Lindell,240,208,2015-03-09
Adam Pavlasek,241,208,2015-03-09
Tomislav Brkic,242,207,2015-03-09
Tristan Lamasine,243,207,2015-03-09
Marco Chiudinelli,244,206,2015-03-09
Jarmere Jenkins,245,206,2015-03-09
Edward Corrie,246,206,2015-03-09
Pedro Cachin,247,206,2015-03-09
Stephane Robert,248,205,2015-03-09
Rui Machado,249,204,2015-03-09
Laslo Djere,250,204,2015-03-09
Martin Fischer,251,202,2015-03-09
Egor Gerasimov,252,202,2015-03-09
Peter Torebko,253,202,2015-03-09
Hugo Dellien,254,201,2015-03-09
Pedja Krstin,255,199,2015-03-09
Dennis Novikov,256,198,2015-03-09
Ramkumar Ramanathan,257,197,2015-03-09
Inigo Cervantes,258,195,2015-03-09
Jesse Huta Galung,259,193,2015-03-09
Juan Ignacio Londero,260,192,2015-03-09
Uladzimir Ignatik,261,190,2015-03-09
Nils Langer,262,189,2015-03-09
Daniel Cox,263,188,2015-03-09
Yannick Mertens,264,187,2015-03-09
Gianni Mina,265,186,2015-03-09
Mohamed Safwat,266,186,2015-03-09
Wayne Odesnik,267,185,2015-03-09
Dzmitry Zhyrmont,268,184,2015-03-09
Thomas Fabbiano,269,183,2015-03-09
Jose Hernandez-Fernandez,270,182,2015-03-09
Darian King,271,181,2015-03-09
Andres Molteni,272,181,2015-03-09
Julien Cagnina,273,181,2015-03-09
Oriol Roca Batalla,274,179,2015-03-09
Frederico Ferreira Silva,275,178,2015-03-09
Nikola Mektic,276,177,2015-03-09
Daniel Nguyen,277,177,2015-03-09
Yasutaka Uchiyama,278,176,2015-03-09
Remi Boutillier,279,175,2015-03-09
Jason Jung,280,175,2015-03-09
Roberto Ortega-Olmedo,281,173,2015-03-09
Alexis Musialek,282,171,2015-03-09
Marcelo Arevalo,283,167,2015-03-09
Yuki Bhambri,284,166,2015-03-09
Janez Semrajc,285,165,2015-03-09
Germain Gigounon,286,165,2015-03-09
Liang-Chi Huang,287,165,2015-03-09
Matthew Ebden,288,164,2015-03-09
Jonathan Eysseric,289,164,2015-03-09
Connor Smith,290,164,2015-03-09
Mitchell Krueger,291,164,2015-03-09
Toni Androic,292,164,2015-03-09
Juan Carlos Saez,293,163,2015-03-09
Gonzalo Escobar,294,163,2015-03-09
Yann Marti,295,163,2015-03-09
Eduardo Struvay,296,162,2015-03-09
Julien Obry,297,162,2015-03-09
Dane Propoggia,298,159,2015-03-09
Marek Michalicka,299,159,2015-03-09
Dennis Novak,300,158,2015-03-09
Giovanni Lapentti,301,157,2015-03-09
Martin Alund,302,157,2015-03-09
Takuto Niki,303,157,2015-03-09
Maxime Hamou,304,155,2015-03-09
Marc Giner,305,155,2015-03-09
Federico Gaio,306,155,2015-03-09
Frederik Nielsen,307,154,2015-03-09
Martin Vaisse,308,153,2015-03-09
Nicolas Barrientos,309,152,2015-03-09
Adrien Bossel,310,152,2015-03-09
Jaime Pulgar-Garcia,311,152,2015-03-09
Di Wu,312,151,2015-03-09
Yannick Jankovits,313,150,2015-03-09
Agustin Velotti,314,149,2015-03-09
Ivo Klec,315,149,2015-03-09
Guillaume Rufin,316,147,2015-03-09
Gerard Granollers,317,145,2015-03-09
Roman Safiullin,318,144,2015-03-09
Alexander Ward,319,144,2015-03-09
Grzegorz Panfil,320,144,2015-03-09
Fabrice Martin,321,144,2015-03-09
Nicolas Kicker,322,144,2015-03-09
Dusan Lojda,323,144,2015-03-09
Gregoire Barrere,324,144,2015-03-09
Maxime Teixeira,325,143,2015-03-09
Danai Udomchoke,326,142,2015-03-09
Dimitar Kutrovsky,327,141,2015-03-09
Takanyi Garanganga,328,140,2015-03-09
Andriej Kapas,329,140,2015-03-09
Maximilian Marterer,330,140,2015-03-09
Filip Horansky,331,137,2015-03-09
Bastian Trinker,332,137,2015-03-09
Daniel Brands,333,135,2015-03-09
Andrey Rublev,334,135,2015-03-09
Daniel Smethurst,335,135,2015-03-09
Lamine Ouahab,336,134,2015-03-09
Rogerio Dutra Silva,337,133,2015-03-09
Jorge Aguilar,338,133,2015-03-09
Yannik Reuter,339,133,2015-03-09
Filip Peliwo,340,132,2015-03-09
Tsung-Hua Yang,341,132,2015-03-09
Michael Llodra,342,131,2015-03-09
Federico Coria,343,131,2015-03-09
Nikola Cacic,344,130,2015-03-09
Rhyne Williams,345,130,2015-03-09
Ricardo Rodriguez - Pace,346,130,2015-03-09
Sam Barry,347,130,2015-03-09
Marcus Willis,348,129,2015-03-09
Adam El Mihdawy,349,129,2015-03-09
Miljan Zekic,350,129,2015-03-09
Zhe Li,351,127,2015-03-09
Dimitar Kuzmanov,352,127,2015-03-09
Nikola Milojevic,353,127,2015-03-09
Kamil Majchrzak,354,126,2015-03-09
N.Sriram Balaji,355,126,2015-03-09
Victor Crivoi,356,125,2015-03-09
Yuya Kibi,357,125,2015-03-09
Benjamin Balleret,358,125,2015-03-09
Henrique Cunha,359,125,2015-03-09
Florent Serra,360,124,2015-03-09
Nicolas Meister,361,124,2015-03-09
Laurynas Grigelis,362,123,2015-03-09
Patrik Rosenholm,363,122,2015-03-09
Anton Zaitcev,364,122,2015-03-09
Joshua Milton,365,122,2015-03-09
Philipp Petzschner,366,121,2015-03-09
Alexandar Lazov,367,121,2015-03-09
Gregoire Burquier,368,120,2015-03-09
Karen Khachanov,369,119,2015-03-09
Gleb Sakharov,370,119,2015-03-09
Michael Linzer,371,118,2015-03-09
Maverick Banes,372,118,2015-03-09
Jan Satral,373,117,2015-03-09
Adrian Sikora,374,117,2015-03-09
Gianluigi Quinzi,375,116,2015-03-09
Ilija Bozoljac,376,115,2015-03-09
Emilio Gomez,377,115,2015-03-09
Kevin King,378,114,2015-03-09
Chuhan Wang,379,113,2015-03-09
Micke Kontinen,380,113,2015-03-09
Flavio Cipolla,381,113,2015-03-09
Richard Becker,382,113,2015-03-09
Riccardo Bellotti,383,113,2015-03-09
David Perez Sanz,384,113,2015-03-09
Joris De Loore,385,112,2015-03-09
Marcos Giron,386,112,2015-03-09
Victor Baluda,387,111,2015-03-09
Johan Tatlot,388,111,2015-03-09
Denis Matsukevich,389,111,2015-03-09
Christopher Diaz-Figueroa,390,111,2015-03-09
Miki Jankovic,391,111,2015-03-09
Matt Reid,392,110,2015-03-09
Cheong-Eui Kim,393,110,2015-03-09
Lorenzo Giustino,394,110,2015-03-09
Daniel Kosakowski,395,109,2015-03-09
Gianluca Naso,396,109,2015-03-09
Javier Marti,397,108,2015-03-09
Shuichi Sekiguchi,398,108,2015-03-09
Jeevan Nedunchezhiyan,399,108,2015-03-09
Artem Smirnov,400,107,2015-03-09
Ricardo Ojeda Lara,401,107,2015-03-09
Sanam Singh,402,106,2015-03-09
Yan Bai,403,106,2015-03-09
Jose Pereira,404,106,2015-03-09
Adrian Partl,405,106,2015-03-09
Hugo Nys,406,106,2015-03-09
Cem Ilkel,407,106,2015-03-09
Philipp Davydenko,408,105,2015-03-09
Maxim Dubarenco,409,105,2015-03-09
Duilio Beretta,410,104,2015-03-09
Cristobal Saavedra-Corvalan,411,104,2015-03-09
Ivan Bjelica,412,103,2015-03-09
Alessandro Giannessi,413,102,2015-03-09
Caio Zampieri,414,102,2015-03-09
Toshihide Matsui,415,102,2015-03-09
Matteo Donati,416,102,2015-03-09
Stefan Kozlov,417,101,2015-03-09
Mateo Nicolas Martinez,418,101,2015-03-09
Martin Cuevas,419,101,2015-03-09
Mikhail Ledovskikh,420,100,2015-03-09
Philip Bester,421,100,2015-03-09
Vladimir Ivanov,422,100,2015-03-09
Yaraslav Shyla,423,99,2015-03-09
Marko Tepavac,424,99,2015-03-09
Salvatore Caruso,425,99,2015-03-09
David Rice,426,99,2015-03-09
Walter Trusendi,427,98,2015-03-09
Mate Pavic,428,97,2015-03-09
Erik Crepaldi,429,96,2015-03-09
Tomas Lipovsek Puches,430,95,2015-03-09
Omar Giacalone,431,95,2015-03-09
Thales Turini,432,95,2015-03-09
Fritz Wolmarans,433,94,2015-03-09
Danilo Petrovic,434,92,2015-03-09
Gianluca Mager,435,92,2015-03-09
Alex Bogomolov Jr.,436,91,2015-03-09
Valery Rudnev,437,91,2015-03-09
Guillermo Rivera-Aranguiz,438,91,2015-03-09
Matteo Trevisan,439,90,2015-03-09
Riccardo Sinicropi,440,90,2015-03-09
Omar Jasika,441,89,2015-03-09
Vladyslav Manafov,442,89,2015-03-09
Kento Takeuchi,443,89,2015-03-09
Florian Fallert,444,89,2015-03-09
Nicolaas Scholtz,445,88,2015-03-09
Jan Hajek,446,88,2015-03-09
Alexander Vasilenko,447,88,2015-03-09
Daniel Masur,448,88,2015-03-09
Tucker Vorster,449,88,2015-03-09
Ruan Roelofse,450,87,2015-03-09
Karol Beck,451,86,2015-03-09
Juan Pablo Paz,452,86,2015-03-09
David Vega Hernandez,453,86,2015-03-09
Thiago Monteiro,454,85,2015-03-09
Nicolas Reissig,455,85,2015-03-09
Peter Heller,456,85,2015-03-09
Andrea Collarini,457,84,2015-03-09
Eric Quigley,458,84,2015-03-09
Mauricio Echazu,459,84,2015-03-09
Sherif Sabry,460,83,2015-03-09
Constant Lestienne,461,83,2015-03-09
Matias Sborowitz,462,83,2015-03-09
Jean-Yves Aubone,463,82,2015-03-09
Yannick Maden,464,80,2015-03-09
Daniel Dutra da Silva,465,80,2015-03-09
Gavin Van Peperzeel,466,79,2015-03-09
Wilson Leite,467,79,2015-03-09
Boris Pashanski,468,78,2015-03-09
Petru-Alexandru Luncanu,469,77,2015-03-09
Alexandre Folie,470,77,2015-03-09
Stefano Napolitano,471,77,2015-03-09
Juan Lizariturry,472,77,2015-03-09
Duckhee Lee,473,76,2015-03-09
Mats Moraing,474,76,2015-03-09
Andrew Whittington,475,76,2015-03-09
Vijay Sundar Prashanth,476,76,2015-03-09
Marc Gicquel,477,75,2015-03-09
Josselin Ouanna,478,75,2015-03-09
Dayne Kelly,479,75,2015-03-09
Calvin Hemery,480,75,2015-03-09
Sebastien Boltz,481,75,2015-03-09
Amir Weintraub,482,74,2015-03-09
Daniele Giorgini,483,73,2015-03-09
Pascal Brunner,484,73,2015-03-09
Quentin Halys,485,73,2015-03-09
Bruno Santanna,486,73,2015-03-09
Daniel Garza,487,73,2015-03-09
Patricio Heras,488,72,2015-03-09
Peter Kobelt,489,72,2015-03-09
Maxime Chazal,490,72,2015-03-09
Kirill Dmitriev,491,72,2015-03-09
Andrew Harris,492,71,2015-03-09
JiSung Nam,493,71,2015-03-09
Duje Kekez,494,71,2015-03-09
Kevin Krawietz,495,71,2015-03-09
Hiroki Kondo,496,70,2015-03-09
Alexander Lobkov,497,70,2015-03-09
Ricardo Hocevar,498,70,2015-03-09
Ivan Arenas-Gualda,499,70,2015-03-09
Matthew Barton,500,69,2015-03-09
Dennis Nevolo,501,69,2015-03-09
Albano Olivetti,502,68,2015-03-09
Rubin Statham,503,68,2015-03-09
Martins Podzus,504,68,2015-03-09
Marek Semjan,505,68,2015-03-09
Tiago Lopes,506,68,2015-03-09
Vasile Antonescu,507,68,2015-03-09
Michael Venus,508,67,2015-03-09
Michal Schmid,509,67,2015-03-09
Evgenii Tiurnev,510,67,2015-03-09
Juan-Samuel Arauzo-Martinez,511,67,2015-03-09
Roberto Quiroz,512,66,2015-03-09
Alexander Sarkissian,513,66,2015-03-09
Robin Kern,514,66,2015-03-09
Maximilian Neuchrist,515,66,2015-03-09
Christopher O'Connell,516,66,2015-03-09
Temur Ismailov,517,66,2015-03-09
Theo Fournerie,518,66,2015-03-09
Andrea Basso,519,66,2015-03-09
Michal Konecny,520,66,2015-03-09
Alberto Brizzi,521,65,2015-03-09
Viktor Galovic,522,65,2015-03-09
Fabricio Neis,523,65,2015-03-09
Yusuke Watanuki,524,65,2015-03-09
Ryusei Makiguchi,525,65,2015-03-09
Dmytro Badanov,526,65,2015-03-09
Facundo Mena,527,64,2015-03-09
Bastian Malla,528,64,2015-03-09
Mikhail Elgin,529,63,2015-03-09
Alexey Vatutin,530,63,2015-03-09
Michael Lammer,531,63,2015-03-09
Ilya Ivashka,532,63,2015-03-09
Yong-Kyu Lim,533,62,2015-03-09
Marcus Daniell,534,62,2015-03-09
Christian Trubrig,535,61,2015-03-09
Dejan Katic,536,61,2015-03-09
Blake Mott,537,61,2015-03-09
Juan Sebastian Gomez,538,61,2015-03-09
Jorge Panta,539,61,2015-03-09
Laurent Rochette,540,61,2015-03-09
Ernesto Escobedo,541,60,2015-03-09
Simone Vagnozzi,542,60,2015-03-09
Andre Miele,543,60,2015-03-09
Ivan Endara,544,60,2015-03-09
Tomislav Jotovski,545,60,2015-03-09
Grega Zemlja,546,59,2015-03-09
Dino Marcan,547,59,2015-03-09
Tigre Hank,548,59,2015-03-09
Filip Veger,549,59,2015-03-09
Matija Pecotic,550,59,2015-03-09
Ivan Nedelko,551,59,2015-03-09
Alessandro Bega,552,58,2015-03-09
Francesco Picco,553,58,2015-03-09
Dragos Dima,554,58,2015-03-09
Richard Gabb,555,58,2015-03-09
Tom Kocevar-Desman,556,58,2015-03-09
Roman Jebavy,557,57,2015-03-09
Nicola Ghedin,558,57,2015-03-09
Federico Zeballos,559,57,2015-03-09
Scott Griekspoor,560,57,2015-03-09
Claudio Fortuna,561,56,2015-03-09
Aleksandre Metreveli,562,56,2015-03-09
Volodoymyr Uzhylovskyi,563,56,2015-03-09
Hiroyasu Ehara,564,56,2015-03-09
Florian Mayer,565,55,2015-03-09
Mathieu Rodrigues,566,55,2015-03-09
Franko Skugor,567,55,2015-03-09
Petros Chrysochos,568,55,2015-03-09
Yannick Vandenbulcke,569,55,2015-03-09
David Souto,570,55,2015-03-09
Markus Eriksson,571,55,2015-03-09
Maximiliano Estevez,572,55,2015-03-09
Mike Urbanija,573,55,2015-03-09
Albert Alcaraz Ivorra,574,55,2015-03-09
Carlos Salamanca,575,54,2015-03-09
Isak Arvidsson,576,54,2015-03-09
Carlos Boluda-Purkiss,577,54,2015-03-09
Moritz Baumann,578,54,2015-03-09
Farris Fathi Gosea,579,54,2015-03-09
Evan Song,580,54,2015-03-09
Olivier Rochus,581,53,2015-03-09
Jordan Ubiergo,582,53,2015-03-09
Maxime Tabatruong,583,53,2015-03-09
Elie Rousset,584,53,2015-03-09
Mick Lescure,585,53,2015-03-09
Mitchell Frank,586,52,2015-03-09
Evgeny Korolev,587,52,2015-03-09
Christopher Rungkat,588,52,2015-03-09
Henrik Sillanpaa,589,52,2015-03-09
Takashi Saito,590,52,2015-03-09
Marcos Giraldi Requena,591,52,2015-03-09
Valentin Florez,592,51,2015-03-09
Jose Checa-Calvo,593,51,2015-03-09
Arata Onozawa,594,51,2015-03-09
Joshua Ward Hibbert,595,51,2015-03-09
Arthur Surreaux,596,51,2015-03-09
Ashley Hewitt,597,50,2015-03-09
Marat Deviatiarov,598,50,2015-03-09
Joao Domingues,599,50,2015-03-09
Min-Hyeok Cho,600,49,2015-03-09
Guillermo Duran,601,49,2015-03-09
Antonio Sancic,602,49,2015-03-09
Baris Erguden,603,49,2015-03-09
Matwe Middelkoop,604,48,2015-03-09
Theodoros Angelinos,605,48,2015-03-09
Sanjar Fayziev,606,48,2015-03-09
Sekou Bangoura,607,48,2015-03-09
Julien Dubail,608,48,2015-03-09
Juan Ignacio Galarza,609,48,2015-03-09
Vadim Alekseenko,610,48,2015-03-09
Jerome Inzerillo,611,48,2015-03-09
Romain Arneodo,612,47,2015-03-09
Dmitry Popko,613,47,2015-03-09
Deiton Baughman,614,46,2015-03-09
Richard Muzaev,615,46,2015-03-09
Vaclav Safranek,616,46,2015-03-09
Brayden Schnur,617,45,2015-03-09
Juan Martin del Potro,618,45,2015-03-09
Ivan Gakhov,619,45,2015-03-09
Mario Vilella Martinez,620,44,2015-03-09
Tom Farquharson,621,44,2015-03-09
Karunuday Singh,622,44,2015-03-09
Andrei Vasilevski,623,44,2015-03-09
Pol Toledo Bague,624,44,2015-03-09
Luke Bambridge,625,44,2015-03-09
Pietro Licciardi,626,44,2015-03-09
Adelchi Virgili,627,43,2015-03-09
Mackenzie McDonald,628,43,2015-03-09
Kaichi Uchida,629,43,2015-03-09
Joao Pedro Sorgi,630,43,2015-03-09
Javier Pulgar-Garcia,631,43,2015-03-09
Noah Rubin,632,42,2015-03-09
Alexandre Sidorenko,633,42,2015-03-09
Rudy Coco,634,42,2015-03-09
Steven Diez,635,42,2015-03-09
Niels Lootsma,636,42,2015-03-09
Pietro Rondoni,637,42,2015-03-09
Daniil Medvedev,638,41,2015-03-09
Fred Gil,639,41,2015-03-09
Fernando Romboli,640,41,2015-03-09
Gaston-Arturo Grimolizzi,641,41,2015-03-09
Matthias Wunner,642,41,2015-03-09
Luis David Martinez,643,41,2015-03-09
Juan Ignacio Ameal,644,41,2015-03-09
Romain Barbosa,645,41,2015-03-09
Lukas Mugevicius,646,41,2015-03-09
Vishnu Vardhan,647,40,2015-03-09
Vasco Mensurado,648,40,2015-03-09
Felipe Mantilla,649,40,2015-03-09
Catalin-Ionut Gard,650,40,2015-03-09
Miliaan Niesten,651,39,2015-03-09
Jan Choinski,652,39,2015-03-09
Denis Bejtulahi,653,39,2015-03-09
Juan Pablo Varillas,654,39,2015-03-09
Jack Carpenter,655,39,2015-03-09
Julian Lenz,656,38,2015-03-09
Michael Mmoh,657,38,2015-03-09
Tennys Sandgren,658,38,2015-03-09
Joao Menezes,659,38,2015-03-09
George Coupland,660,38,2015-03-09
Filipe Brandao,661,38,2015-03-09
Tom Jomby,662,38,2015-03-09
Marcin Gawron,663,38,2015-03-09
Franjo Raspudic,664,38,2015-03-09
Stanislav Vovk,665,37,2015-03-09
Matteo Marrai,666,37,2015-03-09
Jacob Grills,667,37,2015-03-09
Dimitar Grabul,668,37,2015-03-09
Maxime Tchoutakian,669,37,2015-03-09
Karim-Mohamed Maamoun,670,37,2015-03-09
Filippo Leonardi,671,37,2015-03-09
Marco Bortolotti,672,37,2015-03-09
Viktor Durasovic,673,36,2015-03-09
Tal Goldengoren,674,36,2015-03-09
