full_name,ranking,points,date
Mark Philippoussis,90,0,1995-10-02
Karel Novacek,91,0,1995-10-02
Richard Fromberg,92,0,1995-10-02
Carlos Moya,93,0,1995-10-02
David Rikl,94,0,1995-10-02
Sandor Noszaly,95,0,1995-10-02
Sebastien Lareau,96,0,1995-10-02
Michael Tebbutt,97,0,1995-10-02
Mauricio Hadad,98,0,1995-10-02
Guillaume Raoux,99,0,1995-10-02
Magnus Gustafsson,100,0,1995-10-02
Jerome Golmard,101,0,1995-10-02
Alex Lopez Moron,102,0,1995-10-02
Marcelo Filippini,103,0,1995-10-02
Johan Van Herck,104,0,1995-10-02
Tommy Ho,105,0,1995-10-02
Jeremy Bates,106,0,1995-10-02
Oscar Martinez,107,0,1995-10-02
Chuck Adams,108,0,1995-10-02
Marcos Ondruska,109,0,1995-10-02
Jaime Yzaga,110,0,1995-10-02
Lars Rehmann,111,0,1995-10-02
Hendrik Dreekmann,112,0,1995-10-02
Oliver Gross,113,0,1995-10-02
Dick Norman,114,0,1995-10-02
Bryan Shelton,115,0,1995-10-02
Emilio Sanchez,116,0,1995-10-02
Andrei Olhovskiy,117,0,1995-10-02
Kris Goossens,118,0,1995-10-02
Gianluca Pozzi,119,0,1995-10-02
Albert Portas,120,0,1995-10-02
Steve Campbell,121,0,1995-10-02
Radomir Vasek,122,0,1995-10-02
Nicklas Kulti,123,0,1995-10-02
Gaston Etlis,124,0,1995-10-02
Chris Wilkinson,125,0,1995-10-02
Chris Woodruff,126,0,1995-10-02
Younes El Aynaoui,127,0,1995-10-02
Henrik Holm,128,0,1995-10-02
Jan Kroslak,129,0,1995-10-02
Karsten Braasch,130,0,1995-10-02
Derrick Rostagno,131,0,1995-10-02
Jamie Morgan,132,0,1995-10-02
Filip Dewulf,133,0,1995-10-02
Carsten Arriens,134,0,1995-10-02
Leander Paes,135,0,1995-10-02
Felix Mantilla,136,0,1995-10-02
Paul Wekesa,137,0,1995-10-02
Marcelo Charpentier,138,0,1995-10-02
Thomas Johansson,139,0,1995-10-02
Luis Adrian Morejon,140,0,1995-10-02
Nicolas Pereira,141,0,1995-10-02
Tim Henman,142,0,1995-10-02
Mark Petchey,143,0,1995-10-02
Henri Leconte,144,0,1995-10-02
Omar Camporese,145,0,1995-10-02
Andrew Ilie,146,0,1995-10-02
Yahiya Doumbia,147,0,1995-10-02
Nicolas Lapentti,148,0,1995-10-02
Mikael Tillstrom,149,0,1995-10-02
Thierry Guardiola,150,0,1995-10-02
Alexander Mronz,151,0,1995-10-02
Albert Chang,152,0,1995-10-02
Rodolphe Gilbert,153,0,1995-10-02
Lars Burgsmuller,154,0,1995-10-02
Frederic Vitoux,155,0,1995-10-02
Hicham Arazi,156,0,1995-10-02
Arne Thoms,157,0,1995-10-02
Jim Grabb,158,0,1995-10-02
Wojtek Kowalski,159,0,1995-10-02
Dirk Dier,160,0,1995-10-02
Cristiano Caratti,161,0,1995-10-02
Ronald Agenor,162,0,1995-10-02
Diego Nargiso,163,0,1995-10-02
Juan-Luis Rascon-Lope,164,0,1995-10-02
Patrick Baur,165,0,1995-10-02
Oleg Ogorodov,166,0,1995-10-02
Roberto Carretero,167,0,1995-10-02
Brian Dunn,168,0,1995-10-02
Lars Jonsson,169,0,1995-10-02
Andrei Cherkasov,170,0,1995-10-02
Tamer El Sawy,171,0,1995-10-02
Daniel Nestor,172,0,1995-10-02
Laurence Tieleman,173,0,1995-10-02
Joern Renzenbrink,174,0,1995-10-02
Juan Albert Viloca-Puig,175,0,1995-10-02
Daniele Musa,176,0,1995-10-02
Emilio Benfele Alvarez,177,0,1995-10-02
Dinu Pescariu,178,0,1995-10-02
Roberto Jabali,179,0,1995-10-02
Mark Knowles,180,0,1995-10-02
Paul Kilderry,181,0,1995-10-02
Frederic Fontang,182,0,1995-10-02
Joao Cunha-Silva,183,0,1995-10-02
Marcos Aurelio Gorriz,184,0,1995-10-02
Lionel Barthez,185,0,1995-10-02
Sandon Stolle,186,0,1995-10-02
Peter Tramacchi,187,0,1995-10-02
David Skoch,188,0,1995-10-02
Miles MacLagan,189,0,1995-10-02
Robbie Weiss,190,0,1995-10-02
Luiz Mattar,191,0,1995-10-02
Magnus Norman,192,0,1995-10-02
Jozsef Krocsko,193,0,1995-10-02
Christian Bergstrom,194,0,1995-10-02
Andrew Sznajder,195,0,1995-10-02
Thierry Champion,196,0,1995-10-02
Jean-Philippe Fleurian,197,0,1995-10-02
Corrado Borroni,198,0,1995-10-02
Miguel Pastura,199,0,1995-10-02
Alberto Martin,200,0,1995-10-02
Gerard Solves,201,0,1995-10-02
Eyal Ran,202,0,1995-10-02
Joost Winnink,203,0,1995-10-02
Neville Godwin,204,0,1995-10-02
Emanuel Couto,205,0,1995-10-02
Lorenzo Manta,206,0,1995-10-02
Carlos Gomez-Diaz,207,0,1995-10-02
Pat Cash,208,0,1995-10-02
Gustavo Kuerten,209,0,1995-10-02
Miguel Tobon,210,0,1995-10-02
David Nainkin,211,0,1995-10-02
Danny Sapsford,212,0,1995-10-02
Hideki Kaneko,213,0,1995-10-02
Wayne Black,214,0,1995-10-02
Martijn Bok,215,0,1995-10-02
Steve Bryan,216,0,1995-10-02
Kenny Thorne,217,0,1995-10-02
Alex O'Brien,218,0,1995-10-02
Tom Vanhoudt,219,0,1995-10-02
Wally Masur,220,0,1995-10-02
Alex Calatrava,221,0,1995-10-02
Franco Davin,222,0,1995-10-02
Donald Johnson,223,0,1995-10-02
Nicolas Kiefer,224,0,1995-10-02
Galo Blanco,225,0,1995-10-02
Jonas Svensson,226,0,1995-10-02
Alex Radulescu,227,0,1995-10-02
Kim Tiilikainen,228,0,1995-10-02
Tomas Nydahl,229,0,1995-10-02
Amos Mansdorf,230,0,1995-10-02
Allen Belobrajdic,231,0,1995-10-02
Hector Moretti,232,0,1995-10-02
Louis Gloria,233,0,1995-10-02
Filippo Messori,234,0,1995-10-02
Patrik Fredriksson,235,0,1995-10-02
Bing Pan,236,0,1995-10-02
Eyal Erlich,237,0,1995-10-02
Christian Miniussi,238,0,1995-10-02
Christian Saceanu,239,0,1995-10-02
David Miketa,240,0,1995-10-02
Wade McGuire,241,0,1995-10-02
Stephane Simian,242,0,1995-10-02
Ivan Baron,243,0,1995-10-02
Vincenzo Santopadre,244,0,1995-10-02
Ignacio Truyol,245,0,1995-10-02
Sander Groen,246,0,1995-10-02
Pier Gauthier,247,0,1995-10-02
Nicolas Escude,248,0,1995-10-02
Gabriel Silberstein,249,0,1995-10-02
Oscar Ortiz,250,0,1995-10-02
Radovan Svetlik,251,0,1995-10-02
Todd Larkham,252,0,1995-10-02
Vaclav Roubicek,253,0,1995-10-02
Philippe Pech,254,0,1995-10-02
Grant Doyle,255,0,1995-10-02
Mikael Stadling,256,0,1995-10-02
Sergio Cortes,257,0,1995-10-02
Juan Antonio Marin,258,0,1995-10-02
David Adams,259,0,1995-10-02
Daniel Courcol,260,0,1995-10-02
Christophe Van Garsse,261,0,1995-10-02
Luis Herrera,262,0,1995-10-02
Michael Geserer,263,0,1995-10-02
Andrei Pavel,264,0,1995-10-02
Sargis Sargsian,265,0,1995-10-02
Davide Sanguinetti,266,0,1995-10-02
Alejo Mancisidor,267,0,1995-10-02
Chris Haggard,268,0,1995-10-02
Claude N'Goran,269,0,1995-10-02
Leonardo Lavalle,270,0,1995-10-02
Jaime Oncins,271,0,1995-10-02
Pietro Pennisi,272,0,1995-10-02
Mahesh Bhupathi,273,0,1995-10-02
Bartlomiej Dabrowski,274,0,1995-10-02
Neil Borwick,275,0,1995-10-02
Dimitri Poliakov,276,0,1995-10-02
George Cosac,277,0,1995-10-02
Markus Zoecke,278,0,1995-10-02
Tuomas Ketola,279,0,1995-10-02
Orlin Stanoytchev,280,0,1995-10-02
James Sekulov,281,0,1995-10-02
Nicola Bruno,282,0,1995-10-02
Igor Saric,283,0,1995-10-02
Kent Kinnear,284,0,1995-10-02
Kevin Ullyett,285,0,1995-10-02
Grant Stafford,286,0,1995-10-02
Jim Pugh,287,0,1995-10-02
Tomas Krupa,288,0,1995-10-02
Sule Ladipo,289,0,1995-10-02
Luke Jensen,290,0,1995-10-02
Steve Herdoiza,291,0,1995-10-02
Jose Imaz-Ruiz,292,0,1995-10-02
Hyung-Taik Lee,293,0,1995-10-02
Nicklas Utgren,294,0,1995-10-02
Federico Rovai,295,0,1995-10-02
Jamie Holmes,296,0,1995-10-02
Bernardo Mota,297,0,1995-10-02
Marco Meneschincheri,298,0,1995-10-02
Steven Downs,299,0,1995-10-02
Herbert Wiltschnig,300,0,1995-10-02
Pablo Campana,301,0,1995-10-02
Oscar Burrieza-Lopez,302,0,1995-10-02
Simon Touzil,303,0,1995-10-02
Alejandro Hernandez,304,0,1995-10-02
Tommi Lenho,305,0,1995-10-02
Francisco Montana,306,0,1995-10-02
Jaroslav Bulant,307,0,1995-10-02
Massimo Calvelli,308,0,1995-10-02
Branislav Galik,309,0,1995-10-02
Martin Zumpft,310,0,1995-10-02
Guillaume Marx,311,0,1995-10-02
Jiri Pelikan,312,0,1995-10-02
Nelson Aerts,313,0,1995-10-02
Jerome Hanquez,314,0,1995-10-02
Rafael Serpa-Guinazu,315,0,1995-10-02
Roger Smith,316,0,1995-10-02
Yasufumi Yamamoto,317,0,1995-10-02
Rogier Wassen,318,0,1995-10-02
Tomas Anzari,319,0,1995-10-02
Juan Carlos Baguena,320,0,1995-10-02
Owen Casey,321,0,1995-10-02
Agustin Garizzio,322,0,1995-10-02
Dmitri Tomashevich,323,0,1995-10-02
Juan Gisbert Jr,324,0,1995-10-02
Gonzalo Lopez-Fabero,325,0,1995-10-02
Mose Navarra,326,0,1995-10-02
Lars Koslowski,327,0,1995-10-02
John van Lottum,328,0,1995-10-02
Daniele Balducci,329,0,1995-10-02
Barry Cowan,330,0,1995-10-02
David Salvador-Estepa,331,0,1995-10-02
Gilad Bloom,332,0,1995-10-02
Jens Knippschild,333,0,1995-10-02
Patrik Kuhnen,334,0,1995-10-02
Valentin Frieden,335,0,1995-10-02
Gabriel Markus,336,0,1995-10-02
Milen Velev,337,0,1995-10-02
Cecil Mamiit,338,0,1995-10-02
Gary Henderson,339,0,1995-10-02
Libor Nemecek,340,0,1995-10-02
Sebastian Prieto,341,0,1995-10-02
Francisco Costa,342,0,1995-10-02
Fabio Maggi,343,0,1995-10-02
David Witt,344,0,1995-10-02
Daniel Orsanic,345,0,1995-10-02
Mark Merklein,346,0,1995-10-02
Vladimir Gabrichidze,347,0,1995-10-02
Victor Sendin,348,0,1995-10-02
Sascha Bandermann,349,0,1995-10-02
Christian Vinck,350,0,1995-10-02
Patrick Mohr,351,0,1995-10-02
Hendrik Jan Davids,352,0,1995-10-02
Mario Rincon,353,0,1995-10-02
Guillermo Canas,354,0,1995-10-02
Christian Schaffkes,355,0,1995-10-02
Rob Givone,356,0,1995-10-02
Fernon Wibier,357,0,1995-10-02
Frank Ofori,358,0,1995-10-02
Andrew Foster,359,0,1995-10-02
Udo Plamberger,360,0,1995-10-02
Alexandre Strambini,361,0,1995-10-02
Gabriel Trifu,362,0,1995-10-02
Maxime Huard,363,0,1995-10-02
Sasa Hirszon,364,0,1995-10-02
Dennis van Scheppingen,365,0,1995-10-02
Gilles Bastie,366,0,1995-10-02
Gouichi Motomura,367,0,1995-10-02
Sebastian Weisz,368,0,1995-10-02
Martin Rodriguez,369,0,1995-10-02
Francisco Yunis,370,0,1995-10-02
Torben Theine,371,0,1995-10-02
Lucas Arnold Ker,372,0,1995-10-02
Jan Weinzierl,373,0,1995-10-02
Luke Milligan,374,0,1995-10-02
Ashley Naumann,375,0,1995-10-02
Nicolas Kischkewitz,376,0,1995-10-02
Jimy Szymanski,377,0,1995-10-02
Federico Browne,378,0,1995-10-02
Horst Skoff,379,0,1995-10-02
Fabien Cousin,380,0,1995-10-02
Mark Draper,381T,0,1995-10-02
Gonzalo Fernandez,381T,0,1995-10-02
Rainer Falenti,383,0,1995-10-02
Bong-Soo Kim,384,0,1995-10-02
Xavier Daufresne,385,0,1995-10-02
Colin Beecher,386,0,1995-10-02
Alex Antonitsch,387,0,1995-10-02
Gerald Mandl,388,0,1995-10-02
Bojan Vujic,389,0,1995-10-02
Paul Hand,390,0,1995-10-02
Adolf Musil,391,0,1995-10-02
T.J. Middleton,392,0,1995-10-02
Jerome Loustalot,393,0,1995-10-02
Robert Witz,394,0,1995-10-02
Razvan Sabau,395,0,1995-10-02
Fabio Beraldo,396,0,1995-10-02
Sandro Della Piana,397,0,1995-10-02
Ramon Delgado,398,0,1995-10-02
Brian MacPhie,399,0,1995-10-02
Iztok Bozic,400,0,1995-10-02
Marcio Carlsson,401,0,1995-10-02
Reinhard Wawra,402,0,1995-10-02
Juan Pino,403,0,1995-10-02
Robert Eriksson,404,0,1995-10-02
Olivier Soules,405,0,1995-10-02
Mariano Zabaleta,406,0,1995-10-02
David Engel,407,0,1995-10-02
David Caballero,408,0,1995-10-02
Antony Dupuis,409,0,1995-10-02
Nick Gould,410,0,1995-10-02
Maurice Ruah,411,0,1995-10-02
Jimmy Connors,412,0,1995-10-02
Andy Zingman,413,0,1995-10-02
Suwandi Suwandi,414,0,1995-10-02
Glenn Weiner,415,0,1995-10-02
Brett Hansen-Dent,416,0,1995-10-02
Mario Visconti,417,0,1995-10-02
Joaquin Munoz-Hernandez,418,0,1995-10-02
Eduardo Nicolas,419,0,1995-10-02
Axel Finnberg,420,0,1995-10-02
Tomas Zib,421,0,1995-10-02
Julian Knowle,422,0,1995-10-02
David Dilucia,423,0,1995-10-02
Petr Pala,424,0,1995-10-02
German Lopez,425,0,1995-10-02
Dominik Hrbaty,426,0,1995-10-02
Stephane Matheu,427,0,1995-10-02
Thomas Gollwitzer,428,0,1995-10-02
Jan Gunnarsson,429,0,1995-10-02
Patrick Nestler,430,0,1995-10-02
Massimo Bertolini,431,0,1995-10-02
Remus Farcas,432,0,1995-10-02
Attila Savolt,433,0,1995-10-02
Carlo Santoro,434,0,1995-10-02
Patricio Arnold,435,0,1995-10-02
Richard Schmidt,436,0,1995-10-02
Davide Scala,437,0,1995-10-02
Ross Matheson,438,0,1995-10-02
Alejandro Aramburu,439,0,1995-10-02
Daniel Fiala,440,0,1995-10-02
Clemens Trimmel,441,0,1995-10-02
Markus Zillner,442,0,1995-10-02
Filippo Veglio,443,0,1995-10-02
George Bastl,444,0,1995-10-02
Alexander Shvec,445,0,1995-10-02
Lars-Anders Wahlgren,446,0,1995-10-02
Francisco Roig,447,0,1995-10-02
Han-Cheol Shin,448,0,1995-10-02
Martijn Belgraver,449T,0,1995-10-02
Patrik Langvardt,449T,0,1995-10-02
Pierre Bouteyre,451,0,1995-10-02
Kalle Flygt,452,0,1995-10-02
James Greenhalgh,453,0,1995-10-02
Tomas Behrend,454T,0,1995-10-02
Alois Beust,454T,0,1995-10-02
Sascha Nensel,456,0,1995-10-02
Giorgio Galimberti,457,0,1995-10-02
Jonathan Erlich,458,0,1995-10-02
Seung-Ho Ji,459,0,1995-10-02
Marcello Craca,460,0,1995-10-02
Paolo Pambianco,461,0,1995-10-02
Lior Dahan,462,0,1995-10-02
Keith Evans,463,0,1995-10-02
Marco Osorio,464,0,1995-10-02
Olivier Malcor,465,0,1995-10-02
Massimo Valeri,466,0,1995-10-02
Roland Burtscher,467,0,1995-10-02
Massimo Ardinghi,468,0,1995-10-02
Franco Squillari,469,0,1995-10-02
Bjorn Jacob,470,0,1995-10-02
David Draper,471,0,1995-10-02
Ricardo Mena,472,0,1995-10-02
Stephane Huet,473,0,1995-10-02
Chris Pressley,474,0,1995-10-02
Pietro Angelini,475T,0,1995-10-02
Asif Ismail,475T,0,1995-10-02
Kotaro Miyachi,475T,0,1995-10-02
Bing Chao Lin,478,0,1995-10-02
Georg Blumauer,479,0,1995-10-02
Andrew Richardson,480,0,1995-10-02
Rainer Schuettler,481,0,1995-10-02
Kip Brady,482,0,1995-10-02
Joao Zwetsch,483,0,1995-10-02
Noam Behr,484,0,1995-10-02
Jorg Schors,485,0,1995-10-02
Dusan Vemic,486,0,1995-10-02
Arnd Caspari,487,0,1995-10-02
Marten Renstrom,488,0,1995-10-02
Leigh Holland,489,0,1995-10-02
Javier Molina,490,0,1995-10-02
Francisco Ruiz,491,0,1995-10-02
Thomas Strengberger,492,0,1995-10-02
Ben Ellwood,493,0,1995-10-02
Selvam Veerasingam,494,0,1995-10-02
Michael Sell,495,0,1995-10-02
Joshua Eagle,496,0,1995-10-02
Damian Furmanski,497,0,1995-10-02
Jose Francisco Altur,498,0,1995-10-02
Petr Luxa,499,0,1995-10-02
Martin Hromec,500T,0,1995-10-02
Mark Markov,500T,0,1995-10-02
Jia-Ping Xia,500T,0,1995-10-02
Thomas Buchmayer,503T,0,1995-10-02
Danilo Marcelino,503T,0,1995-10-02
Ellis Ferreira,505,0,1995-10-02
Vasco Goncalves,506T,0,1995-10-02
Federico Lusin,506T,0,1995-10-02
Ofer Sela,508,0,1995-10-02
Peter Lundgren,509,0,1995-10-02
Hyeong-Keun Song,510,0,1995-10-02
Marius Barnard,511,0,1995-10-02
Regis Lavergne,512,0,1995-10-02
Ola Kristiansson,513,0,1995-10-02
Gregory Carraz,514,0,1995-10-02
Sergio Gomez-Barrio,515,0,1995-10-02
Bill Barber,516,0,1995-10-02
Yann Lefebvre,517,0,1995-10-02
Girts Dzelde,518T,0,1995-10-02
Peter Hajek,518T,0,1995-10-02
Zoltan Nagy,518T,0,1995-10-02
Raemon Sluiter,518T,0,1995-10-02
Christian Tambue,518T,0,1995-10-02
Americo Tupi Venero,523,0,1995-10-02
Nebojsa Djordjevic,524,0,1995-10-02
Brett Dickinson,525,0,1995-10-02
Andrew Painter,526,0,1995-10-02
Gabrio Castrichella,527,0,1995-10-02
Jaime Cortes,528,0,1995-10-02
Juri Margotto,529,0,1995-10-02
Oren Motevassel,530,0,1995-10-02
Marian Vajda,531,0,1995-10-02
Ville Liukko,532,0,1995-10-02
Alexander Krell,533,0,1995-10-02
Ryuso Tsujino,534,0,1995-10-02
Joakim Appelqvist,535T,0,1995-10-02
Stefan Koubek,535T,0,1995-10-02
Jamie Delgado,537,0,1995-10-02
Marcus Hilpert,538,0,1995-10-02
Grant Connell,539,0,1995-10-02
Wolfgang Schranz,540,0,1995-10-02
Charles Auffray,541,0,1995-10-02
Stephen Noteboom,542,0,1995-10-02
Christo Van Rensburg,543,0,1995-10-02
Lior Mor,544,0,1995-10-02
Oliver Johl,545,0,1995-10-02
Aleksandar Kitinov,546,0,1995-10-02
Marcos Roy-Girardi,547,0,1995-10-02
Roman Kukal,548,0,1995-10-02
Robbie Koenig,549,0,1995-10-02
Lan Bale,550,0,1995-10-02
Yannick Noah,551,0,1995-10-02
Solon Peppas,552,0,1995-10-02
Helge Capell,553,0,1995-10-02
Jiri Vanek,554,0,1995-10-02
Otavio Della,555,0,1995-10-02
Eddy Bank,556,0,1995-10-02
Bill Behrens,557,0,1995-10-02
Jose Alejos,558,0,1995-10-02
Jacobo Diaz,559,0,1995-10-02
Andrew Kratzmann,560,0,1995-10-02
Diego Del Rio,561,0,1995-10-02
Carlos Di Laura,562,0,1995-10-02
Stephane Sansoni,563,0,1995-10-02
John Sullivan,564,0,1995-10-02
Elia Grossi,565,0,1995-10-02
Sergi Duran,566,0,1995-10-02
Tapio Nurminen,567,0,1995-10-02
Tomas Catar,568,0,1995-10-02
Nenad Zimonjic,569,0,1995-10-02
Viktor Nagy,570T,0,1995-10-02
Salvador Navarro,570T,0,1995-10-02
Bobby Kokavec,572T,0,1995-10-02
Nir Welgreen,572T,0,1995-10-02
Michael Kohlmann,574,0,1995-10-02
Talito Corrales,575,0,1995-10-02
Denis Van Uffelen,576,0,1995-10-02
Jean-Noel Grinda,577,0,1995-10-02
Clinton Marsh,578,0,1995-10-02
Scott Clark,579,0,1995-10-02
Maxime Boye,580,0,1995-10-02
Howard Joffe,581,0,1995-10-02
Sang-Hoon Lee,582,0,1995-10-02
Toshitsugu Mori,583,0,1995-10-02
Fernando Vicente,584,0,1995-10-02
Laurent Orsini,585,0,1995-10-02
Igor Tchelychev,586,0,1995-10-02
Julian Alonso,587T,0,1995-10-02
Martin Blackman,587T,0,1995-10-02
German Puentes,587T,0,1995-10-02
Nicolas Sabas,587T,0,1995-10-02
Yong-Il Yoon,587T,0,1995-10-02
Stephane Manai,592,0,1995-10-02
Justin Gimelstob,593,0,1995-10-02
Milan Trneny,594,0,1995-10-02
Gustavo Cavallaro,595T,0,1995-10-02
Ricardo Rubio,595T,0,1995-10-02
Jordi Mas,597,0,1995-10-02
Herve Grenier,598,0,1995-10-02
Steven Randjelovic,599,0,1995-10-02
Tom Spinks,600,0,1995-10-02
Amir Hadad,601,0,1995-10-02
Amro Ghoneim,602,0,1995-10-02
Juan Antonio Saiz,603,0,1995-10-02
Andrei Merinov,604,0,1995-10-02
Tobias Hildebrand,605T,0,1995-10-02
Olivier Morel,605T,0,1995-10-02
Cosmin Reti,605T,0,1995-10-02
Paolo Cane,608,0,1995-10-02
Silvio Scaiola,609,0,1995-10-02
Francesco Cina,610,0,1995-10-02
David Caldwell,611,0,1995-10-02
Vincenzo Carlone,612T,0,1995-10-02
Riccardo Ciruolo,612T,0,1995-10-02
Sandeep Kirtane,614,0,1995-10-02
Bonit Wiryawan,615,0,1995-10-02
Jairo Velasco Jr,616,0,1995-10-02
Martin Stringari,617,0,1995-10-02
Takao Suzuki,618T,0,1995-10-02
Mehdi Tahiri,618T,0,1995-10-02
James Davidson,620,0,1995-10-02
Nam-Ju Bae,621,0,1995-10-02
Marco Cacopardo,622,0,1995-10-02
Federico Dondo,623,0,1995-10-02
Doug Flach,624,0,1995-10-02
Brent Larkham,625,0,1995-10-02
Rick Leach,626,0,1995-10-02
Bertrand Madsen,627,0,1995-10-02
Massimo Bianchi,628T,0,1995-10-02
J. Jackson,628T,0,1995-10-02
Severin Luthi,628T,0,1995-10-02
Igor Gaudi,631,0,1995-10-02
Brad Gilbert,632,0,1995-10-02
Cyril Saulnier,633,0,1995-10-02
Pablo Albano,634,0,1995-10-02
Evgeni Mikheev,635T,0,1995-10-02
Armando Perez,635T,0,1995-10-02
Vicente Solves,635T,0,1995-10-02
Marcello Wowk,635T,0,1995-10-02
Johannes Unterberger,639,0,1995-10-02
Milan Palme,640,0,1995-10-02
Bernd Christandl,641T,0,1995-10-02
Rainer Gunther,641T,0,1995-10-02
Ruben Alvarenga,643T,0,1995-10-02
Nick Baglin,643T,0,1995-10-02
Alistair Hunt,645,0,1995-10-02
Heath Denman,646,0,1995-10-02
George Bezecny,647T,0,1995-10-02
Thomas Schiessling,647T,0,1995-10-02
Claudio Pistolesi,649,0,1995-10-02
Chih-Jung Chen,650T,0,1995-10-02
Lars Kirschner,650T,0,1995-10-02
Jose-Luis Noriega,652,0,1995-10-02
Vladimir Platenik,653,0,1995-10-02
Mikael Pernfors,654,0,1995-10-02
Ivo Heuberger,655T,0,1995-10-02
Andres Vysand,655T,0,1995-10-02
Egberto Caldas,657,0,1995-10-02
Robert Janecek,658T,0,1995-10-02
Oscar Serrano,658T,0,1995-10-02
Glenn Wilson,660,0,1995-10-02
Tom Kempers,661,0,1995-10-02
Daniel De Boer,662T,0,1995-10-02
Vince Mellino,662T,0,1995-10-02
Ari Nathan,662T,0,1995-10-02
Olivier Tauma,662T,0,1995-10-02
Mariano Hood,666,0,1995-10-02
Mashiska Washington,667,0,1995-10-02
Emanuel Rasberger,668,0,1995-10-02
Max Mirnyi,669,0,1995-10-02
Cyril Buscaglione,670,0,1995-10-02
Richard Matuszewski,671,0,1995-10-02
Oscar Boix,672T,0,1995-10-02
Eduardo Furusho,672T,0,1995-10-02
Jan-Michael Gambill,672T,0,1995-10-02
Robert Kraus,672T,0,1995-10-02
Rene Nicklisch,672T,0,1995-10-02
Cristiano Testa,672T,0,1995-10-02
Felipe Rivera,678,0,1995-10-02
Pantelis Moschoutis,679,0,1995-10-02
Fabio Silberberg,680,0,1995-10-02
Mahyar Goodarz,681,0,1995-10-02
Ignacio Martinez,682,0,1995-10-02
Eui-Jong Chang,683T,0,1995-10-02
Andrei Stoliarov,683T,0,1995-10-02
Teo Susnjak,683T,0,1995-10-02
Ken Flach,686,0,1995-10-02
