full_name,ranking,points,date
Juan Pablo Brzezicki,144,288,2005-09-12
Vasilis Mazarakis,145,288,2005-09-12
Andre Sa,146,283,2005-09-12
Danai Udomchoke,147,281,2005-09-12
Ramon Delgado,148,281,2005-09-12
Ivan Navarro,149,280,2005-09-12
Lukasz Kubot,150,272,2005-09-12
Roko Karanusic,151,271,2005-09-12
Adrian Garcia,152,271,2005-09-12
Mardy Fish,153,270,2005-09-12
Marcos Daniel,154,266,2005-09-12
Igor Kunitsyn,155,266,2005-09-12
Jeff Morrison,156,265,2005-09-12
Gregory Carraz,157,262,2005-09-12
Francesco Aldi,158,261,2005-09-12
Alex Calatrava,159,260,2005-09-12
Melle Van Gemerden,160,260,2005-09-12
Michal Mertinak,161,255,2005-09-12
Thiago Alves,162,255,2005-09-12
Dudi Sela,163,253,2005-09-12
Jan-Michael Gambill,164,253,2005-09-12
Brian Vahaly,165,253,2005-09-12
Michael Ryderstedt,166,253,2005-09-12
Nicolas Mahut,167,251,2005-09-12
Amer Delic,168,250,2005-09-12
Michael Berrer,169,247,2005-09-12
Marc Gicquel,170,245,2005-09-12
Gilles Elseneer,171,244,2005-09-12
Noam Okun,172,241,2005-09-12
Edouard Roger-Vasselin,173,241,2005-09-12
Alex Bogomolov Jr.,174,240,2005-09-12
Peter Luczak,175,238,2005-09-12
Jean-Christophe Faurel,176,238,2005-09-12
Juan-Pablo Guzman,177,238,2005-09-12
Nicolas Devilder,178,237,2005-09-12
Teymuraz Gabashvili,179,233,2005-09-12
Brian Baker,180,232,2005-09-12
Julio Silva,181,232,2005-09-12
Federico Luzzi,182,231,2005-09-12
Sargis Sargsian,183,229,2005-09-12
Chris Guccione,184,227,2005-09-12
Vladimir Voltchkov,185,227,2005-09-12
Kristian Pless,186,226,2005-09-12
Sasa Tuksar,187,225,2005-09-12
Hugo Armando,188,222,2005-09-12
Frank Dancevic,189,219,2005-09-12
Santiago Gonzalez,190,217,2005-09-12
Ivo Heuberger,191,217,2005-09-12
Giorgio Galimberti,192,215,2005-09-12
Frederic Niemeyer,193,213,2005-09-12
Thomas Enqvist,194,208,2005-09-12
Arvind Parmar,195,207,2005-09-12
Glenn Weiner,196,204,2005-09-12
Sergio Roitman,197,204,2005-09-12
Flavio Cipolla,198,203,2005-09-12
Denis Istomin,199,200,2005-09-12
Sergiy Stakhovsky,200,199,2005-09-12
Steve Darcis,201,195,2005-09-12
Marc Lopez,202,193,2005-09-12
Franco Ferreiro,203,193,2005-09-12
John Paul Fruttero,204,190,2005-09-12
Mark Philippoussis,205,188,2005-09-12
Robert Kendrick,206,186,2005-09-12
Jeff Salzenstein,207,185,2005-09-12
Marco Chiudinelli,208,184,2005-09-12
Dennis van Scheppingen,209,183,2005-09-12
Daniel Koellerer,210,182,2005-09-12
Juan Martin del Potro,211,181,2005-09-12
Daniel Gimeno-Traver,212,178,2005-09-12
Rajeev Ram,213,178,2005-09-12
Rik De Voest,214,178,2005-09-12
Stefano Galvani,215,177,2005-09-12
Mark Hilton,216,175,2005-09-12
Adam Chadaj,217,175,2005-09-12
Jean-Julien Rojer,218,175,2005-09-12
Pavel Snobel,219,174,2005-09-12
Takao Suzuki,220,173,2005-09-12
Tobias Summerer,221,172,2005-09-12
Simone Bolelli,222,171,2005-09-12
Jeroen Masson,223,168,2005-09-12
Paul Baccanello,224,167,2005-09-12
Jo-Wilfried Tsonga,225,166,2005-09-12
Andrea Stoppini,226,166,2005-09-12
Filip Prpic,227,165,2005-09-12
Jakub Herm-Zahlava,228,164,2005-09-12
Dusan Vemic,229,164,2005-09-12
Cecil Mamiit,230,164,2005-09-12
Sjeng Schalken,231,163,2005-09-12
Alex Bogdanovic,232,163,2005-09-12
Michael Lammer,233,162,2005-09-12
David Sherwood,234,162,2005-09-12
Tomas Tenconi,235,162,2005-09-12
Yuri Schukin,236,162,2005-09-12
Alex Corretja,237,160,2005-09-12
Franco Squillari,238,160,2005-09-12
Marc Kimmich,239,158,2005-09-12
Harsh Mankad,240,156,2005-09-12
David Guez,241,154,2005-09-12
Diego Junqueira,242,154,2005-09-12
Melvyn Op der Heijde,243,154,2005-09-12
Diego Hartfield,244,150,2005-09-12
Miguel Gallardo-Valles,245,150,2005-09-12
Tomas Cakl,246,148,2005-09-12
Jamie Delgado,247,147,2005-09-12
Werner Eschauer,248,146,2005-09-12
Nicolas Thomann,249,146,2005-09-12
Rui Machado,250,146,2005-09-12
Nicolas Todero,251,146,2005-09-12
Martin Vassallo Arguello,252,145,2005-09-12
Massimo Dell'Acqua,253,145,2005-09-12
Sebastien De Chaunac,254,144,2005-09-12
Adrian Ungur,255,144,2005-09-12
Jean-Michel Pequery,256,143,2005-09-12
Gorka Fraile,257,143,2005-09-12
Paolo Lorenzi,258,143,2005-09-12
Victor Bruthans,259,142,2005-09-12
Eric Taino,260,141,2005-09-12
Marco Mirnegg,261,140,2005-09-12
Alexander Peya,262,140,2005-09-12
Robert Smeets,263,140,2005-09-12
Jan Mertl,264,140,2005-09-12
Alan Mackin,265,139,2005-09-12
Alejandro Falla,266,137,2005-09-12
Prakash Amritraj,267,137,2005-09-12
Denis Gremelmayr,268,137,2005-09-12
Gabriel Moraru,269,137,2005-09-12
Nathan Healey,270,136,2005-09-12
Michael Kohlmann,271,136,2005-09-12
Evgeny Korolev,272,136,2005-09-12
Rainer Eitzinger,273,135,2005-09-12
Ilija Bozoljac,274,133,2005-09-12
Stefan Wauters,275,132,2005-09-12
Cristian Villagran,276,132,2005-09-12
Jonathan Marray,277,131,2005-09-12
Andreas Beck,278,131,2005-09-12
Uros Vico,279,130,2005-09-12
Zack Fleishman,280,129,2005-09-12
Gouichi Motomura,281,129,2005-09-12
Galo Blanco,282,129,2005-09-12
Lesley Joseph,283,129,2005-09-12
Satoshi Iwabuchi,284,127,2005-09-12
Carlos Cuadrado,285,126,2005-09-12
Ti Chen,286,125,2005-09-12
Jan Vacek,287,125,2005-09-12
Mathieu Montcourt,288,124,2005-09-12
Victor Ionita,289,123,2005-09-12
Alexander Popp,290,122,2005-09-12
Tuomas Ketola,291,122,2005-09-12
Dieter Kindlmann,292,121,2005-09-12
Igor Zelenay,293,121,2005-09-12
Marcel Granollers,294,121,2005-09-12
Lars Uebel,295,120,2005-09-12
Zbynek Mlynarik,296,119,2005-09-12
Scoville Jenkins,297,117,2005-09-12
Wayne Odesnik,298,116,2005-09-12
Gustavo Kuerten,299,115,2005-09-12
KJ Hippensteel,300,115,2005-09-12
Florin Mergea,301,114,2005-09-12
Harel Levy,302,114,2005-09-12
Travis Rettenmaier,303,113,2005-09-12
Francisco Fogues,304,113,2005-09-12
Jan Minar,305,113,2005-09-12
Jose De Armas,306,112,2005-09-12
Damian Patriarca,307,112,2005-09-12
Marcus Sarstrand,308,112,2005-09-12
Philipp Petzschner,309,111,2005-09-12
Marcelo Melo,310,111,2005-09-12
Rohan Bopanna,311,110,2005-09-12
Jacob Adaktusson,312,110,2005-09-12
Pablo Gonzalez,313,109,2005-09-12
Ivan Miranda,314,109,2005-09-12
Ivo Klec,315,109,2005-09-12
Diego Moyano,316,108,2005-09-12
Richard Bloomfield,317,106,2005-09-12
Victor Crivoi,318,105,2005-09-12
Alejandro Hernandez,319,105,2005-09-12
Peng Sun,320,105,2005-09-12
Fred Gil,321,104,2005-09-12
Francisco Costa,322,104,2005-09-12
Sebastian Fitz,323,104,2005-09-12
Alun Jones,324,103,2005-09-12
Paul Logtens,325,102,2005-09-12
Leonardo Azzaro,326,102,2005-09-12
James Auckland,327,101,2005-09-12
Matias Boeker,328,100,2005-09-12
Younes El Aynaoui,329,99,2005-09-12
Josh Goodall,330,99,2005-09-12
Slimane Saoudi,331,98,2005-09-12
David Marrero,332,97,2005-09-12
Malek Jaziri,333,96,2005-09-12
Aleksandar Vlaski,334,96,2005-09-12
Andre Ghem,335,95,2005-09-12
Daniel Elsner,336,95,2005-09-12
Olivier Mutis,337,93,2005-09-12
Javier Genaro-Martinez,338,93,2005-09-12
Ivan Cerovic,339,93,2005-09-12
Ryan Newport,340,92,2005-09-12
Hector Ruiz-Cadenas,341,92,2005-09-12
Todd Widom,342,92,2005-09-12
Go Soeda,343,92,2005-09-12
Amir Hadad,344,91,2005-09-12
Marco Pedrini,345,91,2005-09-12
Adrian Cruciat,346,91,2005-09-12
Yohny Romero,347,89,2005-09-12
Stephane Robert,348,89,2005-09-12
Lucas Engel,349,89,2005-09-12
Oh-Hee Kwon,350,87,2005-09-12
Brian Dabul,351,87,2005-09-12
Simon Stadler,352,86,2005-09-12
Jaroslav Pospisil,353,86,2005-09-12
Aisam-Ul-Haq Qureshi,354,86,2005-09-12
Kevin Sorensen,355,85,2005-09-12
Emiliano Redondi,356,85,2005-09-12
Eric Nunez,357,84,2005-09-12
Agustin Tarantino,358,84,2005-09-12
Bruno Echagaray,359,84,2005-09-12
Horia Tecau,360,83,2005-09-12
Todor Enev,361,83,2005-09-12
Petr Kralert,362,83,2005-09-12
Michael Yani,363,83,2005-09-12
Filip Urban,364,83,2005-09-12
Kyu Tae Im,365,82,2005-09-12
Jan Hajek,366,81,2005-09-12
Gustavo Marcaccio,367,81,2005-09-12
Jean-Claude Scherrer,368,81,2005-09-12
Torsten Popp,369,80,2005-09-12
Fabio Fognini,370,80,2005-09-12
Giancarlo Petrazzuolo,371,80,2005-09-12
Philipp Marx,372,79,2005-09-12
Benjamin Balleret,373,79,2005-09-12
Didac Perez,374,79,2005-09-12
Frantisek Cermak,375,78,2005-09-12
Frank Condor,376,78,2005-09-12
Mark Nielsen,377,78,2005-09-12
Kamil Capkovic,378,77,2005-09-12
Todd Reid,379,76,2005-09-12
Lazar Magdincev,380,76,2005-09-12
Bostjan Osabnik,381,76,2005-09-12
Bruno Soares,382,76,2005-09-12
Brendan Evans,383,75,2005-09-12
Gary Lugassy,384,75,2005-09-12
Carlos Salamanca,385,75,2005-09-12
Lee Childs,386,75,2005-09-12
Sebastian Rieschick,387,75,2005-09-12
Jerome Golmard,388,74,2005-09-12
Alejandro Vargas-Aboy,389,74,2005-09-12
Michal Przysiezny,390,74,2005-09-12
Grega Zemlja,391,74,2005-09-12
Daniele Giorgini,392,73,2005-09-12
Jean-Francois Bachelot,393,73,2005-09-12
Alessandro Piccari,394,73,2005-09-12
Mounir El Aarej,395,72,2005-09-12
Henry Adjei-Darko,396,72,2005-09-12
Lamine Ouahab,397,72,2005-09-12
Josselin Ouanna,398,72,2005-09-12
Roman Valent,399,72,2005-09-12
Trystan Meniane,400,72,2005-09-12
Yu Jr. Wang,401,71,2005-09-12
Felipe Parada,402,71,2005-09-12
Arnaud Di Pasquale,403,71,2005-09-12
Nicolas Tourte,404,71,2005-09-12
Jeremy Wurtzman,405,71,2005-09-12
Nicolas Renavand,406,71,2005-09-12
Ladislav Svarc,407,71,2005-09-12
Jorge Aguilar,408,71,2005-09-12
Peter Clarke,409,70,2005-09-12
Takahiro Terachi,410,70,2005-09-12
Kirill Ivanov-Smolensky,411,70,2005-09-12
Marko Neunteibl,412,70,2005-09-12
Santiago Giraldo,413,69,2005-09-12
Lionel Noviski,414,69,2005-09-12
Petar Popovic,415,69,2005-09-12
Carlos Poch-Gradin,416,68,2005-09-12
Scott Lipsky,417,68,2005-09-12
Alex Kuznetsov,418,67,2005-09-12
Justin Bower,419,67,2005-09-12
Adam Feeney,420,67,2005-09-12
Jose Checa-Calvo,421,67,2005-09-12
Alexander Hartman,422,67,2005-09-12
Gabriel Trujillo-Soler,423,67,2005-09-12
Pablo Andujar,424,67,2005-09-12
Jan Frode Andersen,425,67,2005-09-12
Ignacio Gonzalez King,426,66,2005-09-12
Maximo Gonzalez,427,66,2005-09-12
Konstantin Don Gruber,428,66,2005-09-12
Massimo Ocera,429,66,2005-09-12
Ilia Kushev,430,65,2005-09-12
Dawid Olejniczak,431,65,2005-09-12
Roger Anderson,432,65,2005-09-12
Andreas Vinciguerra,433,64,2005-09-12
Alberto Brizzi,434,64,2005-09-12
Alessandro Camarco,435,63,2005-09-12
Guillaume Legat,436,63,2005-09-12
Mario Radic,437,63,2005-09-12
Xavier Audouy,438,63,2005-09-12
Philipp Hammer,439,63,2005-09-12
Andrew Derer,440,62,2005-09-12
Ben-Qiang Zhu,441,62,2005-09-12
Sebastian Decoud,442,62,2005-09-12
Toshihide Matsui,443,62,2005-09-12
Brian Wilson,444,62,2005-09-12
Luke Bourgeois,445,61,2005-09-12
Andis Juska,446,61,2005-09-12
Andrey Golubev,447,61,2005-09-12
Francesco Piccari,448,61,2005-09-12
Andrew Banks,449,60,2005-09-12
Benjamin Rufer,450,60,2005-09-12
Sunil-Kumar Sipaeya,451,60,2005-09-12
Raphael Durek,452,60,2005-09-12
Alexey Kedryuk,453,59,2005-09-12
Jamie Baker,454,59,2005-09-12
Carlos Rexach-Itoiz,455,59,2005-09-12
Felipe Lemos,456,59,2005-09-12
Lovro Zovko,457,59,2005-09-12
Radoslav Lukaev,458,58,2005-09-12
Konstantinos Economidis,459,58,2005-09-12
Michael Quintero,460,58,2005-09-12
Kornel Bardoczky,461,57,2005-09-12
Marc Rosset,462,57,2005-09-12
Dekel Valtzer,463,57,2005-09-12
Julien Varlet,464,56,2005-09-12
Andres Dellatorre,465,56,2005-09-12
Radim Zitko,466,56,2005-09-12
Matwe Middelkoop,467,56,2005-09-12
Juan-Martin Aranguren,468,56,2005-09-12
Matthew Smith,469,55,2005-09-12
Daniel Munoz de la Nava,470,55,2005-09-12
Tres Davis,471,55,2005-09-12
Jakub Hasek,472,55,2005-09-12
Simone Vagnozzi,473,54,2005-09-12
Jasper Smit,474,54,2005-09-12
Mariano Albert-Ferrando,475,53,2005-09-12
Stian Boretti,476,53,2005-09-12
Markus Hantschk,477,53,2005-09-12
Bartolome Salva-Vidal,478,53,2005-09-12
Rameez Junaid,479,53,2005-09-12
Marc Fornell-Mestres,480,53,2005-09-12
Giuseppe Menga,481,53,2005-09-12
Stefan Wiespeiner,482,53,2005-09-12
Michel Koning,483,52,2005-09-12
Maximilian Abel,484,52,2005-09-12
Marcel Felder,485,52,2005-09-12
Juan-Luis Rascon-Lope,486,51,2005-09-12
Wesley Whitehouse,487,51,2005-09-12
Tomislav Peric,488,50,2005-09-12
Guillermo Carry,489,50,2005-09-12
Oscar Serrano,490,50,2005-09-12
Alexander Satschko,491,50,2005-09-12
Victor Romero,492,50,2005-09-12
Xin-Yuan Yu,493,49,2005-09-12
Alexandre Simoni,494,49,2005-09-12
Sergei Yaroshenko,495,49,2005-09-12
Peter Mayer Tischer,496,49,2005-09-12
Johannes Ager,497,49,2005-09-12
Fritz Wolmarans,498,49,2005-09-12
Matthew Hanlin,499,49,2005-09-12
Jose Antonio Sanchez-de Luna,500,49,2005-09-12
Steven Korteling,501,49,2005-09-12
Stefano Ianni,502,49,2005-09-12
Evgueni Smirnov,503,49,2005-09-12
Daniel Garza,504,49,2005-09-12
Jonathan Igbinovia,505,48,2005-09-12
Bastian Knittel,506,48,2005-09-12
Cesar Ferrer-Victoria,507,47,2005-09-12
Artem Sitak,508,47,2005-09-12
Viktor Troicki,509,47,2005-09-12
Maciej Dilaj,510,47,2005-09-12
Komlavi Loglo,511,47,2005-09-12
Mohammad Ghareeb,512,47,2005-09-12
Guillem Burniol,513,47,2005-09-12
Juan-Manuel Elizondo,514,47,2005-09-12
Chris Lewis,515,46,2005-09-12
Fred Hemmes,516,46,2005-09-12
Raven Klaasen,517,46,2005-09-12
Dominique Coene,518,46,2005-09-12
German Puentes,519,46,2005-09-12
Alessandro Accardo,520,46,2005-09-12
Zeljko Krajan,521,45,2005-09-12
Colin Fleming,522,45,2005-09-12
Leonardo Tavares,523,45,2005-09-12
Vinod Sridhar,524,45,2005-09-12
Carlos Palencia,525,45,2005-09-12
Frederik Nielsen,526,45,2005-09-12
Norikazu Sugiyama,527,45,2005-09-12
Nicholas Monroe,528,45,2005-09-12
Tony Holzinger,529,44,2005-09-12
Jesse Witten,530,44,2005-09-12
Tobias Koeck,531,44,2005-09-12
Max Raditschnigg,532,44,2005-09-12
Martin Alund,533,44,2005-09-12
Michal Navratil,534,43,2005-09-12
Vijay Kannan,535,43,2005-09-12
Rok Jarc,536,43,2005-09-12
Chris Kwon,537,43,2005-09-12
Darko Madjarovski,538,43,2005-09-12
Hicham Arazi,539,42,2005-09-12
Orest Tereshchuk,540,42,2005-09-12
Sascha Kloer,541,42,2005-09-12
Javier Garcia-Sintes,542,42,2005-09-12
Karan Rastogi,543,42,2005-09-12
Mischa Zverev,544,42,2005-09-12
Denis Matsukevich,545,42,2005-09-12
David Martin,546,42,2005-09-12
Rob Steckley,547,41,2005-09-12
Augustin Gensse,548,41,2005-09-12
Stephen Mitchell,549,41,2005-09-12
Ricardo Chile-Fonte,550,41,2005-09-12
Clement Morel,551,41,2005-09-12
Sadik Kadir,552,41,2005-09-12
Andrei Stoliarov,553,41,2005-09-12
Michael Kogan,554,40,2005-09-12
Scott Oudsema,555,40,2005-09-12
Atsuo Ogawa,556,40,2005-09-12
Jimy Szymanski,557,39,2005-09-12
Bertrand Contzler,558,39,2005-09-12
Nenad Zimonjic,559,39,2005-09-12
Joseph Sirianni,560,39,2005-09-12
Catalin-Ionut Gard,561,39,2005-09-12
Ishay Hadash,562,39,2005-09-12
Pablo Cuevas,563,39,2005-09-12
Donald Young,564,38,2005-09-12
Andy Ram,565,38,2005-09-12
Esteban Carril,566,38,2005-09-12
Jesse Huta Galung,567,38,2005-09-12
Julian Knowle,568,38,2005-09-12
Jordi Marse-Vidri,569,38,2005-09-12
Eric Scherer,570,38,2005-09-12
Nick Van Der Meer,571,38,2005-09-12
Pavel Ivanov,572,37,2005-09-12
Martin Lee,573,37,2005-09-12
Luka Gregorc,574,37,2005-09-12
Artemon Apostu-Efremov,575,37,2005-09-12
Marco Crugnola,576,37,2005-09-12
Ronaldo Carvalho,577,36,2005-09-12
Manuel Jorquera,578,36,2005-09-12
Benedikt Dorsch,579,36,2005-09-12
Ludwig Pellerin,580,36,2005-09-12
Ladislav Chramosta,581,36,2005-09-12
Valentin Sanon,582,36,2005-09-12
Phillip Simmonds,583,36,2005-09-12
Sebo Kiss,584,36,2005-09-12
Tai-Wei Liu,585,36,2005-09-12
Gyorgy Balazs,586,36,2005-09-12
Fabio Colangelo,587,36,2005-09-12
Jeremy Chardy,588,35,2005-09-12
Dominik Meffert,589,35,2005-09-12
Phillip King,590,35,2005-09-12
Laurent Recouderc,591,35,2005-09-12
Bruno Rosa,592,35,2005-09-12
Diego Alvarez,593,35,2005-09-12
Frank Moser,594,35,2005-09-12
Alessandro Da Col,595,35,2005-09-12
Philipp Mukhometov,596,35,2005-09-12
Johan Settergren,597,34,2005-09-12
Vadim Davletshin,598,34,2005-09-12
Adrian Menendez-Maceiras,599,34,2005-09-12
Michael Russell,600,33,2005-09-12
Michel Kratochvil,601,33,2005-09-12
Kevin Anderson,602,33,2005-09-12
Marin Cilic,603,33,2005-09-12
Marius Zay,604,33,2005-09-12
Christian Grunes,605,32,2005-09-12
Antonio Baldellou-Esteva,606,32,2005-09-12
Lado Chikhladze,607,32,2005-09-12
Marcel Zimmermann,608,32,2005-09-12
Adam Fass,609,32,2005-09-12
Andrew Anderson,610,32,2005-09-12
Israel Matos Gil,611,32,2005-09-12
David Novak,612,32,2005-09-12
Karim Maamoun,613,31,2005-09-12
Jason Marshall,614,31,2005-09-12
Alexander Markin,615,31,2005-09-12
Hao Lu,616,31,2005-09-12
Jan Masik,617,31,2005-09-12
Hermes Gamonal,618,31,2005-09-12
Rodolfo Daruich,619,31,2005-09-12
Stephane Bohli,620,31,2005-09-12
Andres Pedroso,621,31,2005-09-12
Horacio Zeballos,622,31,2005-09-12
Ismar Gorcic,623,31,2005-09-12
Julien Mathieu,624,30,2005-09-12
Sam Warburg,625,30,2005-09-12
Daniel Langre,626,30,2005-09-12
Tom Burn,627,30,2005-09-12
Alexander Flock,628,30,2005-09-12
Herbert Wiltschnig,629,30,2005-09-12
Christopher Koderisch,630,30,2005-09-12
Dmitri Sitak,631,30,2005-09-12
Murad Inoyatov,632,30,2005-09-12
Christian Magg,633,30,2005-09-12
Jan Stancik,634,30,2005-09-12
Huntley Montgomery,635,29,2005-09-12
Robert Godlewski,636,29,2005-09-12
Martijn Van Haasteren,637,29,2005-09-12
Teodor-Dacian Craciun,638T,29,2005-09-12
Jonathan Gonzalia,638T,29,2005-09-12
Neil Bamford,640,29,2005-09-12
Mikhail Ledovskikh,641,29,2005-09-12
Vilim Visak,642,29,2005-09-12
Frederic Jeanclaude,643,29,2005-09-12
Tasuku Iwami,644,29,2005-09-12
Mikhail Filima,645,28,2005-09-12
Prima Simpatiaji,646,28,2005-09-12
Pablo Galdon,647,28,2005-09-12
Lester Cook,648,28,2005-09-12
Vishal Uppal,649,28,2005-09-12
Mehdi Tahiri,650,28,2005-09-12
Rodrigo Guidolin,651,28,2005-09-12
Jhonathan Medina-Alvarez,652,28,2005-09-12
Martin Stepanek,653,27,2005-09-12
Benjamin Ebrahimzadeh,654,27,2005-09-12
Jaymon Crabb,655,27,2005-09-12
Lukas Rosol,656,27,2005-09-12
Caio Zampieri,657,27,2005-09-12
Rubin Statham,658,27,2005-09-12
Shannon Nettle,659,27,2005-09-12
Bo Ram Cha,660,27,2005-09-12
Marcos Jimenez-Letrado,661,27,2005-09-12
Lauri Kiiski,662,27,2005-09-12
Louk Sorensen,663,26,2005-09-12
Daniel Wendler,664,26,2005-09-12
Lukas Lacko,665,26,2005-09-12
Rafael Moreno-Negrin,666,26,2005-09-12
Robert Yim,667,26,2005-09-12
Antonio Pastorino,668,26,2005-09-12
Julien Jeanpierre,669,26,2005-09-12
Adam Vejmelka,670,26,2005-09-12
Chris Letcher,671,25,2005-09-12
Vjekoslav Skenderovic,672,25,2005-09-12
Dusan Karol,673,25,2005-09-12
Gabriel Pitta,674,25,2005-09-12
Tobias Klein,675,25,2005-09-12
Marko Tkalec,676,25,2005-09-12
