full_name,ranking,points,date
John McEnroe,1,0,1985-03-04
Ivan Lendl,2,0,1985-03-04
Jimmy Connors,3,0,1985-03-04
Mats Wilander,4,0,1985-03-04
Andres Gomez,5,0,1985-03-04
Anders Jarryd,6,0,1985-03-04
Henrik Sundstrom,7,0,1985-03-04
Kevin Curren,8,0,1985-03-04
Pat Cash,9,0,1985-03-04
Stefan Edberg,10,0,1985-03-04
Aaron Krickstein,11,0,1985-03-04
Eliot Teltscher,12,0,1985-03-04
Yannick Noah,13,0,1985-03-04
Joakim Nystrom,14,0,1985-03-04
Tomas Smid,15,0,1985-03-04
Johan Kriek,16,0,1985-03-04
Gene Mayer,17,0,1985-03-04
Vitas Gerulaitis,18,0,1985-03-04
Tim Mayotte,19,0,1985-03-04
Jimmy Arias,20,0,1985-03-04
Scott Davis,21,0,1985-03-04
Juan Aguilera,22,0,1985-03-04
Libor Pimek,23,0,1985-03-04
Greg Holmes,24,0,1985-03-04
David Pate,25,0,1985-03-04
Brad Gilbert,26,0,1985-03-04
Francesco Cancellotti,27,0,1985-03-04
Jose Higueras,28,0,1985-03-04
Ramesh Krishnan,29,0,1985-03-04
Ben Testerman,30,0,1985-03-04
Jan Gunnarsson,31,0,1985-03-04
Mark Dickson,32,0,1985-03-04
Miloslav Mecir Sr.,33,0,1985-03-04
Jose-Luis Clerc,34,0,1985-03-04
Guillermo Vilas,35,0,1985-03-04
Larry Stefanki,36,0,1985-03-04
Terry Moor,37,0,1985-03-04
John Fitzgerald,38,0,1985-03-04
Victor Pecci,39,0,1985-03-04
John Lloyd,40,0,1985-03-04
Peter Fleming,41,0,1985-03-04
Martin Jaite,42,0,1985-03-04
Guy Forget,43,0,1985-03-04
Vijay Amritraj,44,0,1985-03-04
John Sadri,45,0,1985-03-04
Tim Wilkison,46,0,1985-03-04
Heinz Gunthardt,47,0,1985-03-04
Diego Perez,48,0,1985-03-04
Sammy Giammalva Jr.,49,0,1985-03-04
Henri Leconte,50,0,1985-03-04
Brian Teacher,51,0,1985-03-04
Mel Purcell,52,0,1985-03-04
Shahar Perkiss,53,0,1985-03-04
Balazs Taroczy,54,0,1985-03-04
Bob Green,55,0,1985-03-04
Mike Leach,56,0,1985-03-04
Marty Davis,57,0,1985-03-04
Leif Shiras,58,0,1985-03-04
Tarik Benhabiles,59,0,1985-03-04
Pavel Slozil,60,0,1985-03-04
Matt Mitchell,61,0,1985-03-04
Jay Lapidus,62,0,1985-03-04
Paul Annacone,63,0,1985-03-04
Boris Becker,64,0,1985-03-04
Trevor Allan,65,0,1985-03-04
Mike Bauer,66,0,1985-03-04
Fernando Luna,67,0,1985-03-04
Thierry Tulasne,68,0,1985-03-04
Alejandro Ganzabal,69,0,1985-03-04
Pablo Arraya,70,0,1985-03-04
Paul McNamee,71,0,1985-03-04
Hans Gildemeister,72,0,1985-03-04
John Frawley,73,0,1985-03-04
Henry Pfister,74,0,1985-03-04
Wojtek Fibak,75,0,1985-03-04
Bill Scanlon,75,0,1985-03-04
Horacio de la Pena,77,0,1985-03-04
Michael Westphal,78,0,1985-03-04
Peter Doohan,79,0,1985-03-04
Dan Cassidy,80,0,1985-03-04
Blaine Willenborg,81,0,1985-03-04
Chris Lewis,82,0,1985-03-04
Hans Schwaier,83,0,1985-03-04
Wally Masur,84,0,1985-03-04
Steve Meister,85,0,1985-03-04
Francisco Gonzalez,86,0,1985-03-04
