full_name,ranking,points,date
John McEnroe,1,0,1984-08-20
Ivan Lendl,2,0,1984-08-20
Jimmy Connors,3,0,1984-08-20
Mats Wilander,4,0,1984-08-20
Andres Gomez,5,0,1984-08-20
Jimmy Arias,6,0,1984-08-20
Yannick Noah,7,0,1984-08-20
Johan Kriek,8,0,1984-08-20
Aaron Krickstein,9,0,1984-08-20
Henrik Sundstrom,10,0,1984-08-20
Eliot Teltscher,11,0,1984-08-20
Juan Aguilera,12,0,1984-08-20
Vitas Gerulaitis,13,0,1984-08-20
Tomas Smid,14,0,1984-08-20
Anders Jarryd,15,0,1984-08-20
Pat Cash,16,0,1984-08-20
Joakim Nystrom,17,0,1984-08-20
Guillermo Vilas,18,0,1984-08-20
Bill Scanlon,19,0,1984-08-20
Gene Mayer,20,0,1984-08-20
Henri Leconte,21,0,1984-08-20
Kevin Curren,22,0,1984-08-20
Tim Mayotte,23,0,1984-08-20
Scott Davis,24,0,1984-08-20
Jose Higueras,25,0,1984-08-20
Stefan Edberg,26,0,1984-08-20
Heinz Gunthardt,27,0,1984-08-20
Libor Pimek,28,0,1984-08-20
Brad Gilbert,29,0,1984-08-20
Pablo Arraya,30,0,1984-08-20
John Sadri,31,0,1984-08-20
Paul McNamee,32,0,1984-08-20
Jose-Luis Clerc,33,0,1984-08-20
Brian Teacher,34,0,1984-08-20
Leif Shiras,35,0,1984-08-20
Francesco Cancellotti,36,0,1984-08-20
Peter Fleming,36,0,1984-08-20
Balazs Taroczy,38,0,1984-08-20
Mark Dickson,39,0,1984-08-20
Wojtek Fibak,40,0,1984-08-20
Tim Gullikson,41,0,1984-08-20
Victor Pecci,42,0,1984-08-20
Diego Perez,43,0,1984-08-20
Jan Gunnarsson,44,0,1984-08-20
Mike Bauer,45,0,1984-08-20
Ramesh Krishnan,46,0,1984-08-20
John Fitzgerald,47,0,1984-08-20
Brian Gottfried,48,0,1984-08-20
Terry Moor,49,0,1984-08-20
John Lloyd,50,0,1984-08-20
Gianni Ocleppo,51,0,1984-08-20
Tom Gullikson,52,0,1984-08-20
Hans Gildemeister,53,0,1984-08-20
Ben Testerman,54,0,1984-08-20
Blaine Willenborg,55,0,1984-08-20
Mel Purcell,56,0,1984-08-20
Cassio Motta,57,0,1984-08-20
Tim Wilkison,58,0,1984-08-20
Fernando Luna,59,0,1984-08-20
Nduka Odizor,59,0,1984-08-20
Wally Masur,61,0,1984-08-20
Thierry Tulasne,62,0,1984-08-20
Danie Visser,63,0,1984-08-20
Zoltan Kuharszky,64,0,1984-08-20
Sammy Giammalva Jr.,65,0,1984-08-20
Vincent Van Patten,65,0,1984-08-20
Pavel Slozil,67,0,1984-08-20
Chris Lewis,68,0,1984-08-20
Emilio Sanchez,69,0,1984-08-20
Vijay Amritraj,70,0,1984-08-20
Colin Dowdeswell,71,0,1984-08-20
Pedro Rebolledo,72,0,1984-08-20
Shlomo Glickstein,73,0,1984-08-20
Greg Holmes,74,0,1984-08-20
Marty Davis,75,0,1984-08-20
Steve Meister,76,0,1984-08-20
Thomas Hogstedt,77,0,1984-08-20
Trevor Allan,78,0,1984-08-20
Mark Edmondson,79,0,1984-08-20
Miloslav Mecir Sr.,80,0,1984-08-20
Claudio Panatta,81,0,1984-08-20
Sandy Mayer,82,0,1984-08-20
Eddie Edwards,83,0,1984-08-20
Brad Drewett,84,0,1984-08-20
Paul Annacone,85,0,1984-08-20
Martin Jaite,85,0,1984-08-20
Steve Denton,87,0,1984-08-20
Michael Westphal,88,0,1984-08-20
Fritz Buehning,89,0,1984-08-20
Alejandro Ganzabal,90,0,1984-08-20
Henry Pfister,91,0,1984-08-20
Rodney Harmon,92,0,1984-08-20
Chip Hooper,93,0,1984-08-20
Russell Simpson,94,0,1984-08-20
Lloyd Bourne,95,0,1984-08-20
Rolf Gehring,96,0,1984-08-20
David Dowlen,97,0,1984-08-20
Stefan Simonsson,97,0,1984-08-20
John Alexander,99,0,1984-08-20
John Frawley,100,0,1984-08-20
Roscoe Tanner,101,0,1984-08-20
Van Winitsky,102,0,1984-08-20
Peter Elter,103,0,1984-08-20
Glenn Michibata,104,0,1984-08-20
Roberto Arguello,105,0,1984-08-20
Jakob Hlasek,106,0,1984-08-20
Mike Leach,107,0,1984-08-20
Jimmy Brown,108,0,1984-08-20
Marko Ostoja,108,0,1984-08-20
Bernard Boileau,110,0,1984-08-20
Eric Korita,110,0,1984-08-20
Claudio Mezzadri,110,0,1984-08-20
Derek Tarr,113,0,1984-08-20
Shahar Perkiss,114,0,1984-08-20
Michiel Schapers,114,0,1984-08-20
Guy Forget,116,0,1984-08-20
Bruce Manson,116,0,1984-08-20
Francisco Gonzalez,118,0,1984-08-20
