full_name,ranking,points,date
Richard Matuszewski,90,0,1986-12-15
Andre Agassi,91,0,1986-12-15
Brad Pearce,92,0,1986-12-15
Ben Testerman,93,0,1986-12-15
Jim Grabb,94,0,1986-12-15
Luiz Mattar,95,0,1986-12-15
Danie Visser,96,0,1986-12-15
Christian Miniussi,97,0,1986-12-15
Bud Schultz,98,0,1986-12-15
Jordi Arrese,99,0,1986-12-15
Peter Lundgren,100,0,1986-12-15
John Fitzgerald,101,0,1986-12-15
Stefan Eriksson,102,0,1986-12-15
Michael Westphal,103,0,1986-12-15
Peter Fleming,104,0,1986-12-15
Brian Teacher,105,0,1986-12-15
Leonardo Lavalle,106,0,1986-12-15
Vijay Amritraj,107,0,1986-12-15
Carl Limberger,108,0,1986-12-15
Johan Carlsson,109,0,1986-12-15
Guillermo Perez-Roldan,110,0,1986-12-15
Mark Kratzmann,111,0,1986-12-15
Franco Davin,112,0,1986-12-15
Corrado Aprili,113,0,1986-12-15
Dan Goldie,114,0,1986-12-15
Mike Leach,115,0,1986-12-15
Tom Gullikson,116,0,1986-12-15
Thomas Hogstedt,117,0,1986-12-15
Todd Nelson,118,0,1986-12-15
Martin Laurendeau,119,0,1986-12-15
Thierry Champion,120,0,1986-12-15
Carlos Kirmayr,121,0,1986-12-15
Christian Bergstrom,122,0,1986-12-15
Ricki Osterthun,123,0,1986-12-15
Mike De Palmer,124,0,1986-12-15
Wojtek Fibak,125,0,1986-12-15
Stanislav Birner,126,0,1986-12-15
Darren Cahill,127,0,1986-12-15
Andrew Castle,128,0,1986-12-15
Jorgen Windahl,129,0,1986-12-15
John Sadri,130,0,1986-12-15
Roland Stadler,131,0,1986-12-15
Peter Elter,132,0,1986-12-15
Juan Avendano,133,0,1986-12-15
Peter Doohan,134,0,1986-12-15
Marko Ostoja,135,0,1986-12-15
Jon Levine,136,0,1986-12-15
Claudio Mezzadri,137,0,1986-12-15
Carl-Uwe Steeb,138,0,1986-12-15
Bob Green,139,0,1986-12-15
Tore Meinecke,140,0,1986-12-15
Victor Pecci,141,0,1986-12-15
Alejandro Ganzabal,142,0,1986-12-15
Barry Moir,143,0,1986-12-15
Javier Frana,144,0,1986-12-15
Menno Oosting,145,0,1986-12-15
Leif Shiras,146,0,1986-12-15
Jay Lapidus,147,0,1986-12-15
Jim Pugh,148,0,1986-12-15
Peter Carlsson,149,0,1986-12-15
David De Miguel,150,0,1986-12-15
Mark Buckley,151,0,1986-12-15
Andrew Sznajder,152,0,1986-12-15
Jimmy Brown,153,0,1986-12-15
Wolfgang Popp,154,0,1986-12-15
Christer Allgardh,155,0,1986-12-15
Gilad Bloom,156,0,1986-12-15
Claudio Panatta,157,0,1986-12-15
Eric Winogradsky,158,0,1986-12-15
Glenn Michibata,159,0,1986-12-15
Kelly Jones,160,0,1986-12-15
Hans Schwaier,161,0,1986-12-15
Blaine Willenborg,162,0,1986-12-15
Hans Gildemeister,163,0,1986-12-15
Steve Guy,164,0,1986-12-15
Bruce Derlin,165,0,1986-12-15
Brad Drewett,166,0,1986-12-15
Tony Mmoh,167,0,1986-12-15
Pavel Slozil,168,0,1986-12-15
Srinivasan Vasudevan,169,0,1986-12-15
Charles Bud Cox,170,0,1986-12-15
Shahar Perkiss,171,0,1986-12-15
Patrik Kuhnen,172,0,1986-12-15
Ricardo Acuna,173,0,1986-12-15
Mark Woodforde,174,0,1986-12-15
Pedro Rebolledo,175,0,1986-12-15
Marco Armellini,176,0,1986-12-15
Lawson Duncan,177,0,1986-12-15
Michael Robertson,178,0,1986-12-15
Olli Rahnasto,179,0,1986-12-15
Bruno Oresar,180,0,1986-12-15
Olivier Delaitre,181,0,1986-12-15
Fernando Lleo,182,0,1986-12-15
Claudio Pistolesi,183,0,1986-12-15
Roberto Saad,184,0,1986-12-15
Russell Simpson,185,0,1986-12-15
Stephane Bonneau,186,0,1986-12-15
Juan Antonio Rodriguez,187,0,1986-12-15
Jaroslav Navratil,188,0,1986-12-15
Jim Gurfein,189,0,1986-12-15
Ronnie Bathman,190,0,1986-12-15
Derek Tarr,191,0,1986-12-15
Kelly Evernden,192,0,1986-12-15
Peter Moraing,193,0,1986-12-15
Martin Wostenholme,194,0,1986-12-15
Grant Connell,195,0,1986-12-15
Bernhard Pils,196,0,1986-12-15
Peter Lindgren,197,0,1986-12-15
Ivo Werner,198,0,1986-12-15
Jeremy Bates,199,0,1986-12-15
Massimo Cierro,200,0,1986-12-15
Joao Soares,201,0,1986-12-15
Hans-Dieter Beutel,202,0,1986-12-15
Jose Clavet,203,0,1986-12-15
John Lloyd,204,0,1986-12-15
Jose Lopez-Maeso,205,0,1986-12-15
Paul Chamberlin,206,0,1986-12-15
Bill Cowan,207,0,1986-12-15
Mark Edmondson,208,0,1986-12-15
Eduardo Masso,209,0,1986-12-15
Marcelo Ingaramo,210,0,1986-12-15
Denys Maasdorp,211,0,1986-12-15
Fernando Roese,212,0,1986-12-15
Thierry Pham,213,0,1986-12-15
Nelson Aerts,214,0,1986-12-15
Julio Goes,215,0,1986-12-15
Jesus Colas,216,0,1986-12-15
Brian Levine,217,0,1986-12-15
Carlos Di Laura,218,0,1986-12-15
Alex Antonitsch,219,0,1986-12-15
Huub Van Boeckel,220,0,1986-12-15
Paul Vojtischek,221,0,1986-12-15
Michael Tauson,222,0,1986-12-15
Lars-Anders Wahlgren,223,0,1986-12-15
Ricky Brown,224,0,1986-12-15
Chip Hooper,225,0,1986-12-15
Ken Flach,226,0,1986-12-15
Vallis Wilder,227,0,1986-12-15
Edvaldo Oliveira,228,0,1986-12-15
Javier Sanchez,229,0,1986-12-15
Magnus Tideman,230,0,1986-12-15
Gerardo Vacarezza,231,0,1986-12-15
Stephan Medem,232,0,1986-12-15
Ricardo Acioly,233,0,1986-12-15
Marc Flur,234,0,1986-12-15
John Frawley,235,0,1986-12-15
Gary Muller,236,0,1986-12-15
Roberto Arguello,237,0,1986-12-15
Danilo Marcelino,238,0,1986-12-15
Florin Segarceanu,239,0,1986-12-15
Nick Fulwood,240,0,1986-12-15
Michael Kures,241,0,1986-12-15
Andrei Dirzu,242,0,1986-12-15
Christian Saceanu,243,0,1986-12-15
Harold Solomon,244,0,1986-12-15
Larry Stefanki,245,0,1986-12-15
Francesco Cancellotti,246,0,1986-12-15
Brett Dickinson,247,0,1986-12-15
Alex Stepanek,248,0,1986-12-15
Loic Courteau,249,0,1986-12-15
Cesar Kist,250,0,1986-12-15
Jeff Klaparda,251,0,1986-12-15
Mansour Bahrami,252,0,1986-12-15
Heinz Gunthardt,253,0,1986-12-15
Dacio Campos,254,0,1986-12-15
Steve Shaw,255,0,1986-12-15
Juan Aguilera,256,0,1986-12-15
Peter Carter,257,0,1986-12-15
Randy Nixon,258,0,1986-12-15
Roberto Azar,259,0,1986-12-15
Simon Youl,260,0,1986-12-15
Alberto Tous,261,0,1986-12-15
Rick Rudeen,262,0,1986-12-15
Edoardo Mazza,263,0,1986-12-15
Mike Bauer,264,0,1986-12-15
Craig A Miller,265,0,1986-12-15
Chris Pridham,266,0,1986-12-15
Hans-Peter Kandler,267,0,1986-12-15
Jorge Bardou,268,0,1986-12-15
Anthony Lane,269,0,1986-12-15
Cary Stansbury,270,0,1986-12-15
Harald Theissen,271,0,1986-12-15
Alessandro De Minicis,272,0,1986-12-15
Rick Leach,273,0,1986-12-15
Charlton Eagle,274,0,1986-12-15
Jaromir Becka,275,0,1986-12-15
Tomm Warneke,276,0,1986-12-15
Magnus Gustafsson,277,0,1986-12-15
Dan Cassidy,278,0,1986-12-15
Paul Torre,279,0,1986-12-15
Hector Ortiz,280,0,1986-12-15
Gianluca Pozzi,281,0,1986-12-15
Shlomo Glickstein,282,0,1986-12-15
Carlos Castellan,283,0,1986-12-15
Craig Campbell,284,0,1986-12-15
Guillermo Rivas,285,0,1986-12-15
Laurie Warder,286,0,1986-12-15
Raul Antonio Viver,287,0,1986-12-15
Danny Saltz,288,0,1986-12-15
George Kalovelonis,289,0,1986-12-15
Antony Emerson,290,0,1986-12-15
Jean-Marc Piacentile,291,0,1986-12-15
Jan-Willem Lodder,292,0,1986-12-15
Hugo Chapacu,293,0,1986-12-15
Alberto Paris,294,0,1986-12-15
Yahiya Doumbia,295T,0,1986-12-15
Alvaro Jordan,295T,0,1986-12-15
Stephen Botfield,297,0,1986-12-15
Jason Goodall,298,0,1986-12-15
Jin-Sun Yoo,299,0,1986-12-15
Pieter Aldrich,300,0,1986-12-15
Eduardo Osta,301,0,1986-12-15
Steve Denton,302,0,1986-12-15
Morten Christensen,303,0,1986-12-15
Jose Daher,304,0,1986-12-15
Richard Schmidt,305,0,1986-12-15
Alexander Zverev Sr.,306,0,1986-12-15
Peter McNamara,307,0,1986-12-15
Amit Naor,308,0,1986-12-15
Christian Geyer,309,0,1986-12-15
Toru Yonezawa,310,0,1986-12-15
Bernard Boileau,311,0,1986-12-15
David Engel,312,0,1986-12-15
Vincent Van Patten,313,0,1986-12-15
Gustavo Guerrero,314,0,1986-12-15
Givaldo Barbosa,315,0,1986-12-15
Tsuyoshi Fukui,316,0,1986-12-15
Agustin Moreno,317,0,1986-12-15
Massimiliano Narducci,318,0,1986-12-15
Bruno Dadillon,319,0,1986-12-15
Larry Scott,320,0,1986-12-15
Leo Palin,321,0,1986-12-15
Hatem McDadi,322,0,1986-12-15
Steve Kennedy,323,0,1986-12-15
Joey Blake,324,0,1986-12-15
Peter Svensson,325,0,1986-12-15
Freddie Sauer,326,0,1986-12-15
Niclas Kroon,327,0,1986-12-15
Matt Doyle,328,0,1986-12-15
Bobby Banck,329,0,1986-12-15
Jose Higueras,330,0,1986-12-15
Fredrik Waern,331,0,1986-12-15
Sadiq Abdullahi,332,0,1986-12-15
Tom Toomey,333,0,1986-12-15
Harald Rittersbacher,334,0,1986-12-15
Richey Reneberg,335,0,1986-12-15
Thierry Van Den Daele,336,0,1986-12-15
Russell Barlow,337,0,1986-12-15
Ferrante Rocchi,338,0,1986-12-15
Stefano Mezzadri,339,0,1986-12-15
Giovanni Lelli Mami,340,0,1986-12-15
Oliver Ploner,341,0,1986-12-15
Richard Vogel,342,0,1986-12-15
Patrick Baur,343,0,1986-12-15
Karel Demuynck,344,0,1986-12-15
Patrice Kuchna,345,0,1986-12-15
Karl Richter,346,0,1986-12-15
Polo Cowan,347,0,1986-12-15
Michele Fioroni,348,0,1986-12-15
Evan Ratner,349,0,1986-12-15
Branko Horvat,350,0,1986-12-15
Stefan Simonsson,351,0,1986-12-15
Mark Wilder,352,0,1986-12-15
Angelo Tanganelli,353,0,1986-12-15
Desmond Tyson,354,0,1986-12-15
Mark Wooldridge,355,0,1986-12-15
Shane Barr,356T,0,1986-12-15
Jerome Potier,356T,0,1986-12-15
Schalk Van Der Merwe,358,0,1986-12-15
Victor Caldarelli,359,0,1986-12-15
Stefan Lochbihler,360,0,1986-12-15
Trevor Allan,361T,0,1986-12-15
Joey Rive,361T,0,1986-12-15
Christian Weis,363,0,1986-12-15
Luca Bottazzi,364,0,1986-12-15
Fredrik Rosenquist,365,0,1986-12-15
Roger Guedes,366T,0,1986-12-15
David Lewis,366T,0,1986-12-15
Charles Buzz Strode,368,0,1986-12-15
Udo Riglewski,369,0,1986-12-15
Sergio Ribeiro,370,0,1986-12-15
Thomas Schaeck,371,0,1986-12-15
Mark Basham,372,0,1986-12-15
Stephane Grenier,373,0,1986-12-15
Martin Strelba,374,0,1986-12-15
Eduardo Velez,375,0,1986-12-15
Pablo Albano,376,0,1986-12-15
John Letts,377,0,1986-12-15
Gabriel Urpi,378,0,1986-12-15
Balazs Taroczy,379,0,1986-12-15
Gilbert Schaller,380,0,1986-12-15
Dirk Leppen,381,0,1986-12-15
Arafa Chekrouni,382,0,1986-12-15
Miguel Nido,383,0,1986-12-15
Joao Cunha-Silva,384,0,1986-12-15
Howard Herr,385,0,1986-12-15
Shuzo Matsuoka,386,0,1986-12-15
Scott Melville,387,0,1986-12-15
Nils Brandau,388T,0,1986-12-15
Jorge Lozano,388T,0,1986-12-15
Andy Kohlberg,390,0,1986-12-15
Greg Neuhart,391,0,1986-12-15
Colin Dowdeswell,392,0,1986-12-15
Marius Masencamp,393T,0,1986-12-15
Morris Skip Strode,393T,0,1986-12-15
Alexandre Hocevar,395,0,1986-12-15
Pat Serret,396T,0,1986-12-15
Dong-Wook Song,396T,0,1986-12-15
Patrizio Parrini,398,0,1986-12-15
Luke Jensen,399,0,1986-12-15
Tomas Carbonell,400,0,1986-12-15
Tom Nijssen,401,0,1986-12-15
Peter Thrupp,402,0,1986-12-15
David Imonitie,403,0,1986-12-15
Marcelo Hennemann,404,0,1986-12-15
Olivier Cayla,405T,0,1986-12-15
David Mustard,405T,0,1986-12-15
Carsten Krammenschneider,407,0,1986-12-15
Gustavo Luza,408,0,1986-12-15
Jose Antonio Fernandez,409,0,1986-12-15
Kevin Moir,410,0,1986-12-15
Marcelo Filippini,411T,0,1986-12-15
Christophe Lesage,411T,0,1986-12-15
James Turner,411T,0,1986-12-15
Tim Gullikson,414,0,1986-12-15
Igor Flego,415,0,1986-12-15
Veli Paloheimo,416,0,1986-12-15
Stephen Furlong,417,0,1986-12-15
Remi Osho,418,0,1986-12-15
Brett Custer,419,0,1986-12-15
Eleuterio Martins,420,0,1986-12-15
Gap-Taik Ro,422,0,1986-12-15
Alejandro Gattiker,423,0,1986-12-15
Peter Bastiansen,424,0,1986-12-15
Shozo Shiraishi,425,0,1986-12-15
Mark Hartnett,426,0,1986-12-15
Michael Walker,427,0,1986-12-15
Heiner Moraing,428,0,1986-12-15
Luca Gasparini,429T,0,1986-12-15
Karsten Schulz,429T,0,1986-12-15
Norm Schellenger,431,0,1986-12-15
David Dowlen,432,0,1986-12-15
Chris Dunk,433,0,1986-12-15
Francisco Roig,434,0,1986-12-15
Frank Puncec,435,0,1986-12-15
Daniel Marco,436,0,1986-12-15
Christian Feenstra,437,0,1986-12-15
Craig Kardon,438,0,1986-12-15
Kelvin Belcher,439,0,1986-12-15
Antonio Altobelli,440,0,1986-12-15
Dominik Guido Utzinger,441,0,1986-12-15
Ahmed El Mehelmy,442,0,1986-12-15
David Felgate,443,0,1986-12-15
Thibault Kuentz,444T,0,1986-12-15
Francisco Rodriguez,444T,0,1986-12-15
Branislav Stankovic,444T,0,1986-12-15
Juan Rios,447,0,1986-12-15
Daniel Montes De Oca,448,0,1986-12-15
Paul Mick,449,0,1986-12-15
Jose Garcia-Requena,450,0,1986-12-15
Ricardo Camargo,451,0,1986-12-15
Tetsu Kuramitsu,452,0,1986-12-15
Mika Hedman,453T,0,1986-12-15
Audun Jensen,453T,0,1986-12-15
Massimiliano Botta,455,0,1986-12-15
Pasi Virtanen,456,0,1986-12-15
Conny Falk,457,0,1986-12-15
Franck Fevrier,458,0,1986-12-15
Billy Nealon,459,0,1986-12-15
Gianni Ocleppo,460,0,1986-12-15
Santiago Mora,461,0,1986-12-15
Antonio Padovani,462,0,1986-12-15
David Livingston,463,0,1986-12-15
Doug Burke,464,0,1986-12-15
Torben Theine,465,0,1986-12-15
Joel Bailey,466T,0,1986-12-15
Mark Jeffrey,466T,0,1986-12-15
Mike Baroch,468T,0,1986-12-15
Walter Bertini,468T,0,1986-12-15
Stephan Bienz,468T,0,1986-12-15
Johan De Preter,468T,0,1986-12-15
Michael Pumpr,468T,0,1986-12-15
Jarek Srnensky,473T,0,1986-12-15
Gustavo Tiberti,473T,0,1986-12-15
Jose Demeterco,475,0,1986-12-15
Joakim Berner,476,0,1986-12-15
Alexander Mronz,477,0,1986-12-15
Inaki Calvo,478T,0,1986-12-15
Per Henricsson,478T,0,1986-12-15
Eric Korita,480,0,1986-12-15
Marcos Hocevar,481T,0,1986-12-15
Matthew Litsky,481T,0,1986-12-15
Mike Benson,483,0,1986-12-15
Christoph Zipf,484,0,1986-12-15
Rudiger Benz,485T,0,1986-12-15
Richard Fricker,485T,0,1986-12-15
Milan Palme,485T,0,1986-12-15
Ugo Colombini,488,0,1986-12-15
Francisco Gonzalez,489,0,1986-12-15
Bong-Soo Kim,490,0,1986-12-15
Juan Carlos Rodriguez,491,0,1986-12-15
Igor Saric,492,0,1986-12-15
Axel Hornung,493T,0,1986-12-15
Mats Oleen,493T,0,1986-12-15
Jon Sorbo,495,0,1986-12-15
Patrick Flynn,496T,0,1986-12-15
Roger Rasheed,496T,0,1986-12-15
Jon Treml,496T,0,1986-12-15
Klaus Eberhard,499T,0,1986-12-15
Rolf Hertzog,499T,0,1986-12-15
Paul Lobban,499T,0,1986-12-15
Rill Baxter,502,0,1986-12-15
David Macpherson,503,0,1986-12-15
Neil Borwick,504,0,1986-12-15
Mauro Menezes,505,0,1986-12-15
Martin Barba,506T,0,1986-12-15
Omar Urbinati,506T,0,1986-12-15
Lloyd Bourne,508,0,1986-12-15
Woo-Ryong Lee,509,0,1986-12-15
Leighton Alfred,510,0,1986-12-15
Markus Gau,511T,0,1986-12-15
Sandor Kiss,511T,0,1986-12-15
Adrian Marcu,511T,0,1986-12-15
Vicente Solves,511T,0,1986-12-15
Johan Vekemans,511T,0,1986-12-15
Juan Farrow,516T,0,1986-12-15
Patrick Hultgren,516T,0,1986-12-15
Hugo Nunez,516T,0,1986-12-15
Michael Bauer,519,0,1986-12-15
Alessandro Baldoni,520,0,1986-12-15
Gregg Hill,521T,0,1986-12-15
Thomas Tunner,521T,0,1986-12-15
Mihnea-Ion Nastase,523,0,1986-12-15
Gerald Marzenell,524,0,1986-12-15
Todd Woodbridge,525,0,1986-12-15
Ben Papell,526,0,1986-12-15
Roberto Vizcaino,527,0,1986-12-15
Stephen Aniston,528T,0,1986-12-15
Jeff Hersh,528T,0,1986-12-15
Oleksandr Dolgopolov Sr.,530,0,1986-12-15
Pedro Cordeiro,531T,0,1986-12-15
John Larsen,531T,0,1986-12-15
Julian Stamatov,531T,0,1986-12-15
Jorge Mir,534T,0,1986-12-15
Jan Van Langendonck,534T,0,1986-12-15
John Gibson,536T,0,1986-12-15
Marc Krippendorf,536T,0,1986-12-15
Doug Stone,538T,0,1986-12-15
Stefan Svensson,538T,0,1986-12-15
Steve Wood,538T,0,1986-12-15
Juan Carlos Baguena,541,0,1986-12-15
Luis Riba,542T,0,1986-12-15
Hitoshi Shirato,542T,0,1986-12-15
Mike Smith,542T,0,1986-12-15
Thomas Stalhandske,545,0,1986-12-15
Gavin Pfitzner,546,0,1986-12-15
Henri De Wet,547,0,1986-12-15
Charles Beckman,548T,0,1986-12-15
John Carras,548T,0,1986-12-15
Joe De Foor,548T,0,1986-12-15
Peter Lloyd,548T,0,1986-12-15
Alberto Mancini,548T,0,1986-12-15
Manfred Jungnitsch,553T,0,1986-12-15
Bruce Man Son Hing,553T,0,1986-12-15
Peter Pristach,553T,0,1986-12-15
Roger Smith,553T,0,1986-12-15
Sombat Uamongkol,553T,0,1986-12-15
Adam Anderson,558T,0,1986-12-15
Alain Lemaitre,558T,0,1986-12-15
Timo Pulkowski,558T,0,1986-12-15
Miguel Dungo,561T,0,1986-12-15
Glenn Erickson,561T,0,1986-12-15
Ian Peter-Budge,561T,0,1986-12-15
Karsten Saniter,561T,0,1986-12-15
Michael Fancutt,565T,0,1986-12-15
Ruben Gajardo,565T,0,1986-12-15
Mike Lee,565T,0,1986-12-15
Paschoal Penetta,565T,0,1986-12-15
Belus Prajoux,565T,0,1986-12-15
Kerman Urresti,565T,0,1986-12-15
Nevio Devide,571T,0,1986-12-15
Manuel Rodriguez,571T,0,1986-12-15
Zeljko Cica,573T,0,1986-12-15
Oliver Freund,573T,0,1986-12-15
Jaroslav Cestr,575T,0,1986-12-15
Alfonso Gonzalez,575T,0,1986-12-15
Gregg Hahn,575T,0,1986-12-15
Kent Kinnear,575T,0,1986-12-15
Ed Nagel,575T,0,1986-12-15
Nicklas Utgren,575T,0,1986-12-15
Stefan Eggmayer,581T,0,1986-12-15
Tom Furukrantz,581T,0,1986-12-15
Juan Carlos Andrade,583T,0,1986-12-15
Lars Holmblad,583T,0,1986-12-15
Hal Jolley,583T,0,1986-12-15
Shu-Wah Liu,583T,0,1986-12-15
Tomas Nydahl,583T,0,1986-12-15
Christophe Roger-Vasselin,583T,0,1986-12-15
Houcine Saber,583T,0,1986-12-15
Francois Servelle,583T,0,1986-12-15
Guillermo Stevens,583T,0,1986-12-15
Christophe Van De Weghe,583T,0,1986-12-15
Ramiro Benavides,593T,0,1986-12-15
Tom Cain,593T,0,1986-12-15
Ted Erck,593T,0,1986-12-15
Sebastien Gerard,593T,0,1986-12-15
Ferenc Csepai,597T,0,1986-12-15
Francois Errard,597T,0,1986-12-15
Gustavo Garetto,597T,0,1986-12-15
Nanad Ilekovlc,597T,0,1986-12-15
Chris Kennedy,597T,0,1986-12-15
Shigeyuki Nishio,597T,0,1986-12-15
Michael Oberleitner,597T,0,1986-12-15
Philippe Pech,597T,0,1986-12-15
Grant Saacks,597T,0,1986-12-15
Toshihisa Tsuchihashi,597T,0,1986-12-15
Simone Ercoli,607T,0,1986-12-15
Denis Langaskens,607T,0,1986-12-15
Dimitri Poliakov,607T,0,1986-12-15
Shinichi Sakamoto,607T,0,1986-12-15
Roberto Conti,611T,0,1986-12-15
John McLean,611T,0,1986-12-15
Eric Riley,611T,0,1986-12-15
Eiji Takeuchi,611T,0,1986-12-15
Bart Wuyts,611T,0,1986-12-15
Patrick McEnroe,616T,0,1986-12-15
Terry Moor,616T,0,1986-12-15
Ricardo Rivera,618,0,1986-12-15
Jason Carriage,619T,0,1986-12-15
Javier Contreras,619T,0,1986-12-15
Sergio Cortes,619T,0,1986-12-15
Marco Filippeschi,619T,0,1986-12-15
Scott McCain,619T,0,1986-12-15
Abdul-Khalek Nadini,619T,0,1986-12-15
Fernando Rudilla,619T,0,1986-12-15
Toshiro Sakai,619T,0,1986-12-15
Jason Stoltenberg,619T,0,1986-12-15
Carl Turich,619T,0,1986-12-15
Kim Warwick,629,0,1986-12-15
Arnaud Boetsch,630T,0,1986-12-15
Necvet Demir,630T,0,1986-12-15
Laird Dunlop,630T,0,1986-12-15
Tobias Svantesson,630T,0,1986-12-15
Christoph Schaal,634T,0,1986-12-15
Shoichi Tatsuno,634T,0,1986-12-15
Tim Trigueiro,634T,0,1986-12-15
Stuart Bale,637T,0,1986-12-15
Joel Figueras,637T,0,1986-12-15
Peter Flintsoe,637T,0,1986-12-15
Johnny Goudenbour,637T,0,1986-12-15
Mark Greenan,637T,0,1986-12-15
Alain Meeus,637T,0,1986-12-15
Gerald Mild,637T,0,1986-12-15
William Notar,637T,0,1986-12-15
Kurt Robinson,637T,0,1986-12-15
Neil Smith,637T,0,1986-12-15
Diego Varela,637T,0,1986-12-15
Richard Whichello,637T,0,1986-12-15
Peter Pfannkoch,649T,0,1986-12-15
John Ross,649T,0,1986-12-15
Howard Endelman,651,0,1986-12-15
Scott Brown,652T,0,1986-12-15
Godwin Emeh,652T,0,1986-12-15
Martin Hipp,652T,0,1986-12-15
Eugenio Rossi,652T,0,1986-12-15
Masayoshi Takeyari,652T,0,1986-12-15
Marc Walder,652T,0,1986-12-15
Nick Bendtsen,658,0,1986-12-15
Mark Bailey,659T,0,1986-12-15
Bob Blazekovic,659T,0,1986-12-15
Craig Boynton,659T,0,1986-12-15
Neil Broad,659T,0,1986-12-15
Martin Fortun,659T,0,1986-12-15
Gustavo Giussani,659T,0,1986-12-15
Jacques Hervet,659T,0,1986-12-15
Ville Jansson,659T,0,1986-12-15
Klaus Oberparleiter,659T,0,1986-12-15
Guido Possamai,659T,0,1986-12-15
Ed Ross,659T,0,1986-12-15
Aga Soemarno,659T,0,1986-12-15
Borja Uribe,659T,0,1986-12-15
Donald Wailan,659T,0,1986-12-15
Robbie Weiss,659T,0,1986-12-15
Rikard Bergh,674T,0,1986-12-15
Richard Fromberg,674T,0,1986-12-15
Shoichi Horiuchi,674T,0,1986-12-15
Eric Wilborts,674T,0,1986-12-15
Kimmo Alkio,678T,0,1986-12-15
Tino Anda,678T,0,1986-12-15
Fabio Avogadri,678T,0,1986-12-15
Ric Bengtson,678T,0,1986-12-15
Fabian Blengino,678T,0,1986-12-15
Richard Cahill,678T,0,1986-12-15
Ivan Camus,678T,0,1986-12-15
Steve DeVries,678T,0,1986-12-15
Tom Fontana,678T,0,1986-12-15
