full_name,ranking,points,date
Thierry Ascione,123,346,2006-02-27
Marc Gicquel,124,341,2006-02-27
Kenneth Carlsen,125,340,2006-02-27
Vasilis Mazarakis,126,340,2006-02-27
Mariano Puerta,127,334,2006-02-27
Yen-Hsun Lu,128,329,2006-02-27
Teymuraz Gabashvili,129,324,2006-02-27
Simon Greul,130,313,2006-02-27
Melle Van Gemerden,131,311,2006-02-27
Michael Llodra,132,310,2006-02-27
Ramon Delgado,133,307,2006-02-27
Ivan Navarro,134,307,2006-02-27
Jean-Rene Lisnard,135,305,2006-02-27
Denis Gremelmayr,136,301,2006-02-27
George Bastl,137,299,2006-02-27
Peter Luczak,138,297,2006-02-27
Jeff Morrison,139,293,2006-02-27
Thiago Alves,140,287,2006-02-27
Lukasz Kubot,141,286,2006-02-27
Tomas Cakl,142,285,2006-02-27
Alex Bogdanovic,143,284,2006-02-27
Daniel Koellerer,144,284,2006-02-27
Wayne Arthurs,145,281,2006-02-27
Juan Martin del Potro,146,278,2006-02-27
Sergio Roitman,147,278,2006-02-27
Lars Burgsmuller,148,277,2006-02-27
Jerome Haehnel,149,274,2006-02-27
Gilles Elseneer,150,272,2006-02-27
Irakli Labadze,151,267,2006-02-27
Kristian Pless,152,267,2006-02-27
David Sanchez,153,265,2006-02-27
Antony Dupuis,154,263,2006-02-27
Sasa Tuksar,155,255,2006-02-27
Frank Dancevic,156,254,2006-02-27
Evgeny Korolev,157,253,2006-02-27
Albert Costa,158,252,2006-02-27
Amer Delic,159,252,2006-02-27
Felix Mantilla,160,251,2006-02-27
Guillermo Canas,161,250,2006-02-27
Mark Philippoussis,162,248,2006-02-27
Rik De Voest,163,248,2006-02-27
Brian Vahaly,164,246,2006-02-27
Jean-Christophe Faurel,165,245,2006-02-27
Francesco Aldi,166,245,2006-02-27
Alex Bogomolov Jr.,167,239,2006-02-27
Federico Luzzi,168,237,2006-02-27
Chris Guccione,169,236,2006-02-27
Juan Pablo Brzezicki,170,234,2006-02-27
Dudi Sela,171,229,2006-02-27
Steve Darcis,172,229,2006-02-27
Daniel Gimeno-Traver,173,226,2006-02-27
Thomas Enqvist,174,224,2006-02-27
Ilija Bozoljac,175,224,2006-02-27
Ricardo Mello,176,223,2006-02-27
Hugo Armando,177,223,2006-02-27
Flavio Cipolla,178,223,2006-02-27
Nathan Healey,179,218,2006-02-27
Gregory Carraz,180,218,2006-02-27
Roko Karanusic,181,214,2006-02-27
Adrian Garcia,182,214,2006-02-27
Michal Mertinak,183,214,2006-02-27
Diego Junqueira,184,212,2006-02-27
Peter Wessels,185,211,2006-02-27
Santiago Gonzalez,186,208,2006-02-27
Rajeev Ram,187,207,2006-02-27
Alex Calatrava,188,206,2006-02-27
Giorgio Galimberti,189,204,2006-02-27
Santiago Ventura,190,203,2006-02-27
Edouard Roger-Vasselin,191,202,2006-02-27
Stefano Galvani,192,202,2006-02-27
John Paul Fruttero,193,197,2006-02-27
Denis Istomin,194,196,2006-02-27
Nicolas Thomann,195,196,2006-02-27
Gorka Fraile,196,196,2006-02-27
Noam Okun,197,194,2006-02-27
Jean-Michel Pequery,198,194,2006-02-27
Diego Hartfield,199,194,2006-02-27
Nicolas Devilder,200,193,2006-02-27
Julio Silva,201,190,2006-02-27
Arvind Parmar,202,190,2006-02-27
Jan Mertl,203,189,2006-02-27
Simone Bolelli,204,186,2006-02-27
Martin Vassallo Arguello,205,186,2006-02-27
Mathieu Montcourt,206,185,2006-02-27
Alun Jones,207,183,2006-02-27
Maximo Gonzalez,208,183,2006-02-27
Pavel Snobel,209,182,2006-02-27
Dominik Meffert,210,181,2006-02-27
Younes El Aynaoui,211,178,2006-02-27
Michael Lammer,212,174,2006-02-27
Zack Fleishman,213,172,2006-02-27
Brian Baker,214,170,2006-02-27
Frederic Niemeyer,215,168,2006-02-27
Michael Russell,216,166,2006-02-27
Adam Chadaj,217,166,2006-02-27
Harel Levy,218,163,2006-02-27
Uros Vico,219,162,2006-02-27
Stefan Wauters,220,161,2006-02-27
Adrian Ungur,221,160,2006-02-27
David Guez,222,157,2006-02-27
Sergiy Stakhovsky,223,157,2006-02-27
Alejandro Falla,224,155,2006-02-27
Eric Taino,225,155,2006-02-27
Tobias Summerer,226,154,2006-02-27
Glenn Weiner,227,153,2006-02-27
Alexander Popp,228,152,2006-02-27
Jacob Adaktusson,229,152,2006-02-27
Rohan Bopanna,230,151,2006-02-27
Todd Widom,231,150,2006-02-27
Carlos Cuadrado,232,148,2006-02-27
Andre Sa,233,148,2006-02-27
Dusan Vemic,234,147,2006-02-27
Rainer Eitzinger,235,147,2006-02-27
Scoville Jenkins,236,146,2006-02-27
Amir Hadad,237,146,2006-02-27
Andreas Beck,238,145,2006-02-27
Marco Mirnegg,239,143,2006-02-27
Franco Ferreiro,240,143,2006-02-27
Prakash Amritraj,241,139,2006-02-27
Paolo Lorenzi,242,139,2006-02-27
Lesley Joseph,243,139,2006-02-27
Victor Crivoi,244,137,2006-02-27
Jean-Julien Rojer,245,136,2006-02-27
Florin Mergea,246,134,2006-02-27
Dennis van Scheppingen,247,134,2006-02-27
Gabriel Moraru,248,132,2006-02-27
Cecil Mamiit,249,132,2006-02-27
Jonathan Marray,250,131,2006-02-27
Benjamin Becker,251,131,2006-02-27
Filip Prpic,252,131,2006-02-27
Joachim Johansson,253,130,2006-02-27
Wayne Odesnik,254,129,2006-02-27
Eric Nunez,255,129,2006-02-27
Juan-Pablo Guzman,256,129,2006-02-27
Massimo Dell'Acqua,257,128,2006-02-27
Ivo Klec,258,128,2006-02-27
Werner Eschauer,259,127,2006-02-27
Bjorn Rehnquist,260,126,2006-02-27
Stephane Robert,261,125,2006-02-27
Marc Lopez,262,125,2006-02-27
Robert Smeets,263,125,2006-02-27
Michal Tabara,264,123,2006-02-27
Jan Vacek,265,123,2006-02-27
Fred Gil,266,123,2006-02-27
Jesse Witten,267,123,2006-02-27
Tomas Tenconi,268,121,2006-02-27
Jakub Herm-Zahlava,269,121,2006-02-27
Harsh Mankad,270,121,2006-02-27
Gustavo Kuerten,271,120,2006-02-27
Benedikt Dorsch,272,120,2006-02-27
Travis Rettenmaier,273,120,2006-02-27
Torsten Popp,274,120,2006-02-27
Damian Patriarca,275,120,2006-02-27
Slimane Saoudi,276,119,2006-02-27
Marcel Granollers,277,119,2006-02-27
Daniel Elsner,278,118,2006-02-27
Jamie Delgado,279,117,2006-02-27
Andre Ghem,280,117,2006-02-27
Lars Uebel,281,117,2006-02-27
Henry Adjei-Darko,282,116,2006-02-27
Jan-Michael Gambill,283,115,2006-02-27
Giovanni Lapentti,284,113,2006-02-27
Gary Lugassy,285,113,2006-02-27
Mark Hilton,286,112,2006-02-27
Lamine Ouahab,287,112,2006-02-27
Alexander Peya,288,111,2006-02-27
Fabio Fognini,289,111,2006-02-27
Yohny Romero,290,110,2006-02-27
Victor Ionita,291,108,2006-02-27
Robert Kendrick,292,108,2006-02-27
Go Soeda,293,107,2006-02-27
David Marrero,294,107,2006-02-27
Jo-Wilfried Tsonga,295,106,2006-02-27
Martin Lee,296,106,2006-02-27
Simon Stadler,297,106,2006-02-27
Pablo Cuevas,298,106,2006-02-27
Karol Kucera,299,105,2006-02-27
Phillip Simmonds,300,105,2006-02-27
Hector Ruiz-Cadenas,301,105,2006-02-27
Andrea Stoppini,302,105,2006-02-27
Rui Machado,303,104,2006-02-27
Marco Pedrini,304,104,2006-02-27
Yuri Schukin,305,104,2006-02-27
Alan Mackin,306,103,2006-02-27
Dawid Olejniczak,307,103,2006-02-27
Agustin Tarantino,308,103,2006-02-27
Melvyn Op der Heijde,309,103,2006-02-27
Galo Blanco,310,102,2006-02-27
Ivo Heuberger,311,102,2006-02-27
Victor Bruthans,312,101,2006-02-27
Richard Bloomfield,313,101,2006-02-27
Santiago Giraldo,314,99,2006-02-27
Malek Jaziri,315,99,2006-02-27
Jan Minar,316,99,2006-02-27
Lucas Engel,317,99,2006-02-27
Marcelo Melo,318,99,2006-02-27
Simone Vagnozzi,319,98,2006-02-27
Adrian Cruciat,320,97,2006-02-27
Francisco Fogues,321,96,2006-02-27
Mardy Fish,322,95,2006-02-27
Stephane Bohli,323,95,2006-02-27
Igor Zelenay,324,95,2006-02-27
Roman Valent,325,95,2006-02-27
Sam Warburg,326,95,2006-02-27
Aleksandar Vlaski,327,95,2006-02-27
Lionel Noviski,328,95,2006-02-27
Jeroen Masson,329,95,2006-02-27
Mark Nielsen,330,94,2006-02-27
Nicolas Todero,331,94,2006-02-27
James Auckland,332,94,2006-02-27
Grega Zemlja,333,93,2006-02-27
Viktor Troicki,334,93,2006-02-27
Kyu Tae Im,335,93,2006-02-27
Jamie Baker,336,93,2006-02-27
Konstantinos Economidis,337,91,2006-02-27
Juan-Martin Aranguren,338,91,2006-02-27
Vladimir Voltchkov,339,90,2006-02-27
Luke Bourgeois,340,90,2006-02-27
Bruno Echagaray,341,90,2006-02-27
Marc Kimmich,342,89,2006-02-27
Jan Hajek,343,89,2006-02-27
Sebastian Rieschick,344,89,2006-02-27
Oh-Hee Kwon,345,88,2006-02-27
Miguel Gallardo-Valles,346,88,2006-02-27
Philipp Hammer,347,88,2006-02-27
Michael Yani,348,88,2006-02-27
Ernests Gulbis,349,87,2006-02-27
Yu Jr. Wang,350,87,2006-02-27
Benjamin Balleret,351,87,2006-02-27
Sebastien De Chaunac,352,87,2006-02-27
Ivan Miranda,353,87,2006-02-27
Gabriel Trujillo-Soler,354,87,2006-02-27
Scott Lipsky,355,87,2006-02-27
Lukas Lacko,356,86,2006-02-27
Jorge Aguilar,357,86,2006-02-27
Jan Masik,358,85,2006-02-27
Matthew Smith,359,85,2006-02-27
Norikazu Sugiyama,360,85,2006-02-27
Brian Dabul,361,85,2006-02-27
Leonardo Azzaro,362,85,2006-02-27
Jean-Claude Scherrer,363,84,2006-02-27
Ivan Cerovic,364,84,2006-02-27
Satoshi Iwabuchi,365,83,2006-02-27
Pablo Andujar,366,83,2006-02-27
Javier Genaro-Martinez,367,83,2006-02-27
Paul Baccanello,368,82,2006-02-27
Ryan Newport,369,82,2006-02-27
Michel Koning,370,82,2006-02-27
Philipp Petzschner,371,81,2006-02-27
Alexandre Simoni,372,81,2006-02-27
Toshihide Matsui,373,80,2006-02-27
Sjeng Schalken,374,79,2006-02-27
Michal Przysiezny,375,79,2006-02-27
David Sherwood,376,78,2006-02-27
Jose De Armas,377,78,2006-02-27
Jesse Huta Galung,378,78,2006-02-27
Felipe Parada,379,78,2006-02-27
Karim Maamoun,380,77,2006-02-27
Sascha Kloer,381,77,2006-02-27
Alberto Brizzi,382,77,2006-02-27
Michael Ryderstedt,383,77,2006-02-27
Trystan Meniane,384,77,2006-02-27
Ti Chen,385,77,2006-02-27
Alexey Kedryuk,386,76,2006-02-27
Karan Rastogi,387,76,2006-02-27
Andrey Golubev,388,76,2006-02-27
Jose Antonio Sanchez-de Luna,389,75,2006-02-27
Alexander Satschko,390,75,2006-02-27
Sargis Sargsian,391,74,2006-02-27
Nicolas Renavand,392,74,2006-02-27
Peter Clarke,393,73,2006-02-27
Marcus Sarstrand,394,72,2006-02-27
Jaroslav Pospisil,395,72,2006-02-27
Andrew Anderson,396,72,2006-02-27
Cristian Villagran,397,72,2006-02-27
Lazar Magdincev,398,71,2006-02-27
Pablo Gonzalez,399,71,2006-02-27
Gustavo Marcaccio,400,70,2006-02-27
Rameez Junaid,401,70,2006-02-27
Bruno Rosa,402,70,2006-02-27
Franco Squillari,403,69,2006-02-27
Radim Zitko,404,69,2006-02-27
Frederik Nielsen,405,69,2006-02-27
Bartolome Salva-Vidal,406,69,2006-02-27
Andreas Vinciguerra,407,68,2006-02-27
Michal Navratil,408,68,2006-02-27
Kornel Bardoczky,409,68,2006-02-27
Jose Checa-Calvo,410,68,2006-02-27
Petr Kralert,411,68,2006-02-27
Scott Oudsema,412,68,2006-02-27
Philipp Marx,413,67,2006-02-27
Orest Tereshchuk,414,67,2006-02-27
Stian Boretti,415,67,2006-02-27
Jeremy Wurtzman,416,67,2006-02-27
Komlavi Loglo,417,66,2006-02-27
Gouichi Motomura,418,65,2006-02-27
Pavel Ivanov,419,64,2006-02-27
Nicolas Tourte,420,64,2006-02-27
Raphael Durek,421,64,2006-02-27
Brendan Evans,422,63,2006-02-27
Aisam-Ul-Haq Qureshi,423,63,2006-02-27
Marin Cilic,424,62,2006-02-27
Alessandro Camarco,425,62,2006-02-27
Peng Sun,426,62,2006-02-27
Brian Wilson,427,62,2006-02-27
Herbert Wiltschnig,428,61,2006-02-27
Colin Fleming,429,61,2006-02-27
Xavier Audouy,430,61,2006-02-27
Carlos Poch-Gradin,431,61,2006-02-27
Giuseppe Menga,432,60,2006-02-27
Tony Holzinger,433,59,2006-02-27
Marcel Zimmermann,434,59,2006-02-27
Steven Korteling,435,59,2006-02-27
Radoslav Lukaev,436,58,2006-02-27
Carlos Salamanca,437,58,2006-02-27
Gianluca Naso,438,58,2006-02-27
Peter Mayer Tischer,439,57,2006-02-27
Pablo Santos,440,57,2006-02-27
Conor Niland,441,56,2006-02-27
Massimo Ocera,442,56,2006-02-27
Antonio Pastorino,443,56,2006-02-27
Filip Urban,444,56,2006-02-27
Max Raditschnigg,445,56,2006-02-27
Jean-Francois Bachelot,446,56,2006-02-27
Fabio Colangelo,447,56,2006-02-27
Nicholas Monroe,448,56,2006-02-27
Frantisek Cermak,449,55,2006-02-27
Ilia Kushev,450,55,2006-02-27
Chris Kwon,451,55,2006-02-27
Guillermo Carry,452,55,2006-02-27
Stephen Mitchell,453,55,2006-02-27
Mikhail Ledovskikh,454,55,2006-02-27
Alessandro Accardo,455,55,2006-02-27
Bohdan Ulihrach,456,54,2006-02-27
Carlos Rexach-Itoiz,457,54,2006-02-27
Josh Goodall,458,53,2006-02-27
Sam Querrey,459,53,2006-02-27
Jeremy Chardy,460,53,2006-02-27
Lovro Zovko,461,53,2006-02-27
Rok Jarc,462,53,2006-02-27
Carlos Palencia,463,53,2006-02-27
Sadik Kadir,464,53,2006-02-27
Jan Frode Andersen,465,52,2006-02-27
Artem Sitak,466,52,2006-02-27
Victor Romero,467,52,2006-02-27
Mischa Zverev,468,52,2006-02-27
Cesar Ferrer-Victoria,469,52,2006-02-27
Francesco Piccari,470,52,2006-02-27
Michael Kohlmann,471,51,2006-02-27
Xin-Yuan Yu,472,51,2006-02-27
Philipp Mullner,473,51,2006-02-27
Maximilian Abel,474,51,2006-02-27
Takao Suzuki,475,51,2006-02-27
Phillip King,476,51,2006-02-27
Horacio Zeballos,477,51,2006-02-27
Martin Vilarrubi,478,51,2006-02-27
Mounir El Aarej,479,50,2006-02-27
Todor Enev,480,50,2006-02-27
Bruno Soares,481,50,2006-02-27
Tobias Clemens,482,50,2006-02-27
Laurent Recouderc,483,50,2006-02-27
Alessandro Da Col,484,50,2006-02-27
Petar Popovic,485,50,2006-02-27
Luka Gregorc,486,49,2006-02-27
Joseph Sirianni,487,49,2006-02-27
Mohammad Ghareeb,488,49,2006-02-27
Horia Tecau,489,49,2006-02-27
Emiliano Redondi,490,49,2006-02-27
Alessandro Piccari,491,49,2006-02-27
Marco Crugnola,492,49,2006-02-27
John van Lottum,493,48,2006-02-27
Marcel Felder,494,48,2006-02-27
Juan-Miguel Such-Perez,495,48,2006-02-27
Denis Matsukevich,496,48,2006-02-27
Tuomas Ketola,497,47,2006-02-27
Jeff Salzenstein,498,47,2006-02-27
Louk Sorensen,499,47,2006-02-27
Guillem Burniol,500,47,2006-02-27
Daniel Garza,501,47,2006-02-27
Lee Childs,502,47,2006-02-27
Mariano Albert-Ferrando,503,46,2006-02-27
Martijn Van Haasteren,504,46,2006-02-27
Sunil-Kumar Sipaeya,505,46,2006-02-27
Josselin Ouanna,506,46,2006-02-27
Ladislav Svarc,507,46,2006-02-27
Photos Kallias,508,46,2006-02-27
Olivier Vandewiele,509,46,2006-02-27
Daniel Munoz de la Nava,510,46,2006-02-27
David Martin,511,46,2006-02-27
Nick Van Der Meer,512,46,2006-02-27
Leos Friedl,513,45,2006-02-27
Andis Juska,514,45,2006-02-27
Marc Fornell-Mestres,515,45,2006-02-27
Jakub Hasek,516,45,2006-02-27
Diego Alvarez,517,45,2006-02-27
Tasuku Iwami,518,45,2006-02-27
Adrian Menendez-Maceiras,519,45,2006-02-27
Michael Quintero,520,45,2006-02-27
Alejandro Fabbri,521,45,2006-02-27
Vishal Uppal,522,44,2006-02-27
Nenad Zimonjic,523,43,2006-02-27
Kamil Capkovic,524,43,2006-02-27
Matthew Hanlin,525,43,2006-02-27
Ludwig Pellerin,526,43,2006-02-27
Zbynek Mlynarik,527,43,2006-02-27
Frank Condor,528,43,2006-02-27
Jimy Szymanski,529,42,2006-02-27
Felipe Lemos,530,42,2006-02-27
Andrew Derer,531,42,2006-02-27
Jonathan Igbinovia,532,42,2006-02-27
Aleksandr Nedovyesov,533,42,2006-02-27
Bastian Knittel,534,42,2006-02-27
Evgueni Smirnov,535,42,2006-02-27
Farrukh Dustov,536,42,2006-02-27
Giancarlo Petrazzuolo,537,42,2006-02-27
Todd Reid,538,41,2006-02-27
Eric Prodon,539,41,2006-02-27
Mario Radic,540,41,2006-02-27
Rodrigo-Antonio Grilli,541,41,2006-02-27
Lado Chikhladze,542,41,2006-02-27
Catalin-Ionut Gard,543,41,2006-02-27
Robert Godlewski,544,41,2006-02-27
Paul Logtens,545,40,2006-02-27
Matthew Behrmann,546,40,2006-02-27
Daniele Giorgini,547,40,2006-02-27
Augustin Gensse,548,39,2006-02-27
Rogerio Dutra Silva,549,39,2006-02-27
Leandro Migani,550,39,2006-02-27
Arnaud Di Pasquale,551,39,2006-02-27
Juan-Manuel Elizondo,552,39,2006-02-27
Tres Davis,553,38,2006-02-27
Alexander Markin,554,38,2006-02-27
Caio Zampieri,555,38,2006-02-27
Shannon Nettle,556,38,2006-02-27
Stefan Wiespeiner,557,38,2006-02-27
Alex Kuznetsov,558,37,2006-02-27
Frederic Nussbaum,559,37,2006-02-27
Alejandro Hernandez,560,37,2006-02-27
Francisco Costa,561,37,2006-02-27
Valentin Sanon,562,37,2006-02-27
Xavier Pujo,563,37,2006-02-27
Gero Kretschmer,564,37,2006-02-27
Matias Boeker,565,37,2006-02-27
Tyler Cleveland,566,37,2006-02-27
Sebo Kiss,567,37,2006-02-27
Artemon Apostu-Efremov,568,37,2006-02-27
Konstantin Don Gruber,569,37,2006-02-27
Jasper Smit,570,37,2006-02-27
Johan Settergren,571,36,2006-02-27
Fritz Wolmarans,572,36,2006-02-27
Dieter Kindlmann,573,36,2006-02-27
Vadim Davletshin,574,36,2006-02-27
Teodor-Dacian Craciun,575,36,2006-02-27
Darko Madjarovski,576,36,2006-02-27
Benjamin Rufer,577,35,2006-02-27
Benjamin Ebrahimzadeh,578,35,2006-02-27
Sergei Yaroshenko,579,35,2006-02-27
Sherif Sabry,580,35,2006-02-27
Guillermo Hormazabal,581,35,2006-02-27
Alexander Hartman,582,35,2006-02-27
Andrei Stoliarov,583,35,2006-02-27
Martin Alund,584,35,2006-02-27
Zeljko Krajan,585,34,2006-02-27
Ladislav Chramosta,586,34,2006-02-27
Julien Maes,587,34,2006-02-27
Atsuo Ogawa,588,34,2006-02-27
Eric Scherer,589,34,2006-02-27
Adam Vejmelka,590,34,2006-02-27
Donald Young,591,33,2006-02-27
Alejandro Vargas-Aboy,592,33,2006-02-27
Arnaud Segodo,593,33,2006-02-27
Vinod Sridhar,594,33,2006-02-27
Andrew Coelho,595,33,2006-02-27
Pablo Galdon,596,33,2006-02-27
Kirill Ivanov-Smolensky,597,33,2006-02-27
Murad Inoyatov,598,33,2006-02-27
Dustin Brown,599,33,2006-02-27
David Novak,600,33,2006-02-27
Stefano Ianni,601,33,2006-02-27
Frank Moser,602,32,2006-02-27
Manuel Jorquera,603,32,2006-02-27
Sky Kim,604,31,2006-02-27
Bostjan Osabnik,605,31,2006-02-27
Jhonathan Medina-Alvarez,606,31,2006-02-27
Lukas Rosol,607,31,2006-02-27
Didac Perez,608,31,2006-02-27
German Puentes,609,31,2006-02-27
Roger Anderson,610,31,2006-02-27
Jan Stancik,611,31,2006-02-27
Jason Marshall,612,30,2006-02-27
Maciej Dilaj,613,30,2006-02-27
Tobias Klein,614,30,2006-02-27
Kevin Sorensen,615,30,2006-02-27
Frederic Jeanclaude,616,30,2006-02-27
Olivier Mutis,617,30,2006-02-27
Neil Bamford,618,30,2006-02-27
Bo Ram Cha,619,30,2006-02-27
Ricardo Hocevar,620,30,2006-02-27
Gordan Peranec,621,30,2006-02-27
Ross Hutchins,622,30,2006-02-27
Rob Steckley,623,29,2006-02-27
Esteban Carril,624,29,2006-02-27
Ishay Hadash,625,29,2006-02-27
Woong-Sun Jun,626,29,2006-02-27
Daniel King-Turner,627,29,2006-02-27
Armin Sandbichler,628,29,2006-02-27
Israel Matos Gil,629,29,2006-02-27
Matthias Bachinger,630,29,2006-02-27
Mikhail Filima,631,28,2006-02-27
Alexander Slabinsky,632,28,2006-02-27
Prima Simpatiaji,633,28,2006-02-27
Marco Chiudinelli,634,28,2006-02-27
Jonathan Gonzalia,635,28,2006-02-27
Robert Farah,636,28,2006-02-27
Rubin Statham,637,28,2006-02-27
Vilim Visak,638,28,2006-02-27
Scott Doerner,639,28,2006-02-27
Rafael Arevalo,640,28,2006-02-27
Tommaso Sanna,641,28,2006-02-27
Leonardo Tavares,642,27,2006-02-27
Suwandi Suwandi,643,27,2006-02-27
David Navarrete,644,27,2006-02-27
Jae-Sung An,645,27,2006-02-27
Ervin Eleskovic,646,27,2006-02-27
Jordi Marse-Vidri,647,27,2006-02-27
Daniel Monedero,648,27,2006-02-27
Andreu Guilera-Jover,649,27,2006-02-27
Arkady Bassetti,650,27,2006-02-27
Chris Lewis,651,26,2006-02-27
Oscar Serrano,652,26,2006-02-27
Piero Luisi,653,26,2006-02-27
Genius Chidzikwe,654,26,2006-02-27
Nick Lindahl,655,26,2006-02-27
Timo Nieminen,656,26,2006-02-27
Dekel Valtzer,657,26,2006-02-27
Rodrigo Guidolin,658,26,2006-02-27
Tobias Koeck,659,26,2006-02-27
Ignacio Gonzalez King,660,25,2006-02-27
Robin Haase,661,25,2006-02-27
Mariusz Fyrstenberg,662,25,2006-02-27
Marko Neunteibl,663,25,2006-02-27
Daniel Brands,664,25,2006-02-27
Sebastian Fitz,665,25,2006-02-27
Tetsuya Chaen,666,25,2006-02-27
Dominique Coene,667,25,2006-02-27
Matt Bocko,668,25,2006-02-27
Hee-Seok Chung,669,24,2006-02-27
Rafael Moreno-Negrin,670,24,2006-02-27
Philip Gubenco,671,24,2006-02-27
Matteo Colla,672,24,2006-02-27
Dmitri Sitak,673,24,2006-02-27
Antonio Baldellou-Esteva,674,24,2006-02-27
Phil Stolt,675,24,2006-02-27
