full_name,ranking,points,date
Bruce Manson,193,0,1985-05-13
Glenn Michibata,193,0,1985-05-13
Eleuterio Martins,195,0,1985-05-13
Tom Nijssen,195,0,1985-05-13
Christo Steyn,195,0,1985-05-13
Jeff Turpin,198,0,1985-05-13
Simon Youl,198,0,1985-05-13
Kelvin Belcher,200,0,1985-05-13
Juan Avendano,201,0,1985-05-13
Stuart Bale,202,0,1985-05-13
Howard Sands,203,0,1985-05-13
Craig A Miller,204,0,1985-05-13
Klaus Eberhard,205,0,1985-05-13
Eric Korita,205,0,1985-05-13
Robert Seguso,207,0,1985-05-13
Peter Carlsson,208,0,1985-05-13
David De Miguel,208,0,1985-05-13
Ahmed El Mehelmy,210,0,1985-05-13
Jim Gurfein,210,0,1985-05-13
Stephane Bonneau,212,0,1985-05-13
Sergio Casal,212,0,1985-05-13
Kelly Evernden,212,0,1985-05-13
Karl Meiler,212,0,1985-05-13
Glenn Layendecker,216,0,1985-05-13
Jon Levine,217,0,1985-05-13
Hans-Peter Kandler,218,0,1985-05-13
Leonardo Lavalle,218,0,1985-05-13
Leo Palin,218,0,1985-05-13
Hans-Dieter Beutel,221,0,1985-05-13
Magnus Tideman,221,0,1985-05-13
Robert Reininger,223,0,1985-05-13
Randy Nixon,224,0,1985-05-13
Hans Simonsson,225,0,1985-05-13
Steve Denton,226,0,1985-05-13
Jeremy Bates,227,0,1985-05-13
Jose Clavet,228,0,1985-05-13
Juan Antonio Rodriguez,228,0,1985-05-13
Roger Knapp,230,0,1985-05-13
Peter Feigl,231,0,1985-05-13
Barry Moir,231,0,1985-05-13
Jerome Potier,231,0,1985-05-13
David Mustard,234,0,1985-05-13
Kevin Moir,235,0,1985-05-13
Simone Colombo,236,0,1985-05-13
Peter Bastiansen,237,0,1985-05-13
Stefan Eriksson,237,0,1985-05-13
Tom Caine,239,0,1985-05-13
Paolo Cane,239,0,1985-05-13
Loic Courteau,239,0,1985-05-13
Marcelo Hennemann,239,0,1985-05-13
Jonathan Smith,239,0,1985-05-13
Jorge Bardou,244,0,1985-05-13
Jaromir Becka,244,0,1985-05-13
Oliver Freund,244,0,1985-05-13
Jeff Klaparda,244,0,1985-05-13
Olli Rahnasto,244,0,1985-05-13
Christophe Roger-Vasselin,244,0,1985-05-13
Mark Buckley,250,0,1985-05-13
Jesus Colas,250,0,1985-05-13
Bruce Brescia,252,0,1985-05-13
Chris Dunk,252,0,1985-05-13
Tsuyoshi Fukui,252,0,1985-05-13
Gustavo Guerrero,252,0,1985-05-13
Drew Gitlin,256,0,1985-05-13
Alfonso Gonzalez,256,0,1985-05-13
Menno Oosting,256,0,1985-05-13
Lorenzo Fargas,259,0,1985-05-13
Jean-Philippe Fleurian,259,0,1985-05-13
Tony Giammalva,261,0,1985-05-13
Eduardo Masso,261,0,1985-05-13
Goran Prpic,261,0,1985-05-13
Kim Warwick,261,0,1985-05-13
Henri De Wet,265,0,1985-05-13
Charles Buzz Strode,265,0,1985-05-13
Darren Cahill,268,0,1985-05-13
Stefan Hermann,268,0,1985-05-13
Brian Levine,270,0,1985-05-13
Eduardo Osta,271,0,1985-05-13
Vadim Borisov,272,0,1985-05-13
Gary Lemon,272,0,1985-05-13
Bruno Oresar,272,0,1985-05-13
Michael Robertson,272,0,1985-05-13
Peter Svensson,272,0,1985-05-13
Bernard Boileau,277,0,1985-05-13
Johan Carlsson,277,0,1985-05-13
Hatem McDadi,277,0,1985-05-13
Roberto Vizcaino,277,0,1985-05-13
Tomm Warneke,277,0,1985-05-13
Jorgen Windahl,277,0,1985-05-13
Harold Solomon,283,0,1985-05-13
Massimo Zampieri,283,0,1985-05-13
Carlos Gattiker,285,0,1985-05-13
Eric Jelen,285,0,1985-05-13
Billy Nealon,287,0,1985-05-13
Jeff Arons,288,0,1985-05-13
Sadiq Abdullahi,289,0,1985-05-13
Dale Houston,289,0,1985-05-13
Carlos Kirmayr,289,0,1985-05-13
Marcello Bassanelli,292,0,1985-05-13
Tore Meinecke,292,0,1985-05-13
Ivo Werner,292,0,1985-05-13
Charles Bud Cox,295,0,1985-05-13
Per Hjertquist,295,0,1985-05-13
Peter Johnston,295,0,1985-05-13
Morris Skip Strode,295,0,1985-05-13
Alvaro Fillol,299,0,1985-05-13
Steve Guy,299,0,1985-05-13
George Kalovelonis,299,0,1985-05-13
Hugo Nunez,299,0,1985-05-13
Mark Woodforde,299,0,1985-05-13
Craig Campbell,304,0,1985-05-13
Andrei Chesnokov,304,0,1985-05-13
Andrei Dirzu,304,0,1985-05-13
Ferrante Rocchi,304,0,1985-05-13
Dominik Guido Utzinger,304,0,1985-05-13
Alex Antonitsch,309,0,1985-05-13
Nelson Aerts,310,0,1985-05-13
Peter Lundgren,310,0,1985-05-13
Luiz Mattar,310,0,1985-05-13
Javier Soler,310,0,1985-05-13
Roland Stadler,310,0,1985-05-13
Jan Van Langendonck,310,0,1985-05-13
Ronnie Bathman,316,0,1985-05-13
Jacques Manset,316,0,1985-05-13
Adrian Marcu,316,0,1985-05-13
Gary Muller,316,0,1985-05-13
John Ross,316,0,1985-05-13
Derek Segal,316,0,1985-05-13
Marc Albert,322,0,1985-05-13
Corrado Barazzutti,322,0,1985-05-13
Mark Kratzmann,322,0,1985-05-13
Miloslav Lacek,322,0,1985-05-13
Eduardo Oncins,322,0,1985-05-13
Jean-Marc Piacentile,322,0,1985-05-13
Cary Stansbury,322,0,1985-05-13
Pasi Virtanen,322,0,1985-05-13
Eric Winogradsky,322,0,1985-05-13
Jaime Yzaga,322,0,1985-05-13
Mansour Bahrami,332,0,1985-05-13
Rick Fagel,332,0,1985-05-13
Peter Lindgren,332,0,1985-05-13
Bruno Dadillon,335,0,1985-05-13
Karl Richter,335,0,1985-05-13
Gustavo Garetto,337,0,1985-05-13
Johnny Goudenbour,337,0,1985-05-13
Jim Grabb,337,0,1985-05-13
Alexandre Hocevar,337,0,1985-05-13
Ernie Fernandez,341,0,1985-05-13
Tony Mmoh,341,0,1985-05-13
Konstantin Pugayev,341,0,1985-05-13
Horst Skoff,341,0,1985-05-13
Milan Srejber,341,0,1985-05-13
Gustavo Tiberti,341,0,1985-05-13
Thierry Champion,347,0,1985-05-13
Jim Pugh,347,0,1985-05-13
Richard Akel,349,0,1985-05-13
Marco Armellini,349,0,1985-05-13
Christoph Meyer,349,0,1985-05-13
William Notar,349,0,1985-05-13
Claudio Pistolesi,349,0,1985-05-13
Ramiro Benavides,354,0,1985-05-13
Carlos Di Laura,354,0,1985-05-13
Denys Maasdorp,354,0,1985-05-13
Bernard Mitton,354,0,1985-05-13
Massimiliano Narducci,354,0,1985-05-13
Alejandro Pierola,354,0,1985-05-13
Jarek Srnensky,354,0,1985-05-13
Todd Witsken,354,0,1985-05-13
Christoph Zipf,354,0,1985-05-13
Ricky Brown,363,0,1985-05-13
Brad Cherry,363,0,1985-05-13
Eddie Dibbs,363,0,1985-05-13
Jerome Jones,363,0,1985-05-13
Patrice Kuchna,363,0,1985-05-13
Robert Lutz,363,0,1985-05-13
Gianluca Pozzi,363,0,1985-05-13
Alex Stepanek,363,0,1985-05-13
Pat Dupre,371,0,1985-05-13
Brett Greenwood,371,0,1985-05-13
David Imonitie,371,0,1985-05-13
Mario Martinez,371,0,1985-05-13
Fabio Moscino,371,0,1985-05-13
Greg Neuhart,371,0,1985-05-13
Peter Pfannkoch,371,0,1985-05-13
Eric Riley,371,0,1985-05-13
John Stoddart,371,0,1985-05-13
Stefan Svensson,371,0,1985-05-13
Jerome Vanier,371,0,1985-05-13
Gilad Bloom,382,0,1985-05-13
Christian Geyer,382,0,1985-05-13
Richard Matuszewski,382,0,1985-05-13
Klaus Oberparleiter,382,0,1985-05-13
Belus Prajoux,382,0,1985-05-13
Fernando Rudilla,382,0,1985-05-13
Srinivasan Vasudevan,382,0,1985-05-13
Robbie Venter,382,0,1985-05-13
Craig Wittus,382,0,1985-05-13
Doug Burke,392,0,1985-05-13
Charlie Fancutt,392,0,1985-05-13
Mike Fedderly,392,0,1985-05-13
Martin Hipp,392,0,1985-05-13
Charles Honey,392,0,1985-05-13
Erick Iskersky,392,0,1985-05-13
Lars Malmgren,392,0,1985-05-13
Enrico Piperno,392,0,1985-05-13
Hitoshi Shirato,392,0,1985-05-13
Roscoe Tanner,392,0,1985-05-13
Rudiger Benz,402,0,1985-05-13
Tarek El Sakka,402,0,1985-05-13
Marcos Aurelio Gorriz,402,0,1985-05-13
Howard Herr,402,0,1985-05-13
Robert Lorndale,402,0,1985-05-13
Jose A. Moreno,402,0,1985-05-13
Jon Sorbo,402,0,1985-05-13
Guillermo Stevens,402,0,1985-05-13
Paul Vojtischek,402,0,1985-05-13
Roberto Azar,411,0,1985-05-13
Fritz Buehning,411,0,1985-05-13
Carlos Chabalgoity,411,0,1985-05-13
Steve DeVries,411,0,1985-05-13
Enrique Haro,411,0,1985-05-13
Delayne Howell,411,0,1985-05-13
Gustavo Luza,411,0,1985-05-13
Guillermo Minutella,411,0,1985-05-13
Udo Riglewski,411,0,1985-05-13
Gianluca Rinaldini,411,0,1985-05-13
Norm Schellenger,411,0,1985-05-13
John Sevely,411,0,1985-05-13
Corrado Aprili,423,0,1985-05-13
Joel Bailey,423,0,1985-05-13
Rill Baxter,423,0,1985-05-13
Peter Carter,423,0,1985-05-13
Troy Collins,423,0,1985-05-13
Laird Dunlop,423,0,1985-05-13
Branko Horvat,423,0,1985-05-13
Maurice Hunter,423,0,1985-05-13
Michael Kures,423,0,1985-05-13
Rick Leach,423,0,1985-05-13
Sergei Leonjuk,423,0,1985-05-13
Christophe Lesage,423,0,1985-05-13
Edvaldo Oliveira,423,0,1985-05-13
Thierry Pham,423,0,1985-05-13
Fernando Soler,423,0,1985-05-13
Thomas Stalhandske,423,0,1985-05-13
Erik Van't Hof,423,0,1985-05-13
Terry Ward,423,0,1985-05-13
Mehl Ampon,441,0,1985-05-13
Fabian Blengino,441,0,1985-05-13
Mike Brunnberg,441,0,1985-05-13
Andrew Burrow,441,0,1985-05-13
Brett Dickinson,441,0,1985-05-13
Michael Fancutt,441,0,1985-05-13
Jose Antonio Fernandez,441,0,1985-05-13
Igor Flego,441,0,1985-05-13
Rod Frawley,441,0,1985-05-13
Jason Goodall,441,0,1985-05-13
Dieter Joehle,441,0,1985-05-13
Bruce Kleege,441,0,1985-05-13
Shu-Wah Liu,441,0,1985-05-13
Fernando Maynetto,441,0,1985-05-13
Sashi Menon,441,0,1985-05-13
Paschoal Penetta,441,0,1985-05-13
Mikael Pernfors,441,0,1985-05-13
Harald Rittersbacher,441,0,1985-05-13
Morten Ronneberg,441,0,1985-05-13
Derrick Rostagno,441,0,1985-05-13
Jan Sandberg,441,0,1985-05-13
Eric Sherbeck,441,0,1985-05-13
Eiji Takeuchi,441,0,1985-05-13
Desmond Tyson,441,0,1985-05-13
Chris Vermeeren,441,0,1985-05-13
Russell Barlow,466,0,1985-05-13
George Bezecny,466,0,1985-05-13
Sean Brawley,466,0,1985-05-13
Alain Brichant,466,0,1985-05-13
Jose Daher,466,0,1985-05-13
John Davis,466,0,1985-05-13
Olivier Delaitre,466,0,1985-05-13
Joel Figueras,466,0,1985-05-13
Jaime Fillol Sr.,466,0,1985-05-13
Andy Garcia,466,0,1985-05-13
Mark Greenan,466,0,1985-05-13
Roger Guedes,466,0,1985-05-13
Ron Hightower,466,0,1985-05-13
Fernando Lleo,466,0,1985-05-13
Michael Mortensen,466,0,1985-05-13
Chris Pridham,466,0,1985-05-13
Ricardo Sanchez-Rueda,466,0,1985-05-13
Harald Schelch,466,0,1985-05-13
Helmar Stiegler,466,0,1985-05-13
Corey Wittenberg,466,0,1985-05-13
Kimmo Alkio,486,0,1985-05-13
Tasos Bavelas,486,0,1985-05-13
Walter Bertini,486,0,1985-05-13
Paul Chamberlin,486,0,1985-05-13
Mark Cox,486,0,1985-05-13
Bill Csipkay,486,0,1985-05-13
Franco Davin,486,0,1985-05-13
Karel Demuynck,486,0,1985-05-13
Antony Emerson,486,0,1985-05-13
Jiri Granat,486,0,1985-05-13
Jacques Hervet,486,0,1985-05-13
Nanad Ilekovlc,486,0,1985-05-13
Chris Johnstone,486,0,1985-05-13
Craig Kardon,486,0,1985-05-13
Johan Karlen,486,0,1985-05-13
Ney Keller,486,0,1985-05-13
Peter Moraing,486,0,1985-05-13
Agustin Moreno,486,0,1985-05-13
Ilie Nastase,486,0,1985-05-13
Juan Pablo Queirolo,486,0,1985-05-13
Gregoire Rafaitin,486,0,1985-05-13
Shinichi Sakamoto,486,0,1985-05-13
Thomas Schaeck,486,0,1985-05-13
Greg Whitecross,486,0,1985-05-13
Leighton Alfred,510,0,1985-05-13
Marco Bellini,510,0,1985-05-13
Robert Jan Bierens,510,0,1985-05-13
Jeff Borowiak,510,0,1985-05-13
Nevio Devide,510,0,1985-05-13
Charlton Eagle,510,0,1985-05-13
Renato Figueiredo,510,0,1985-05-13
Eric Fromm,510,0,1985-05-13
Georges Goven,510,0,1985-05-13
John Hayes,510,0,1985-05-13
Bullus Hussaini,510,0,1985-05-13
Haroon Ismail,510,0,1985-05-13
Deon Joubert,510,0,1985-05-13
Denis Langaskens,510,0,1985-05-13
David Macpherson,510,0,1985-05-13
Marius Masencamp,510,0,1985-05-13
Edoardo Mazza,510,0,1985-05-13
Gabriel Mena,510,0,1985-05-13
Rick Meyer,510,0,1985-05-13
Innocent Modika,510,0,1985-05-13
Lior Rusinek,510,0,1985-05-13
Takayoshi Shibuya,510,0,1985-05-13
Ulf Stenlund,510,0,1985-05-13
Stephen Thompson,510,0,1985-05-13
Jon Treml,510,0,1985-05-13
Minoru Ueda,510,0,1985-05-13
Mark Witsken,510,0,1985-05-13
Bob Blazekovic,537,0,1985-05-13
Sergio Castillo,537,0,1985-05-13
Morten Christensen,537,0,1985-05-13
Javier Contreras,537,0,1985-05-13
Marc Coseo,537,0,1985-05-13
Simone Ercoli,537,0,1985-05-13
Patrick Flynn,537,0,1985-05-13
Nick Fulwood,537,0,1985-05-13
Harold Hecht,537,0,1985-05-13
Mika Hedman,537,0,1985-05-13
Alvaro Jordan,537,0,1985-05-13
Peter Kronk,537,0,1985-05-13
Martin Laurendeau,537,0,1985-05-13
Jorge Lozano,537,0,1985-05-13
Kevin McClintic,537,0,1985-05-13
John McCurdy,537,0,1985-05-13
Heiner Moraing,537,0,1985-05-13
Chuck Nunn,537,0,1985-05-13
Alberto Paris,537,0,1985-05-13
Patrizio Parrini,537,0,1985-05-13
Frank Puncec,537,0,1985-05-13
Eric Rosenfeld,537,0,1985-05-13
Fredrik Rosenquist,537,0,1985-05-13
Houcine Saber,537,0,1985-05-13
Francois Servelle,537,0,1985-05-13
Yakubu Suleiman,537,0,1985-05-13
Kenzo Ukon,537,0,1985-05-13
Gerardo Vacarezza,537,0,1985-05-13
Marcel Van Der Merwe,537,0,1985-05-13
Randy Vigmostad,537,0,1985-05-13
Matt Wooldridge,537,0,1985-05-13
Anand Amritraj,569,0,1985-05-13
Juan Carlos Andrade,569,0,1985-05-13
Richard Ashby,569,0,1985-05-13
Mike Benson,569,0,1985-05-13
Anthony Burke,569,0,1985-05-13
Inaki Calvo,569,0,1985-05-13
Tres Cushing,569,0,1985-05-13
Fritz Don,569,0,1985-05-13
Ted Farnsworth,569,0,1985-05-13
Franck Fevrier,569,0,1985-05-13
Michele Fioroni,569,0,1985-05-13
Jose Garcia-Requena,569,0,1985-05-13
Mark Groetsch,569,0,1985-05-13
Wayne Hampson,569,0,1985-05-13
Luke Jensen,569,0,1985-05-13
Omar Laimina,569,0,1985-05-13
Anthony Lane,569,0,1985-05-13
Daniel Leal,569,0,1985-05-13
Mauro Menezes,569,0,1985-05-13
Shigeyuki Nishio,569,0,1985-05-13
Alexandre Oncins,569,0,1985-05-13
Hector Ortiz,569,0,1985-05-13
Olle Palmer,569,0,1985-05-13
Brent Pirow,569,0,1985-05-13
Hans Prassl,569,0,1985-05-13
Michael Pumpr,569,0,1985-05-13
Richey Reneberg,569,0,1985-05-13
Thomas Renz,569,0,1985-05-13
Joey Rive,569,0,1985-05-13
Jorge Salkeld,569,0,1985-05-13
Jose Schmidt,569,0,1985-05-13
Carl-Uwe Steeb,569,0,1985-05-13
Phillip Tuckniss,569,0,1985-05-13
Johan Vekemans,569,0,1985-05-13
Ernesto Velez,569,0,1985-05-13
Laurie Warder,569,0,1985-05-13
Christer Allgardh,605,0,1985-05-13
Larry Barnett,605,0,1985-05-13
Dominique Bedel,605,0,1985-05-13
Christian Bergstrom,605,0,1985-05-13
John Boytim,605,0,1985-05-13
Alejandro Cerundolo,605,0,1985-05-13
Stevenson Clarke,605,0,1985-05-13
Grant Connell,605,0,1985-05-13
Bill Cowan,605,0,1985-05-13
Girts Dzelde,605,0,1985-05-13
Fabrizio Fanucci,605,0,1985-05-13
Christian Feenstra,605,0,1985-05-13
David Felgate,605,0,1985-05-13
Christophe Freyss,605,0,1985-05-13
Andy Gordon,605,0,1985-05-13
Warrick Jones,605,0,1985-05-13
Marc Krippendorf,605,0,1985-05-13
Patrik Kuhnen,605,0,1985-05-13
Ives Lemaitre,605,0,1985-05-13
David Lewis,605,0,1985-05-13
Scott Lipton,605,0,1985-05-13
Ralf Maurer,605,0,1985-05-13
Stephan Medem,605,0,1985-05-13
Gerald Mild,605,0,1985-05-13
Gonzalo Nunez,605,0,1985-05-13
Brad Pearce,605,0,1985-05-13
Peter Pristach,605,0,1985-05-13
Peter Rennert,605,0,1985-05-13
Ricardo Rivera,605,0,1985-05-13
Joshua Sarner,605,0,1985-05-13
Kiyotaka Tachibana,605,0,1985-05-13
Gregoire Tournant,605,0,1985-05-13
Craig Tregonning,605,0,1985-05-13
Marc Walder,605,0,1985-05-13
Richard Whichello,605,0,1985-05-13
Christopher Wolff,605,0,1985-05-13
Murri Ajibade,642,0,1985-05-13
Bobby Banck,642,0,1985-05-13
Mike Baroch,642,0,1985-05-13
Eddie Barretto,642,0,1985-05-13
Charles Beckman,642,0,1985-05-13
Joakim Berner,642,0,1985-05-13
Bobby Blair,642,0,1985-05-13
Fabio Bonetti,642,0,1985-05-13
Mario Calautti,642,0,1985-05-13
Stefano Carassai,642,0,1985-05-13
Robin Drysdale,642,0,1985-05-13
Martin Dyotte,642,0,1985-05-13
Glenn Erickson,642,0,1985-05-13
Juan Farrow,642,0,1985-05-13
Vojko Fersch,642,0,1985-05-13
Kim Forsythe,642,0,1985-05-13
Dimitru Haradau,642,0,1985-05-13
Stefan Kruger,642,0,1985-05-13
Alejandro Lasaiques,642,0,1985-05-13
Krassimir Lazarov,642,0,1985-05-13
Sasa Mahr-Batuz,642,0,1985-05-13
Lasse Mannisto,642,0,1985-05-13
Pedro Mari,642,0,1985-05-13
Kaoru Maruyama,642,0,1985-05-13
Ramiro Montes,642,0,1985-05-13
Veli Paloheimo,642,0,1985-05-13
Fernando Perez-Pascal,642,0,1985-05-13
Mitch Perkins,642,0,1985-05-13
Dale Power,642,0,1985-05-13
Yannick Quere,642,0,1985-05-13
Sergio Ribeiro,642,0,1985-05-13
Hugo Roverano,642,0,1985-05-13
Nigel Sears,642,0,1985-05-13
Rob Simon,642,0,1985-05-13
Eylon Sinai,642,0,1985-05-13
Peter Spang,642,0,1985-05-13
Bill Stanley,642,0,1985-05-13
Doug Stone,642,0,1985-05-13
Mark Styslinger,642,0,1985-05-13
Byron Talbot,642,0,1985-05-13
Matti Timonen,642,0,1985-05-13
Kwassie Van Der Merwe,642,0,1985-05-13
Ernesto Vazquez-Barreira,642,0,1985-05-13
Craig Venter,642,0,1985-05-13
Dirk Vestweber,642,0,1985-05-13
Eric Wilborts,642,0,1985-05-13
Rald Williams,642,0,1985-05-13
Steve Wood,642,0,1985-05-13
Peter Wright,642,0,1985-05-13
Malcolm Allen,691,0,1985-05-13
Nelson Banes,691,0,1985-05-13
Alan Barg,691,0,1985-05-13
Simon Bartram,691,0,1985-05-13
Courtney Benham,691,0,1985-05-13
Doug Boswell,691,0,1985-05-13
Ricardo Camargo,691,0,1985-05-13
Ivan Camus,691,0,1985-05-13
D'Arcy Carroll,691,0,1985-05-13
Arafa Chekrouni,691,0,1985-05-13
Tom Csipkay,691,0,1985-05-13
