full_name,ranking,points,date
Larry Stefanki,55,0,1985-12-09
Ken Flach,56,0,1985-12-09
Diego Perez,57,0,1985-12-09
Henry Pfister,58,0,1985-12-09
Robert Seguso,59,0,1985-12-09
Ricardo Acuna,60,0,1985-12-09
Francesco Cancellotti,61,0,1985-12-09
Lawson Duncan,62,0,1985-12-09
Marty Davis,63,0,1985-12-09
Wojtek Fibak,64,0,1985-12-09
Emilio Sanchez,65,0,1985-12-09
Jimmy Brown,66,0,1985-12-09
Shahar Perkiss,67,0,1985-12-09
Brian Teacher,68,0,1985-12-09
Pat Cash,69,0,1985-12-09
Guy Forget,70,0,1985-12-09
Roberto Arguello,71,0,1985-12-09
Horacio de la Pena,72,0,1985-12-09
Francisco Maciel,73,0,1985-12-09
Marcelo Ingaramo,74,0,1985-12-09
Bruno Oresar,75,0,1985-12-09
Vincent Van Patten,76,0,1985-12-09
Ben Testerman,77,0,1985-12-09
Juan Aguilera,78,0,1985-12-09
Vijay Amritraj,79,0,1985-12-09
Vitas Gerulaitis,80,0,1985-12-09
Jonathan Canter,81,0,1985-12-09
Amos Mansdorf,82,0,1985-12-09
Jeremy Bates,83,0,1985-12-09
Damir Keretic,84,0,1985-12-09
Leonardo Lavalle,85,0,1985-12-09
Pablo Arraya,86,0,1985-12-09
Mike De Palmer,87,0,1985-12-09
Claudio Panatta,88,0,1985-12-09
Martin Wostenholme,89,0,1985-12-09
Peter Fleming,90,0,1985-12-09
Mark Dickson,91,0,1985-12-09
Pavel Slozil,92,0,1985-12-09
Julio Goes,93,0,1985-12-09
Jonas Svensson,94,0,1985-12-09
Simon Youl,95,0,1985-12-09
Kelly Evernden,96,0,1985-12-09
Florin Segarceanu,97,0,1985-12-09
Thomas Muster,98,0,1985-12-09
Peter Doohan,99,0,1985-12-09
Nduka Odizor,100,0,1985-12-09
Huub Van Boeckel,101,0,1985-12-09
Marc Flur,102,0,1985-12-09
Glenn Michibata,103,0,1985-12-09
Michiel Schapers,104,0,1985-12-09
Eduardo Bengoechea,105,0,1985-12-09
Ricki Osterthun,106,0,1985-12-09
Christo Steyn,107,0,1985-12-09
Terry Moor,108,0,1985-12-09
Harold Solomon,109,0,1985-12-09
Stefan Eriksson,110,0,1985-12-09
Bob Green,111,0,1985-12-09
David De Miguel,112,0,1985-12-09
Russell Simpson,113,0,1985-12-09
Victor Pecci,114,0,1985-12-09
Fernando Luna,115,0,1985-12-09
Carlos Kirmayr,116,0,1985-12-09
Chip Hooper,117,0,1985-12-09
Roberto Saad,118,0,1985-12-09
Darren Cahill,119,0,1985-12-09
Leif Shiras,120,0,1985-12-09
Chris Lewis,121,0,1985-12-09
Milan Srejber,122,0,1985-12-09
Jose Lopez-Maeso,123,0,1985-12-09
Francisco Gonzalez,124,0,1985-12-09
Nelson Aerts,125,0,1985-12-09
Gabriel Urpi,126,0,1985-12-09
Jerome Potier,127,0,1985-12-09
Wally Masur,128,0,1985-12-09
Mel Purcell,129,0,1985-12-09
Broderick Dyke,130,0,1985-12-09
Gianni Ocleppo,131,0,1985-12-09
Brad Drewett,132,0,1985-12-09
Danie Visser,133,0,1985-12-09
Claudio Mezzadri,134,0,1985-12-09
Cassio Motta,135,0,1985-12-09
Tarik Benhabiles,136,0,1985-12-09
Andrei Chesnokov,137,0,1985-12-09
Wolfgang Popp,138,0,1985-12-09
Goran Prpic,139,0,1985-12-09
Joao Soares,140,0,1985-12-09
Jim Gurfein,141,0,1985-12-09
Pedro Rebolledo,142,0,1985-12-09
Juan Avendano,143,0,1985-12-09
Glenn Layendecker,144,0,1985-12-09
Peter Carlsson,145,0,1985-12-09
Hans Gildemeister,146,0,1985-12-09
Mark Woodforde,147,0,1985-12-09
Carlos Di Laura,148,0,1985-12-09
Alex Stepanek,149,0,1985-12-09
Jay Lapidus,150,0,1985-12-09
Jean-Philippe Fleurian,151,0,1985-12-09
Eduardo Masso,152,0,1985-12-09
Tim Gullikson,153,0,1985-12-09
Jordi Arrese,154,0,1985-12-09
Juan Antonio Rodriguez,155,0,1985-12-09
Menno Oosting,156,0,1985-12-09
Balazs Taroczy,157,0,1985-12-09
Johan Carlsson,158,0,1985-12-09
Mike Bauer,159,0,1985-12-09
Karel Novacek,160,0,1985-12-09
Cesar Kist,161,0,1985-12-09
Todd Nelson,162,0,1985-12-09
Marcelo Hennemann,163,0,1985-12-09
Shlomo Glickstein,164,0,1985-12-09
Stefan Simonsson,165,0,1985-12-09
Mark Edmondson,166,0,1985-12-09
Stephane Bonneau,167,0,1985-12-09
Dacio Campos,168,0,1985-12-09
Bill Scanlon,169,0,1985-12-09
Mikael Pernfors,170,0,1985-12-09
Marko Ostoja,171,0,1985-12-09
Dan Cassidy,172,0,1985-12-09
Jose Higueras,173,0,1985-12-09
Roger Knapp,174,0,1985-12-09
Raul Antonio Viver,175,0,1985-12-09
Hans-Peter Kandler,176,0,1985-12-09
John Frawley,177,0,1985-12-09
Barry Moir,178,0,1985-12-09
Matt Mitchell,179,0,1985-12-09
Givaldo Barbosa,180,0,1985-12-09
Eric Jelen,181,0,1985-12-09
Lloyd Bourne,182,0,1985-12-09
Tom Cain,183,0,1985-12-09
Tore Meinecke,184,0,1985-12-09
Ahmed El Mehelmy,185,0,1985-12-09
Jaroslav Navratil,186,0,1985-12-09
Bernhard Pils,187,0,1985-12-09
Andy Kohlberg,188,0,1985-12-09
Blaine Willenborg,189,0,1985-12-09
Massimo Cierro,190,0,1985-12-09
Guillermo Rivas,191,0,1985-12-09
Gary Muller,192,0,1985-12-09
Alessandro De Minicis,193,0,1985-12-09
Kevin Moir,194,0,1985-12-09
Michael Robertson,195,0,1985-12-09
Steve Shaw,196,0,1985-12-09
Trevor Allan,197,0,1985-12-09
Paolo Cane,198,0,1985-12-09
Mark Wooldridge,199,0,1985-12-09
Jorgen Windahl,200,0,1985-12-09
Gustavo Guerrero,201,0,1985-12-09
Marcos Hocevar,202,0,1985-12-09
Udo Riglewski,203,0,1985-12-09
Eddie Edwards,204,0,1985-12-09
Christo Van Rensburg,205,0,1985-12-09
Eleuterio Martins,206,0,1985-12-09
Alejandro Ganzabal,207,0,1985-12-09
Robert Reininger,208,0,1985-12-09
Claudio Pistolesi,209,0,1985-12-09
Peter Elter,210,0,1985-12-09
Ivan Kley,211,0,1985-12-09
Vallis Wilder,212,0,1985-12-09
Brett Dickinson,213,0,1985-12-09
Tomm Warneke,214,0,1985-12-09
Derek Tarr,215,0,1985-12-09
Randy Nixon,216,0,1985-12-09
Bruce Derlin,217,0,1985-12-09
Stuart Bale,218,0,1985-12-09
Pascal Portes,219,0,1985-12-09
Todd Witsken,220,0,1985-12-09
Bruce Brescia,221,0,1985-12-09
Mark Buckley,222,0,1985-12-09
Colin Dowdeswell,223,0,1985-12-09
Thierry Champion,224,0,1985-12-09
Jorge Bardou,225,0,1985-12-09
Jon Levine,226,0,1985-12-09
Tom Nijssen,227,0,1985-12-09
Stanislav Birner,228,0,1985-12-09
Alberto Tous,229,0,1985-12-09
Carlos Castellan,230,0,1985-12-09
Tony Mmoh,231,0,1985-12-09
Luiz Mattar,232,0,1985-12-09
Fernando Roese,233,0,1985-12-09
Craig A Miller,234,0,1985-12-09
Andrei Dirzu,235,0,1985-12-09
Alex Antonitsch,236,0,1985-12-09
Hatem McDadi,237,0,1985-12-09
Carl Limberger,238,0,1985-12-09
Chris Pridham,239,0,1985-12-09
Olli Rahnasto,240,0,1985-12-09
Matt Doyle,241,0,1985-12-09
David Mustard,242,0,1985-12-09
Josef Cihak,243,0,1985-12-09
Ricardo Rivera,244,0,1985-12-09
Ronnie Bathman,245,0,1985-12-09
Steve Denton,246,0,1985-12-09
Luca Bottazzi,247,0,1985-12-09
Luke Jensen,248,0,1985-12-09
Scott McCain,249,0,1985-12-09
Chris Dunk,250,0,1985-12-09
Andy Andrews,251,0,1985-12-09
Jay Berger,252,0,1985-12-09
Mark Kratzmann,253,0,1985-12-09
Jim Grabb,254,0,1985-12-09
Thomas Hogstedt,255,0,1985-12-09
Marcel Freeman,256,0,1985-12-09
Danny Saltz,257T,0,1985-12-09
Eric Winogradsky,257T,0,1985-12-09
Gustavo Tiberti,259,0,1985-12-09
Ivo Werner,260,0,1985-12-09
Peter Lindgren,261,0,1985-12-09
Magnus Tideman,262,0,1985-12-09
Gary Donnelly,263,0,1985-12-09
Norm Schellenger,264,0,1985-12-09
George Kalovelonis,265,0,1985-12-09
Massimiliano Narducci,266,0,1985-12-09
Craig Campbell,267,0,1985-12-09
Dan Goldie,268,0,1985-12-09
Gary Lemon,269,0,1985-12-09
Simone Colombo,270,0,1985-12-09
Rolf Gehring,271,0,1985-12-09
Peter McNamara,272,0,1985-12-09
Steve DeVries,273,0,1985-12-09
Charles Buzz Strode,274,0,1985-12-09
Ulf Stenlund,275,0,1985-12-09
Peter Moraing,276,0,1985-12-09
Klaus Eberhard,277,0,1985-12-09
Jaromir Becka,278,0,1985-12-09
Patrik Kuhnen,279,0,1985-12-09
Jose Clavet,280,0,1985-12-09
Oliver Freund,281,0,1985-12-09
Leo Palin,282,0,1985-12-09
Fernando Lleo,283,0,1985-12-09
Marius Masencamp,284,0,1985-12-09
Massimo Zampieri,285,0,1985-12-09
Peter Carter,286,0,1985-12-09
Hans-Dieter Beutel,287,0,1985-12-09
Rodney Harmon,288,0,1985-12-09
Rick Rudeen,289,0,1985-12-09
Brad Pearce,291,0,1985-12-09
Edoardo Mazza,292,0,1985-12-09
Charles Bud Cox,293,0,1985-12-09
Egan Adams,294,0,1985-12-09
Alfonso Gonzalez,295,0,1985-12-09
Marco Armellini,296,0,1985-12-09
Jose Antonio Fernandez,297,0,1985-12-09
Sandy Mayer,298,0,1985-12-09
Roberto Vizcaino,299,0,1985-12-09
John Ross,300,0,1985-12-09
Christer Allgardh,301,0,1985-12-09
Horst Skoff,302,0,1985-12-09
Jesus Colas,303,0,1985-12-09
Steve Guy,304,0,1985-12-09
Laurentio Bucur,305T,0,1985-12-09
Royce Deppe,305T,0,1985-12-09
Ricardo Ycaza,307,0,1985-12-09
Corrado Aprili,308,0,1985-12-09
Jacques Manset,309,0,1985-12-09
Christian Miniussi,310,0,1985-12-09
Jim Pugh,311T,0,1985-12-09
Lars-Anders Wahlgren,311T,0,1985-12-09
Harald Rittersbacher,313,0,1985-12-09
Peter Feigl,314T,0,1985-12-09
Pasi Virtanen,314T,0,1985-12-09
Cary Stansbury,316,0,1985-12-09
Billy Nealon,317,0,1985-12-09
Peter Svensson,318,0,1985-12-09
Craig Kardon,319,0,1985-12-09
David Dowlen,320,0,1985-12-09
Conny Falk,321,0,1985-12-09
Tsuyoshi Fukui,322,0,1985-12-09
Gregoire Tournant,323,0,1985-12-09
Denys Maasdorp,324,0,1985-12-09
Carlos Gattiker,325,0,1985-12-09
Ernie Fernandez,326,0,1985-12-09
Jonathan Smith,327,0,1985-12-09
Zoltan Kuharszky,328,0,1985-12-09
Jan-Willem Lodder,329,0,1985-12-09
Alexander Volkov,330,0,1985-12-09
Adrian Marcu,331,0,1985-12-09
Per Hjertquist,332,0,1985-12-09
Gianluca Pozzi,333,0,1985-12-09
Van Winitsky,334,0,1985-12-09
Loic Courteau,335,0,1985-12-09
Alexander Zverev Sr.,336,0,1985-12-09
Peter Bastiansen,337,0,1985-12-09
Robert Van't Hof,338,0,1985-12-09
Jacques Hervet,339,0,1985-12-09
Walter Bertini,340,0,1985-12-09
Srinivasan Vasudevan,341,0,1985-12-09
Thierry Pham,342,0,1985-12-09
Thomas Stalhandske,343,0,1985-12-09
Brian Levine,344,0,1985-12-09
Robbie Weiss,345,0,1985-12-09
Lorenzo Fargas,346T,0,1985-12-09
Martin Hipp,346T,0,1985-12-09
Marcello Bassanelli,348,0,1985-12-09
Doug Burke,349,0,1985-12-09
Kelvin Belcher,350,0,1985-12-09
Steve Meister,351,0,1985-12-09
Borja Uribe,352,0,1985-12-09
Eduardo Osta,353,0,1985-12-09
Laird Dunlop,354,0,1985-12-09
Russell Barlow,355,0,1985-12-09
Omar Urbinati,356,0,1985-12-09
Paul Vojtischek,357,0,1985-12-09
Jon Sorbo,358,0,1985-12-09
Hugo Chapacu,359,0,1985-12-09
Christian Geyer,360,0,1985-12-09
Jeff Arons,361,0,1985-12-09
Sadiq Abdullahi,362,0,1985-12-09
Freddie Sauer,363,0,1985-12-09
Brent Pirow,364,0,1985-12-09
Richard Matuszewski,365,0,1985-12-09
Alvaro Fillol,366,0,1985-12-09
Jose Daher,367,0,1985-12-09
Hitoshi Shirato,368,0,1985-12-09
John Mattke,369,0,1985-12-09
Francisco Yunis,370,0,1985-12-09
Gene Mayer,371,0,1985-12-09
Rick Leach,372,0,1985-12-09
Igor Flego,373,0,1985-12-09
Javier Sanchez,374,0,1985-12-09
Dale Houston,375,0,1985-12-09
Richard Vogel,376,0,1985-12-09
Mansour Bahrami,377,0,1985-12-09
Sergei Leonjuk,378,0,1985-12-09
Roger Guedes,379,0,1985-12-09
Brad Cherry,380,0,1985-12-09
Henri De Wet,381,0,1985-12-09
Eduardo Oncins,382,0,1985-12-09
Edvaldo Oliveira,383,0,1985-12-09
Richard Akel,384,0,1985-12-09
Hans Simonsson,385,0,1985-12-09
Bruce Manson,386,0,1985-12-09
David Macpherson,387,0,1985-12-09
John Alexander,388,0,1985-12-09
Gap-Taik Ro,389,0,1985-12-09
Gilad Bloom,390T,0,1985-12-09
Thomas Schaeck,390T,0,1985-12-09
Belus Prajoux,392,0,1985-12-09
Fabio Moscino,393,0,1985-12-09
Jean-Marc Piacentile,394,0,1985-12-09
Gerardo Vacarezza,395,0,1985-12-09
Jeff Turpin,396,0,1985-12-09
Ricky Brown,397,0,1985-12-09
Gustavo Garetto,398,0,1985-12-09
Chris Kennedy,399,0,1985-12-09
Andrew Sznajder,400T,0,1985-12-09
Peter Thrupp,400T,0,1985-12-09
Laurie Warder,402,0,1985-12-09
Howard Sands,403,0,1985-12-09
Shozo Shiraishi,404,0,1985-12-09
Jan Van Langendonck,405,0,1985-12-09
Peter Johnston,406,0,1985-12-09
Karl Richter,407,0,1985-12-09
Branko Horvat,408,0,1985-12-09
Nick Fulwood,409T,0,1985-12-09
David Lewis,409T,0,1985-12-09
John Sevely,409T,0,1985-12-09
Enrico Piperno,412T,0,1985-12-09
Waldemar Rogowski,412T,0,1985-12-09
Christian Bergstrom,414,0,1985-12-09
Roland Stadler,415,0,1985-12-09
Charlie Fancutt,416,0,1985-12-09
Michele Fioroni,417,0,1985-12-09
Morten Ronneberg,418,0,1985-12-09
Frank Puncec,419T,0,1985-12-09
Karsten Schulz,419T,0,1985-12-09
Christophe Roger-Vasselin,421,0,1985-12-09
Joel Bailey,422,0,1985-12-09
Christoph Zipf,423,0,1985-12-09
Rudiger Benz,424T,0,1985-12-09
Fernando Rudilla,424T,0,1985-12-09
Mark Jeffrey,426T,0,1985-12-09
Patrice Kuchna,426T,0,1985-12-09
Gustavo Luza,428,0,1985-12-09
Mark Greenan,429,0,1985-12-09
Patrick McEnroe,430,0,1985-12-09
Anthony Lane,431,0,1985-12-09
Derrick Rostagno,432,0,1985-12-09
Carl-Uwe Steeb,433,0,1985-12-09
Morten Christensen,434T,0,1985-12-09
Nevio Devide,434T,0,1985-12-09
Patrick Flynn,436T,0,1985-12-09
Ilie Nastase,436T,0,1985-12-09
Jerome Vanier,438,0,1985-12-09
Jason Goodall,439,0,1985-12-09
William Notar,440,0,1985-12-09
Heiner Moraing,441,0,1985-12-09
Delayne Howell,442,0,1985-12-09
Evan Ratner,443,0,1985-12-09
Olivier Delaitre,444T,0,1985-12-09
Klaus Oberparleiter,444T,0,1985-12-09
Mehl Ampon,446,0,1985-12-09
Paul Chamberlin,447,0,1985-12-09
Guillermo Stevens,448,0,1985-12-09
Guillermo Minutella,449,0,1985-12-09
Charles Honey,450,0,1985-12-09
Juan Pablo Queirolo,451T,0,1985-12-09
Ferrante Rocchi,451T,0,1985-12-09
Lior Rusinek,453,0,1985-12-09
Robert Lutz,454,0,1985-12-09
Stefan Kruger,455,0,1985-12-09
Amit Naor,456,0,1985-12-09
Karl Meiler,457,0,1985-12-09
Eric Riley,458,0,1985-12-09
Alain Brichant,459T,0,1985-12-09
Peter Pfannkoch,459T,0,1985-12-09
Leighton Alfred,461T,0,1985-12-09
Johan Vekemans,461T,0,1985-12-09
Chris Vermeeren,461T,0,1985-12-09
Robert Lorndale,464,0,1985-12-09
Dominik Guido Utzinger,465,0,1985-12-09
Tarek El Sakka,466,0,1985-12-09
John Letts,467,0,1985-12-09
George Bezecny,468T,0,1985-12-09
Brett Greenwood,468T,0,1985-12-09
Roberto Azar,470T,0,1985-12-09
Marcos Aurelio Gorriz,470T,0,1985-12-09
Giovanni Lelli Mami,472,0,1985-12-09
Simone Ercoli,473,0,1985-12-09
Kim Warwick,474,0,1985-12-09
Marco Bellini,475T,0,1985-12-09
Alexandre Hocevar,475T,0,1985-12-09
Desmond Tyson,475T,0,1985-12-09
Christian Saceanu,478,0,1985-12-09
Mark Groetsch,479T,0,1985-12-09
Eric Korita,479T,0,1985-12-09
Seth Bowen,482T,0,1985-12-09
Choon-Ho Kim,482T,0,1985-12-09
Guillermo Perez-Roldan,482T,0,1985-12-09
Phillip Tuckniss,482T,0,1985-12-09
John Davis,486T,0,1985-12-09
Eric Fromm,486T,0,1985-12-09
Hugo Nunez,486T,0,1985-12-09
Larry Scott,486T,0,1985-12-09
Inaki Calvo,490T,0,1985-12-09
Karel Demuynck,490T,0,1985-12-09
Jorge Lozano,490T,0,1985-12-09
Sashi Menon,490T,0,1985-12-09
Luis Riba,490T,0,1985-12-09
Howard Herr,495,0,1985-12-09
Joey Rive,496,0,1985-12-09
Troy Collins,497,0,1985-12-09
Eiji Takeuchi,498,0,1985-12-09
Michael Pumpr,499,0,1985-12-09
Paschoal Penetta,500T,0,1985-12-09
Sergio Ribeiro,500T,0,1985-12-09
Jarek Srnensky,500T,0,1985-12-09
Woo-Ryong Lee,503,0,1985-12-09
Matthew Litsky,504T,0,1985-12-09
Brian Page,504T,0,1985-12-09
Richard Schmidt,504T,0,1985-12-09
Franco Davin,507,0,1985-12-09
Derek Segal,508T,0,1985-12-09
Julian Stamatov,508T,0,1985-12-09
Agustin Moreno,510,0,1985-12-09
Luca Gasparini,511T,0,1985-12-09
Mark Witsken,511T,0,1985-12-09
Ramiro Benavides,513T,0,1985-12-09
Antony Emerson,513T,0,1985-12-09
Jiri Granat,513T,0,1985-12-09
Nanad Ilekovlc,513T,0,1985-12-09
Lars Malmgren,513T,0,1985-12-09
Randy Vigmostad,513T,0,1985-12-09
Jeff Klaparda,519T,0,1985-12-09
Denis Langaskens,519T,0,1985-12-09
Joe Ragland,519T,0,1985-12-09
Johnny Goudenbour,523T,0,1985-12-09
Doug Stone,523T,0,1985-12-09
Michael Oberleitner,525,0,1985-12-09
Manfred Jungnitsch,526T,0,1985-12-09
Gregoire Rafaitin,526T,0,1985-12-09
Ville Jansson,528,0,1985-12-09
Helmut Beermann,529T,0,1985-12-09
Alberto Paris,529T,0,1985-12-09
Bruno Dadillon,531T,0,1985-12-09
Harold Hecht,531T,0,1985-12-09
Johan Karlen,531T,0,1985-12-09
Krassimir Lazarov,531T,0,1985-12-09
Antonio Padovani,531T,0,1985-12-09
Alejandro Sanz,531T,0,1985-12-09
Eduardo Velez,531T,0,1985-12-09
Dexter MacBride,538T,0,1985-12-09
Marcel Van Der Merwe,538T,0,1985-12-09
Mike Baroch,540T,0,1985-12-09
Tasos Bavelas,540T,0,1985-12-09
Markus Gau,540T,0,1985-12-09
Jerome Jones,540T,0,1985-12-09
Ney Keller,540T,0,1985-12-09
Marc Krippendorf,540T,0,1985-12-09
Pablo Martin-Adalia,540T,0,1985-12-09
Fernando Maynetto,540T,0,1985-12-09
Bob Blazekovic,548T,0,1985-12-09
Chuck Willenborg,548T,0,1985-12-09
Gerald Mild,550,0,1985-12-09
Alvaro Jordan,551,0,1985-12-09
Martin Valenti,552,0,1985-12-09
David Imonitie,553,0,1985-12-09
Andy Solis,554T,0,1985-12-09
Matt Wooldridge,554T,0,1985-12-09
Marc Albert,556T,0,1985-12-09
Mike Benson,556T,0,1985-12-09
Ulf Borjesson,556T,0,1985-12-09
Robin Drysdale,556T,0,1985-12-09
Takayoshi Shibuya,556T,0,1985-12-09
Mark Basham,561T,0,1985-12-09
Dieter Joehle,561T,0,1985-12-09
Michael Tauson,563,0,1985-12-09
Houcine Saber,564,0,1985-12-09
Bobby Banck,565T,0,1985-12-09
Rill Baxter,565T,0,1985-12-09
Ivan Camus,565T,0,1985-12-09
Grant Connell,565T,0,1985-12-09
Kevin McClintic,565T,0,1985-12-09
Shigeyuki Nishio,565T,0,1985-12-09
Erik Van't Hof,565T,0,1985-12-09
Ricardo Acioly,572T,0,1985-12-09
Stephan Bienz,572T,0,1985-12-09
Stefano Carassai,572T,0,1985-12-09
David Felgate,572T,0,1985-12-09
Alexander Mronz,572T,0,1985-12-09
John Stoddart,572T,0,1985-12-09
Jeff Borowiak,578T,0,1985-12-09
Mike Brunnberg,578T,0,1985-12-09
Franck Fevrier,578T,0,1985-12-09
Christophe Lesage,578T,0,1985-12-09
Shinichi Sakamoto,578T,0,1985-12-09
Francois Servelle,578T,0,1985-12-09
Gilmar Cruz,584T,0,1985-12-09
Omar Laimina,584T,0,1985-12-09
Hajime Nihonmatsu,584T,0,1985-12-09
Terry Ward,584T,0,1985-12-09
Bobby Blair,588,0,1985-12-09
Neil Broad,589T,0,1985-12-09
Tom Fontana,589T,0,1985-12-09
John Hayes,589T,0,1985-12-09
Ralf Maurer,589T,0,1985-12-09
Alexandre Oncins,589T,0,1985-12-09
John Rigas,589T,0,1985-12-09
Jon Treml,589T,0,1985-12-09
David Engel,596T,0,1985-12-09
Juan Farrow,596T,0,1985-12-09
Haroon Ismail,596T,0,1985-12-09
Fredrik Rosenquist,596T,0,1985-12-09
Antonio Altobelli,600T,0,1985-12-09
Javier Contreras,600T,0,1985-12-09
Brett Custer,600T,0,1985-12-09
David Jimenez,600T,0,1985-12-09
Santiago Mora,600T,0,1985-12-09
Kouichi Sayama,600T,0,1985-12-09
Harald Schelch,600T,0,1985-12-09
Michael Walker,600T,0,1985-12-09
Michael Fancutt,608,0,1985-12-09
Carlos Chabalgoity,609T,0,1985-12-09
Mika Hedman,609T,0,1985-12-09
Danilo Marcelino,609T,0,1985-12-09
Mario Martinez,609T,0,1985-12-09
Simon Bartram,613T,0,1985-12-09
Fabian Blengino,613T,0,1985-12-09
Mauro Menezes,613T,0,1985-12-09
Andre Agassi,616T,0,1985-12-09
Michael Bauer,616T,0,1985-12-09
Den Bishop,616T,0,1985-12-09
Charlton Eagle,616T,0,1985-12-09
Edgardo Giussani,616T,0,1985-12-09
Kelly Jones,616T,0,1985-12-09
Patrizio Parrini,616T,0,1985-12-09
Peter Pristach,616T,0,1985-12-09
Eric Rosenfeld,616T,0,1985-12-09
Tim Siegel,616T,0,1985-12-09
Toshihisa Tsuchihashi,616T,0,1985-12-09
Paolo Bardessa,627T,0,1985-12-09
Bruce Kleege,627T,0,1985-12-09
Pablo Albano,629T,0,1985-12-09
Mark Blincow,629T,0,1985-12-09
Massimiliano Botta,629T,0,1985-12-09
Tomas Carbonell,629T,0,1985-12-09
Claudio Fava,629T,0,1985-12-09
Niclas Kroon,629T,0,1985-12-09
Ives Lemaitre,629T,0,1985-12-09
Jorge Mir,629T,0,1985-12-09
Pavel Moravec,629T,0,1985-12-09
Jose Maria Oltra,629T,0,1985-12-09
Francisco Rodriguez,629T,0,1985-12-09
Manuel Rodriguez,629T,0,1985-12-09
Christian Roth,629T,0,1985-12-09
David Sanders,629T,0,1985-12-09
Byron Talbot,629T,0,1985-12-09
Thomas Tunner,629T,0,1985-12-09
Christophe Van De Weghe,629T,0,1985-12-09
Ernesto Vazquez-Barreira,629T,0,1985-12-09
Richard Whichello,629T,0,1985-12-09
Rald Williams,629T,0,1985-12-09
Toru Yonezawa,629T,0,1985-12-09
Juan Carlos Yunis,629T,0,1985-12-09
Andy Garcia,652T,0,1985-12-09
Carlos Gomez,652T,0,1985-12-09
Andy Gordon,652T,0,1985-12-09
Pedro Mari,652T,0,1985-12-09
Stephan Medem,652T,0,1985-12-09
Greg Neuhart,652T,0,1985-12-09
Svend-Erik Nielsen,652T,0,1985-12-09
Kerman Urresti,652T,0,1985-12-09
Juan Carlos Andrade,660T,0,1985-12-09
Juan Carlos Baguena,660T,0,1985-12-09
Anthony Burke,660T,0,1985-12-09
Sergio Castillo,660T,0,1985-12-09
Jeff Chambers,660T,0,1985-12-09
Roberto Conti,660T,0,1985-12-09
Marc Coseo,660T,0,1985-12-09
Ken Diller,660T,0,1985-12-09
Fabrizio Fanucci,660T,0,1985-12-09
Vojko Fersch,660T,0,1985-12-09
Rene Gomez,660T,0,1985-12-09
Mark Hartnett,660T,0,1985-12-09
Norbert Henn,660T,0,1985-12-09
Carlos Homedes,660T,0,1985-12-09
Kjell Johansson,660T,0,1985-12-09
Paul Koscielski,660T,0,1985-12-09
Martin Laurendeau,660T,0,1985-12-09
Scott Lipton,660T,0,1985-12-09
Casey Merickel,660T,0,1985-12-09
Manuel Nicolae,660T,0,1985-12-09
Miguel Nido,660T,0,1985-12-09
Andrei Olhovskiy,660T,0,1985-12-09
Juan Olivert,660T,0,1985-12-09
Mitch Perkins,660T,0,1985-12-09
Lyuben Petrov,660T,0,1985-12-09
Guido Possamai,660T,0,1985-12-09
Jiri Prucha,660T,0,1985-12-09
Renato Schmitz,660T,0,1985-12-09
Nigel Sears,660T,0,1985-12-09
Ladislav Travnicek,660T,0,1985-12-09
