full_name,ranking,points,date
Andrew Pattison,52,0,1973-12-03
Patrice Dominguez,53,0,1973-12-03
Ivan Molina,54,0,1973-12-03
Jeff Austin,55,0,1973-12-03
Ove Nils Bengtson,55,0,1973-12-03
Peter Szoke,57,0,1973-12-03
Harold Solomon,58,0,1973-12-03
Kjell Johansson,59,0,1973-12-03
Allan Stone,60,0,1973-12-03
Martin Mulligan,61,0,1973-12-03
Pierre Barthes,62,0,1973-12-03
Barry Phillips-Moore,63,0,1973-12-03
Boro Jovanovic,64,0,1973-12-03
Gerald Battrick,65,0,1973-12-03
Georges Goven,66,0,1973-12-03
Juan Gisbert Sr,67,0,1973-12-03
Antonio Zugarelli,68,0,1973-12-03
Robert Maud,69,0,1973-12-03
Zeljko Franulovic,70,0,1973-12-03
Frank Froehling,71,0,1973-12-03
Sherwood Stewart,72,0,1973-12-03
Frew McMillan,73,0,1973-12-03
Ion Tiriac,74,0,1973-12-03
Mike Estep,75,0,1973-12-03
Corrado Barazzutti,76,0,1973-12-03
Toshiro Sakai,77,0,1973-12-03
Bob Carmichael,78,0,1973-12-03
Jaime Pinto-Bravo,79,0,1973-12-03
Ismail El Shafei,80,0,1973-12-03
Jean-Baptiste Chanfreau,81,0,1973-12-03
Antonio Munoz,81,0,1973-12-03
Jeff Borowiak,83,0,1973-12-03
Ian Fletcher,84,0,1973-12-03
Hans Kary,85,0,1973-12-03
John Cooper,86,0,1973-12-03
Milan Holecek,87,0,1973-12-03
Haroon Rahim,88,0,1973-12-03
Wanaro N'Godrella,89,0,1973-12-03
John Paish,89,0,1973-12-03
Vladimir Zednik,89,0,1973-12-03
Jeff Simpson,92,0,1973-12-03
Jun Kamiwazumi,93,0,1973-12-03
Paul Kronk,94,0,1973-12-03
John Lloyd,95,0,1973-12-03
Butch Seewagen,95,0,1973-12-03
Jasjit Singh,97,0,1973-12-03
Marcelo Lara,98,0,1973-12-03
Jim McManus,98,0,1973-12-03
Anand Amritraj,100,0,1973-12-03
John Feaver,101,0,1973-12-03
Patricio Cornejo,102,0,1973-12-03
Jose Edison Mandarino,103,0,1973-12-03
Pat Cramer,104,0,1973-12-03
Graham Stilwell,104,0,1973-12-03
Dick Dell,106,0,1973-12-03
Kim Warwick,107,0,1973-12-03
Torben Ulrich,108,0,1973-12-03
Tom Edlefsen,109,0,1973-12-03
Nicholas Kalogeropoulos,110,0,1973-12-03
Terry Addison,111,0,1973-12-03
Frantisek Pala,112,0,1973-12-03
Robert Machan,113,0,1973-12-03
Szabolcz Baranyi,114,0,1973-12-03
John Bartlett,115,0,1973-12-03
Tom Leonard,116,0,1973-12-03
Joaquin Loyo-Mayo,117,0,1973-12-03
Premjit Lall,118,0,1973-12-03
Fred McNair IV,118,0,1973-12-03
Terry Ryan,120,0,1973-12-03
Robert McKinley,121,0,1973-12-03
Tito Vazquez,121,0,1973-12-03
Nicola Spear,123,0,1973-12-03
Roy Barth,124,0,1973-12-03
William Lloyd,125,0,1973-12-03
Steve Faulk,126,0,1973-12-03
Jose Higueras,127,0,1973-12-03
Vladimir Korotkov,128,0,1973-12-03
Leif Johansson,129,0,1973-12-03
Hans-Jurgen Pohmann,130,0,1973-12-03
Vitas Gerulaitis,131,0,1973-12-03
Richard Pancho Gonzales,132,0,1973-12-03
Gene Scott,133,0,1973-12-03
Sandy Mayer,134,0,1973-12-03
Harald Elschenbroich,135,0,1973-12-03
Andres Gimeno,136,0,1973-12-03
Bo Holmstrom,137,0,1973-12-03
Petr Kanderal,138,0,1973-12-03
Tadeusz Nowicki,139,0,1973-12-03
Olle Palmer,140,0,1973-12-03
Ray Ruffels,141,0,1973-12-03
Tenny Svensson,142,0,1973-12-03
John Whitlinger,143,0,1973-12-03
Bob Giltinan,144,0,1973-12-03
Owen Davidson,145,0,1973-12-03
Billy Martin,146,0,1973-12-03
Jaidip Mukerjea,147,0,1973-12-03
Colin Dowdeswell,148,0,1973-12-03
Julian Ganzabal,149,0,1973-12-03
Dick R. Bohrnstedt,150,0,1973-12-03
Charles Owens,151,0,1973-12-03
Syd Ball,152,0,1973-12-03
Bernard Mignot,153,0,1973-12-03
Mal Anderson,154,0,1973-12-03
Jean-Loup Rouyer,155,0,1973-12-03
Brian Teacher,156,0,1973-12-03
Jim Delaney,157,0,1973-12-03
Taghi Akbari,158,0,1973-12-03
Mike Belkin,159,0,1973-12-03
Wilhelm Bungert,160,0,1973-12-03
Eugenio Castigliano,161,0,1973-12-03
Tom Christensen,162,0,1973-12-03
Bertalan Csoknyai,163,0,1973-12-03
Frank Falderbaum,164,0,1973-12-03
Herb Fitzgibbon,165,0,1973-12-03
George Hardie,166,0,1973-12-03
Rudy Hernando,167,0,1973-12-03
Jan Hordijk,168,0,1973-12-03
Rudolf Hoskowetz,169,0,1973-12-03
Teimuraz Kakulia,170,0,1973-12-03
Takeshi Koura,171,0,1973-12-03
Ramesh Krishnan,172,0,1973-12-03
Cliff Letcher,173,0,1973-12-03
Mike Machette,174,0,1973-12-03
Giuseppe Merlo,175,0,1973-12-03
Akshai Misra,176,0,1973-12-03
Bernard Mitton,177,0,1973-12-03
Terry Moor,178,0,1973-12-03
Francisco Musalem,179,0,1973-12-03
Ulrich Pinner,180,0,1973-12-03
Shamil Tarpischev,181,0,1973-12-03
Anatoli Volkov,182,0,1973-12-03
Stephen Warboys,183,0,1973-12-03
Jacques Thamin,184,0,1973-12-03
Attila Korpas,185,0,1973-12-03
Birger Andersson,186,0,1973-12-03
Ray Keldie,187,0,1973-12-03
D. Richard Russell,188,0,1973-12-03
Ezio Di Matteo,189,0,1973-12-03
Toma Ovici,190,0,1973-12-03
Balazs Taroczy,191,0,1973-12-03
Juan Couder,192,0,1973-12-03
Jean-Louis Haillet,193,0,1973-12-03
Patrick Hombergen,194,0,1973-12-03
Vincenzo Franchitti,195,0,1973-12-03
Juan Herrera,195,0,1973-12-03
Janos Benyik,197,0,1973-12-03
Byron Bertram,198,0,1973-12-03
Roberto Chavez,199,0,1973-12-03
Frank Gebert,200,0,1973-12-03
Zan Guerry,201,0,1973-12-03
Robert Kreiss,202,0,1973-12-03
Richard Lewis,203,0,1973-12-03
Alejandro Olmedo,204,0,1973-12-03
Belus Prajoux,205,0,1973-12-03
Patricio Rodriguez,206,0,1973-12-03
Piero Toci,207,0,1973-12-03
Elio Lito Alvarez,208,0,1973-12-03
Robert Rheinberger,209,0,1973-12-03
Tony Bardsley,210,0,1973-12-03
Jose Castanon,211,0,1973-12-03
Pat Dupre,212,0,1973-12-03
Jan Kukal,213,0,1973-12-03
Jun Kuki,214,0,1973-12-03
Rolf Norberg,215,0,1973-12-03
Dennis Ralston,216,0,1973-12-03
William Brown,217,0,1973-12-03
William Higgins,218,0,1973-12-03
Grover Raz Reid,219,0,1973-12-03
David Lloyd,220,0,1973-12-03
Istvan Gulyas,221,0,1973-12-03
Victor Amaya,222,0,1973-12-03
Hans Engert,223,0,1973-12-03
Kenichi Hirai,224,0,1973-12-03
Kiyoshi Tanabe,225,0,1973-12-03
Allan McDonald,226,0,1973-12-03
Eric Deblicker,227,0,1973-12-03
Jairo Velasco Sr,228,0,1973-12-03
Humphrey Hose,229,0,1973-12-03
Felix Ponte,230,0,1973-12-03
Franklin Robbins,231,0,1973-12-03
Steve Krulevitz,232,0,1973-12-03
Kenneth McMillan,233,0,1973-12-03
