full_name,ranking,points,date
Guido Andreozzi,139,389,2020-04-20
Zhizhen Zhang,140,389,2020-04-20
Blaz Rola,141,387,2020-04-20
Hyeon Chung,142,383,2020-04-20
Yannick Hanfmann,143,383,2020-04-20
J.J. Wolf,144,383,2020-04-20
Nikola Milojevic,145,382,2020-04-20
Alex Bolt,146,380,2020-04-20
Thomas Fabbiano,147,379,2020-04-20
Daniel Elahi Galan,148,379,2020-04-20
Yannick Maden,149,370,2020-04-20
Marcel Granollers,150,367,2020-04-20
Emilio Gomez,151,365,2020-04-20
Joao Domingues,152,357,2020-04-20
Lorenzo Giustino,153,356,2020-04-20
Kimmer Coppejans,154,353,2020-04-20
Tatsuma Ito,155,342,2020-04-20
Denis Istomin,156,339,2020-04-20
Danilo Petrovic,157,337,2020-04-20
Roberto Marcora,158,331,2020-04-20
Martin Klizan,159,327,2020-04-20
Alessandro Giannessi,160,326,2020-04-20
Arthur Rinderknech,161,323,2020-04-20
Ernests Gulbis,162,321,2020-04-20
Sebastian Ofner,163,321,2020-04-20
Maxime Cressy,164,320,2020-04-20
Steven Diez,165,315,2020-04-20
Jurij Rodionov,166,314,2020-04-20
Jay Clarke,167,313,2020-04-20
Mikael Torpegaard,168,311,2020-04-20
Sergiy Stakhovsky,169,307,2020-04-20
Robin Haase,170,305,2020-04-20
Filip Horansky,171,303,2020-04-20
Lukas Lacko,172,297,2020-04-20
Botic van de Zandschulp,173,292,2020-04-20
Alejandro Tabilo,174,290,2020-04-20
Carlos Taberner,175,290,2020-04-20
Dmitry Popko,176,290,2020-04-20
Brayden Schnur,177,286,2020-04-20
Roman Safiullin,178,286,2020-04-20
Enzo Couacaud,179,286,2020-04-20
Lukas Rosol,180,285,2020-04-20
Ernesto Escobedo,181,284,2020-04-20
Michael Mmoh,182,281,2020-04-20
Thai-Son Kwiatkowski,183,281,2020-04-20
Viktor Troicki,184,281,2020-04-20
Joao Menezes,185,279,2020-04-20
Ramkumar Ramanathan,186,278,2020-04-20
Marius Copil,187,277,2020-04-20
Mario Vilella Martinez,188,275,2020-04-20
Rudolf Molleker,189,273,2020-04-20
Tallon Griekspoor,190,271,2020-04-20
Maxime Janvier,191,270,2020-04-20
Peter Polansky,192,270,2020-04-20
Frederico Ferreira Silva,193,268,2020-04-20
Quentin Halys,194,264,2020-04-20
Mitchell Krueger,195,264,2020-04-20
Enrique Lopez Perez,196,263,2020-04-20
Aleksandar Vukic,197,260,2020-04-20
Andrea Collarini,198,259,2020-04-20
Cem Ilkel,199,257,2020-04-20
Illya Marchenko,200,255,2020-04-20
Elias Ymer,201,254,2020-04-20
Bernard Tomic,202,253,2020-04-20
Guillermo Garcia-Lopez,203,251,2020-04-20
Andrew Harris,204,251,2020-04-20
Juan Pablo Ficovich,205,250,2020-04-20
Dudi Sela,206,249,2020-04-20
Zhe Li,207,248,2020-04-20
Elliot Benchetrit,208,242,2020-04-20
Renzo Olivo,209,241,2020-04-20
Constant Lestienne,210,240,2020-04-20
Liam Broady,211,240,2020-04-20
Bernabe Zapata Miralles,212,240,2020-04-20
Nicolas Mahut,213,239,2020-04-20
Tommy Robredo,214,239,2020-04-20
Ruben Bemelmans,215,235,2020-04-20
Max Purcell,216,233,2020-04-20
Oscar Otte,217,231,2020-04-20
Benjamin Bonzi,218,231,2020-04-20
Daniel Altmaier,219,230,2020-04-20
Brandon Nakashima,220,229,2020-04-20
Roberto Cid Subervi,221,229,2020-04-20
Matteo Viola,222,223,2020-04-20
Facundo Mena,223,222,2020-04-20
Sebastian Korda,224,220,2020-04-20
Noah Rubin,225,219,2020-04-20
Yosuke Watanuki,226,219,2020-04-20
Alexey Vatutin,227,218,2020-04-20
Hugo Gaston,228,215,2020-04-20
Zdenek Kolar,229,215,2020-04-20
Yan Bai,230,213,2020-04-20
Marco Trungelliti,231,212,2020-04-20
Nicola Kuhn,232,212,2020-04-20
Tobias Kamke,233,211,2020-04-20
Jason Kubler,234,210,2020-04-20
Hiroki Moriya,235,210,2020-04-20
Gian Marco Moroni,236,210,2020-04-20
Thanasi Kokkinakis,237,209,2020-04-20
Christopher Eubanks,238,209,2020-04-20
Dustin Brown,239,209,2020-04-20
Tung-Lin Wu,240,209,2020-04-20
Janko Tipsarevic,241,208,2020-04-20
Ulises Blanch,242,207,2020-04-20
Hugo Grenier,243,207,2020-04-20
Francisco Cerundolo,244,204,2020-04-20
JiSung Nam,245,203,2020-04-20
Pedja Krstin,246,203,2020-04-20
Alexandre Muller,247,202,2020-04-20
Evgeny Karlovskiy,248,202,2020-04-20
Filippo Baldi,249,199,2020-04-20
Daniel Masur,250,199,2020-04-20
Julian Lenz,251,198,2020-04-20
Steve Darcis,252,196,2020-04-20
Aslan Karatsev,253,194,2020-04-20
Duckhee Lee,254,193,2020-04-20
Mathias Bourgue,255,191,2020-04-20
Tomas Machac,256,189,2020-04-20
Teymuraz Gabashvili,257,188,2020-04-20
Mischa Zverev,258,187,2020-04-20
Stefano Napolitano,259,182,2020-04-20
Akira Santillan,260,182,2020-04-20
Malek Jaziri,261,181,2020-04-20
Bjorn Fratangelo,262,179,2020-04-20
Mats Moraing,263,179,2020-04-20
Adrian Menendez-Maceiras,264,179,2020-04-20
Tristan Lamasine,265,178,2020-04-20
Darian King,266,176,2020-04-20
Geoffrey Blancaneaux,267,176,2020-04-20
Matthias Bachinger,268,175,2020-04-20
Viktor Galovic,269,175,2020-04-20
Guilherme Clezar,270,173,2020-04-20
Mackenzie McDonald,271,172,2020-04-20
Shuichi Sekiguchi,272,171,2020-04-20
James Ward,273,170,2020-04-20
Pavel Kotov,274,166,2020-04-20
Roberto Ortega-Olmedo,275,166,2020-04-20
JC Aragone,276,164,2020-04-20
Roberto Quiroz,277,163,2020-04-20
Gonzalo Oliveira,278,163,2020-04-20
Borna Gojo,279,162,2020-04-20
Chun-Hsin Tseng,280,159,2020-04-20
Mukund Sasikumar,281,157,2020-04-20
Andrea Arnaboldi,282,155,2020-04-20
Tomas Barrios Vera,283,154,2020-04-20
Lorenzo Musetti,284,151,2020-04-20
Jack Draper,285,150,2020-04-20
Kevin King,286,150,2020-04-20
Jenson Brooksby,287,149,2020-04-20
Blaz Kavcic,288,148,2020-04-20
Thomaz Bellucci,289,144,2020-04-20
John-Patrick Smith,290,143,2020-04-20
Jose Hernandez-Fernandez,291,142,2020-04-20
Alex Molcan,292,142,2020-04-20
Lucas Miedler,293,142,2020-04-20
Matthew Ebden,294,141,2020-04-20
Santiago Giraldo,295,140,2020-04-20
Javier Barranco Cosano,296,140,2020-04-20
Pedro Sakamoto,297,140,2020-04-20
Marc-Andrea Huesler,298,139,2020-04-20
Nino Serdarusic,299,139,2020-04-20
Di Wu,300,138,2020-04-20
Orlando Luz,301,137,2020-04-20
Manuel Guinard,302,137,2020-04-20
Andrea Vavassori,303,136,2020-04-20
Shintaro Imai,304,136,2020-04-20
Kacper Zuk,305,136,2020-04-20
Lukas Klein,306,135,2020-04-20
Donald Young,307,135,2020-04-20
Harry Bourchier,308,135,2020-04-20
Mirza Basic,309,134,2020-04-20
Julian Ocleppo,310,133,2020-04-20
Khumoyun Sultanov,311,132,2020-04-20
Alexander Ritschard,312,132,2020-04-20
Kaichi Uchida,313,132,2020-04-20
Jeremy Jahn,314,129,2020-04-20
Yuta Shimizu,315,129,2020-04-20
Markus Eriksson,316,129,2020-04-20
Dimitar Kuzmanov,317,128,2020-04-20
Carlos Alcaraz,318,127,2020-04-20
Aleksandr Nedovyesov,319,127,2020-04-20
Vit Kopriva,320,127,2020-04-20
Tomas Martin Etcheverry,321,126,2020-04-20
Vaclav Safranek,322,125,2020-04-20
Arthur De Greef,323,123,2020-04-20
Igor Sijsling,324,123,2020-04-20
Ivan Nedelko,325,123,2020-04-20
Corentin Denolly,326,122,2020-04-20
Matija Pecotic,327,121,2020-04-20
Dayne Kelly,328,121,2020-04-20
Altug Celikbilek,329,121,2020-04-20
Christian Lindell,330,121,2020-04-20
Sekou Bangoura,331,121,2020-04-20
Jan Choinski,332,120,2020-04-20
Konstantin Kravchuk,333,120,2020-04-20
Peter Torebko,334,120,2020-04-20
Nicolas Alvarez,335,119,2020-04-20
Viktor Durasovic,336,119,2020-04-20
Facundo Arguello,337,117,2020-04-20
Yun seong Chung,338,116,2020-04-20
Filip Peliwo,339,116,2020-04-20
Baptiste Crepatte,340,116,2020-04-20
Andrea Pellegrino,341,115,2020-04-20
Johannes Haerteis,342,113,2020-04-20
Jules Okala,343,113,2020-04-20
Michael Redlicki,344,113,2020-04-20
Juan Manuel Cerundolo,345,113,2020-04-20
Tim van Rijthoven,346,112,2020-04-20
Oriol Roca Batalla,347,112,2020-04-20
Tsung-Hua Yang,348,111,2020-04-20
Felipe Meligeni Alves,349,111,2020-04-20
Maxime Hamou,350,111,2020-04-20
Luke Saville,351,110,2020-04-20
Edan Leshem,352,110,2020-04-20
Alessandro Bega,353,110,2020-04-20
Benjamin Hassan,354,109,2020-04-20
Sebastian Baez,355,109,2020-04-20
Nikolas Sanchez Izquierdo,356,109,2020-04-20
Jeroen Vanneste,357,108,2020-04-20
Laurent Lokoli,358,108,2020-04-20
Rayane Roumane,359,107,2020-04-20
Aziz Dougaz,360,107,2020-04-20
Pablo Vivero Gonzalez,361,105,2020-04-20
Hernan Casanova,362,105,2020-04-20
Denis Yevseyev,363,105,2020-04-20
Daniel Nguyen,364,104,2020-04-20
Diego Hidalgo,365,104,2020-04-20
Nerman Fatic,366,103,2020-04-20
Brydan Klein,367,103,2020-04-20
Uladzimir Ignatik,368,103,2020-04-20
Jesper de Jong,369,102,2020-04-20
Camilo Ugo Carabelli,370,102,2020-04-20
Giulio Zeppieri,371,101,2020-04-20
Pedro Cachin,372,101,2020-04-20
Sadio Doumbia,373,101,2020-04-20
Karim-Mohamed Maamoun,374,101,2020-04-20
Collin Altamirano,375,101,2020-04-20
Maximilian Marterer,376,100,2020-04-20
Fajing Sun,377,99,2020-04-20
Jan Satral,378,99,2020-04-20
Dan Added,379,99,2020-04-20
Antoine Escoffier,380,99,2020-04-20
Raymond Sarmiento,381,98,2020-04-20
Adam Pavlasek,382,98,2020-04-20
Raul Brancaccio,383,98,2020-04-20
Jelle Sels,384,97,2020-04-20
Oscar Jose Gutierrez,385,97,2020-04-20
Stefan Kozlov,386,96,2020-04-20
Christopher Heyman,387,96,2020-04-20
Jack Sock,388,95,2020-04-20
Maxime Chazal,389,95,2020-04-20
Skander Mansouri,390,94,2020-04-20
Tobias Simon,391,94,2020-04-20
Sandro Ehrat,392,93,2020-04-20
Ryan Peniston,393,93,2020-04-20
Ronald Slobodchikov,394,93,2020-04-20
Gonzalo Villanueva,395,93,2020-04-20
Genaro Alberto Olivieri,396,93,2020-04-20
Rio Noguchi,397,93,2020-04-20
Ze Zhang,398,92,2020-04-20
Alexey Zakharov,399,92,2020-04-20
Filip Cristian Jianu,400,92,2020-04-20
Eduardo Struvay,401,91,2020-04-20
Facundo Diaz Acosta,402,91,2020-04-20
Yshai Oliel,403,91,2020-04-20
Michael Geerts,404,90,2020-04-20
Michael Vrbensky,405,90,2020-04-20
Evgenii Tiurnev,406,89,2020-04-20
Evan King,407,89,2020-04-20
Peter Heller,408,89,2020-04-20
Riccardo Bonadio,409,89,2020-04-20
Alexander Sarkissian,410,88,2020-04-20
Manuel Pena Lopez,411,88,2020-04-20
Vladyslav Orlov,412,86,2020-04-20
Fabrizio Ornago,413,86,2020-04-20
Zsombor Piros,414,85,2020-04-20
Liam Caruana,415,85,2020-04-20
Yusuke Takahashi,416,85,2020-04-20
Benjamin Lock,417,85,2020-04-20
Petros Chrysochos,418,84,2020-04-20
Daniel Gimeno-Traver,419,84,2020-04-20
Enrico Dalla Valle,420,83,2020-04-20
Marcelo Arevalo,421,82,2020-04-20
Artem Dubrivnyy,422,82,2020-04-20
Matteo Martineau,423,82,2020-04-20
Rogerio Dutra Silva,424,81,2020-04-20
Saketh Myneni,425,81,2020-04-20
Marko Tepavac,426,81,2020-04-20
Agustin Velotti,427,81,2020-04-20
Carlos Gomez-Herrera,428,81,2020-04-20
Patrik Niklas-Salminen,429,81,2020-04-20
Bruno Santanna,430,81,2020-04-20
Gonzalo Escobar,431,80,2020-04-20
Louis Wessels,432,80,2020-04-20
Michail Pervolarakis,433,80,2020-04-20
Daniel Michalski,434,80,2020-04-20
Nicolas Mejia,435,80,2020-04-20
Jonas Forejtek,436,79,2020-04-20
Nick Chappell,437,79,2020-04-20
Sidharth Rawat,438,78,2020-04-20
Alejandro Gonzalez,439,78,2020-04-20
Ricardo Ojeda Lara,440,78,2020-04-20
Gianluigi Quinzi,441,77,2020-04-20
Lucas Gerch,442,77,2020-04-20
Makoto Ochi,443,77,2020-04-20
Calvin Hemery,444,76,2020-04-20
Evan Hoyt,445,76,2020-04-20
Francesco Forti,446,76,2020-04-20
Matthieu Perchicot,447,76,2020-04-20
Martins Podzus,448,75,2020-04-20
Blake Mott,449,74,2020-04-20
Sho Shimabukuro,450,74,2020-04-20
Gage Brymer,451,74,2020-04-20
Ryan Harrison,452,73,2020-04-20
Hugo Nys,453,73,2020-04-20
Harold Mayot,454,73,2020-04-20
Lloyd Glasspool,455,73,2020-04-20
Alexandru Jecan,456,72,2020-04-20
Quentin Robert,457,72,2020-04-20
Bogdan Bobrov,458,72,2020-04-20
Yu Hsiou Hsu,459,71,2020-04-20
Renta Tokuda,460,70,2020-04-20
Danylo Kalenichenko,461,70,2020-04-20
Alen Avidzba,462,70,2020-04-20
David Poljak,463,70,2020-04-20
Cristian Rodriguez,464,69,2020-04-20
Eduard Esteve Lobato,465,69,2020-04-20
Marko Miladinovic,466,69,2020-04-20
Adam Moundir,467,69,2020-04-20
Pavel Nejedly,468,69,2020-04-20
Jacob Grills,469,69,2020-04-20
Jerzy Janowicz,470,68,2020-04-20
Andres Artunedo Martinavarro,471,68,2020-04-20
Alex Rybakov,472,68,2020-04-20
Yannick Mertens,473,68,2020-04-20
Sebastian Fanselow,474,67,2020-04-20
Lucas Catarina,475,67,2020-04-20
Strong Kirchheimer,476,67,2020-04-20
Thomas Laurent,477,66,2020-04-20
Fred Gil,478,66,2020-04-20
David Pichler,479,66,2020-04-20
Simone Bolelli,480,65,2020-04-20
Tim Smyczek,481,65,2020-04-20
Jumpei Yamasaki,482,65,2020-04-20
Rafael Matos,483,65,2020-04-20
Maximiliano Estevez,484,65,2020-04-20
Pol Toledo Bague,485,65,2020-04-20
Marek Gengel,486,65,2020-04-20
Aldin Setkic,487,64,2020-04-20
Alvaro Lopez San Martin,488,63,2020-04-20
Sanjar Fayziev,489,63,2020-04-20
Gijs Brouwer,490,63,2020-04-20
Jacopo Berrettini,491,63,2020-04-20
Evan Song,492,63,2020-04-20
Luca Vanni,493,62,2020-04-20
Alexander Erler,494,62,2020-04-20
Alejandro Gomez,495,62,2020-04-20
Maverick Banes,496,62,2020-04-20
Jordi Arconada,497,62,2020-04-20
Jorge Panta,498,62,2020-04-20
Martin Cuevas,499,61,2020-04-20
Johan Nikles,500,61,2020-04-20
Ivan Gakhov,501,61,2020-04-20
Mariano Kestelboim,502,61,2020-04-20
Martin Redlicki,503,61,2020-04-20
Carlos Boluda-Purkiss,504,61,2020-04-20
Antoine Cornut-Chauvinc,505,61,2020-04-20
Aleksandar Kovacevic,506,60,2020-04-20
Laurynas Grigelis,507,60,2020-04-20
Elmar Ejupovic,508,60,2020-04-20
Santiago Rodriguez Taverna,509,60,2020-04-20
Mick Veldheer,510,60,2020-04-20
Gabriel Petit,511,60,2020-04-20
Duje Ajdukovic,512,59,2020-04-20
Johan Tatlot,513,59,2020-04-20
Miljan Zekic,514,59,2020-04-20
Ergi Kirkin,515,59,2020-04-20
Wilson Leite,516,59,2020-04-20
Alexander Zhurbin,517,59,2020-04-20
Ricardo Rodriguez - Pace,518,59,2020-04-20
Paul Jubb,519,58,2020-04-20
Nicholas David Ionel,520,58,2020-04-20
Zizou Bergs,521,58,2020-04-20
Matias Zukas,522,58,2020-04-20
Fabian Marozsan,523,57,2020-04-20
Bastian Malla,524,56,2020-04-20
Riccardo Balzerani,525,56,2020-04-20
Jordan Correia,526,56,2020-04-20
Timofey Skatov,527,56,2020-04-20
Seongchan Hong,528,55,2020-04-20
Vladyslav Manafov,529,55,2020-04-20
Gerardo Lopez Villasenor,530,54,2020-04-20
Simon Carr,531,54,2020-04-20
Gastao Elias,532,53,2020-04-20
Peter Nagy,533,53,2020-04-20
Marco Bortolotti,534,53,2020-04-20
Nick Hardt,535,53,2020-04-20
Thomas Fancutt,536,53,2020-04-20
Kyrian Jacquet,537,52,2020-04-20
Vitaliy Sachko,538,52,2020-04-20
Alexandar Lazarov,539,52,2020-04-20
Jurgen Zopp,540,51,2020-04-20
Lucas Poullain,541,51,2020-04-20
Juan Ignacio Galarza,542,51,2020-04-20
Takanyi Garanganga,543,51,2020-04-20
Antoine Bellier,544,51,2020-04-20
Daniel Dutra da Silva,545,51,2020-04-20
Jaume Pla Malfeito,546,51,2020-04-20
Tiago Cacao,547,51,2020-04-20
Evan Furness,548,51,2020-04-20
Mate Valkusz,549,50,2020-04-20
Marvin Netuschil,550,50,2020-04-20
Federico Zeballos,551,50,2020-04-20
Aidan McHugh,552,50,2020-04-20
Alexis Gautier,553,49,2020-04-20
Giovanni Fonio,554,49,2020-04-20
Pol Martin Tiffon,555,49,2020-04-20
Marsel Ilhan,556,48,2020-04-20
Ben Patael,557,48,2020-04-20
Jonathan Mridha,558,48,2020-04-20
Alexis Galarneau,559,47,2020-04-20
Gilbert Klier Junior,560,47,2020-04-20
Adam El Mihdawy,561,47,2020-04-20
Mauricio Echazu,562,47,2020-04-20
Tom Jomby,563,46,2020-04-20
Anton Matusevich,564,46,2020-04-20
Savriyan Danilov,565,46,2020-04-20
Felix Corwin,566,46,2020-04-20
Nicolas Alberto Arreche,567,46,2020-04-20
Brandon Holt,568,45,2020-04-20
Andrea Basso,569,45,2020-04-20
Vasil Kirkov,570,45,2020-04-20
Christian Langmo,571,45,2020-04-20
Aleksandre Metreveli,572,44,2020-04-20
Roy Smith,573,44,2020-04-20
Facundo Juarez,574,44,2020-04-20
Takuto Niki,575,44,2020-04-20
Alexander Donski,576,44,2020-04-20
Fermin Tenti,577,44,2020-04-20
Carlos Gimeno Valero,578,43,2020-04-20
Gleb Sakharov,579,43,2020-04-20
Nicolas Moreno De Alboran,580,43,2020-04-20
Joao Lucas Reis Da Silva,581,43,2020-04-20
Matthew Christopher Romios,582,43,2020-04-20
Dusty H. Boyer,583,43,2020-04-20
Ryota Tanuma,584,43,2020-04-20
Kai Wehnelt,585,43,2020-04-20
Arklon Huertas Del Pino Cordova,586,43,2020-04-20
Jurabek Karimov,587,42,2020-04-20
Pedro Vives Marcos,588,42,2020-04-20
Arthur Reymond,589,42,2020-04-20
Oleksii Krutykh,590,42,2020-04-20
Imanol Lopez Morillo,591,42,2020-04-20
Arnaud Bovy,592,42,2020-04-20
Evan Zhu,593,42,2020-04-20
Nikita Mashtakov,594,41,2020-04-20
Tak Khunn Wang,595,40,2020-04-20
Tomislav Brkic,596,40,2020-04-20
Jonathan Eysseric,597,40,2020-04-20
Sam Riffice,598,39,2020-04-20
Nuno Borges,599,39,2020-04-20
John McNally,600,39,2020-04-20
Yuki Mochizuki,601,39,2020-04-20
Jie Cui,602,39,2020-04-20
Mark Whitehouse,603,39,2020-04-20
Erik Crepaldi,604,39,2020-04-20
Alexander Igoshin,605,39,2020-04-20
Benjamin Sigouin,606,38,2020-04-20
Yecong He,607,38,2020-04-20
Alexis Musialek,608,38,2020-04-20
Petr Nouza,609,38,2020-04-20
Alexander Weis,610,38,2020-04-20
Jose Fco. Vidal Azorin,611,38,2020-04-20
Axel Geller,612,37,2020-04-20
Harri Heliovaara,613,37,2020-04-20
Constantin Schmitz,614,37,2020-04-20
Daniele Capecchi,615,37,2020-04-20
Inigo Cervantes,616,36,2020-04-20
Jiri Lehecka,617,36,2020-04-20
Juan Sebastian Gomez,618,36,2020-04-20
Ruan Roelofse,619,36,2020-04-20
Georgii Kravchenko,620,36,2020-04-20
Pietro Rondoni,621,36,2020-04-20
Maximilian Neuchrist,622,36,2020-04-20
Sergey Fomin,623,36,2020-04-20
Wishaya Trongcharoenchaikul,624,36,2020-04-20
Jean Thirouin,625,36,2020-04-20
Kevin Krawietz,626,35,2020-04-20
Clement Geens,627,35,2020-04-20
Ryan Shane,628,35,2020-04-20
Nicolas Alvarez Varona,629,35,2020-04-20
Emiliano Maggioli,630,35,2020-04-20
Mateus Alves,631,35,2020-04-20
Marat Deviatiarov,632,35,2020-04-20
Clement Tabur,633,35,2020-04-20
Dimitriy Voronin,634,35,2020-04-20
Davide Galoppini,635,35,2020-04-20
Naoki Tajima,636,35,2020-04-20
Mats Rosenkranz,637,35,2020-04-20
Jaroslav Pospisil,638,34,2020-04-20
Adrian Obert,639,34,2020-04-20
Juan Pablo Paz,640,34,2020-04-20
Alexander Shevchenko,641,34,2020-04-20
Manish Sureshkumar,642,34,2020-04-20
Yan Bondarevskiy,643,34,2020-04-20
Denis Klok,644,34,2020-04-20
Robin Stanek,645,33,2020-04-20
Joao Pedro Sorgi,646,33,2020-04-20
Fabien Reboul,647,33,2020-04-20
Tomas Lipovsek Puches,648,33,2020-04-20
Alexander Crnokrak,649,33,2020-04-20
Dennis Uspensky,650,33,2020-04-20
Pablo Llamas Ruiz,651,32,2020-04-20
Quentin Folliot,652,32,2020-04-20
Matias Franco Descotte,653,32,2020-04-20
Michal Dembek,654,32,2020-04-20
Arjun Kadhe,655,32,2020-04-20
Benjamin Dhoe,656,32,2020-04-20
Andrey Chepelev,657,32,2020-04-20
Alexander Brown,658,31,2020-04-20
Thiemo de Bakker,659,31,2020-04-20
Rinky Hijikata,660,31,2020-04-20
Gauthier Onclin,661,31,2020-04-20
Luca Giacomini,662,31,2020-04-20
Kelsey Stevenson,663,31,2020-04-20
Jakub Paul,664,31,2020-04-20
Ronan Joncour,665,31,2020-04-20
Michal Konecny,666,31,2020-04-20
