full_name,ranking,points,date
Alvin Gardiner,150T,0,1976-01-26
Steven Turner,150T,0,1976-01-26
Rick Fisher,152,0,1976-01-26
Jim McManus,153,0,1976-01-26
Ramiro Benavides,154,0,1976-01-26
Roy Emerson,155T,0,1976-01-26
Rolf Norberg,155T,0,1976-01-26
Dick Dell,157T,0,1976-01-26
Roger Dowdeswell,157T,0,1976-01-26
Vladimir Zednik,159,0,1976-01-26
Mark Farrell,160,0,1976-01-26
Jun Kuki,161,0,1976-01-26
Henry Bunis,162T,0,1976-01-26
Pavel Hutka,162T,0,1976-01-26
Cliff Letcher,162T,0,1976-01-26
William Brown,165,0,1976-01-26
Chris Kachel,166,0,1976-01-26
Marcelo Lara,167,0,1976-01-26
Woody Blocher,168T,0,1976-01-26
John Holladay,168T,0,1976-01-26
Toma Ovici,168T,0,1976-01-26
Douglas Palm,168T,0,1976-01-26
John Bartlett,172T,0,1976-01-26
Earl Butch Buchholz,172T,0,1976-01-26
Tom Edlefsen,172T,0,1976-01-26
Tim Gullikson,172T,0,1976-01-26
Armistead Neely,172T,0,1976-01-26
Frank Gebert,177,0,1976-01-26
Ove Nils Bengtson,178,0,1976-01-26
Robert Maud,179,0,1976-01-26
Rolf Gehring,180T,0,1976-01-26
Nick Saviano,180T,0,1976-01-26
Robert Rheinberger,182,0,1976-01-26
Russell Simpson,183,0,1976-01-26
Ian Fletcher,184,0,1976-01-26
Vincenzo Franchitti,184,0,1976-01-26
Tito Vazquez,184,0,1976-01-26
Janos Benyik,187,0,1976-01-26
Mike Fishbach,187,0,1976-01-26
Robert Machan,187,0,1976-01-26
Bruce Manson,187,0,1976-01-26
Dennis Ralston,187,0,1976-01-26
Jasjit Singh,187,0,1976-01-26
Dick R. Bohrnstedt,193,0,1976-01-26
Angel Gimenez,193,0,1976-01-26
Spencer Segura,193,0,1976-01-26
Jeff Simpson,193,0,1976-01-26
Richard Lewis,197,0,1976-01-26
Fred Stolle,197,0,1976-01-26
Humphrey Hose,199,0,1976-01-26
Attila Korpas,199,0,1976-01-26
Ulrich Marten,199,0,1976-01-26
Wanaro N'Godrella,199,0,1976-01-26
Yuji Tezuka,199,0,1976-01-26
Stephen Warboys,199,0,1976-01-26
Paul Avis,205,0,1976-01-26
Szabolcz Baranyi,205,0,1976-01-26
Robin Drysdale,205,0,1976-01-26
Zan Guerry,205,0,1976-01-26
Gavorielle Marcu,205,0,1976-01-26
Kenneth McMillan,205,0,1976-01-26
Peter McNamara,205,0,1976-01-26
Jean-Baptiste Chanfreau,212,0,1976-01-26
Mark Edmondson,212,0,1976-01-26
Ernie Ewert,212,0,1976-01-26
Petr Kanderal,212,0,1976-01-26
Mike Machette,212,0,1976-01-26
Manuel Santana,212,0,1976-01-26
Ray Keldie,218,0,1976-01-26
David Lloyd,218,0,1976-01-26
Toshiro Sakai,218,0,1976-01-26
Pavel Slozil,218,0,1976-01-26
Pierre Barthes,222,0,1976-01-26
Mike Belkin,222,0,1976-01-26
Jose Castanon,222,0,1976-01-26
Ian Crookenden,222,0,1976-01-26
Aly El Dawoudi,222,0,1976-01-26
Fernando Gentil,222,0,1976-01-26
Jean-Louis Haillet,222,0,1976-01-26
Boro Jovanovic,222,0,1976-01-26
Tom Kreiss,222,0,1976-01-26
Elwyn McCabe,222,0,1976-01-26
Jose A. Moreno,222,0,1976-01-26
Luis Felipe Tavares,222,0,1976-01-26
Jacques Thamin,222,0,1976-01-26
Piero Toci,222,0,1976-01-26
Larry Turville,222,0,1976-01-26
Jan Zabrodsky,222,0,1976-01-26
John Cooper,238,0,1976-01-26
Peter Curtis,238,0,1976-01-26
Tony Dawson,238,0,1976-01-26
Bill Freer,238,0,1976-01-26
James Chico Hagey,238,0,1976-01-26
Juan Herrera,238,0,1976-01-26
Deon Joubert,238,0,1976-01-26
Rauty Krog,238,0,1976-01-26
Zdrabko Mencek,238,0,1976-01-26
Jacek Niedzwiedzki,238,0,1976-01-26
John Paish,238,0,1976-01-26
Joao Soares,238,0,1976-01-26
Pancho Walthall,238,0,1976-01-26
Werner Zirngibl,238,0,1976-01-26
Mansour Bahrami,252,0,1976-01-26
Owen Davidson,252,0,1976-01-26
John Fort,252,0,1976-01-26
Jiri Granat,252,0,1976-01-26
Kenichi Hirai,252,0,1976-01-26
Pietro Marzano,252,0,1976-01-26
Chiradip Mukherjea,252,0,1976-01-26
Henry Pfister,252,0,1976-01-26
Peter Pokorny,252,0,1976-01-26
Rafael Ruiz,252,0,1976-01-26
Bill Bowrey,264,0,1976-01-26
Salvador Cabeza,264,0,1976-01-26
Peter Doerner,264,0,1976-01-26
Anthony Fawcett,264,0,1976-01-26
Alvaro Fillol,264,0,1976-01-26
Larry Gottfried,264,0,1976-01-26
Jan Kallquist,264,0,1976-01-26
Jan-Erik Lundqvist,264,0,1976-01-26
Mark Meyers,264,0,1976-01-26
Bhanu Nunna,264,0,1976-01-26
Joaquim Rasgado Jr,264,0,1976-01-26
David Schneider,264,0,1976-01-26
Gene Scott,264,0,1976-01-26
Dimitri Sturdza,264,0,1976-01-26
Torben Ulrich,264,0,1976-01-26
Anatoli Volkov,264,0,1976-01-26
Ashok Amritraj,282,0,1976-01-26
Steve Docherty,282,0,1976-01-26
Frank Froehling,282,0,1976-01-26
Jose Guerrero,282,0,1976-01-26
Patrick Hombergen,282,0,1976-01-26
Sachio Kato,282,0,1976-01-26
William Lloyd,282,0,1976-01-26
Bengt Lundstedt,282,0,1976-01-26
Francisco Mastelli,282,0,1976-01-26
Jean-Paul Meyer,282,0,1976-01-26
Jim Moore,282,0,1976-01-26
Tom Mott,282,0,1976-01-26
Tadeusz Nowicki,282,0,1976-01-26
Gregor Paul,282,0,1976-01-26
Willem Prinsloo,282,0,1976-01-26
Dragan Savic,282,0,1976-01-26
Frank Sedgman,282,0,1976-01-26
Dragan Stojovic,282,0,1976-01-26
Kiyoshi Tanabe,282,0,1976-01-26
Graeme Thomson,282,0,1976-01-26
Van Winitsky,282,0,1976-01-26
Terry Addison,308,0,1976-01-26
Jean-Claude Barclay,308,0,1976-01-26
Tony Bardsley,308,0,1976-01-26
Patrice Beust,308,0,1976-01-26
Ben Bishop,308,0,1976-01-26
Luis Borfiga,308,0,1976-01-26
Joe Bouquin,308,0,1976-01-26
Michel Burgener,308,0,1976-01-26
Marco Consolini,308,0,1976-01-26
Freddie De Jesus,308,0,1976-01-26
Ezio Di Matteo,308,0,1976-01-26
Antonio Domenech,308,0,1976-01-26
Pat Dupre,308,0,1976-01-26
John Eagleton,308,0,1976-01-26
Rick Fagel,308,0,1976-01-26
Peter Fishbach,308,0,1976-01-26
Neale Fraser,308,0,1976-01-26
Graydon Garner,308,0,1976-01-26
Hans Gildemeister,308,0,1976-01-26
Francisco Gonzalez,308,0,1976-01-26
Hans Goransson,308,0,1976-01-26
Jay Harvey,308,0,1976-01-26
Nicolas Kelaidis,308,0,1976-01-26
Carlos Lando,308,0,1976-01-26
Roberto Lombardi,308,0,1976-01-26
Gianni Marchetti,308,0,1976-01-26
Alberto Martorell,308,0,1976-01-26
Allan McDonald,308,0,1976-01-26
Roger McKee,308,0,1976-01-26
Miguel Mir,308,0,1976-01-26
Mike Myburg,308,0,1976-01-26
Larry Nagler,308,0,1976-01-26
Gianni Ocleppo,308,0,1976-01-26
Jim Osborne,308,0,1976-01-26
John Peckskamp,308,0,1976-01-26
Alejandro Pierola,308,0,1976-01-26
Dale Power,308,0,1976-01-26
Reinhart Probst,308,0,1976-01-26
Cyril Rudman,308,0,1976-01-26
Gene Russo,308,0,1976-01-26
Pekka Saila,308,0,1976-01-26
Louk Sanders,308,0,1976-01-26
Ionel Santeiu,308,0,1976-01-26
Howard Schoenfield,308,0,1976-01-26
Derek Schroder,308,0,1976-01-26
Mauricio Silva,308,0,1976-01-26
Jonathan Smith,308,0,1976-01-26
Mike Styles,308,0,1976-01-26
Matti Timonen,308,0,1976-01-26
Geza Varga,308,0,1976-01-26
Rocky Vasquez,308,0,1976-01-26
Bjorn Wahlstrom,308,0,1976-01-26
Max Wunschig,308,0,1976-01-26
Taghi Akbari,373,0,1976-01-26
Mal Anderson,373,0,1976-01-26
John Antonas,373,0,1976-01-26
Roy Barth,373,0,1976-01-26
Chris Bovett,373,0,1976-01-26
Greg Braun,373,0,1976-01-26
Robert Brien,373,0,1976-01-26
Roberto Carruthers,373,0,1976-01-26
David Carter,373,0,1976-01-26
William Coghlan,373,0,1976-01-26
Daniel Contet,373,0,1976-01-26
Eddie Cruz,373,0,1976-01-26
William Durham,373,0,1976-01-26
Eddie Edwards,373,0,1976-01-26
Ulf Eriksson,373,0,1976-01-26
Trevor Fancutt,373,0,1976-01-26
Carlos Feldstedt,373,0,1976-01-26
Herve Gauvain,373,0,1976-01-26
Rejean Genois,373,0,1976-01-26
Gunther Gnettner,373,0,1976-01-26
Patrice Hagelauer,373,0,1976-01-26
Fred Hemmes Sr.,373,0,1976-01-26
Jan Hordijk,373,0,1976-01-26
Osamu Ishiguro,373,0,1976-01-26
Dave Kanter,373,0,1976-01-26
Mark Knowles,373,0,1976-01-26
Shanker Krishnan,373,0,1976-01-26
Premjit Lall,373,0,1976-01-26
Robert Lamarche,373,0,1976-01-26
Mike Lynch,373,0,1976-01-26
Gene Stuart Malin,373,0,1976-01-26
Bill Maze,373,0,1976-01-26
Saeed Meer,373,0,1976-01-26
Rick Meyer,373,0,1976-01-26
Stephen Meyers,373,0,1976-01-26
Jaidip Mukerjea,373,0,1976-01-26
Johnny Muller,373,0,1976-01-26
Martin Mulligan,373,0,1976-01-26
Larry Parker,373,0,1976-01-26
Tony Parun,373,0,1976-01-26
Greg Perkins,373,0,1976-01-26
Thierry Quintin,373,0,1976-01-26
Patricio Rodriguez,373,0,1976-01-26
D. Richard Russell,373,0,1976-01-26
Terry Ryan,373,0,1976-01-26
Frank Salazar,373,0,1976-01-26
Pancho Segura,373,0,1976-01-26
Bill Shivar,373,0,1976-01-26
Javier Soler,373,0,1976-01-26
Colin Stubs,373,0,1976-01-26
John Trickey,373,0,1976-01-26
A. Uehara,373,0,1976-01-26
Jerry Van Linge,373,0,1976-01-26
Michael Wayman,373,0,1976-01-26
Gerard Wimmer,373,0,1976-01-26
Yuksel Yenilmez,373,0,1976-01-26
