full_name,ranking,points,date
Michel Kratochvil,49,765,2002-04-29
Arnaud Clement,50,755,2002-04-29
Davide Sanguinetti,51,742,2002-04-29
Andreas Vinciguerra,52,740,2002-04-29
Fernando Gonzalez,53,729,2002-04-29
Jarkko Nieminen,54,722,2002-04-29
Julien Boutter,55,715,2002-04-29
Jerome Golmard,56,715,2002-04-29
Fernando Meligeni,57,709,2002-04-29
Andrea Gaudenzi,58,707,2002-04-29
Franco Squillari,59,705,2002-04-29
Jonas Bjorkman,60,695,2002-04-29
Agustin Calleri,61,678,2002-04-29
Albert Montanes,62,666,2002-04-29
Dominik Hrbaty,63,631,2002-04-29
Nicolas Massu,64,620,2002-04-29
Adrian Voinea,65,595,2002-04-29
Kristian Pless,66,592,2002-04-29
Antony Dupuis,67,583,2002-04-29
Mariano Zabaleta,68,581,2002-04-29
Paradorn Srichaphan,69,578,2002-04-29
Olivier Rochus,70,571,2002-04-29
Attila Savolt,71,564,2002-04-29
Sargis Sargsian,72,561,2002-04-29
Fernando Vicente,73,545,2002-04-29
David Sanchez,74,533,2002-04-29
Karol Kucera,75,520,2002-04-29
Jan Vacek,76,517,2002-04-29
Mikhail Youzhny,77,516,2002-04-29
Lars Burgsmuller,78,507,2002-04-29
Flavio Saretta,79,499,2002-04-29
Irakli Labadze,80,491,2002-04-29
Ramon Delgado,81,490,2002-04-29
Christophe Rochus,82,485,2002-04-29
Nikolay Davydenko,83,476,2002-04-29
Markus Hipfl,84,473,2002-04-29
Andre Sa,85,471,2002-04-29
Michael Chang,86,469,2002-04-29
Francisco Clavet,87,468,2002-04-29
Jacobo Diaz,88,467,2002-04-29
Raemon Sluiter,89,459,2002-04-29
Wayne Arthurs,90,453,2002-04-29
Hyung-Taik Lee,91,448,2002-04-29
Nicolas Coutelot,92,444,2002-04-29
Vincent Spadea,93,440,2002-04-29
Cedric Pioline,94,428,2002-04-29
Galo Blanco,95,424,2002-04-29
Noam Okun,96,411,2002-04-29
Michael Llodra,97,403,2002-04-29
Michael Russell,98,395,2002-04-29
Harel Levy,99,390,2002-04-29
Martin Lee,100,383,2002-04-29
Neville Godwin,101,383,2002-04-29
Julian Knowle,102,383,2002-04-29
Ivo Heuberger,103,382,2002-04-29
Taylor Dent,104,381,2002-04-29
Juan Balcells,105,378,2002-04-29
Magnus Larsson,106,374,2002-04-29
Jose Acasuso,107,372,2002-04-29
Juan Antonio Marin,108,368,2002-04-29
Jiri Vanek,109,366,2002-04-29
Michal Tabara,110,366,2002-04-29
Cecil Mamiit,111,362,2002-04-29
Marc Rosset,112,360,2002-04-29
Andrei Stoliarov,113,351,2002-04-29
Feliciano Lopez,114,351,2002-04-29
Paul-Henri Mathieu,115,350,2002-04-29
Michael Kohlmann,116,346,2002-04-29
Alex Calatrava,117,343,2002-04-29
Kenneth Carlsen,118,343,2002-04-29
Hugo Armando,119,340,2002-04-29
Stefano Galvani,120,336,2002-04-29
Dick Norman,121,335,2002-04-29
Oliver Gross,122,333,2002-04-29
Ricardo Mello,123,330,2002-04-29
Ota Fukarek,124,329,2002-04-29
Alexandre Simoni,125,325,2002-04-29
Marc Lopez,126,325,2002-04-29
Magnus Gustafsson,127,320,2002-04-29
Dennis van Scheppingen,128,319,2002-04-29
Andrew Ilie,129,318,2002-04-29
Axel Pretzsch,130,314,2002-04-29
Alexander Popp,131,310,2002-04-29
Martin Verkerk,132,309,2002-04-29
Takao Suzuki,133,309,2002-04-29
Jeff Morrison,134,305,2002-04-29
Edgardo Massa,135,304,2002-04-29
Luis Horna,136,301,2002-04-29
Tomas Behrend,137,295,2002-04-29
Bjorn Phau,138,293,2002-04-29
Yuri Schukin,139,292,2002-04-29
Federico Luzzi,140,290,2002-04-29
George Bastl,141,284,2002-04-29
Jurgen Melzer,142,279,2002-04-29
Renzo Furlan,143,277,2002-04-29
Mark Philippoussis,144,275,2002-04-29
Sergi Bruguera,145,275,2002-04-29
Oleg Ogorodov,146,271,2002-04-29
Mardy Fish,147,269,2002-04-29
Alex Kim,148,269,2002-04-29
Zeljko Krajan,149,269,2002-04-29
Justin Gimelstob,150,267,2002-04-29
Robby Ginepri,151,266,2002-04-29
Jean-Rene Lisnard,152,264,2002-04-29
Jack Brasington,153,263,2002-04-29
Guillermo Coria,154,260,2002-04-29
Jamie Delgado,155,256,2002-04-29
Gabriel Trifu,156,255,2002-04-29
Peter Wessels,157,251,2002-04-29
Magnus Norman,158,247,2002-04-29
Mario Ancic,159,247,2002-04-29
Sebastien De Chaunac,160,246,2002-04-29
Vadim Kutsenko,161,245,2002-04-29
Denis Golovanov,162,245,2002-04-29
Daniel Melo,163,241,2002-04-29
John van Lottum,164,240,2002-04-29
Noam Behr,165,237,2002-04-29
Ruben Ramirez Hidalgo,166,236,2002-04-29
David Ferrer,167,234,2002-04-29
Alexander Waske,168,229,2002-04-29
Giorgio Galimberti,169,227,2002-04-29
Cyril Saulnier,170,226,2002-04-29
Paul Goldstein,171,225,2002-04-29
Byron Black,172,224,2002-04-29
Vladimir Voltchkov,173,220,2002-04-29
Gaston Etlis,174,220,2002-04-29
Brian Vahaly,175,217,2002-04-29
Martin Vassallo Arguello,176,217,2002-04-29
Wayne Black,177,216,2002-04-29
Arvind Parmar,178,216,2002-04-29
Gregory Carraz,179,214,2002-04-29
Gorka Fraile,180,214,2002-04-29
Jan Frode Andersen,181,211,2002-04-29
Gilles Elseneer,182,211,2002-04-29
Didac Perez,183,210,2002-04-29
Edwin Kempes,184,208,2002-04-29
Ivo Karlovic,185,205,2002-04-29
Alessio Di Mauro,186,204,2002-04-29
Marcos Daniel,187,202,2002-04-29
Jeff Salzenstein,188,200,2002-04-29
Jaymon Crabb,189,199,2002-04-29
Jan Siemerink,190,197,2002-04-29
Mario Radic,191,197,2002-04-29
Chris Woodruff,192,196,2002-04-29
David Prinosil,193,194,2002-04-29
Victor Hanescu,194,192,2002-04-29
Alexander Peya,195,191,2002-04-29
Mariano Puerta,196,190,2002-04-29
Jean-Francois Bachelot,197,189,2002-04-29
Bob Bryan,198,188,2002-04-29
Kevin Kim,199,186,2002-04-29
Nicolas Thomann,200,182,2002-04-29
Eric Taino,201,182,2002-04-29
Filippo Volandri,202,182,2002-04-29
Cristiano Caratti,203,180,2002-04-29
Marc-Kevin Goellner,204,179,2002-04-29
Artem Derepasko,205,178,2002-04-29
Radek Stepanek,206,175,2002-04-29
Julien Benneteau,207,175,2002-04-29
Nicolas Mahut,208,174,2002-04-29
Gianluca Pozzi,209,173,2002-04-29
Jan Hernych,210,170,2002-04-29
Louis Vosloo,211,170,2002-04-29
Frederic Niemeyer,212,168,2002-04-29
Christian Vinck,213,166,2002-04-29
Oscar Serrano,214,166,2002-04-29
Johan Settergren,215,165,2002-04-29
Salvador Navarro,216,165,2002-04-29
Leonardo Olguin,217,165,2002-04-29
Slava Dosedel,218,163,2002-04-29
Peter Luczak,219,162,2002-04-29
Todd Larkham,220,161,2002-04-29
Bjorn Rehnquist,221,161,2002-04-29
Robert Kendrick,222,160,2002-04-29
Karim Alami,223,159,2002-04-29
Ladislav Svarc,224,159,2002-04-29
Werner Eschauer,225,159,2002-04-29
Markus Hantschk,226,159,2002-04-29
Vasilis Mazarakis,227,157,2002-04-29
Andy Ram,228,156,2002-04-29
Ivan Miranda,229,153,2002-04-29
Danai Udomchoke,230,152,2002-04-29
Igor Kunitsyn,231,152,2002-04-29
Thomas Dupre,232,152,2002-04-29
German Puentes,233,151,2002-04-29
Barry Cowan,234,150,2002-04-29
Oscar Hernandez,235,150,2002-04-29
Gouichi Motomura,236,150,2002-04-29
Sergio Roitman,237,149,2002-04-29
Amir Hadad,238,149,2002-04-29
Cristian Kordasz,239,148,2002-04-29
Olivier Patience,240,147,2002-04-29
Lovro Zovko,241,147,2002-04-29
Cedric Kauffmann,242,146,2002-04-29
Julien Varlet,243,145,2002-04-29
Karol Beck,244,145,2002-04-29
Michael Joyce,245,145,2002-04-29
Julio Silva,246,145,2002-04-29
Petr Dezort,247,142,2002-04-29
Carlos Cuadrado,248,142,2002-04-29
Orest Tereshchuk,249,140,2002-04-29
Slimane Saoudi,250,140,2002-04-29
Jens Knippschild,251,139,2002-04-29
Scott Draper,252,139,2002-04-29
Oliver Marach,253,139,2002-04-29
Diego Veronelli,254,138,2002-04-29
Tuomas Ketola,255,138,2002-04-29
Miguel Gallardo-Valles,256,137,2002-04-29
Justin Bower,257,136,2002-04-29
Francisco Costa,258,136,2002-04-29
Jakub Herm-Zahlava,259,135,2002-04-29
Tomas Zib,260,135,2002-04-29
Aisam-Ul-Haq Qureshi,261,133,2002-04-29
Konstantinos Economidis,262,130,2002-04-29
Ronald Agenor,263,129,2002-04-29
Florent Serra,264,129,2002-04-29
Rogier Wassen,265,129,2002-04-29
Ivan Navarro,266,128,2002-04-29
Takahiro Terachi,267,127,2002-04-29
Alejandro Hernandez,268,127,2002-04-29
Fredrik Jonsson,269,125,2002-04-29
Marco Chiudinelli,270,125,2002-04-29
Levar Harper-Griffith,271,123,2002-04-29
Daniel Andersson,272,123,2002-04-29
Olivier Mutis,273,122,2002-04-29
Thiago Alves,274,120,2002-04-29
Marc Gicquel,275,119,2002-04-29
Jerome Haehnel,276,119,2002-04-29
Kim Tiilikainen,277,119,2002-04-29
Jan Kroslak,278,119,2002-04-29
Nenad Zimonjic,279,118,2002-04-29
Jimmy Wang,280,117,2002-04-29
Thierry Ascione,281,116,2002-04-29
Vincenzo Santopadre,282,115,2002-04-29
Kristian Capalik,283,115,2002-04-29
Yaoki Ishii,284,115,2002-04-29
Jean-Christophe Faurel,285,114,2002-04-29
Jaroslav Levinsky,286,113,2002-04-29
Emilio Benfele Alvarez,287,113,2002-04-29
Juan-Pablo Guzman,288,113,2002-04-29
Marko Tkalec,289,112,2002-04-29
Diego Hipperdinger,290,112,2002-04-29
Filippo Messori,291,110,2002-04-29
Hermes Gamonal,292,109,2002-04-29
Stefano Pescosolido,293,108,2002-04-29
Melvyn Op der Heijde,294,108,2002-04-29
Marcos Ondruska,295,107,2002-04-29
Eyal Erlich,296,107,2002-04-29
Jan Weinzierl,297,107,2002-04-29
Ignacio Hirigoyen,298,106,2002-04-29
Stephane Huet,299,104,2002-04-29
Sebastian Prieto,300,104,2002-04-29
Solon Peppas,301,104,2002-04-29
Juan Giner,302,103,2002-04-29
Glenn Weiner,303,102,2002-04-29
Mikhail Elgin,304,102,2002-04-29
Zbynek Mlynarik,305,102,2002-04-29
Todd Woodbridge,306,101,2002-04-29
Yong-Il Yoon,307,101,2002-04-29
Martin Damm,308,101,2002-04-29
Robin Soderling,309,101,2002-04-29
Kalle Flygt,310,101,2002-04-29
Dimitri Lorin,311,100,2002-04-29
Jean-Baptiste Perlant,312,99,2002-04-29
Juan Pablo Brzezicki,313,99,2002-04-29
Francisco Fogues,314,99,2002-04-29
Tomas Cakl,315,99,2002-04-29
Nicolas Todero,316,99,2002-04-29
Emanuel Couto,317,98,2002-04-29
Diego Moyano,318,98,2002-04-29
Leonardo Azzaro,319,98,2002-04-29
Dmitry Vlasov,320,97,2002-04-29
Yves Allegro,321,97,2002-04-29
Potito Starace,322,96,2002-04-29
Mariano Delfino,323,96,2002-04-29
Juan Albert Viloca-Puig,324,95,2002-04-29
Matteo Colla,325,94,2002-04-29
Dmitri Tomashevich,326,94,2002-04-29
Marcus Sarstrand,327,93,2002-04-29
Federico Browne,328,92,2002-04-29
Roberto Alvarez,329,92,2002-04-29
Or Dekel,330,92,2002-04-29
Dejan Petrovic,331,92,2002-04-29
Marcelo Charpentier,332,91,2002-04-29
Pedro Braga,333,91,2002-04-29
Radim Zitko,334,91,2002-04-29
Eric Prodon,335,91,2002-04-29
Adrian Garcia,336,91,2002-04-29
Doug Bohaboy,337,91,2002-04-29
Andrea Stoppini,338,90,2002-04-29
Artemon Apostu-Efremov,339,90,2002-04-29
Mariano Albert-Ferrando,340,90,2002-04-29
Denis Gremelmayr,341,90,2002-04-29
Rik De Voest,342,90,2002-04-29
Mark Nielsen,343,90,2002-04-29
Benjamin Cassaigne,344,90,2002-04-29
Gabriel Trujillo-Soler,345,89,2002-04-29
Stefan Wauters,346,89,2002-04-29
Peter Clarke,347,89,2002-04-29
Tapio Nurminen,348,89,2002-04-29
Herbert Wiltschnig,349,89,2002-04-29
Lazaro Navarro-Batles,350,88,2002-04-29
Simon Greul,351,88,2002-04-29
Pavel Snobel,352,88,2002-04-29
Giovanni Lapentti,353,87,2002-04-29
Marcio Carlsson,354,87,2002-04-29
Joaquin Munoz-Hernandez,355,86,2002-04-29
Todor Enev,356,86,2002-04-29
Jeff Williams,357,86,2002-04-29
Kristof Vliegen,358,85,2002-04-29
Mario Munoz-Bejarano,359,85,2002-04-29
Robin Vik,360,85,2002-04-29
Suwandi Suwandi,361,84,2002-04-29
Daniel Willman,362,84,2002-04-29
Daniel Elsner,363,83,2002-04-29
Janko Tipsarevic,364,83,2002-04-29
Daniel Vacek,365,82,2002-04-29
Lionel Roux,366,82,2002-04-29
James Auckland,367,82,2002-04-29
Lior Dahan,368,82,2002-04-29
Petr Kralert,369,81,2002-04-29
Daniel Nestor,370,80,2002-04-29
Mathias Hellstrom,371,80,2002-04-29
Richard Gasquet,372,79,2002-04-29
Janne Ojala,373,79,2002-04-29
Mariusz Fyrstenberg,374,79,2002-04-29
Luis Adrian Morejon,375,78,2002-04-29
Julian Alonso,376,78,2002-04-29
Elia Grossi,377,78,2002-04-29
Arnaud Di Pasquale,378,77,2002-04-29
Mohamed-Sekou Drame,379,77,2002-04-29
Sebastian Jaeger,380,77,2002-04-29
Dmitry Tursunov,381,77,2002-04-29
Radoslav Lukaev,382,77,2002-04-29
Ivan Vajda,383,77,2002-04-29
Michael Tebbutt,384,76,2002-04-29
Mehdi Tahiri,385,75,2002-04-29
Bernardo Mota,386,74,2002-04-29
Michael Berrer,387,74,2002-04-29
Mike Scheidweiler,388,74,2002-04-29
Alun Jones,389,74,2002-04-29
Juraj Hasko,390,74,2002-04-29
Ricardo Schlachter,391,73,2002-04-29
Luke Milligan,392,72,2002-04-29
Yen-Hsun Lu,393,72,2002-04-29
Satoshi Iwabuchi,394,72,2002-04-29
Michihisa Onoda,395,72,2002-04-29
Thomas Blake,396,72,2002-04-29
Gianluca Luddi,397,72,2002-04-29
Lazar Magdincev,398,72,2002-04-29
Orlin Stanoytchev,399,72,2002-04-29
Javier Garcia-Sintes,400,71,2002-04-29
Marzio Martelli,401,70,2002-04-29
Vladimir Pavicevic,402,70,2002-04-29
Dong-Hyun Kim,403,70,2002-04-29
Patricio Arquez,404,70,2002-04-29
Stephane Robert,405,69,2002-04-29
Nir Welgreen,406,69,2002-04-29
Christopher Kas,407,69,2002-04-29
Pedro Canovas,408,69,2002-04-29
Paul Baccanello,409,68,2002-04-29
John Doran,410,68,2002-04-29
Michal Mertinak,411,68,2002-04-29
Andres Pedroso,412,67,2002-04-29
Julien Couly,413,67,2002-04-29
Milen Velev,414,66,2002-04-29
Daniele Bracciali,415,66,2002-04-29
Dirk Stegmann,416,65,2002-04-29
Brandon Hawk,417,65,2002-04-29
Fernando Verdasco,418,64,2002-04-29
Stefano Cobolli,419,64,2002-04-29
Julio Peralta,420,64,2002-04-29
Jordane Doble,421,64,2002-04-29
Dieter Kindlmann,422,63,2002-04-29
Dominique Coene,423,63,2002-04-29
Fredrik Loven,424,63,2002-04-29
Chris Magyary,425,63,2002-04-29
Jan Hajek,426,63,2002-04-29
Michael Quintero,427,62,2002-04-29
Massimo Dell'Acqua,428,62,2002-04-29
Richard Fromberg,429,61,2002-04-29
Mose Navarra,430,61,2002-04-29
Joseph Sirianni,431,61,2002-04-29
Martin Rodriguez,432,61,2002-04-29
Jimy Szymanski,433,61,2002-04-29
Andrei Medvedev,434,60,2002-04-29
Carlos Rexach-Itoiz,435,60,2002-04-29
Dusan Vemic,436,59,2002-04-29
Florian Jeschonek,437,59,2002-04-29
Jose De Armas,438,59,2002-04-29
Philipp Kohlschreiber,439,58,2002-04-29
Arnaud Fontaine,440,58,2002-04-29
Uros Vico,441,58,2002-04-29
Branislav Sekac,442,58,2002-04-29
Lukas Dlouhy,443,58,2002-04-29
Juan-Luis Rascon-Lope,444,57,2002-04-29
Leander Paes,445,56,2002-04-29
Florian Allgauer,446,56,2002-04-29
Tasuku Iwami,447,56,2002-04-29
Lukasz Kubot,448,56,2002-04-29
Luke Bourgeois,449,56,2002-04-29
David McNamara,450,56,2002-04-29
Mike Bryan,451,55,2002-04-29
Mounir El Aarej,452,55,2002-04-29
Tommi Lenho,453,55,2002-04-29
Chad Carlson,454,55,2002-04-29
Roko Karanusic,455,55,2002-04-29
Ivan Cinkus,456,55,2002-04-29
Joachim Johansson,457,54,2002-04-29
Matthew Breen,458,54,2002-04-29
Marc Fornell-Mestres,459,54,2002-04-29
Jun Kato,460,54,2002-04-29
Miguel Angel Lopez Jaen,461,54,2002-04-29
Fred Hemmes,462,54,2002-04-29
Andres Dellatorre,463,53,2002-04-29
Reginald Willems,464,53,2002-04-29
Maximilian Abel,465,53,2002-04-29
Gilles Muller,466,52,2002-04-29
Frantisek Cermak,467,52,2002-04-29
Ashley Ford,468,52,2002-04-29
Alan Mackin,469,52,2002-04-29
Emin Agaev,470,52,2002-04-29
Regis Lavergne,471,51,2002-04-29
Kornel Bardoczky,472,51,2002-04-29
Seung-Hoon Lee,473,51,2002-04-29
Adrian Cruciat,474,51,2002-04-29
Vitali Chvets,475,50,2002-04-29
Igor Gaudi,476,50,2002-04-29
Sebastian Decoud,477,50,2002-04-29
Lee Childs,478,49,2002-04-29
Jan Mertl,479,49,2002-04-29
Luben Pampoulov,480,49,2002-04-29
Nicklas Timfjord,481,48,2002-04-29
Rodolphe Cadart,482,48,2002-04-29
Matias Boeker,483,47,2002-04-29
Henrik Andersson,484,47,2002-04-29
Darko Madjarovski,485,47,2002-04-29
Francesco Aldi,486,47,2002-04-29
Kepler Orellana,487,47,2002-04-29
Ferran Ventura-Martell,488,47,2002-04-29
Mariano Hood,489,46,2002-04-29
Iztok Bozic,490,46,2002-04-29
Sebastien Lami,491,46,2002-04-29
Benjamin Kohlloeffel,492,46,2002-04-29
Miguel Miranda,493,46,2002-04-29
Oscar Burrieza-Lopez,494,46,2002-04-29
Rohan Bopanna,495,46,2002-04-29
Ivaylo Traykov,496,46,2002-04-29
Ronaldo Carvalho,497,46,2002-04-29
Marc Marco-Ripoll,498,46,2002-04-29
Todd Reid,499,45,2002-04-29
Simon Larose,500,45,2002-04-29
Martin Stepanek,501,45,2002-04-29
Alexander Shvec,502,45,2002-04-29
Lauri Kiiski,503,45,2002-04-29
Ion Moldovan,504,45,2002-04-29
Johan Ortegren,505,45,2002-04-29
James Sekulov,506,45,2002-04-29
Eric Nunez,507,44,2002-04-29
Zack Fleishman,508,44,2002-04-29
Timo Nieminen,509,43,2002-04-29
Andy Fahlke,510,43,2002-04-29
Gergely Kisgyorgy,511,43,2002-04-29
Alexey Kedryuk,512,42,2002-04-29
Gustavo Marcaccio,513,42,2002-04-29
Phillip Harboe,514,42,2002-04-29
Tripp Phillips,515,42,2002-04-29
Mark Hilton,516,41,2002-04-29
Karim Maamoun,517,41,2002-04-29
Lars Uebel,518,41,2002-04-29
Hisham Hemeda,519,41,2002-04-29
Bartlomiej Dabrowski,520,41,2002-04-29
Wesley Whitehouse,521,41,2002-04-29
Victor Bruthans,522,41,2002-04-29
Dimitri Mazur,523,41,2002-04-29
Mashiska Washington,524,41,2002-04-29
Christian Ruud,525,40,2002-04-29
Philipp Mullner,526,40,2002-04-29
Roman Valent,527,40,2002-04-29
Santiago Ventura,528,40,2002-04-29
MarQuiestro Foster,529,40,2002-04-29
Jonathan Erlich,530,40,2002-04-29
Hiroki Kondo,531,40,2002-04-29
Alessandro Da Col,532,39,2002-04-29
Daniel Caracciolo,533,39,2002-04-29
Jerome Hanquez,534,39,2002-04-29
Clemens Trimmel,535,39,2002-04-29
Frank Moser,536,38,2002-04-29
Andrei Cherkasov,537,38,2002-04-29
Krystian Pfeiffer,538,37,2002-04-29
Leos Friedl,539,37,2002-04-29
Antonio Pastorino,540,37,2002-04-29
Michal Navratil,541,37,2002-04-29
Markus Kanellos,542,37,2002-04-29
Giuseppe Menga,543,37,2002-04-29
Kirill Ivanov-Smolensky,544,37,2002-04-29
Alex Bogdanovic,545,36,2002-04-29
Martin Bartonek,546,36,2002-04-29
Davide Scala,547,36,2002-04-29
Jeroen Masson,548,36,2002-04-29
Alexey Gavrilov,549,36,2002-04-29
Felipe Parada,550,36,2002-04-29
Sergei Pozdnev,551,36,2002-04-29
Jason Stoltenberg,552,35,2002-04-29
Michal Kokta,553,35,2002-04-29
Raven Klaasen,554,35,2002-04-29
Johan Du Randt,555,35,2002-04-29
Diego Junqueira,556,35,2002-04-29
Antonio Baldellou-Esteva,557,35,2002-04-29
Matteo Gotti,558,34,2002-04-29
Tomas Tenconi,559,34,2002-04-29
Gabriel Moraru,560,34,2002-04-29
Diego Hartfield,561,34,2002-04-29
Anton Kokurin,562,34,2002-04-29
Ronald Dueller,563,34,2002-04-29
Jaroslav Pospisil,564,34,2002-04-29
Luciano Vitullo,565,33,2002-04-29
Andreas Seppi,566,33,2002-04-29
Srinath Prahlad,567,33,2002-04-29
Manuel Jorquera,568,33,2002-04-29
Phillip King,569,33,2002-04-29
Philipp Mukhometov,570,33,2002-04-29
Andrew Painter,571,32,2002-04-29
Markus Polessnig,572,32,2002-04-29
Jean-Claude Scherrer,573,32,2002-04-29
Christian Dillschneider,574,32,2002-04-29
Andreas Fasching,575,32,2002-04-29
Marcello Amador,576,32,2002-04-29
Agustin Tarantino,577,32,2002-04-29
Ignacio Gonzalez King,578,31,2002-04-29
Stefano Tarallo,579,31,2002-04-29
Hee-Seok Chung,580,30,2002-04-29
Andrey Dernovskiy,581,30,2002-04-29
Xavier Pujo,582,30,2002-04-29
Raoul Snijders,583,30,2002-04-29
Relja Fiser-Dulic,584,30,2002-04-29
Simon Dickson,585,30,2002-04-29
Bernard Parun,586,30,2002-04-29
Ryan Sachire,587,30,2002-04-29
Maxime Boye,588,30,2002-04-29
Diego Ayala,589,30,2002-04-29
Jeff Tarango,590,29,2002-04-29
Ivan Esquerdo,591,29,2002-04-29
Hector Moretti,592,29,2002-04-29
Sergei Yaroshenko,593,29,2002-04-29
Daniel Lesske,594,29,2002-04-29
Wesley Moodie,595,29,2002-04-29
Sebastien Lareau,596,28,2002-04-29
Marcello Craca,597,28,2002-04-29
Radovan Svetlik,598,28,2002-04-29
Christian Grunes,599,28,2002-04-29
Jeff Coetzee,600,27,2002-04-29
Eduardo Nicolas,601,27,2002-04-29
Alessandro Guevara,602,27,2002-04-29
Ramsey Smith,603,27,2002-04-29
Guillaume Marx,604,27,2002-04-29
Patricio Rudi,605,27,2002-04-29
Michael Lammer,606,27,2002-04-29
Victor Ionita,607,27,2002-04-29
Pablo Bianchi,608,27,2002-04-29
Mirko Pehar,609,27,2002-04-29
Stian Boretti,610,26,2002-04-29
Gwenael Gueit,611,26,2002-04-29
Nicola Bruno,612,26,2002-04-29
W.P. Meyer,613,26,2002-04-29
Josh Goffi,614,26,2002-04-29
Boris Borgula,615,26,2002-04-29
Tres Davis,616,26,2002-04-29
Bruno Echagaray,617,26,2002-04-29
Ezequiel Velez,618,26,2002-04-29
Sonny Kayombo,619,25,2002-04-29
Marc Silva,620,25,2002-04-29
Rodrigo Monte,621,25,2002-04-29
KJ Hippensteel,622,25,2002-04-29
Federico Dondo,623,25,2002-04-29
Guillermo Carry,624,25,2002-04-29
Rafael de Mesa,625,25,2002-04-29
Carlos Salamanca,626,24,2002-04-29
Travis Rettenmaier,627,24,2002-04-29
David Wheaton,628,24,2002-04-29
Peter Handoyo,629,24,2002-04-29
David Sherwood,630,24,2002-04-29
Toshihide Matsui,631,24,2002-04-29
Alex Bogomolov Jr.,632,23,2002-04-29
Alex O'Brien,633,23,2002-04-29
Francesc Lleal,634,23,2002-04-29
Aleksandar Vlaski,635,23,2002-04-29
Ben-Qiang Zhu,636,23,2002-04-29
Jaime Garcia-Lancha,637,23,2002-04-29
Marco Mirnegg,638,23,2002-04-29
Philipp Petzschner,639,23,2002-04-29
Jasper Smit,640,23,2002-04-29
Bo Hodge,641,23,2002-04-29
Igor Brukner,642,23,2002-04-29
Tetsuya Chaen,643,23,2002-04-29
Coenie Van Wyk,644,23,2002-04-29
Jacob Adaktusson,645,23,2002-04-29
Peter-Jon Nomdo,646,22,2002-04-29
Fabrice Betencourt,647,22,2002-04-29
Jiri Vencl,648,22,2002-04-29
Francois Vatin,649,22,2002-04-29
Huntley Montgomery,650,22,2002-04-29
Robert Krause,651,22,2002-04-29
Roberto Menendez,652,22,2002-04-29
Antonio Alcaraz,653,22,2002-04-29
Melle Van Gemerden,654,22,2002-04-29
Tomas Janci,655,22,2002-04-29
Tobias Koeck,656,21,2002-04-29
K.C. Corkery,657,21,2002-04-29
Petr Luxa,658,21,2002-04-29
Carlos Berlocq,659,21,2002-04-29
Thomas Schiessling,660,21,2002-04-29
Filip Prpic,661,21,2002-04-29
Julien Cassaigne,662,21,2002-04-29
Israel Matos Gil,663,21,2002-04-29
Dario Perez,664,21,2002-04-29
Guillermo Platel,665,21,2002-04-29
Patrik Fredriksson,666,20,2002-04-29
Rodolfo Daruich,667,20,2002-04-29
Renaud Thys,668,20,2002-04-29
Marcelo Barboza,669T,20,2002-04-29
Rodrigo Cerdera,669T,20,2002-04-29
Bruno Soares,671,20,2002-04-29
Thomas Oger,672,20,2002-04-29
Josef Nesticky,673,20,2002-04-29
Laszlo Fono,674,20,2002-04-29
Alberto Banus-Sado,675,20,2002-04-29
Philip Gubenco,676,20,2002-04-29
Trace Fielding,677,19,2002-04-29
Lorenzo Manta,678,19,2002-04-29
