full_name,ranking,points,date
Frantisek Cermak,202,180,2003-11-03
Boris Pashanski,203,179,2003-11-03
Tomas Tenconi,204,179,2003-11-03
Zack Fleishman,205,179,2003-11-03
Ramon Delgado,206,178,2003-11-03
Frank Dancevic,207,177,2003-11-03
Francisco Costa,208,177,2003-11-03
Mariano Albert-Ferrando,209,176,2003-11-03
Andrei Stoliarov,210,175,2003-11-03
Yen-Hsun Lu,211,172,2003-11-03
Takao Suzuki,212,171,2003-11-03
Philipp Kohlschreiber,213,171,2003-11-03
Andre Sa,214,169,2003-11-03
Fernando Meligeni,215,168,2003-11-03
Michal Tabara,216,165,2003-11-03
Julio Peralta,217,165,2003-11-03
Potito Starace,218,164,2003-11-03
Yuri Schukin,219,164,2003-11-03
Florent Serra,220,162,2003-11-03
Kevin Kim,221,162,2003-11-03
Matias Boeker,222,161,2003-11-03
Daniele Bracciali,223,160,2003-11-03
Juan Albert Viloca-Puig,224,158,2003-11-03
Stephane Robert,225,158,2003-11-03
Simon Larose,226,157,2003-11-03
Tomas Cakl,227,157,2003-11-03
Satoshi Iwabuchi,228,157,2003-11-03
Mariano Delfino,229,156,2003-11-03
Gaston Etlis,230,156,2003-11-03
Miguel Gallardo-Valles,231,156,2003-11-03
Andres Dellatorre,232,156,2003-11-03
Louis Vosloo,233,156,2003-11-03
Vadim Kutsenko,234,155,2003-11-03
George Bastl,235,151,2003-11-03
Ignacio Gonzalez King,236,150,2003-11-03
Wesley Whitehouse,237,149,2003-11-03
Jan Hernych,238,148,2003-11-03
Uros Vico,239,148,2003-11-03
Stefano Cobolli,240,147,2003-11-03
Guillermo Garcia-Lopez,241,147,2003-11-03
Fred Hemmes,242,147,2003-11-03
Marcello Craca,243,146,2003-11-03
Jean-Francois Bachelot,244,145,2003-11-03
Dusan Vemic,245,144,2003-11-03
Gouichi Motomura,246,143,2003-11-03
Ivaylo Traykov,247,143,2003-11-03
Stephane Bohli,248,143,2003-11-03
Juan Antonio Marin,249,142,2003-11-03
Dieter Kindlmann,250,141,2003-11-03
Jerome Golmard,251,140,2003-11-03
Diego Moyano,252,140,2003-11-03
Lovro Zovko,253,140,2003-11-03
Simon Greul,254,139,2003-11-03
Florian Mayer,255,138,2003-11-03
Alun Jones,256,138,2003-11-03
Paolo Lorenzi,257,135,2003-11-03
Amir Hadad,258,132,2003-11-03
Jean-Claude Scherrer,259,131,2003-11-03
Oliver Marach,260,131,2003-11-03
Todd Reid,261,128,2003-11-03
Gorka Fraile,262,128,2003-11-03
Slimane Saoudi,263,128,2003-11-03
Takahiro Terachi,264,128,2003-11-03
Marko Neunteibl,265,128,2003-11-03
Vasilis Mazarakis,266,127,2003-11-03
Julien Jeanpierre,267,127,2003-11-03
Jean-Julien Rojer,268,127,2003-11-03
Joseph Sirianni,269,126,2003-11-03
Timo Nieminen,270,126,2003-11-03
Glenn Weiner,271,125,2003-11-03
Francesco Aldi,272,125,2003-11-03
Guillermo Canas,273,124,2003-11-03
Alex Bogdanovic,274,124,2003-11-03
Juan Pablo Brzezicki,275,124,2003-11-03
Robin Vik,276,124,2003-11-03
David Prinosil,277,123,2003-11-03
Alejandro Falla,278,123,2003-11-03
Rodolphe Cadart,279,122,2003-11-03
Andreas Seppi,280,122,2003-11-03
Maximilian Abel,281,121,2003-11-03
Markus Hipfl,282,121,2003-11-03
Teymuraz Gabashvili,283,121,2003-11-03
Marco Chiudinelli,284,121,2003-11-03
Prakash Amritraj,285,120,2003-11-03
Alejandro Hernandez,286,120,2003-11-03
Emin Agaev,287,119,2003-11-03
Todor Enev,288,117,2003-11-03
Konstantinos Economidis,289,116,2003-11-03
Tasuku Iwami,290,116,2003-11-03
Andrea Gaudenzi,291,114,2003-11-03
Miguel Angel Lopez Jaen,292,114,2003-11-03
Jaymon Crabb,293,113,2003-11-03
Alan Mackin,294,113,2003-11-03
Zbynek Mlynarik,295,113,2003-11-03
Jose De Armas,296,113,2003-11-03
Franco Ferreiro,297,111,2003-11-03
Mario Radic,298,111,2003-11-03
Hugo Armando,299,110,2003-11-03
Edouard Roger-Vasselin,300,110,2003-11-03
Wayne Black,301,109,2003-11-03
Jean-Michel Pequery,302,109,2003-11-03
Ivan Navarro,303,109,2003-11-03
Bohdan Ulihrach,304,108,2003-11-03
Martin Stepanek,305,108,2003-11-03
Bruno Soares,306,108,2003-11-03
Yves Allegro,307,107,2003-11-03
Lee Childs,308,106,2003-11-03
Jan Hajek,309,106,2003-11-03
Frank Moser,310,106,2003-11-03
Santiago Gonzalez,311,104,2003-11-03
Marc-Kevin Goellner,312,103,2003-11-03
Christian Vinck,313,103,2003-11-03
Andy Ram,314,102,2003-11-03
Carlos Berlocq,315,102,2003-11-03
Michael Lammer,316,102,2003-11-03
Ivo Klec,317,102,2003-11-03
Dudi Sela,318,101,2003-11-03
Adrian Garcia,319,101,2003-11-03
Philipp Petzschner,320,100,2003-11-03
Jan Minar,321,99,2003-11-03
Rohan Bopanna,322,99,2003-11-03
Andres Pedroso,323,99,2003-11-03
Juan Monaco,324,98,2003-11-03
Eric Prodon,325,98,2003-11-03
Michael Berrer,326,97,2003-11-03
Pedro Braga,327,96,2003-11-03
Nicolas Todero,328,96,2003-11-03
Pavel Snobel,329,95,2003-11-03
Jaroslav Pospisil,330,95,2003-11-03
Lukasz Kubot,331,94,2003-11-03
KJ Hippensteel,332,94,2003-11-03
Alexandre Simoni,333,94,2003-11-03
Jerome Haehnel,334,94,2003-11-03
Philipp Mullner,335,93,2003-11-03
Peter Clarke,336,92,2003-11-03
Marcus Sarstrand,337,92,2003-11-03
Roberto Menendez,338,92,2003-11-03
Darko Madjarovski,339,92,2003-11-03
Diego Hipperdinger,340,92,2003-11-03
Rogier Wassen,341,92,2003-11-03
Michael Quintero,342,92,2003-11-03
Didac Perez,343,91,2003-11-03
Jean-Christophe Faurel,344,91,2003-11-03
Victor Bruthans,345,90,2003-11-03
Dmitry Vlasov,346,90,2003-11-03
Michael Joyce,347,89,2003-11-03
Denis Gremelmayr,348,89,2003-11-03
Gabriel Trujillo-Soler,349,89,2003-11-03
Ota Fukarek,350,89,2003-11-03
Laurent Recouderc,351,88,2003-11-03
Harsh Mankad,352,88,2003-11-03
Orest Tereshchuk,353,87,2003-11-03
Ion Moldovan,354,87,2003-11-03
Benjamin Cassaigne,355,87,2003-11-03
Francisco Clavet,356,86,2003-11-03
Arnaud Segodo,357,85,2003-11-03
Xavier Pujo,358,85,2003-11-03
Matteo Colla,359,85,2003-11-03
Juan Balcells,360,84,2003-11-03
Young-Jun Kim,361,84,2003-11-03
Marc Fornell-Mestres,362,84,2003-11-03
Julio Silva,363,84,2003-11-03
Marcelo Charpentier,364,83,2003-11-03
Luke Bourgeois,365,82,2003-11-03
Nicolas Devilder,366,82,2003-11-03
Kornel Bardoczky,367,82,2003-11-03
Dmitri Sitak,368,82,2003-11-03
Lamine Ouahab,369,82,2003-11-03
Phillip Harboe,370,81,2003-11-03
Ignacio Hirigoyen,371,80,2003-11-03
Jo-Wilfried Tsonga,372,79,2003-11-03
Ben-Qiang Zhu,373,79,2003-11-03
Johan Settergren,374,78,2003-11-03
Lukas Dlouhy,375,78,2003-11-03
Cristiano Caratti,376,77,2003-11-03
Michael Kohlmann,377,77,2003-11-03
Michael Chang,378,76,2003-11-03
Andrew Ilie,379,76,2003-11-03
Bastian Gronefeld,380,76,2003-11-03
Sebastian Prieto,381,76,2003-11-03
Pavel Ivanov,382,76,2003-11-03
Leonardo Azzaro,383,76,2003-11-03
Mike Scheidweiler,384,75,2003-11-03
Pablo Gonzalez,385,75,2003-11-03
Tripp Phillips,386,74,2003-11-03
Carlos Cuadrado,387,73,2003-11-03
Rajeev Ram,388,73,2003-11-03
Gabriel Moraru,389,73,2003-11-03
Cristian Villagran,390,73,2003-11-03
Petr Luxa,391,72,2003-11-03
Axel Pretzsch,392,72,2003-11-03
Roman Valent,393,72,2003-11-03
German Puentes,394,72,2003-11-03
Jack Brasington,395,71,2003-11-03
Edgardo Massa,396,71,2003-11-03
Daniele Giorgini,397,71,2003-11-03
Sasa Tuksar,398,71,2003-11-03
Kepler Orellana,399,71,2003-11-03
Lucas Engel,400,70,2003-11-03
Igor Zelenay,401,70,2003-11-03
Neville Godwin,402,69,2003-11-03
Johannes Ager,403,69,2003-11-03
Diego Hartfield,404,68,2003-11-03
Ladislav Svarc,405,68,2003-11-03
Thiago Alves,406,67,2003-11-03
Emilio Benfele Alvarez,407,66,2003-11-03
Ti Chen,408,66,2003-11-03
Valentin Sanon,409,66,2003-11-03
Brian Baker,410,65,2003-11-03
Marc Gicquel,411,65,2003-11-03
Antonio Pastorino,412,65,2003-11-03
Doug Bohaboy,413,65,2003-11-03
Santiago Ventura,414,65,2003-11-03
Thomas Blake,415,65,2003-11-03
Javier Genaro-Martinez,416,64,2003-11-03
Radim Zitko,417,64,2003-11-03
Jimy Szymanski,418,63,2003-11-03
Gustavo Marcaccio,419,63,2003-11-03
Mounir El Aarej,420,63,2003-11-03
Paul Logtens,421,63,2003-11-03
Marco Mirnegg,422,62,2003-11-03
Javier Garcia-Sintes,423,62,2003-11-03
Jan Masik,424,61,2003-11-03
John Paul Fruttero,425,61,2003-11-03
Adam Kennedy,426,61,2003-11-03
Jamie Delgado,427,60,2003-11-03
Mark Hilton,428,60,2003-11-03
Gary Lugassy,429,60,2003-11-03
Lars Uebel,430,60,2003-11-03
Kristian Pless,431,59,2003-11-03
Ilia Kushev,432,59,2003-11-03
Stian Boretti,433,59,2003-11-03
Ivan Esquerdo,434,59,2003-11-03
W.P. Meyer,435,58,2003-11-03
Filip Prpic,436,58,2003-11-03
Huntley Montgomery,437,58,2003-11-03
Bruno Echagaray,438,58,2003-11-03
Alexey Kedryuk,439,57,2003-11-03
Jun Kato,440,57,2003-11-03
Richard Bloomfield,441,56,2003-11-03
Andrea Stoppini,442,56,2003-11-03
Stefan Wauters,443,56,2003-11-03
Paul Capdeville,444,56,2003-11-03
Mikhail Elgin,445,56,2003-11-03
Ladislav Chramosta,446,55,2003-11-03
Marcello Amador,447,55,2003-11-03
Oliver Gross,448,55,2003-11-03
Konstantin Don Gruber,449,55,2003-11-03
Julien Cassaigne,450,55,2003-11-03
Gianluca Luddi,451,54,2003-11-03
Raven Klaasen,452,54,2003-11-03
Wayne Odesnik,453,54,2003-11-03
Branislav Sekac,454,53,2003-11-03
Brian Dabul,455,53,2003-11-03
Victor Ionita,456,53,2003-11-03
Francisco Rodriguez,457,53,2003-11-03
Herbert Wiltschnig,458,53,2003-11-03
Chris Guccione,459,52,2003-11-03
Robert Lindstedt,460,52,2003-11-03
Jakub Herm-Zahlava,461,52,2003-11-03
Genius Chidzikwe,462,51,2003-11-03
Ivo Minar,463,51,2003-11-03
Flavio Cipolla,464,51,2003-11-03
Amer Delic,465,50,2003-11-03
Michal Przysiezny,466,50,2003-11-03
Jonathan Erlich,467,49,2003-11-03
Bertrand Contzler,468,49,2003-11-03
Federico Luzzi,469,49,2003-11-03
Sergei Yaroshenko,470,48,2003-11-03
Florin Mergea,471,48,2003-11-03
Rui Machado,472,48,2003-11-03
Todd Widom,473,48,2003-11-03
Noam Behr,474,48,2003-11-03
Toshihide Matsui,475,48,2003-11-03
Farrukh Dustov,476,47,2003-11-03
Marko Tkalec,477,47,2003-11-03
James Auckland,478,46,2003-11-03
Jan Weinzierl,479,46,2003-11-03
Marcel Granollers,480,46,2003-11-03
Mathias Hellstrom,481,45,2003-11-03
Ismar Gorcic,482,45,2003-11-03
Aisam-Ul-Haq Qureshi,483,45,2003-11-03
Juan-Felipe Yanez,484,45,2003-11-03
Domenic Marafiote,485,45,2003-11-03
Vladimir Pavicevic,486,44,2003-11-03
Michael Russell,487,44,2003-11-03
Nenad Zimonjic,488,44,2003-11-03
Nicolas Tourte,489,44,2003-11-03
Edwin Kempes,490,44,2003-11-03
Bobby Reynolds,491,44,2003-11-03
Michihisa Onoda,492,44,2003-11-03
Daniel Nestor,493,43,2003-11-03
David Miketa,494,43,2003-11-03
Febi Widhiyanto,495,43,2003-11-03
Daniel Melo,496,43,2003-11-03
Guillermo Carry,497,43,2003-11-03
Alejandro Vargas-Aboy,498,43,2003-11-03
Bo Ram Cha,499,43,2003-11-03
Marc Bauer,500,43,2003-11-03
Ferran Ventura-Martell,501,43,2003-11-03
Adrian Cruciat,502,43,2003-11-03
Magnus Larsson,503,42,2003-11-03
Thomas Dupre,504,42,2003-11-03
Raphael Durek,505,42,2003-11-03
Jerome Hanquez,506,42,2003-11-03
Sebastian Decoud,507,42,2003-11-03
Esteban Carril,508,42,2003-11-03
Vadim Davletshin,509,42,2003-11-03
Ryan Henry,510,41,2003-11-03
Jaroslav Levinsky,511,41,2003-11-03
Martin Slanar,512,41,2003-11-03
Eduardo Bohrer,513,41,2003-11-03
Alessandro Camarco,514,41,2003-11-03
Arnaud Di Pasquale,515,40,2003-11-03
Chris Lewis,516,40,2003-11-03
Janne Ojala,517,40,2003-11-03
Massimo Ocera,518,39,2003-11-03
Josselin Ouanna,519,39,2003-11-03
Kim Tiilikainen,520,39,2003-11-03
Justin Bower,521,39,2003-11-03
Boris Borgula,522,39,2003-11-03
Juan-Luis Rascon-Lope,523,39,2003-11-03
Michael Ryderstedt,524,39,2003-11-03
Francisco Cabello,525,39,2003-11-03
Dominique Coene,526,39,2003-11-03
Ryan Sachire,527,39,2003-11-03
Dustin Brown,528,39,2003-11-03
Lazar Magdincev,529,38,2003-11-03
Jens Knippschild,530,38,2003-11-03
Helder Lopes,531,38,2003-11-03
Francesco Piccari,532,38,2003-11-03
Juan Giner,533,38,2003-11-03
Matteo Gotti,534,38,2003-11-03
Mark Nielsen,535,38,2003-11-03
Thomas Oger,536,38,2003-11-03
Ronaldo Carvalho,537,38,2003-11-03
Andrew Derer,538,37,2003-11-03
Ryan Haviland,539,37,2003-11-03
Sergiy Stakhovsky,540,37,2003-11-03
Nicolas Renavand,541,37,2003-11-03
Jonathan Marray,542,37,2003-11-03
Lefteris Alexiou,543,37,2003-11-03
Andy Murray,544,36,2003-11-03
Adam Chadaj,545,36,2003-11-03
Jean-Baptiste Perlant,546,36,2003-11-03
Marcos Jimenez-Letrado,547,36,2003-11-03
Giancarlo Petrazzuolo,548,36,2003-11-03
Jose Antonio Sanchez-de Luna,549,36,2003-11-03
Kyu Tae Im,550,35,2003-11-03
Sebastian Fitz,551,35,2003-11-03
Kirill Ivanov-Smolensky,552,35,2003-11-03
Regis Lavergne,553,35,2003-11-03
Jacob Adaktusson,554,35,2003-11-03
Josh Goffi,555,35,2003-11-03
Mariusz Fyrstenberg,556,35,2003-11-03
Gilles Simon,557,35,2003-11-03
Yordan Kanev,558,35,2003-11-03
Aleksandar Vlaski,559,34,2003-11-03
Steve Darcis,560,34,2003-11-03
David Marrero,561,34,2003-11-03
Tobias Summerer,562,34,2003-11-03
Florian Jeschonek,563,34,2003-11-03
Xin-Yuan Yu,564,33,2003-11-03
Yong-Il Yoon,565,33,2003-11-03
Benjamin Kohlloeffel,566,33,2003-11-03
Kentaro Masuda,567,33,2003-11-03
Andrew Anderson,568,32,2003-11-03
Daniel Garza,569,32,2003-11-03
Jiri Vencl,570,32,2003-11-03
Marcel Felder,571,32,2003-11-03
Dirk Stegmann,572,32,2003-11-03
Jalal Chafai,573,32,2003-11-03
Bartlomiej Dabrowski,574,31,2003-11-03
Javier Taborga,575,31,2003-11-03
Solon Peppas,576,31,2003-11-03
Radoslav Lukaev,577,31,2003-11-03
Mario Munoz-Bejarano,578,31,2003-11-03
Mohamed Mamoun,579,31,2003-11-03
Nenad Toroman,580,31,2003-11-03
Clement Morel,581,31,2003-11-03
Alejandro Fabbri,582,31,2003-11-03
Jan Mertl,583,31,2003-11-03
Martin Lee,584,30,2003-11-03
Marco Pedrini,585,30,2003-11-03
Matwe Middelkoop,586,30,2003-11-03
David Sherwood,587,30,2003-11-03
Alessandro Motti,588,30,2003-11-03
Timothy Aerts,589,30,2003-11-03
Vijay Kannan,590,30,2003-11-03
Kean Feeder,591,30,2003-11-03
Philip Gubenco,592,30,2003-11-03
Matias O'Neille,593,30,2003-11-03
Peter Capkovic,594,30,2003-11-03
Daniel Munoz de la Nava,595,30,2003-11-03
Philipp Mukhometov,596,30,2003-11-03
Diego Junqueira,597,30,2003-11-03
Vjekoslav Skenderovic,598,29,2003-11-03
Sunil-Kumar Sipaeya,599,29,2003-11-03
Wolfgang Schranz,600,29,2003-11-03
Norikazu Sugiyama,601,29,2003-11-03
Alexandros Jakupovic,602,29,2003-11-03
Laurent Gabail,603T,28,2003-11-03
Marc Kimmich,603T,28,2003-11-03
Seung-Kyu Park,605,28,2003-11-03
Manuel Jorquera,606,28,2003-11-03
Jay Gooding,607,28,2003-11-03
Shannon Nettle,608,28,2003-11-03
Alexandre Bonatto,609,28,2003-11-03
Torsten Popp,610,28,2003-11-03
Melle Van Gemerden,611,28,2003-11-03
Go Soeda,612,28,2003-11-03
Alberto Brizzi,613,28,2003-11-03
Alexander Markin,614,27,2003-11-03
Oleg Ogorodov,615,27,2003-11-03
Sebo Kiss,616,27,2003-11-03
Michal Navratil,617,27,2003-11-03
Oliver Freelove,618,27,2003-11-03
Alessandro Da Col,619,27,2003-11-03
Federico Torresi,620,27,2003-11-03
Teodor-Dacian Craciun,621,27,2003-11-03
Carlos Avellan,622,27,2003-11-03
Rafael Moreno-Negrin,623,27,2003-11-03
Jorge Aguilar,624,27,2003-11-03
Juraj Hasko,625,27,2003-11-03
Israel Matos Gil,626,27,2003-11-03
Jacobo Diaz,627,26,2003-11-03
Mehdi Tahiri,628,26,2003-11-03
Lesley Joseph,629,26,2003-11-03
Tomislav Peric,630,26,2003-11-03
Andrei Cherkasov,631,26,2003-11-03
Mirko Pehar,632T,26,2003-11-03
Sergei Pozdnev,632T,26,2003-11-03
Robert Yim,634,25,2003-11-03
Filip Urban,635,25,2003-11-03
Shao-Xuan Zeng,636,25,2003-11-03
Simone Bolelli,637,25,2003-11-03
Agustin Tarantino,638,25,2003-11-03
Keith From,639,25,2003-11-03
Ivan Cerovic,640,25,2003-11-03
Henrik Andersson,641,24,2003-11-03
Mark Hlawaty,642,24,2003-11-03
Yu Jr. Wang,643,24,2003-11-03
Patricio Arquez,644,24,2003-11-03
Nikola Ciric,645,24,2003-11-03
Bernardo Mota,646,24,2003-11-03
Arkaitz Manzarbeitia-Ugate,647,24,2003-11-03
Raul Morant,648,24,2003-11-03
Alexander Hartman,649,24,2003-11-03
Damian Patriarca,650,24,2003-11-03
Karim Maamoun,651,24,2003-11-03
Laszlo Fono,652,24,2003-11-03
Matt Klinger,653,24,2003-11-03
Goran Ivanisevic,654,23,2003-11-03
Vinod Sridhar,655,23,2003-11-03
Sebastian Jaeger,656,23,2003-11-03
Daniel Klemetz,657,23,2003-11-03
Alexander Flock,658,23,2003-11-03
Alberto Soriano,659,23,2003-11-03
Boy Wijnmalen,660,23,2003-11-03
Jakub Hasek,661,23,2003-11-03
Christopher Kas,662,23,2003-11-03
Guillem Burniol,663,22,2003-11-03
Stefano Mocci,664,22,2003-11-03
Kevin Sorensen,665,22,2003-11-03
Peng Sun,666,22,2003-11-03
Baptiste Dupuy,667,22,2003-11-03
Diego Alvarez,668,21,2003-11-03
Bernard Parun,669,21,2003-11-03
Holger Fischer,670,21,2003-11-03
Marcio Carlsson,671,21,2003-11-03
Rameez Junaid,672,21,2003-11-03
Matthew Hanlin,673,21,2003-11-03
Mashiska Washington,674,21,2003-11-03
Alvaro Dominguez,675,21,2003-11-03
Simone Vagnozzi,676,21,2003-11-03
