full_name,ranking,points,date
Andres Vysand,245,0,1991-03-04
Jose-Luis Aparisi,246,0,1991-03-04
Eduardo Bengoechea,247,0,1991-03-04
David De Miguel,248,0,1991-03-04
Nicolas Pereira,249,0,1991-03-04
Michael Robertson,250,0,1991-03-04
Federico Mordegan,251,0,1991-03-04
Tomas Anzari,252,0,1991-03-04
Felix Barrientos,253,0,1991-03-04
Francesco Cancellotti,254,0,1991-03-04
Menno Oosting,255,0,1991-03-04
T.J. Middleton,256,0,1991-03-04
Sergio Casal,257,0,1991-03-04
Thomas Haldin,258,0,1991-03-04
Simone Colombo,259,0,1991-03-04
Clement N'Goran,260,0,1991-03-04
Libor Nemecek,261,0,1991-03-04
Serge Soulie,262,0,1991-03-04
Todd Martin,263,0,1991-03-04
Frederik Fetterlein,264,0,1991-03-04
David Rikl,265,0,1991-03-04
Bong-Soo Kim,266,0,1991-03-04
Andrew Castle,267,0,1991-03-04
Steve DeVries,268,0,1991-03-04
Danie Visser,269,0,1991-03-04
Greg Failla,270,0,1991-03-04
John Fitzgerald,271,0,1991-03-04
Mike Briggs,272,0,1991-03-04
William Kyriakos,273,0,1991-03-04
Mauro Menezes,274,0,1991-03-04
Roger Smith,275,0,1991-03-04
Luis Lobo,276,0,1991-03-04
Magnus Zeile,277,0,1991-03-04
Otis Smith,278,0,1991-03-04
Steve Guy,279,0,1991-03-04
Wojtek Kowalski,280,0,1991-03-04
Juan Carlos Baguena,281,0,1991-03-04
Yahiya Doumbia,282,0,1991-03-04
Nelson Aerts,283,0,1991-03-04
Lionel Barthez,284,0,1991-03-04
Juan Pino,285,0,1991-03-04
Bruce Derlin,286,0,1991-03-04
Alvaro Jordan,287,0,1991-03-04
Eduardo Velez,288,0,1991-03-04
Claudio Mezzadri,289,0,1991-03-04
Jae-Sik Kim,290,0,1991-03-04
Tim Wilkison,291,0,1991-03-04
Richard Vogel,292,0,1991-03-04
Matt Anger,293,0,1991-03-04
Ugo Colombini,294,0,1991-03-04
Markus Naewie,295,0,1991-03-04
Sander Groen,296,0,1991-03-04
David Harkness,297,0,1991-03-04
Alejandro Aramburu,298,0,1991-03-04
Thierry Guardiola,299,0,1991-03-04
Joao Zwetsch,300,0,1991-03-04
Mario Rincon,301,0,1991-03-04
Jose Clavet,302,0,1991-03-04
Michael Kupferschmid,303,0,1991-03-04
Kenny Thorne,304,0,1991-03-04
Gustavo Giussani,305,0,1991-03-04
Marcelo Saliola,306,0,1991-03-04
Philippe Pech,307,0,1991-03-04
Francesco Michelotti,308,0,1991-03-04
John Stimpson,309,0,1991-03-04
Alessandro De Minicis,310,0,1991-03-04
Nicklas Utgren,311,0,1991-03-04
Slobodan Zivojinovic,312,0,1991-03-04
Stephane Sansoni,313,0,1991-03-04
Steve Bryan,314,0,1991-03-04
Paul Dogger,315,0,1991-03-04
John Frawley,316,0,1991-03-04
Eduardo Furusho,317,0,1991-03-04
Fernando Meligeni,318,0,1991-03-04
Dinu Pescariu,319,0,1991-03-04
Martin Stringari,320,0,1991-03-04
Richard Schmidt,321,0,1991-03-04
Lars Koslowski,322,0,1991-03-04
Mihnea-Ion Nastase,323,0,1991-03-04
Libor Pimek,324,0,1991-03-04
Martin Blackman,325,0,1991-03-04
Amit Naor,326,0,1991-03-04
Hernan Chousa,327,0,1991-03-04
Jorge Lozano,328,0,1991-03-04
Martin Damm,329,0,1991-03-04
Cesar Kist,330,0,1991-03-04
Olli Rahnasto,331,0,1991-03-04
John Ross,332,0,1991-03-04
Sandor Noszaly,333,0,1991-03-04
Bing Pan,334,0,1991-03-04
Joseph Russell,335,0,1991-03-04
Markus Zillner,336,0,1991-03-04
Diego Varela,337,0,1991-03-04
Igor Saric,338,0,1991-03-04
Daniele Balducci,339,0,1991-03-04
Cyril Suk,340,0,1991-03-04
Manuel Gasbarri,341,0,1991-03-04
Frank Dennhardt,342,0,1991-03-04
Torben Theine,343,0,1991-03-04
Thomas Buchmayer,344,0,1991-03-04
Gustavo Garetto,345,0,1991-03-04
Pat Crow,346,0,1991-03-04
Stefan Eggmayer,347,0,1991-03-04
Ola Kristiansson,348,0,1991-03-04
Karim Alami,349,0,1991-03-04
Alexis Hombrecher,350,0,1991-03-04
Brian Devening,351,0,1991-03-04
Carlos Claverie,352,0,1991-03-04
Kent Kinnear,353,0,1991-03-04
Agustin Moreno,354,0,1991-03-04
Silvio Moine,355,0,1991-03-04
Jaroslav Bulant,356,0,1991-03-04
Chris Wilkinson,357,0,1991-03-04
Xavier Daufresne,358,0,1991-03-04
Giorgio Carneade,359,0,1991-03-04
Sasa Hirszon,360,0,1991-03-04
Younes El Aynaoui,361,0,1991-03-04
Markus Rackl,362,0,1991-03-04
Josef Cihak,363,0,1991-03-04
Tom Kempers,364,0,1991-03-04
Agustin Garizzio,365T,0,1991-03-04
Daniel Heryanto,365T,0,1991-03-04
Massimiliano Narducci,367,0,1991-03-04
Ville Jansson,368,0,1991-03-04
Peter Doohan,369,0,1991-03-04
Boaz Merenstein,370T,0,1991-03-04
Jorge Vila,370T,0,1991-03-04
Gerald Mandl,372,0,1991-03-04
Pier Gauthier,373,0,1991-03-04
Marcos Perez-Hubert,374,0,1991-03-04
Ola Jonsson,375,0,1991-03-04
Mike Holten,376,0,1991-03-04
Dirk Dier,377,0,1991-03-04
Hans Schwaier,378,0,1991-03-04
Royce Deppe,379,0,1991-03-04
Raul Antonio Viver,380,0,1991-03-04
Jia-Ping Xia,381,0,1991-03-04
Tim Trigueiro,382,0,1991-03-04
Robert Seguso,383,0,1991-03-04
Rikard Bergh,384,0,1991-03-04
Malcolm Allen,385,0,1991-03-04
Massimo Boscatto,386,0,1991-03-04
Mario Visconti,387,0,1991-03-04
Andreas Lesch,388,0,1991-03-04
Bruce Steel,389,0,1991-03-04
Alberto Gutierrez,390,0,1991-03-04
Buff Farrow,391,0,1991-03-04
Tobias Svantesson,392,0,1991-03-04
Javier Molina,393,0,1991-03-04
David Prinosil,394,0,1991-03-04
Dan Goldberg,395,0,1991-03-04
Alessandro Dalboni,396,0,1991-03-04
Jose Antonio (Pepe) Conde,397,0,1991-03-04
Damir Buljevic,398,0,1991-03-04
Girts Dzelde,399T,0,1991-03-04
Bertrand Madsen,399T,0,1991-03-04
Stephen Botfield,401,0,1991-03-04
Leander Paes,402,0,1991-03-04
Michele Fioroni,403,0,1991-03-04
Ohad Weinberg,404,0,1991-03-04
Bing Chao Lin,405,0,1991-03-04
George Bezecny,406,0,1991-03-04
Neil Broad,407,0,1991-03-04
Joost Winnink,408,0,1991-03-04
Massimo Ardinghi,409,0,1991-03-04
David Lewis,410,0,1991-03-04
Stephane Simian,411,0,1991-03-04
Laurent Prades,412,0,1991-03-04
Brian Joelson,413,0,1991-03-04
Dirk Leppen,414,0,1991-03-04
Mauricio Hadad,415,0,1991-03-04
Mansour Bahrami,416,0,1991-03-04
Arne Thoms,417,0,1991-03-04
Scott Warner,418,0,1991-03-04
David Nainkin,419,0,1991-03-04
Craig Johnson,420,0,1991-03-04
Jorgen Windahl,421,0,1991-03-04
Corrado Aprili,422,0,1991-03-04
Johan Kriek,423,0,1991-03-04
Paul Hand,424,0,1991-03-04
Oliver Fernandez,425,0,1991-03-04
Sergio Cortes,426,0,1991-03-04
Stefan Kruger,427,0,1991-03-04
Frederic Vitoux,428,0,1991-03-04
Nick Fulwood,429,0,1991-03-04
Hendrik Jan Davids,430,0,1991-03-04
Magnus Nilsson,431,0,1991-03-04
Heath Denman,432,0,1991-03-04
Piet Norval,433,0,1991-03-04
Mike Wolf,434,0,1991-03-04
Shelby Cannon,435,0,1991-03-04
Daniel Nestor,436,0,1991-03-04
Tim Donovan,437,0,1991-03-04
Nicola Bruno,438,0,1991-03-04
James Turner,439,0,1991-03-04
Alexander Reichel,440,0,1991-03-04
Bret Garnett,441,0,1991-03-04
Zeljko Cica,442T,0,1991-03-04
Andrew Kratzmann,442T,0,1991-03-04
Stefano Mezzadri,444,0,1991-03-04
Douglas Geiwald,445,0,1991-03-04
Thierry Grin,446,0,1991-03-04
Olivier Soules,447,0,1991-03-04
Martin Barba,448,0,1991-03-04
Carsten Krammenschneider,449,0,1991-03-04
Florian Krumrey,450,0,1991-03-04
Jason Cask,451,0,1991-03-04
Michael Brown,452,0,1991-03-04
Peter Ballauff,453,0,1991-03-04
Ronnie Bathman,454,0,1991-03-04
Martin Zumpft,455,0,1991-03-04
Craig Campbell,456,0,1991-03-04
Roger Rasheed,457,0,1991-03-04
Byron Black,458,0,1991-03-04
Krister Wedenby,459,0,1991-03-04
Stephen Enochs,460T,0,1991-03-04
Adrian Marcu,460T,0,1991-03-04
Pelle Sjoeden,460T,0,1991-03-04
Ryuso Tsujino,463,0,1991-03-04
Ricardo Acioly,464,0,1991-03-04
Daniel Vacek,465,0,1991-03-04
Martin Schaffl,466,0,1991-03-04
Alexandre Hocevar,467,0,1991-03-04
Andrei Pavel,468,0,1991-03-04
Gonzalo Lopez-Fabero,469T,0,1991-03-04
Juan Rios,469T,0,1991-03-04
Radek Zahraj,471,0,1991-03-04
Pietro Pennisi,472,0,1991-03-04
Ralph Kok,473,0,1991-03-04
Eui-Jong Chang,474,0,1991-03-04
Luke Jensen,475,0,1991-03-04
Roberto Lopez,476,0,1991-03-04
Robert Eriksson,477,0,1991-03-04
Dan Cassidy,478,0,1991-03-04
Paul Koscielski,479,0,1991-03-04
Thomas Enqvist,480,0,1991-03-04
Massimo Valeri,481,0,1991-03-04
Harald Rittersbacher,482,0,1991-03-04
Ron Ward,483,0,1991-03-04
Milen Velev,484,0,1991-03-04
Stefan Lochbihler,485,0,1991-03-04
Radomir Vasek,486,0,1991-03-04
Glenn Michibata,487,0,1991-03-04
Gil Kovalski,488,0,1991-03-04
Ruben Gajardo,489,0,1991-03-04
Ettore Rossetti,490,0,1991-03-04
Jacco Van Duyn,491,0,1991-03-04
Nam-Ju Bae,492T,0,1991-03-04
Vojtech Flegl,492T,0,1991-03-04
Per Henricsson,494,0,1991-03-04
Mario Carnevale,495T,0,1991-03-04
Michael Geserer,495T,0,1991-03-04
Eugenio Rossi,495T,0,1991-03-04
Dong-Wook Song,495T,0,1991-03-04
Mihai Vanta,495T,0,1991-03-04
Miles Walker,495T,0,1991-03-04
Rudiger Haas,501T,0,1991-03-04
Richard Lubner,501T,0,1991-03-04
Shane Barr,503,0,1991-03-04
Alberto Berasategui,504T,0,1991-03-04
Vincent Van Gelderen,504T,0,1991-03-04
Miloslav Mecir Sr.,506,0,1991-03-04
Jordi Burillo,507,0,1991-03-04
Darren Patten,508,0,1991-03-04
David Adams,509,0,1991-03-04
Dick Bosse,510,0,1991-03-04
Florin Segarceanu,511,0,1991-03-04
Morten Christensen,512T,0,1991-03-04
Heiner Moraing,512T,0,1991-03-04
Jack Griffin,514T,0,1991-03-04
Mikael Stadling,514T,0,1991-03-04
Gilles Bastie,516,0,1991-03-04
Harald Mair,517,0,1991-03-04
Carlos Chabalgoity,518,0,1991-03-04
Mike Bauer,519T,0,1991-03-04
Ricky Brown,519T,0,1991-03-04
Karathozuvu Ramesh,519T,0,1991-03-04
Marty Davis,522,0,1991-03-04
Srinivasan Vasudevan,523,0,1991-03-04
Ivan Kley,524,0,1991-03-04
Scott Gessner,525,0,1991-03-04
Filip Dewulf,526,0,1991-03-04
Carlos Gomez-Diaz,527,0,1991-03-04
Woody Hunt,528,0,1991-03-04
Horacio Pacheco,529T,0,1991-03-04
Suharyadi Suharyadi,529T,0,1991-03-04
John Sullivan,529T,0,1991-03-04
Peter Carter,532,0,1991-03-04
Jose Ayala,533,0,1991-03-04
John Letts,534,0,1991-03-04
Sebastian Soresini,535,0,1991-03-04
Steve Jung,536T,0,1991-03-04
Sascha Nensel,536T,0,1991-03-04
Emilio Benfele Alvarez,538T,0,1991-03-04
Jaime Cortes,538T,0,1991-03-04
Gavin Pfitzner,540,0,1991-03-04
Ian Peter-Budge,541T,0,1991-03-04
Rohit Rajpal,541T,0,1991-03-04
Christian Feenstra,543T,0,1991-03-04
Donnie Isaak,543T,0,1991-03-04
Gunther Vanderveeren,543T,0,1991-03-04
Seok-Jin Chung,546T,0,1991-03-04
Hannes Muller,546T,0,1991-03-04
Mohamed Ridaoui,546T,0,1991-03-04
John Sobel,549,0,1991-03-04
Armand Custers,550,0,1991-03-04
Jan Kodes Jr.,551,0,1991-03-04
Oren Motevassel,552,0,1991-03-04
Jan-Willem Lodder,553T,0,1991-03-04
Barry Moir,553T,0,1991-03-04
David Pollack,555,0,1991-03-04
Mark Ferreira,556,0,1991-03-04
Kentaro Masuda,557,0,1991-03-04
Jason Netter,558,0,1991-03-04
Stefan Eriksson,559T,0,1991-03-04
Johan Kjellsten,559T,0,1991-03-04
David Witt,561,0,1991-03-04
Brian Gyetko,562T,0,1991-03-04
Hans Priller,562T,0,1991-03-04
Iztok Bozic,564,0,1991-03-04
Lan Bale,565T,0,1991-03-04
Eduardo Nunes,565T,0,1991-03-04
Jose Alejos,567,0,1991-03-04
Byron Talbot,568,0,1991-03-04
Angelo Tanganelli,569,0,1991-03-04
Gerardo Mirad,570,0,1991-03-04
Bret Richardson,571,0,1991-03-04
Pierre Bouteyre,572T,0,1991-03-04
Ingo Kroll,572T,0,1991-03-04
Jean Leclercq,572T,0,1991-03-04
Tasos Bavelas,575T,0,1991-03-04
Jared Palmer,575T,0,1991-03-04
Eliot Teltscher,575T,0,1991-03-04
George Cosac,578T,0,1991-03-04
Glenny Schaap,578T,0,1991-03-04
Toshihisa Tsuchihashi,578T,0,1991-03-04
Alois Beust,581T,0,1991-03-04
Dean Botha,581T,0,1991-03-04
Gustavo Carbonari,581T,0,1991-03-04
Reid Rafter,581T,0,1991-03-04
Antonio Torregrosa,581T,0,1991-03-04
Brandon Walters,581T,0,1991-03-04
Milan Trneny,587,0,1991-03-04
Marco Filippeschi,588,0,1991-03-04
Alfonso Fernandez-Fermoselle,589,0,1991-03-04
Cristian Araya,590,0,1991-03-04
Enrico Cocchi,591,0,1991-03-04
Edvaldo Oliveira,592,0,1991-03-04
Patrick Galbraith,593,0,1991-03-04
Charlton Eagle,594,0,1991-03-04
Sandro Della Piana,595T,0,1991-03-04
Gerardo Vacarezza,595T,0,1991-03-04
Haruo Nakano,597,0,1991-03-04
Todd Nelson,598,0,1991-03-04
Stefan Dallwitz,599,0,1991-03-04
Rodrigo Barnabe,600,0,1991-03-04
Rich Benson,601T,0,1991-03-04
Laurence Matthews,601T,0,1991-03-04
Eno Polo,601T,0,1991-03-04
Roberto Teofilo,604,0,1991-03-04
Michael Daniel,605,0,1991-03-04
Wayne Arthurs,606T,0,1991-03-04
Keith Evans,606T,0,1991-03-04
Sebastien Lareau,606T,0,1991-03-04
Andrew Wager,606T,0,1991-03-04
Carsten Arriens,610T,0,1991-03-04
Marcos Hocevar,610T,0,1991-03-04
Peter Hruncak,612T,0,1991-03-04
Peter Moshamer,612T,0,1991-03-04
Arjan Van Der Zande,612T,0,1991-03-04
Patrik Albertsson,615T,0,1991-03-04
Juan Pablo Etchecoin,615T,0,1991-03-04
Sean Cole,617,0,1991-03-04
Ryan Blake,618,0,1991-03-04
Ted Scherman,619,0,1991-03-04
Mark Buckley,620,0,1991-03-04
Zeeshan Ali,621T,0,1991-03-04
Federico Garcia-Berro,621T,0,1991-03-04
Jeff Hersh,621T,0,1991-03-04
Jin-Soo Lee,621T,0,1991-03-04
Sergej Skakun,621T,0,1991-03-04
Doug Flach,626,0,1991-03-04
Mark Ozer,627,0,1991-03-04
Luis Andreotti,628T,0,1991-03-04
Nicolas Becerra,628T,0,1991-03-04
Ivano Cappelloni,628T,0,1991-03-04
David Harris,628T,0,1991-03-04
Jin-So Lee,628T,0,1991-03-04
Ricardo Camargo,633,0,1991-03-04
Oscar Bustos,634T,0,1991-03-04
Brett Custer,634T,0,1991-03-04
Christophe Delzenne,634T,0,1991-03-04
Andreas Ehrnvall,634T,0,1991-03-04
Mark Greenan,634T,0,1991-03-04
Gustavo Re,634T,0,1991-03-04
Miguel Tobon,634T,0,1991-03-04
Oliver Vogt,641,0,1991-03-04
Stephane Bonneau,642T,0,1991-03-04
Axel Finnberg,642T,0,1991-03-04
John Boytim,644T,0,1991-03-04
Ivan Keskinov,644T,0,1991-03-04
Johan Vekemans,644T,0,1991-03-04
Seung-Ho Ji,647T,0,1991-03-04
Emilio Marturano,647T,0,1991-03-04
David Macpherson,649,0,1991-03-04
John Arbanas,650,0,1991-03-04
Marko Ostoja,651,0,1991-03-04
Hernan Gumy,652T,0,1991-03-04
Nicolas Romero,652T,0,1991-03-04
David Ison,654T,0,1991-03-04
Sergio Sarli,654T,0,1991-03-04
Brendan Curry,656,0,1991-03-04
Otavio Della,657T,0,1991-03-04
Khalid Outaleb,657T,0,1991-03-04
David Wells-Roth,657T,0,1991-03-04
Andrew Florent,660T,0,1991-03-04
Brent Haygarth,660T,0,1991-03-04
Qiang-Hua Meng,662,0,1991-03-04
Denis Langaskens,663,0,1991-03-04
Joakim Bengtsson,664T,0,1991-03-04
Leeh Bienkowski,664T,0,1991-03-04
Jason Goodall,664T,0,1991-03-04
Gregg Hill,664T,0,1991-03-04
Eduardo Oncins,664T,0,1991-03-04
Magnus Tideman,664T,0,1991-03-04
Tibor Toth,664T,0,1991-03-04
Fernon Wibier,664T,0,1991-03-04
Yasufumi Yamamoto,664T,0,1991-03-04
Tom Mercer,674,0,1991-03-04
Kenneth Carlsen,675T,0,1991-03-04
Marc-Kevin Goellner,675T,0,1991-03-04
Mathias Huning,675T,0,1991-03-04
Bernardo Mota,675T,0,1991-03-04
Frank Rieker,675T,0,1991-03-04
Diego Del Rio,680T,0,1991-03-04
Eyal Ran,680T,0,1991-03-04
Bonit Wiryawan,682,0,1991-03-04
Jorg Muller,683T,0,1991-03-04
Ty Tucker,683T,0,1991-03-04
Roberto Raffa,685,0,1991-03-04
Gap-Taik Ro,686,0,1991-03-04
Jeff Cathrall,687,0,1991-03-04
Noam Behr,688,0,1991-03-04
Steve Bickham,689T,0,1991-03-04
Steve Cornelissen,689T,0,1991-03-04
