full_name,ranking,points,date
Richard Gasquet,139,272,2003-02-10
Julien Varlet,140,272,2003-02-10
Magnus Larsson,141,268,2003-02-10
Tomas Zib,142,268,2003-02-10
Ricardo Mello,143,266,2003-02-10
Francisco Clavet,144,265,2003-02-10
Alex Bogomolov Jr.,145,264,2003-02-10
Oliver Gross,146,260,2003-02-10
Bjorn Phau,147,259,2003-02-10
Tomas Behrend,148,259,2003-02-10
Ruben Ramirez Hidalgo,149,259,2003-02-10
Alex Kim,150,257,2003-02-10
Ivan Miranda,151,256,2003-02-10
Vasilis Mazarakis,152,254,2003-02-10
Juan Antonio Marin,153,253,2003-02-10
Michael Russell,154,251,2003-02-10
Filippo Volandri,155,247,2003-02-10
Dennis van Scheppingen,156,244,2003-02-10
Bjorn Rehnquist,157,242,2003-02-10
Renzo Furlan,158,241,2003-02-10
Mario Radic,159,241,2003-02-10
Lovro Zovko,160,240,2003-02-10
Jean-Francois Bachelot,161,237,2003-02-10
Alex Calatrava,162,234,2003-02-10
Vadim Kutsenko,163,234,2003-02-10
Robert Kendrick,164,234,2003-02-10
Alexander Popp,165,229,2003-02-10
Robin Soderling,166,229,2003-02-10
Jack Brasington,167,227,2003-02-10
Victor Hanescu,168,227,2003-02-10
Arvind Parmar,169,222,2003-02-10
Fernando Verdasco,170,219,2003-02-10
Cyril Saulnier,171,217,2003-02-10
Mariano Delfino,172,215,2003-02-10
Rik De Voest,173,214,2003-02-10
Sergio Roitman,174,212,2003-02-10
Rafael Nadal,175,210,2003-02-10
Michael Kohlmann,176,208,2003-02-10
George Bastl,177,207,2003-02-10
Eric Taino,178,207,2003-02-10
Jerome Golmard,179,200,2003-02-10
Neville Godwin,180,200,2003-02-10
Tuomas Ketola,181,199,2003-02-10
Ota Fukarek,182,199,2003-02-10
Jaymon Crabb,183,198,2003-02-10
Simon Greul,184,198,2003-02-10
Alexandre Simoni,185,195,2003-02-10
Yen-Hsun Lu,186,195,2003-02-10
Louis Vosloo,187,194,2003-02-10
Gilles Elseneer,188,192,2003-02-10
Oleg Ogorodov,189,189,2003-02-10
Denis Golovanov,190,188,2003-02-10
Janko Tipsarevic,191,185,2003-02-10
Diego Moyano,192,184,2003-02-10
Marcelo Charpentier,193,182,2003-02-10
Paul Goldstein,194,181,2003-02-10
Marc Lopez,195,181,2003-02-10
Didac Perez,196,177,2003-02-10
Juan Giner,197,175,2003-02-10
Todd Larkham,198,174,2003-02-10
Potito Starace,199,174,2003-02-10
Jan Hajek,200,170,2003-02-10
Alexander Peya,201,170,2003-02-10
David Prinosil,202,166,2003-02-10
Jimmy Wang,203,165,2003-02-10
Martin Vassallo Arguello,204,164,2003-02-10
Joachim Johansson,205,161,2003-02-10
Martin Lee,206,155,2003-02-10
Wesley Moodie,207,155,2003-02-10
Maximilian Abel,208,154,2003-02-10
Cristiano Caratti,209,153,2003-02-10
Markus Hantschk,210,152,2003-02-10
Joseph Sirianni,211,150,2003-02-10
Jiri Vanek,212,147,2003-02-10
Edgardo Massa,213,146,2003-02-10
Leonardo Olguin,214,146,2003-02-10
Ivo Karlovic,215,146,2003-02-10
Danai Udomchoke,216,144,2003-02-10
Julien Benneteau,217,143,2003-02-10
Andres Dellatorre,218,142,2003-02-10
Florent Serra,219,142,2003-02-10
Amir Hadad,220,140,2003-02-10
Federico Browne,221,140,2003-02-10
Marcos Daniel,222,139,2003-02-10
Marc Gicquel,223,139,2003-02-10
Bob Bryan,224,138,2003-02-10
Oscar Hernandez,225,138,2003-02-10
Gouichi Motomura,226,135,2003-02-10
Daniele Bracciali,227,135,2003-02-10
Salvador Navarro,228,135,2003-02-10
Mariano Albert-Ferrando,229,133,2003-02-10
Gaston Etlis,230,132,2003-02-10
Jeff Salzenstein,231,132,2003-02-10
Sebastien De Chaunac,232,131,2003-02-10
Kevin Kim,233,131,2003-02-10
Jakub Herm-Zahlava,234,130,2003-02-10
Yuri Schukin,235,129,2003-02-10
Juan-Luis Rascon-Lope,236,128,2003-02-10
Olivier Patience,237,127,2003-02-10
Eric Prodon,238,126,2003-02-10
Leonardo Azzaro,239,126,2003-02-10
Michal Tabara,240,125,2003-02-10
Lionel Roux,241,125,2003-02-10
Axel Pretzsch,242,124,2003-02-10
Ladislav Svarc,243,124,2003-02-10
Oscar Serrano,244,124,2003-02-10
Juan-Pablo Guzman,245,122,2003-02-10
Francisco Costa,246,122,2003-02-10
Branislav Sekac,247,121,2003-02-10
Gorka Fraile,248,120,2003-02-10
Harel Levy,249,119,2003-02-10
Pavel Snobel,250,118,2003-02-10
Gilles Muller,251,118,2003-02-10
Radoslav Lukaev,252,117,2003-02-10
Hermes Gamonal,253,117,2003-02-10
Yves Allegro,254,117,2003-02-10
Frantisek Cermak,255,116,2003-02-10
Dmitry Tursunov,256,116,2003-02-10
Julio Silva,257,115,2003-02-10
Nicolas Mahut,258,113,2003-02-10
Jan Hernych,259,113,2003-02-10
Jean-Julien Rojer,260,112,2003-02-10
Dmitry Vlasov,261,112,2003-02-10
Jens Knippschild,262,111,2003-02-10
Federico Luzzi,263,111,2003-02-10
Rogier Wassen,264,111,2003-02-10
Christopher Kas,265,110,2003-02-10
Johan Settergren,266,109,2003-02-10
Christian Vinck,267,108,2003-02-10
Carlos Berlocq,268,108,2003-02-10
Takahiro Terachi,269,108,2003-02-10
Philipp Kohlschreiber,270,107,2003-02-10
Marko Tkalec,271,107,2003-02-10
Joaquin Munoz-Hernandez,272,107,2003-02-10
Razvan Sabau,273,107,2003-02-10
Ignacio Gonzalez King,274,107,2003-02-10
Rodolphe Cadart,275,107,2003-02-10
Emin Agaev,276,107,2003-02-10
Miguel Gallardo-Valles,277,107,2003-02-10
Justin Bower,278,106,2003-02-10
Sebastian Prieto,279,106,2003-02-10
Doug Bohaboy,280,106,2003-02-10
Alessio Di Mauro,281,105,2003-02-10
Marco Chiudinelli,282,105,2003-02-10
Igor Andreev,283,104,2003-02-10
Rodrigo Monte,284,104,2003-02-10
Slimane Saoudi,285,102,2003-02-10
Noam Behr,286,102,2003-02-10
Peter Clarke,287,101,2003-02-10
Stefano Pescosolido,288,101,2003-02-10
Andres Pedroso,289,101,2003-02-10
Petr Luxa,290,100,2003-02-10
Sergi Bruguera,291,99,2003-02-10
Jose De Armas,292,99,2003-02-10
Ivaylo Traykov,293,98,2003-02-10
Jan Frode Andersen,294,98,2003-02-10
Jeroen Masson,295,97,2003-02-10
Santiago Ventura,296,96,2003-02-10
Marc Fornell-Mestres,297,96,2003-02-10
Todd Reid,298,95,2003-02-10
Giovanni Lapentti,299,94,2003-02-10
Roman Valent,300,94,2003-02-10
Roko Karanusic,301,94,2003-02-10
Konstantinos Economidis,302,93,2003-02-10
Marcello Craca,303,93,2003-02-10
Gabriel Trifu,304,93,2003-02-10
Thomas Blake,305,92,2003-02-10
Mikhail Elgin,306,91,2003-02-10
Massimo Dell'Acqua,307,90,2003-02-10
Ben-Qiang Zhu,308,90,2003-02-10
Jerome Hanquez,309,90,2003-02-10
Michael Joyce,310,90,2003-02-10
Regis Lavergne,311,89,2003-02-10
Andreas Seppi,312,89,2003-02-10
Ignacio Hirigoyen,313,89,2003-02-10
Daniel Elsner,314,88,2003-02-10
Dieter Kindlmann,315,88,2003-02-10
Zack Fleishman,316,88,2003-02-10
Michael Quintero,317,88,2003-02-10
Francisco Fogues,318,87,2003-02-10
Boris Pashanski,319,87,2003-02-10
Robin Vik,320,85,2003-02-10
Herbert Wiltschnig,321,85,2003-02-10
Nicolas Todero,322,85,2003-02-10
Philipp Petzschner,323,84,2003-02-10
Marcello Amador,324,84,2003-02-10
Benjamin Cassaigne,325,84,2003-02-10
Mike Scheidweiler,326,83,2003-02-10
Radim Zitko,327,83,2003-02-10
Orest Tereshchuk,328,83,2003-02-10
Adrian Cruciat,329,83,2003-02-10
Paul Baccanello,330,82,2003-02-10
Mark Nielsen,331,82,2003-02-10
Alan Mackin,332,80,2003-02-10
Daniel Melo,333,80,2003-02-10
Denis Gremelmayr,334,80,2003-02-10
Bernardo Mota,335,79,2003-02-10
Alun Jones,336,79,2003-02-10
Kepler Orellana,337,79,2003-02-10
Jan Weinzierl,338,79,2003-02-10
Oliver Marach,339,78,2003-02-10
Juan Pablo Brzezicki,340,78,2003-02-10
Florian Allgauer,341,77,2003-02-10
Lukasz Kubot,342,77,2003-02-10
Frank Dancevic,343,76,2003-02-10
Uros Vico,344,76,2003-02-10
Thomas Dupre,345,76,2003-02-10
Rohan Bopanna,346,76,2003-02-10
Simon Larose,347,75,2003-02-10
Tomas Tenconi,348,75,2003-02-10
Thierry Ascione,349,75,2003-02-10
Fred Hemmes,350,75,2003-02-10
Jean-Baptiste Perlant,351,74,2003-02-10
Tomas Berdych,352,74,2003-02-10
Pedro Braga,353,74,2003-02-10
Jerome Haehnel,354,74,2003-02-10
Stephane Robert,355,73,2003-02-10
Phillip Harboe,356,73,2003-02-10
Tasuku Iwami,357,72,2003-02-10
Henrik Andersson,358,71,2003-02-10
Kornel Bardoczky,359,71,2003-02-10
Cristian Villagran,360,70,2003-02-10
Aisam-Ul-Haq Qureshi,361,70,2003-02-10
Philipp Mukhometov,362,70,2003-02-10
Marc Silva,363,70,2003-02-10
Jaroslav Levinsky,364,70,2003-02-10
Frank Moser,365,70,2003-02-10
Raven Klaasen,366,69,2003-02-10
Jamie Delgado,367,68,2003-02-10
Xavier Pujo,368,68,2003-02-10
Daniel Andersson,369,68,2003-02-10
Artem Derepasko,370,68,2003-02-10
Simone Vagnozzi,371,67,2003-02-10
Fredrik Loven,372,67,2003-02-10
Johan Du Randt,373,67,2003-02-10
Julien Jeanpierre,374,67,2003-02-10
Guillermo Garcia-Lopez,375,67,2003-02-10
Edwin Kempes,376,66,2003-02-10
Matteo Colla,377,65,2003-02-10
Vincenzo Santopadre,378,65,2003-02-10
Roberto Menendez,379,65,2003-02-10
Florian Mayer,380,64,2003-02-10
Petr Dezort,381,63,2003-02-10
Jean-Christophe Faurel,382,63,2003-02-10
Michael Lammer,383,62,2003-02-10
Dusan Vemic,384,62,2003-02-10
Paolo Lorenzi,385,62,2003-02-10
Mark Hilton,386,62,2003-02-10
Melvyn Op der Heijde,387,62,2003-02-10
Satoshi Iwabuchi,388,61,2003-02-10
Martin Stepanek,389,61,2003-02-10
Michal Kokta,390,61,2003-02-10
Florian Jeschonek,391,61,2003-02-10
Tripp Phillips,392,61,2003-02-10
Ronaldo Carvalho,393,61,2003-02-10
Matias Boeker,394,60,2003-02-10
Thiago Alves,395,60,2003-02-10
Brandon Hawk,396,60,2003-02-10
Dong-Hyun Kim,397,60,2003-02-10
Lukas Dlouhy,398,60,2003-02-10
Stefan Wauters,399,60,2003-02-10
Julien Cassaigne,400,60,2003-02-10
German Puentes,401,60,2003-02-10
Peter Capkovic,402,59,2003-02-10
Eduardo Bohrer,403,59,2003-02-10
Andrej Kracman,404,58,2003-02-10
Sasa Tuksar,405,58,2003-02-10
Igor Zelenay,406,58,2003-02-10
Todor Enev,407,58,2003-02-10
Igor Gaudi,408,57,2003-02-10
Felipe Parada,409,56,2003-02-10
Petr Kralert,410,56,2003-02-10
Pablo Gonzalez,411,55,2003-02-10
Ryan Sachire,412,55,2003-02-10
Edouard Roger-Vasselin,413,55,2003-02-10
Michal Mertinak,414,55,2003-02-10
Frederic Niemeyer,415,54,2003-02-10
Gabriel Trujillo-Soler,416,54,2003-02-10
Thomas Oger,417,54,2003-02-10
Marcus Sarstrand,418,54,2003-02-10
Luke Bourgeois,419,54,2003-02-10
Luben Pampoulov,420,54,2003-02-10
Mariusz Fyrstenberg,421,54,2003-02-10
Kim Tiilikainen,422,54,2003-02-10
Dirk Stegmann,423,54,2003-02-10
Adrian Garcia,424,53,2003-02-10
Lars Uebel,425,53,2003-02-10
Miguel Angel Lopez Jaen,426,53,2003-02-10
Glenn Weiner,427,52,2003-02-10
Lucas Engel,428,52,2003-02-10
Nikos Rovas,429,52,2003-02-10
Jacobo Diaz,430,51,2003-02-10
Brandon Wagner,431,51,2003-02-10
Karim Maamoun,432,51,2003-02-10
Javier Garcia-Sintes,433,51,2003-02-10
Adam Kennedy,434,51,2003-02-10
Miles MacLagan,435,50,2003-02-10
Alejandro Hernandez,436,50,2003-02-10
Lazar Magdincev,437,50,2003-02-10
Jonathan Erlich,438,49,2003-02-10
Juan Albert Viloca-Puig,439,49,2003-02-10
Mounir El Aarej,440,49,2003-02-10
Bartlomiej Dabrowski,441,49,2003-02-10
Mashiska Washington,442,49,2003-02-10
Michihisa Onoda,443,49,2003-02-10
Timo Nieminen,444,49,2003-02-10
Andrew Ilie,445,48,2003-02-10
Daniel Willman,446,48,2003-02-10
Michael Berrer,447,48,2003-02-10
Ferran Ventura-Martell,448,48,2003-02-10
Wolfgang Schranz,449,47,2003-02-10
Or Dekel,450,47,2003-02-10
Wayne Black,451,46,2003-02-10
Alex Bogdanovic,452,46,2003-02-10
Claude N'Goran,453,46,2003-02-10
Gianluca Luddi,454,46,2003-02-10
Jean-Michel Pequery,455,46,2003-02-10
Diego Veronelli,456,46,2003-02-10
Huntley Montgomery,457,46,2003-02-10
Dmitri Sitak,458,46,2003-02-10
Alejandro Falla,459,45,2003-02-10
Orlin Stanoytchev,460,45,2003-02-10
Ivan Vajda,461,45,2003-02-10
Wesley Whitehouse,462,44,2003-02-10
Gianluca Pozzi,463,44,2003-02-10
Juan Monaco,464,44,2003-02-10
Andrei Cherkasov,465,44,2003-02-10
Antonio Pastorino,466,44,2003-02-10
Eric Nunez,467,44,2003-02-10
Cedric Kauffmann,468,44,2003-02-10
Dudi Sela,469,43,2003-02-10
Esteban Carril,470,43,2003-02-10
Lee Childs,471,43,2003-02-10
Jakub Hasek,472,43,2003-02-10
Santiago Gonzalez,473,43,2003-02-10
Darko Madjarovski,474,43,2003-02-10
Kristian Capalik,475,42,2003-02-10
Simon Stadler,476,42,2003-02-10
Harsh Mankad,477,42,2003-02-10
Marc-Kevin Goellner,478,42,2003-02-10
Philipp Mullner,479,42,2003-02-10
Hugo Armando,480,42,2003-02-10
Peter Wessels,481,42,2003-02-10
Roberto Alvarez,482,42,2003-02-10
Gabriel Moraru,483,42,2003-02-10
Barry Cowan,484,41,2003-02-10
Dejan Petrovic,485,41,2003-02-10
Robert Lindstedt,486,41,2003-02-10
Marco Mirnegg,487,41,2003-02-10
Dimitri Mazur,488,41,2003-02-10
Bruno Echagaray,489,41,2003-02-10
Marcio Carlsson,490,41,2003-02-10
Raul Morant,491,40,2003-02-10
Jan Siemerink,492,40,2003-02-10
Suwandi Suwandi,493,40,2003-02-10
Rajeev Ram,494,39,2003-02-10
Alexander Flock,495,39,2003-02-10
John Paul Fruttero,496,39,2003-02-10
Jo-Wilfried Tsonga,497,39,2003-02-10
Ivan Esquerdo,498,39,2003-02-10
Artemon Apostu-Efremov,499,39,2003-02-10
Bruno Soares,500,39,2003-02-10
Antonio Baldellou-Esteva,501,38,2003-02-10
Jun Kato,502,38,2003-02-10
David Sherwood,503,38,2003-02-10
Kentaro Masuda,504,38,2003-02-10
Gustavo Marcaccio,505,38,2003-02-10
Mariano Hood,506,37,2003-02-10
Nicklas Timfjord,507,37,2003-02-10
Nicolas Devilder,508,37,2003-02-10
Emilio Benfele Alvarez,509,37,2003-02-10
Ricardo Schlachter,510,37,2003-02-10
Filip Prpic,511,37,2003-02-10
Ivan Cinkus,512,37,2003-02-10
Cristian Kordasz,513,37,2003-02-10
Dimitri Lorin,514,37,2003-02-10
Benjamin Kohlloeffel,515,37,2003-02-10
Diego Hartfield,516,37,2003-02-10
Michal Przysiezny,517,37,2003-02-10
Mustafa Ghouse,518,36,2003-02-10
Flavio Cipolla,519,36,2003-02-10
Ladislav Chramosta,520,36,2003-02-10
KJ Hippensteel,521,36,2003-02-10
Michal Navratil,522,36,2003-02-10
Michael Tebbutt,523,36,2003-02-10
James Auckland,524,36,2003-02-10
Daniel Lesske,525,36,2003-02-10
Kalle Flygt,526,36,2003-02-10
Jan Minar,527,36,2003-02-10
Ryan Henry,528,35,2003-02-10
Genius Chidzikwe,529,35,2003-02-10
Marko Neunteibl,530,35,2003-02-10
Gergely Kisgyorgy,531,35,2003-02-10
Andreas Fasching,532,35,2003-02-10
Ryan Russell,533,35,2003-02-10
Kirill Ivanov-Smolensky,534,34,2003-02-10
Sunil-Kumar Sipaeya,535,34,2003-02-10
Luis Adrian Morejon,536,34,2003-02-10
David Marrero,537,34,2003-02-10
Karim Alami,538,34,2003-02-10
Reginald Willems,539,34,2003-02-10
Julio Peralta,540,34,2003-02-10
Diego Hipperdinger,541,34,2003-02-10
Tomer Suissa,542,34,2003-02-10
Nenad Toroman,543,34,2003-02-10
Lauri Kiiski,544,34,2003-02-10
Nitten Kirrtane,545,33,2003-02-10
Lazaro Navarro-Batles,546,33,2003-02-10
Francisco Cabello,547,33,2003-02-10
Marc Marco-Ripoll,548,33,2003-02-10
Luke Milligan,549,33,2003-02-10
Solon Peppas,550,33,2003-02-10
Luke Smith,551,33,2003-02-10
Arnaud Fontaine,552,32,2003-02-10
Guillermo Carry,553,32,2003-02-10
Nicolas Almagro,554,32,2003-02-10
Victor Bruthans,555,32,2003-02-10
Elia Grossi,556,32,2003-02-10
Bo Hodge,557,32,2003-02-10
Vijay Kannan,558,32,2003-02-10
Levar Harper-Griffith,559,32,2003-02-10
Vitali Chvets,560,32,2003-02-10
Sebastian Decoud,561,32,2003-02-10
Francisco Rodriguez,562,32,2003-02-10
Juraj Hasko,563,32,2003-02-10
Carlos Cuadrado,564,31,2003-02-10
Sergi Arumi,565,31,2003-02-10
Konstantin Don Gruber,566,31,2003-02-10
Trace Fielding,567,31,2003-02-10
Philipp Marx,568,31,2003-02-10
Sebastien Lami,569,31,2003-02-10
Julian Alonso,570,30,2003-02-10
Marcos Baghdatis,571,30,2003-02-10
Johan Ortegren,572,30,2003-02-10
Tomislav Peric,573,30,2003-02-10
Travis Rettenmaier,574,30,2003-02-10
Mohamed-Sekou Drame,575,30,2003-02-10
Stephane Bohli,576,30,2003-02-10
Mathias Hellstrom,577,30,2003-02-10
Chris Lewis,578,30,2003-02-10
Julien Cuaz,579,30,2003-02-10
Jasper Smit,580,30,2003-02-10
Peter Handoyo,581,30,2003-02-10
Ivo Klec,582,30,2003-02-10
Stian Boretti,583,30,2003-02-10
K.C. Corkery,584,29,2003-02-10
Alessandro Camarco,585,29,2003-02-10
Jeff Williams,586,29,2003-02-10
Paul Logtens,587,29,2003-02-10
Andrei Mlendea,588,28,2003-02-10
Vladimir Pavicevic,589,28,2003-02-10
Luciano Vitullo,590,28,2003-02-10
Fabrice Betencourt,591,28,2003-02-10
Bernard Parun,592,28,2003-02-10
Julien Maigret,593,28,2003-02-10
Ivan Navarro,594,28,2003-02-10
Bastian Gronefeld,595,27,2003-02-10
Charles-Edouard Maria,596,27,2003-02-10
Kyu Tae Im,597,27,2003-02-10
Richard Bloomfield,598,27,2003-02-10
Justin Layne,599,27,2003-02-10
Stefano Cobolli,600,27,2003-02-10
W.P. Meyer,601,27,2003-02-10
Dominique Coene,602,27,2003-02-10
Meir Deri,603,27,2003-02-10
Martin Damm,604,26,2003-02-10
Mike Bryan,605,26,2003-02-10
Byron Black,606,26,2003-02-10
Francesco Aldi,607,26,2003-02-10
Francesco Piccari,608,26,2003-02-10
Janne Ojala,609,26,2003-02-10
Rafael Moreno-Negrin,610,26,2003-02-10
Ivan Cerovic,611,26,2003-02-10
Jan Mertl,612,26,2003-02-10
Carlos Rexach-Itoiz,613,26,2003-02-10
Mirko Pehar,614,26,2003-02-10
Shao-Xuan Zeng,615,25,2003-02-10
Brian Baker,616,25,2003-02-10
James Sekulov,617,25,2003-02-10
Ajay Ramaswami,618,25,2003-02-10
Christian Grunes,619,25,2003-02-10
Baptiste Dupuy,620,25,2003-02-10
Phillip King,621,24,2003-02-10
Ivo Minar,622,24,2003-02-10
Jean-Claude Scherrer,623,24,2003-02-10
Tomas Jecminek,624,24,2003-02-10
Peng Sun,625,24,2003-02-10
Eliran Dooyev,626,24,2003-02-10
Jordane Doble,627,24,2003-02-10
Johannes Ager,628,24,2003-02-10
Simon Dickson,629,24,2003-02-10
Agustin Tarantino,630,24,2003-02-10
Dustin Brown,631,24,2003-02-10
Juan-Felipe Yanez,632,24,2003-02-10
Goran Ivanisevic,633,23,2003-02-10
Mark Hlawaty,634,23,2003-02-10
Pierre Berntson,635,23,2003-02-10
Daniel Koellerer,636,23,2003-02-10
Juan Carlos Arredondo,637,23,2003-02-10
Vinod Sridhar,638,23,2003-02-10
Andrea Stoppini,639,23,2003-02-10
Pavel Ivanov,640,23,2003-02-10
David Miketa,641,23,2003-02-10
Jaroslav Pospisil,642,23,2003-02-10
Guillermo Platel,643,23,2003-02-10
Hee-Seok Chung,644,22,2003-02-10
Stan Wawrinka,645,22,2003-02-10
Marcin Golab,646,22,2003-02-10
Ivan Rodrigo,647,22,2003-02-10
Olivier Ramos,648,22,2003-02-10
Stefano Mocci,649,22,2003-02-10
Ion Moldovan,650,22,2003-02-10
Boris Borgula,651T,22,2003-02-10
Javier Taborga,651T,22,2003-02-10
Gianluca Bazzica,653,22,2003-02-10
Manoj Mahadevan,654,22,2003-02-10
Prakash Amritraj,655,21,2003-02-10
Domenic Marafiote,656,21,2003-02-10
Sergei Pozdnev,657,21,2003-02-10
Yong-Il Yoon,658,21,2003-02-10
Markus Kanellos,659,21,2003-02-10
Victor Ionita,660,21,2003-02-10
Luka Gregorc,661,21,2003-02-10
Morgan Wilson,662,21,2003-02-10
Diego Alvarez,663,21,2003-02-10
Jan Masik,664,21,2003-02-10
Hiroki Kondo,665,21,2003-02-10
Nir Welgreen,666,20,2003-02-10
Alessandro Da Col,667,20,2003-02-10
Melle Van Gemerden,668,20,2003-02-10
Shannon Nettle,669,20,2003-02-10
Jay Gooding,670,20,2003-02-10
Chris Magyary,671,20,2003-02-10
Alexander Shvec,672,19,2003-02-10
Hector Moretti,673,19,2003-02-10
Alex Radulescu,674,19,2003-02-10
Helder Lopes,675,19,2003-02-10
Teodor-Dacian Craciun,676,19,2003-02-10
Raphael Durek,677,19,2003-02-10
Chad Carlson,678,19,2003-02-10
