full_name,ranking,points,date
Alex Calatrava,163,232,2000-02-07
Juan Balcells,164,231,2000-02-07
Julien Boutter,165,230,2000-02-07
Radek Stepanek,166,225,2000-02-07
Cyril Saulnier,167,224,2000-02-07
Petr Luxa,168,222,2000-02-07
Mose Navarra,169,221,2000-02-07
Vincenzo Santopadre,170,221,2000-02-07
Jimy Szymanski,171,220,2000-02-07
Eduardo Nicolas,172,219,2000-02-07
Oliver Gross,173,217,2000-02-07
Olivier Malcor,174,217,2000-02-07
Cristiano Caratti,175,216,2000-02-07
Dinu Pescariu,176,214,2000-02-07
Michael Russell,177,209,2000-02-07
Harel Levy,178,208,2000-02-07
Todd Woodbridge,179,200,2000-02-07
Sebastian Prieto,180,200,2000-02-07
Noam Okun,181,198,2000-02-07
David Miketa,182,195,2000-02-07
Roberto Carretero,183,192,2000-02-07
Kevin Kim,184,190,2000-02-07
Luis Horna,185,190,2000-02-07
Guillaume Raoux,186,189,2000-02-07
Igor Gaudi,187,186,2000-02-07
Ville Liukko,188,185,2000-02-07
Werner Eschauer,189,184,2000-02-07
Martin Spottl,190,184,2000-02-07
Andy Fahlke,191,183,2000-02-07
Vadim Kutsenko,192,182,2000-02-07
Bob Bryan,193,181,2000-02-07
Scott Draper,194,180,2000-02-07
Herbert Wiltschnig,195,180,2000-02-07
Dejan Petrovic,196,178,2000-02-07
Hyung-Taik Lee,197,178,2000-02-07
Rodolphe Cadart,198,175,2000-02-07
Michael Llodra,199,172,2000-02-07
Gianluca Luddi,200,171,2000-02-07
David Sanchez,201,171,2000-02-07
Rodolphe Gilbert,202,170,2000-02-07
Lionel Roux,203,169,2000-02-07
Edwin Kempes,204,169,2000-02-07
Christian Vinck,205,166,2000-02-07
Richey Reneberg,206,165,2000-02-07
Hector Moretti,207,165,2000-02-07
Michael Hill,208,164,2000-02-07
Julian Knowle,209,163,2000-02-07
Lior Mor,210,161,2000-02-07
Paul Haarhuis,211,160,2000-02-07
Andrei Cherkasov,212,160,2000-02-07
Yaoki Ishii,213,159,2000-02-07
Solon Peppas,214,157,2000-02-07
Oscar Burrieza-Lopez,215,157,2000-02-07
Oscar Serrano,216,157,2000-02-07
Mariano Hood,217,154,2000-02-07
Neville Godwin,218,154,2000-02-07
Vasilis Mazarakis,219,153,2000-02-07
Stefano Tarallo,220,153,2000-02-07
Marcello Craca,221,153,2000-02-07
Sebastien De Chaunac,222,153,2000-02-07
Jeff Coetzee,223,153,2000-02-07
Vladimir Voltchkov,224,152,2000-02-07
Diego Nargiso,225,152,2000-02-07
Mark Knowles,226,149,2000-02-07
Hugo Armando,227,149,2000-02-07
Marzio Martelli,228,149,2000-02-07
Renzo Furlan,229,148,2000-02-07
Frederic Niemeyer,230,146,2000-02-07
Alejandro Hernandez,231,145,2000-02-07
Alexandre Simoni,232,144,2000-02-07
Ivo Heuberger,233,143,2000-02-07
Stefano Galvani,234,143,2000-02-07
Giorgio Galimberti,235,142,2000-02-07
Alexander Shvec,236,141,2000-02-07
Arvind Parmar,237,140,2000-02-07
Ignacio Truyol,238,140,2000-02-07
Mark Nielsen,239,140,2000-02-07
Tommy Robredo,240,138,2000-02-07
James Blake,241,137,2000-02-07
Guillaume Marx,242,137,2000-02-07
Barry Cowan,243,134,2000-02-07
Taylor Dent,244,133,2000-02-07
Louis Vosloo,245,132,2000-02-07
Daniel Melo,246,132,2000-02-07
Petr Dezort,247,131,2000-02-07
Jose Acasuso,248,130,2000-02-07
Luis Adrian Morejon,249,129,2000-02-07
Timothy Aerts,250,129,2000-02-07
Marcio Carlsson,251,128,2000-02-07
Martin Verkerk,252,127,2000-02-07
Radomir Vasek,253,126,2000-02-07
Jerome Hanquez,254,126,2000-02-07
Takahiro Terachi,255,125,2000-02-07
Reginald Willems,256,124,2000-02-07
Rogier Wassen,257,124,2000-02-07
Paulo Taicher,258,122,2000-02-07
Marco Meneschincheri,259,121,2000-02-07
Cristian Kordasz,260,121,2000-02-07
Takao Suzuki,261,120,2000-02-07
Filippo Volandri,262,119,2000-02-07
Nicolas Coutelot,263,118,2000-02-07
Diego Moyano,264,117,2000-02-07
Noam Behr,265,117,2000-02-07
Dusan Vemic,266,117,2000-02-07
Gerard Solves,267,116,2000-02-07
Jan Frode Andersen,268,115,2000-02-07
Martin Lee,269,115,2000-02-07
Feliciano Lopez,270,115,2000-02-07
Irakli Labadze,271,115,2000-02-07
Zeljko Krajan,272,114,2000-02-07
Nenad Zimonjic,273,113,2000-02-07
Christophe Van Garsse,274,113,2000-02-07
Rene Nicklisch,275,112,2000-02-07
Kim Tiilikainen,276,112,2000-02-07
Olivier Patience,277,112,2000-02-07
Satoshi Iwabuchi,278,112,2000-02-07
Kris Goossens,279,111,2000-02-07
Florian Allgauer,280,110,2000-02-07
Filip Dewulf,281,109,2000-02-07
Danai Udomchoke,282,109,2000-02-07
Johan Van Herck,283,109,2000-02-07
Rodrigo Cerdera,284,109,2000-02-07
Michael Joyce,285,109,2000-02-07
Eyal Erlich,286,108,2000-02-07
Joao Cunha-Silva,287,108,2000-02-07
Mikhail Youzhny,288,107,2000-02-07
Razvan Sabau,289,105,2000-02-07
Federico Dondo,290,105,2000-02-07
Olivier Mutis,291,105,2000-02-07
Damian Furmanski,292,105,2000-02-07
Thomas Dupre,293,104,2000-02-07
Albert Montanes,294,103,2000-02-07
Alessio Di Mauro,295,102,2000-02-07
Ben Ellwood,296,101,2000-02-07
Johan Settergren,297,100,2000-02-07
Marcos Daniel,298,99,2000-02-07
Jean-Francois Bachelot,299,99,2000-02-07
Jonathan Stark,300,99,2000-02-07
Jan Vacek,301,98,2000-02-07
Melle Van Gemerden,302,98,2000-02-07
Glenn Weiner,303,98,2000-02-07
Artem Derepasko,304,98,2000-02-07
Davide Scala,305,98,2000-02-07
Emanuel Couto,306,98,2000-02-07
Francisco Cabello,307,98,2000-02-07
Amir Hadad,308,98,2000-02-07
Eyal Ran,309,97,2000-02-07
Olivier Rochus,310,97,2000-02-07
Luke Milligan,311,96,2000-02-07
Paul Kilderry,312,95,2000-02-07
Igor Kunitsyn,313,95,2000-02-07
Jan Hermansson,314,95,2000-02-07
Ivaylo Traykov,315,94,2000-02-07
Grant Doyle,316,94,2000-02-07
Karsten Braasch,317,94,2000-02-07
Ladislav Svarc,318,94,2000-02-07
Lior Dahan,319,94,2000-02-07
Gabriel Trifu,320,92,2000-02-07
Oren Motevassel,321,92,2000-02-07
Marc-Kevin Goellner,322,91,2000-02-07
Salvador Navarro,323,91,2000-02-07
Grant Stafford,324,90,2000-02-07
Bjorn Phau,325,90,2000-02-07
Cedric Kauffmann,326,90,2000-02-07
Eduardo Medica,327,90,2000-02-07
Alexander Waske,328,88,2000-02-07
Diego Veronelli,329,88,2000-02-07
Manuel Sala,330,88,2000-02-07
Frantisek Cermak,331,87,2000-02-07
Aisam-Ul-Haq Qureshi,332,87,2000-02-07
Bartlomiej Dabrowski,333,87,2000-02-07
Andy Ram,334,87,2000-02-07
David Caballero,335,87,2000-02-07
Gergely Kisgyorgy,336,86,2000-02-07
Santiago Ventura,337,85,2000-02-07
Tom Chicoine,338,85,2000-02-07
Marcelo Charpentier,339,85,2000-02-07
Srinath Prahlad,340,84,2000-02-07
Ivan Vajda,341,84,2000-02-07
Ion Moldovan,342,83,2000-02-07
Federico Luzzi,343,83,2000-02-07
Dirk Dier,344,83,2000-02-07
Javier Sanchez,345,83,2000-02-07
Hideki Kaneko,346,83,2000-02-07
Nuno Marques,347,82,2000-02-07
Joseph Sirianni,348,82,2000-02-07
Sergio Roitman,349,82,2000-02-07
MarQuiestro Foster,350,81,2000-02-07
Andres Schneiter,351,81,2000-02-07
Lucas Arnold Ker,352,81,2000-02-07
Mashiska Washington,353,80,2000-02-07
Riccardo Ciruolo,354,80,2000-02-07
Regis Lavergne,355,80,2000-02-07
Jonathan Erlich,356,80,2000-02-07
Geoff Grant,357,80,2000-02-07
Daniel Elsner,358,79,2000-02-07
Jan Weinzierl,359,79,2000-02-07
Flavio Saretta,360,78,2000-02-07
Brett Steven,361,77,2000-02-07
Ivan Beros,362,77,2000-02-07
Elia Grossi,363,77,2000-02-07
Yong-Il Yoon,364,76,2000-02-07
Jaymon Crabb,365,75,2000-02-07
Leos Friedl,366,74,2000-02-07
Jan Hernych,367,74,2000-02-07
Gregory Carraz,368,74,2000-02-07
Donavan September,369,74,2000-02-07
Wolfgang Schranz,370,74,2000-02-07
Yuri Schukin,371,74,2000-02-07
David Skoch,372,73,2000-02-07
Peter Clarke,373,73,2000-02-07
Sergi Bruguera,374,72,2000-02-07
Jean-Michel Pequery,375,72,2000-02-07
Oscar Martinez,376,70,2000-02-07
Massimo Dell'Acqua,377,70,2000-02-07
Roman Smotlak,378,70,2000-02-07
Ruben Ramirez Hidalgo,379,70,2000-02-07
Leonardo Olguin,380,70,2000-02-07
Janne Ojala,381,70,2000-02-07
Chris Wilkinson,382,69,2000-02-07
Philippe Pasquier,383,69,2000-02-07
Radovan Svetlik,384,69,2000-02-07
Lovro Zovko,385,69,2000-02-07
Patrik Fredriksson,386,69,2000-02-07
Iztok Bozic,387,69,2000-02-07
Tapio Nurminen,388,68,2000-02-07
Andy Zingman,389,68,2000-02-07
Dmitri Tomashevich,390,68,2000-02-07
Boris Borgula,391,67,2000-02-07
Nir Welgreen,392,67,2000-02-07
Franz Stauder,393,66,2000-02-07
Javier Garcia-Sintes,394,66,2000-02-07
Paul Hanley,395,66,2000-02-07
Maurice Ruah,396,65,2000-02-07
Eric Taino,397,64,2000-02-07
Steven Randjelovic,398,64,2000-02-07
Brandon Hawk,399,64,2000-02-07
Ricardo Schlachter,400,64,2000-02-07
Leonardo Azzaro,401,64,2000-02-07
Thomas Larsen,402,64,2000-02-07
Thomas Muster,403,62,2000-02-07
Konstantinos Economidis,404,62,2000-02-07
Juan Giner,405,62,2000-02-07
Alexander Peya,406,62,2000-02-07
Jim Thomas,407,62,2000-02-07
Thomas Schiessling,408,62,2000-02-07
Jordan Kerr,409,61,2000-02-07
Fernando Gonzalez,410,61,2000-02-07
Taso Vasiliadis,411,61,2000-02-07
Adrian Garcia,412,61,2000-02-07
Filippo Messori,413,60,2000-02-07
Maxime Boye,414,59,2000-02-07
Bjorn Rehnquist,415,59,2000-02-07
Robin Vik,416,59,2000-02-07
Brian MacPhie,417,59,2000-02-07
Horst Skoff,418,58,2000-02-07
Daniel Caracciolo,419,58,2000-02-07
Bernardo Mota,420,58,2000-02-07
Igor Kornienko,421,58,2000-02-07
Mike Bryan,422,58,2000-02-07
Slimane Saoudi,423,58,2000-02-07
Radim Zitko,424,58,2000-02-07
Oliver Marach,425,58,2000-02-07
Agustin Garizzio,426,58,2000-02-07
Jan Boruszewski,427,57,2000-02-07
Jose De Armas,428,57,2000-02-07
Martin Stepanek,429,57,2000-02-07
Charles Auffray,430,57,2000-02-07
Martin Hromec,431,57,2000-02-07
Martin Vassallo Arguello,432,57,2000-02-07
Yves Allegro,433,57,2000-02-07
Pavel Snobel,434,56,2000-02-07
Frantisek Babej,435,55,2000-02-07
Fazaluddin Syed,436,55,2000-02-07
Mounir El Aarej,437,55,2000-02-07
Nicklas Timfjord,438,54,2000-02-07
Matteo Colla,439,54,2000-02-07
Wesley Whitehouse,440,54,2000-02-07
Lee Pearson,441,54,2000-02-07
David Caldwell,442,53,2000-02-07
Jared Palmer,443,53,2000-02-07
Zack Fleishman,444,53,2000-02-07
Jan-Ralph Brandt,445,53,2000-02-07
Mark Draper,446,53,2000-02-07
Stefano Cobolli,447,53,2000-02-07
Pieter Calitz,448,52,2000-02-07
Borut Urh,449,52,2000-02-07
Javier Perez-Vazquez,450,52,2000-02-07
Miles MacLagan,451,51,2000-02-07
Melvyn Op der Heijde,452,51,2000-02-07
Matthew Breen,453,51,2000-02-07
Lazaro Navarro-Batles,454,51,2000-02-07
Rodolfo Rake,455,51,2000-02-07
Clemens Trimmel,456,50,2000-02-07
Mahesh Bhupathi,457,50,2000-02-07
Fredrik Giers,458,50,2000-02-07
Gabriel Trujillo-Soler,459,50,2000-02-07
Kristian Pless,460,50,2000-02-07
Justin Layne,461,50,2000-02-07
Paulo Carvallo,462,50,2000-02-07
Kobi Ziv,463,50,2000-02-07
Vladimir Platenik,464,50,2000-02-07
Sandon Stolle,465,49,2000-02-07
Leigh Holland,466,49,2000-02-07
Wade McGuire,467,49,2000-02-07
Danny Sapsford,468,48,2000-02-07
Marcus Sarstrand,469,48,2000-02-07
Javier Gutierrez,470,47,2000-02-07
Damien Roberts,471,47,2000-02-07
Gregory Girault,472,47,2000-02-07
Kalle Flygt,473,47,2000-02-07
Marco Chiudinelli,474,46,2000-02-07
Gerardo Morales,475,46,2000-02-07
Edgardo Massa,476,46,2000-02-07
Julien Jeanpierre,477,46,2000-02-07
Marko Tkalec,478,46,2000-02-07
Carlos Costa,479,45,2000-02-07
Carlos Martinez-Comet,480,45,2000-02-07
Mario Munoz-Bejarano,481,45,2000-02-07
Ricardo Mello,482,45,2000-02-07
Thomas Blake,483,45,2000-02-07
Joaquin Munoz-Hernandez,484,44,2000-02-07
Jurgen Melzer,485,44,2000-02-07
Alex Witt,486,44,2000-02-07
Dennis van Scheppingen,487,44,2000-02-07
Simon Larose,488,43,2000-02-07
Michael Tebbutt,489,43,2000-02-07
Tom Spinks,490,42,2000-02-07
Gilbert Schaller,491,42,2000-02-07
Luis Herrera,492,42,2000-02-07
Konstantin Don Gruber,493,42,2000-02-07
Gerald Mandl,494,42,2000-02-07
Pedro Braga,495,42,2000-02-07
Matias O'Neille,496,42,2000-02-07
Jakub Herm-Zahlava,497,42,2000-02-07
Sebastian Swierk,498,41,2000-02-07
Gorka Fraile,499,41,2000-02-07
Juan-Pablo Guzman,500,41,2000-02-07
Per Thornadtsson,501,41,2000-02-07
Johan Ortegren,502,40,2000-02-07
Pedro Nieto,503,40,2000-02-07
Roberto Menendez,504,40,2000-02-07
Teodor-Dacian Craciun,505,39,2000-02-07
Matthias A Muller,506,39,2000-02-07
Amro Ghoneim,507,39,2000-02-07
Francisco Fogues,508,39,2000-02-07
Ofer Sela,509,39,2000-02-07
Bobby Kokavec,510,38,2000-02-07
Nicolas Thomann,511,38,2000-02-07
W.P. Meyer,512,38,2000-02-07
Miguel Gallardo-Valles,513,38,2000-02-07
Ashley Fisher,514,38,2000-02-07
Mathias Hellstrom,515,38,2000-02-07
Paul-Henri Mathieu,516,38,2000-02-07
Joan Jimenez-Guerra,517,38,2000-02-07
Alan Mackin,518,38,2000-02-07
Sebastian Jaeger,519,38,2000-02-07
Leonardo Silva,520,38,2000-02-07
Donald Johnson,521,37,2000-02-07
Julien Cuaz,522,37,2000-02-07
Carlos Gomez-Diaz,523,37,2000-02-07
Nikos Rovas,524,37,2000-02-07
Gilles Elseneer,525,37,2000-02-07
Victor Bruthans,526,37,2000-02-07
Thomas Messmer,527,36,2000-02-07
Diego Hipperdinger,528,36,2000-02-07
Oh-Hee Kwon,529,36,2000-02-07
David Nalbandian,530,36,2000-02-07
Johan Landsberg,531,36,2000-02-07
Pedro Canovas,532,36,2000-02-07
Arnaud Fontaine,533,36,2000-02-07
Rafael de Mesa,534,36,2000-02-07
Peter Tramacchi,535,35,2000-02-07
Andrej Kracman,536,35,2000-02-07
Helge Koll,537,35,2000-02-07
Andreas Weber,538,35,2000-02-07
Markus Menzler,539,34,2000-02-07
Mitty Arnold,540,34,2000-02-07
Mark Hilton,541,34,2000-02-07
Oscar Ortiz,542,34,2000-02-07
Fabio Maggi,543,34,2000-02-07
Adriano Ferreira,544,34,2000-02-07
Andrei Merinov,545,33,2000-02-07
Tomas Jecminek,546,33,2000-02-07
Jay Gooding,547,33,2000-02-07
Frederik Fetterlein,548,33,2000-02-07
Florian Jeschonek,549,33,2000-02-07
Antonio Navarro,550,33,2000-02-07
Robert Kendrick,551,33,2000-02-07
Tommi Lenho,552,33,2000-02-07
Emin Agaev,553,33,2000-02-07
Juan-Luis Rascon-Lope,554,32,2000-02-07
Yohny Romero,555,32,2000-02-07
Ivo Karlovic,556,32,2000-02-07
Uros Vico,557,32,2000-02-07
Akira Matsushita,558,32,2000-02-07
Daniele Bracciali,559,32,2000-02-07
Justin Bower,560,31,2000-02-07
Krystian Pfeiffer,561,31,2000-02-07
Marco Osorio,562,31,2000-02-07
Yasufumi Yamamoto,563,31,2000-02-07
Nicholas Chisholm,564,30,2000-02-07
Norbert Mazany,565,30,2000-02-07
Marc Merry,566,30,2000-02-07
Miha Gregorc,567,30,2000-02-07
Ignacio Hirigoyen,568,30,2000-02-07
David Wheaton,569,30,2000-02-07
Mike Mather,570,30,2000-02-07
Julien Varlet,571,30,2000-02-07
Michihisa Onoda,572,29,2000-02-07
Emiliano Redondi,573,29,2000-02-07
Juraj Hasko,574,29,2000-02-07
Ivan Rodrigo,575,29,2000-02-07
Jicham Zaatini,576,29,2000-02-07
Denis Golovanov,577,29,2000-02-07
Glenn Knox,578,29,2000-02-07
Kirill Ivanov-Smolensky,579,29,2000-02-07
Arnaud Boetsch,580,28,2000-02-07
Benjamin Cassaigne,581,28,2000-02-07
Sergi Duran,582,28,2000-02-07
Jean-Claude Scherrer,583,28,2000-02-07
Scott Humphries,584,28,2000-02-07
Patricio Rudi,585,28,2000-02-07
Steve Campbell,586,27,2000-02-07
Phillip King,587,27,2000-02-07
Oscar Bustos,588,27,2000-02-07
Karim Maamoun,589,27,2000-02-07
Seung-Bok Baek,590,26,2000-02-07
Jarkko Nieminen,591,26,2000-02-07
Pietro Angelini,592,26,2000-02-07
Walter Grinovero,593,26,2000-02-07
Robert Lindstedt,594,26,2000-02-07
Rodrigo Monte,595,26,2000-02-07
Fabrice Betencourt,596,26,2000-02-07
Raviv Weidenfeld,597,26,2000-02-07
Hermes Gamonal,598,26,2000-02-07
Nicolas Kischkewitz,599,26,2000-02-07
Tomas Catar,600,26,2000-02-07
Enzo Artoni,601,26,2000-02-07
George Cosac,602,25,2000-02-07
Milen Velev,603,25,2000-02-07
Marc Marco-Ripoll,604,25,2000-02-07
Zbynek Mlynarik,605,25,2000-02-07
Carlos Castellanos,606,25,2000-02-07
Nikolay Davydenko,607,25,2000-02-07
Jacob Adaktusson,608,25,2000-02-07
Paul Baccanello,609,24,2000-02-07
Valentin Sanon,610,24,2000-02-07
Pavel Riha,611,24,2000-02-07
Marco Monnecchi,612,24,2000-02-07
Julio Silva,613,24,2000-02-07
Olivier Delaitre,614,24,2000-02-07
Dede-Suhendar Dinata,615,24,2000-02-07
Ingo Neumuller,616,24,2000-02-07
Henrik Andersson,617,24,2000-02-07
Leandro Rosa,618,24,2000-02-07
Piotr Szczepanik,619,23,2000-02-07
Kamil Patel,620,23,2000-02-07
Emilio Viuda-Hernandez,621,23,2000-02-07
Andreas Tattermusch,622,23,2000-02-07
Heath Denman,623,22,2000-02-07
Oscar Hernandez,624,22,2000-02-07
Jeff Williams,625,22,2000-02-07
Punch Maleka,626,22,2000-02-07
Artemon Apostu-Efremov,627,22,2000-02-07
Miguel Tobon,628,22,2000-02-07
Rik De Voest,629,22,2000-02-07
Charles-Edouard Maria,630,22,2000-02-07
Juan Antonio Saiz,631,22,2000-02-07
Ronald Dueller,632,22,2000-02-07
Michael Berrer,633,22,2000-02-07
Dmitry Tursunov,634,22,2000-02-07
Nitten Kirrtane,635,22,2000-02-07
Kotaro Miyachi,636,22,2000-02-07
Alberto Banus-Sado,637,22,2000-02-07
Anthony La Porte,638,22,2000-02-07
Jason Weir Smith,639,21,2000-02-07
Mariano Delfino,640,21,2000-02-07
Victor Sendin,641,21,2000-02-07
Bertrand Madsen,642,21,2000-02-07
Todd Perry,643,21,2000-02-07
Ben-Qiang Zhu,644,21,2000-02-07
Miguel Pastura,645,21,2000-02-07
Federico Rovai,646,21,2000-02-07
Jun Kato,647,21,2000-02-07
Mark Hlawaty,648,20,2000-02-07
Remus Farcas,649,20,2000-02-07
Mark Markov,650,20,2000-02-07
Alexander Reichel,651,20,2000-02-07
Patrick Sommer,652,20,2000-02-07
Josh Tuckfield,653,20,2000-02-07
Fredrik Loven,654,20,2000-02-07
Eduardo Rincon,655,20,2000-02-07
Pedro Rico,656,19,2000-02-07
Erhan Oral,657,19,2000-02-07
Roberto Alvarez,658,19,2000-02-07
Henrik Kula,659,18,2000-02-07
Bernard Parun,660,18,2000-02-07
Christian Hill,661,18,2000-02-07
Diego Alvarez,662,18,2000-02-07
Tomas Zivnicek,663,18,2000-02-07
Lars Zimmermann,664,18,2000-02-07
Kornel Bardoczky,665,18,2000-02-07
Cipriano Pommies,666,18,2000-02-07
Toby Mitchell,667,18,2000-02-07
Ashley Ford,668,18,2000-02-07
Tiago Sousa,669,18,2000-02-07
Martijn Belgraver,670,18,2000-02-07
Rafael Serpa-Guinazu,671,18,2000-02-07
Eric Prodon,672,18,2000-02-07
Thorsten Wolff,673,18,2000-02-07
Hayden Gibson,674,18,2000-02-07
Patricio Arquez,675,18,2000-02-07
Harsh Mankad,676,17,2000-02-07
Timo Fleischfresser,677,17,2000-02-07
Luben Pampoulov,678,17,2000-02-07
Matej Pampoulov,679,17,2000-02-07
Ivan Navarro,680,17,2000-02-07
Francesco Aldi,681,17,2000-02-07
