full_name,ranking,points,date
Nicklas Kulti,154,294,1997-12-15
Andrei Merinov,155,292,1997-12-15
Martin Rodriguez,156,288,1997-12-15
Sebastian Prieto,157,287,1997-12-15
Chris Wilkinson,158,287,1997-12-15
Mark Petchey,159,286,1997-12-15
Michael Sell,160,282,1997-12-15
Henrik Holm,161,282,1997-12-15
Dirk Dier,162,282,1997-12-15
Ion Moldovan,163,282,1997-12-15
Andrei Cherkasov,164,281,1997-12-15
Lars Burgsmuller,165,279,1997-12-15
Jaime Oncins,166,276,1997-12-15
Orlin Stanoytchev,167,276,1997-12-15
Gerard Solves,168,268,1997-12-15
Andre Sa,169,265,1997-12-15
Tomas Carbonell,170,264,1997-12-15
Petr Luxa,171,262,1997-12-15
Javier Frana,172,260,1997-12-15
David Rikl,173,260,1997-12-15
Doug Flach,174,260,1997-12-15
Peter Tramacchi,175,259,1997-12-15
Jeff Salzenstein,176,259,1997-12-15
Alejandro Hernandez,177,256,1997-12-15
Jean-Baptiste Perlant,178,255,1997-12-15
Eyal Erlich,179,248,1997-12-15
Neville Godwin,180,247,1997-12-15
Attila Savolt,181,247,1997-12-15
Stephane Simian,182,247,1997-12-15
Brian MacPhie,183,245,1997-12-15
Luis Herrera,184,245,1997-12-15
Jose Imaz-Ruiz,185,244,1997-12-15
Jan-Michael Gambill,186,243,1997-12-15
Sebastien Lareau,187,243,1997-12-15
Ivo Heuberger,188,238,1997-12-15
Todd Larkham,189,229,1997-12-15
Agustin Garizzio,190,228,1997-12-15
Michael Kohlmann,191,226,1997-12-15
Frederic Fontang,192,226,1997-12-15
Eyal Ran,193,222,1997-12-15
Kevin Ullyett,194,221,1997-12-15
Alexander Volkov,195,220,1997-12-15
Glenn Weiner,196,220,1997-12-15
Stephane Huet,197,220,1997-12-15
Marcelo Charpentier,198,219,1997-12-15
Horst Skoff,199,215,1997-12-15
Karsten Braasch,200,214,1997-12-15
Rodolphe Gilbert,201,214,1997-12-15
Roberto Jabali,202,214,1997-12-15
Marat Safin,203,211,1997-12-15
Gerald Mandl,204,211,1997-12-15
David Witt,205,209,1997-12-15
Francisco Costa,206,209,1997-12-15
Danny Sapsford,207,207,1997-12-15
Yong-Il Yoon,208,205,1997-12-15
Andrei Chesnokov,209,201,1997-12-15
Oren Motevassel,210,201,1997-12-15
Marcio Carlsson,211,198,1997-12-15
Fernon Wibier,212,198,1997-12-15
Rainer Falenti,213,198,1997-12-15
Salvador Navarro,214,197,1997-12-15
Andrei Stoliarov,215,196,1997-12-15
Michal Tabara,216,196,1997-12-15
Bernd Karbacher,217,196,1997-12-15
Daniele Musa,218,196,1997-12-15
Wade McGuire,219,195,1997-12-15
Nuno Marques,220,194,1997-12-15
Grant Doyle,221,194,1997-12-15
Bernardo Mota,222,192,1997-12-15
Jean-Francois Bachelot,223,191,1997-12-15
Dusan Vemic,224,191,1997-12-15
Regis Lavergne,225,191,1997-12-15
Martijn Belgraver,226,188,1997-12-15
Mahesh Bhupathi,227,188,1997-12-15
Stefano Pescosolido,228,186,1997-12-15
Cecil Mamiit,229,186,1997-12-15
Joaquin Munoz-Hernandez,230,185,1997-12-15
Markus Hipfl,231,184,1997-12-15
Wolfgang Schranz,232,183,1997-12-15
Alistair Hunt,233,181,1997-12-15
Mark Merklein,234,181,1997-12-15
Raviv Weidenfeld,235,180,1997-12-15
Tamer El Sawy,236,180,1997-12-15
Younes El Aynaoui,237,179,1997-12-15
Federico Browne,238,176,1997-12-15
Noam Behr,239,176,1997-12-15
Julien Chauvin,240,176,1997-12-15
Jurek Stasiak,241,175,1997-12-15
Rogier Wassen,242,175,1997-12-15
Gabriel Trifu,243,170,1997-12-15
Agustin Calleri,244,168,1997-12-15
Jan Apell,245,167,1997-12-15
Patrik Fredriksson,246,165,1997-12-15
Jean-Philippe Fleurian,247,164,1997-12-15
Bobby Kokavec,248,164,1997-12-15
Ben Ellwood,249,164,1997-12-15
Tommy Ho,250,163,1997-12-15
Maurice Ruah,251,161,1997-12-15
Ota Fukarek,252,160,1997-12-15
Charles Auffray,253,159,1997-12-15
Razvan Sabau,254,158,1997-12-15
Nicolas Thomann,255,157,1997-12-15
Fabio Maggi,256,156,1997-12-15
Mariano Zabaleta,257,156,1997-12-15
MaliVai Washington,258,154,1997-12-15
Olivier Mutis,259,154,1997-12-15
Emanuel Couto,260,152,1997-12-15
Carsten Arriens,261,151,1997-12-15
David Sanchez,262,148,1997-12-15
Michael Joyce,263,147,1997-12-15
Gouichi Motomura,264,147,1997-12-15
Martin Lee,265,144,1997-12-15
Joao Cunha-Silva,266,144,1997-12-15
Thomas Larsen,267,143,1997-12-15
Markus Zillner,268,142,1997-12-15
Edwin Kempes,269,141,1997-12-15
Steven Randjelovic,270,141,1997-12-15
Jan Frode Andersen,271,140,1997-12-15
Takao Suzuki,272,140,1997-12-15
Amir Hadad,273,140,1997-12-15
Herbert Wiltschnig,274,140,1997-12-15
Alexander Reichel,275,138,1997-12-15
Lars Jonsson,276,138,1997-12-15
Vladimir Voltchkov,277,137,1997-12-15
David Skoch,278,137,1997-12-15
Thierry Champion,279,137,1997-12-15
Elia Grossi,280,134,1997-12-15
Tomas Behrend,281,134,1997-12-15
David Nainkin,282,132,1997-12-15
Bryan Shelton,283,131,1997-12-15
Andrew Ilie,284,130,1997-12-15
German Puentes,285,130,1997-12-15
Tomas Zib,286,129,1997-12-15
Arne Thoms,287,129,1997-12-15
Martin Hromec,288,129,1997-12-15
Ivan Ljubicic,289,128,1997-12-15
Luis Adrian Morejon,290,128,1997-12-15
Hideki Kaneko,291,127,1997-12-15
Mariano Sanchez,292,127,1997-12-15
George Bastl,293,126,1997-12-15
Jan Weinzierl,294,126,1997-12-15
Stefano Cobolli,295,125,1997-12-15
Clemens Trimmel,296,125,1997-12-15
Laurence Tieleman,297,125,1997-12-15
Luke Milligan,298,124,1997-12-15
Federico Dondo,299,124,1997-12-15
Diego Moyano,300,123,1997-12-15
Paul Goldstein,301,123,1997-12-15
Markus Hantschk,302,123,1997-12-15
Alejandro Aramburu,303,123,1997-12-15
Pier Gauthier,304,122,1997-12-15
Jiri Vanek,305,120,1997-12-15
Roberto Carretero,306,120,1997-12-15
Yahiya Doumbia,308,118,1997-12-15
Andres Schneiter,309,116,1997-12-15
Carlos Gomez-Diaz,310,116,1997-12-15
Alexandre Strambini,311,116,1997-12-15
Fredrik Jonsson,312,115,1997-12-15
Gianluca Gatto,313,115,1997-12-15
Petr Kralert,314,115,1997-12-15
Mark Nielsen,315,115,1997-12-15
Barry Cowan,316,114,1997-12-15
Jimy Szymanski,317,114,1997-12-15
Wayne Arthurs,318,113,1997-12-15
James Sekulov,319,113,1997-12-15
Denis Van Uffelen,320,112,1997-12-15
Peter Wessels,321,112,1997-12-15
Jim Thomas,322,111,1997-12-15
Lorenzo Manta,323,111,1997-12-15
Miles MacLagan,324,110,1997-12-15
Marco Osorio,325,109,1997-12-15
Giorgio Galimberti,326,109,1997-12-15
Michael Hill,327,108,1997-12-15
Vadim Kutsenko,328,107,1997-12-15
Thierry Guardiola,329,107,1997-12-15
Chris Haggard,330,107,1997-12-15
Gabrio Castrichella,331,107,1997-12-15
Massimo Valeri,332,106,1997-12-15
Mario Rincon,333,105,1997-12-15
Tommi Lenho,334,105,1997-12-15
Alexander Shvec,335,103,1997-12-15
Omar Camporese,336,103,1997-12-15
Lior Mor,337,102,1997-12-15
Kepler Orellana,338,101,1997-12-15
Axel Pretzsch,339,101,1997-12-15
Max Mirnyi,340,101,1997-12-15
Leonardo Olguin,341,100,1997-12-15
Jim Grabb,342,100,1997-12-15
Filippo Veglio,343,99,1997-12-15
Nir Welgreen,344,99,1997-12-15
Tapio Nurminen,345,98,1997-12-15
Martin Garcia,346,98,1997-12-15
Iztok Bozic,347,97,1997-12-15
Frederic Vitoux,348,97,1997-12-15
David Caldwell,349,97,1997-12-15
Juan-Luis Rascon-Lope,350,96,1997-12-15
Hyung-Taik Lee,351,95,1997-12-15
Ofer Sela,352,95,1997-12-15
Mose Navarra,353,95,1997-12-15
Kentaro Masuda,354,94,1997-12-15
Joseph Sirianni,355,93,1997-12-15
Sergi Duran,356,93,1997-12-15
Richard Brostowicz,357,93,1997-12-15
Sebastien De Chaunac,358,91,1997-12-15
Julian Knowle,359,91,1997-12-15
Diego Hipperdinger,360,90,1997-12-15
Michael Russell,361,90,1997-12-15
Tomas Catar,362,90,1997-12-15
Mark Knowles,363,90,1997-12-15
Steve Bryan,364,90,1997-12-15
Nicklas Timfjord,365,89,1997-12-15
Raemon Sluiter,366,89,1997-12-15
Daniele Balducci,367,88,1997-12-15
Silvio Scaiola,368,88,1997-12-15
Jaymon Crabb,369,88,1997-12-15
Filippo Messori,370,88,1997-12-15
Miguel Pastura,371,88,1997-12-15
Rene Hanak,372,87,1997-12-15
Gregory Carraz,373,87,1997-12-15
Jamie Delgado,374,87,1997-12-15
Mikael Stadling,375,86,1997-12-15
Martin Stringari,376,86,1997-12-15
Tetsuya Chaen,377,85,1997-12-15
Luke Smith,378,84,1997-12-15
Pat Cash,379,84,1997-12-15
Patrick Baur,380,83,1997-12-15
Julien Boutter,381,83,1997-12-15
Vaclav Roubicek,382,83,1997-12-15
Teo Susnjak,383,83,1997-12-15
Martin Verkerk,384,82,1997-12-15
Jozsef Krocsko,385,82,1997-12-15
Milen Velev,386,81,1997-12-15
Pietro Angelini,387,81,1997-12-15
Jerome Hanquez,388,81,1997-12-15
Ivica Ancic,389,80,1997-12-15
Igor Saric,390,80,1997-12-15
Leos Friedl,391,79,1997-12-15
Julien Varlet,392,78,1997-12-15
Adam Peterson,393,77,1997-12-15
Jean-Michel Pequery,394,77,1997-12-15
Hugo Armando,395,77,1997-12-15
Nicolas Coutelot,396,77,1997-12-15
Juan Balcells,397,77,1997-12-15
Eduardo Medica,398,77,1997-12-15
Branislav Galik,399,77,1997-12-15
Nicola Bruno,400,77,1997-12-15
Radek Stepanek,401,76,1997-12-15
Jose Maria Vicente,402,75,1997-12-15
Adriano Ferreira,403,75,1997-12-15
David Miketa,404,75,1997-12-15
Borut Urh,405,75,1997-12-15
Hermes Gamonal,406,75,1997-12-15
Jocelyn Robichaud,407,75,1997-12-15
Patrick McEnroe,408,75,1997-12-15
Zeljko Krajan,409,74,1997-12-15
Enzo Artoni,410,74,1997-12-15
Toby Mitchell,411,74,1997-12-15
Damian Furmanski,412,73,1997-12-15
Rodrigo Cerdera,413,72,1997-12-15
German Lopez,414,72,1997-12-15
Kornel Bardoczky,415,71,1997-12-15
Mark Draper,416,71,1997-12-15
Zoltan Nagy,417,71,1997-12-15
Jordi Mas,418,71,1997-12-15
Marcos Aurelio Gorriz,419,71,1997-12-15
Christophe Rochus,420,70,1997-12-15
Oscar Martinez,421,70,1997-12-15
Jonathan Erlich,422,70,1997-12-15
Nicolas Kischkewitz,423,69,1997-12-15
Hector Moretti,424,69,1997-12-15
Dmitri Tomashevich,425,69,1997-12-15
Kalle Flygt,426,68,1997-12-15
Bill Behrens,427,68,1997-12-15
Oscar Rodriguez,428,68,1997-12-15
Tom Vanhoudt,429,67,1997-12-15
Ricardo Rubio,430T,66,1997-12-15
Michael Schmidtmann,430T,66,1997-12-15
David Dilucia,432,66,1997-12-15
Kris Goossens,433,66,1997-12-15
Libor Nemecek,434,65,1997-12-15
Adolf Musil,435,65,1997-12-15
Jeff Coetzee,436,65,1997-12-15
Rodolphe Cadart,437,65,1997-12-15
Yaoki Ishii,438,64,1997-12-15
Leonardo Lavalle,439,64,1997-12-15
Jamie Holmes,440,64,1997-12-15
Guillaume Marx,441,64,1997-12-15
Andrei Olhovskiy,442,64,1997-12-15
Jeremy Delinbeuf,443,63,1997-12-15
Jonathan Printzlau,444,63,1997-12-15
Andy Fahlke,445,63,1997-12-15
Paul Kilderry,446,62,1997-12-15
Joost Winnink,447,62,1997-12-15
Americo Tupi Venero,448,62,1997-12-15
Lars Rehmann,449,62,1997-12-15
Bob Bryan,450,61,1997-12-15
Damien Roberts,451T,61,1997-12-15
Yasufumi Yamamoto,451T,61,1997-12-15
David Salvador-Estepa,453,61,1997-12-15
Mehdi Tahiri,454,60,1997-12-15
Harel Levy,455,60,1997-12-15
Timothy Aerts,456,60,1997-12-15
Kacper Cecek,457T,59,1997-12-15
Dong-Hyun Kim,457T,59,1997-12-15
Rene Nicklisch,457T,59,1997-12-15
Juri Margotto,460T,59,1997-12-15
Paradorn Srichaphan,460T,59,1997-12-15
Jan Vacek,462,59,1997-12-15
Gerald Fauser,463,59,1997-12-15
Arvind Parmar,464,59,1997-12-15
Marcus Sarstrand,465,58,1997-12-15
Alessio Di Mauro,466,58,1997-12-15
Kristian Capalik,467,58,1997-12-15
Frederic Niemeyer,468,57,1997-12-15
Wynn Criswell,469,57,1997-12-15
Ronan Barbier,470,57,1997-12-15
Marcos Daniel,471,57,1997-12-15
Nicolas Pereira,472,57,1997-12-15
Daniele Bracciali,473,56,1997-12-15
Giuseppe Montenet,474,56,1997-12-15
Alexandre Simoni,475,56,1997-12-15
Helge Koll,476,56,1997-12-15
Boris Borgula,477,55,1997-12-15
Antony Dupuis,478,55,1997-12-15
Rob Givone,479,55,1997-12-15
Chris Groer,480,55,1997-12-15
Radovan Svetlik,481,54,1997-12-15
Janne Ojala,482,54,1997-12-15
Ricardo Mena,483,53,1997-12-15
Igor Gaudi,484,53,1997-12-15
Benoit Carelli,485,53,1997-12-15
Daniel Melo,486,53,1997-12-15
David Caballero,487,53,1997-12-15
Cyril Buscaglione,488,53,1997-12-15
Sebastien Leblanc,489,52,1997-12-15
Michal Chmela,490,52,1997-12-15
Jean-Rene Lisnard,491,52,1997-12-15
Joshua Eagle,492,52,1997-12-15
Bartlomiej Dabrowski,493,52,1997-12-15
Thomas Schiessling,494,52,1997-12-15
Mashiska Washington,495,52,1997-12-15
Mariano Delfino,496,51,1997-12-15
Hendrik Jan Davids,497,51,1997-12-15
Mariano Hood,498,51,1997-12-15
Nelson Aerts,499,51,1997-12-15
Simon Aspelin,500T,50,1997-12-15
Gergely Kisgyorgy,500T,50,1997-12-15
Kotaro Miyachi,502T,50,1997-12-15
Dejan Petrovic,502T,50,1997-12-15
Ricardo Schlachter,504,50,1997-12-15
Miguel Tobon,505,49,1997-12-15
Mounir El Aarej,506T,49,1997-12-15
Petr Pala,506T,49,1997-12-15
Marc Merry,508,49,1997-12-15
Nenad Zimonjic,509,49,1997-12-15
Patrik Langvardt,510,49,1997-12-15
Ronald Agenor,511,49,1997-12-15
Albert Chang,512,49,1997-12-15
Roberto Alvarez,513,48,1997-12-15
George Cosac,514,48,1997-12-15
Igor Kornienko,515,48,1997-12-15
Andres Vysand,516,48,1997-12-15
Carlos Custodio,517,48,1997-12-15
Gianluca Luddi,518,48,1997-12-15
Luke Jensen,519,48,1997-12-15
Tobias Hildebrand,520,48,1997-12-15
Lazaro Navarro-Batles,521,47,1997-12-15
Alexey Gavrilov,522T,47,1997-12-15
Akira Matsushita,522T,47,1997-12-15
Bojan Vujic,524,47,1997-12-15
Nick Gould,525,47,1997-12-15
Pierre Bouteyre,526,47,1997-12-15
Marcus Hilpert,527,47,1997-12-15
Wim Neefs,528,46,1997-12-15
Igor Tchelychev,529,46,1997-12-15
Antonio Couvert,530,45,1997-12-15
Mike Bryan,531,45,1997-12-15
Reginald Willems,532,45,1997-12-15
Andrei Rybalko,533,45,1997-12-15
Shuzo Matsuoka,534T,45,1997-12-15
Oscar Serrano,534T,45,1997-12-15
Stefano Galvani,536T,44,1997-12-15
Daniel Navas,536T,44,1997-12-15
Matteo Colla,538,44,1997-12-15
Juan Ignacio Carrasco,539,44,1997-12-15
Thomas Shimada,540,44,1997-12-15
Vaughan Snyman,541,44,1997-12-15
Tom Spinks,542,44,1997-12-15
Satoshi Iwabuchi,543,44,1997-12-15
Paul Hand,544,43,1997-12-15
Andrian Raturandang,545,43,1997-12-15
Sergio Cortes,546,43,1997-12-15
Jens Woehrmann,547,43,1997-12-15
Javier Perez-Vazquez,548,43,1997-12-15
Louis Gloria,549,43,1997-12-15
Lleyton Hewitt,550,43,1997-12-15
Kim Tiilikainen,551,43,1997-12-15
Mathias Hellstrom,552,43,1997-12-15
Henrik Andersson,553,43,1997-12-15
Andrew Rueb,554,42,1997-12-15
Donald Johnson,555,42,1997-12-15
Lars Kirschner,556,42,1997-12-15
David Draper,557,42,1997-12-15
Yu-Hui Lien,558,41,1997-12-15
Luka Kutanjac,559,41,1997-12-15
Fredrik Bergh,560,41,1997-12-15
Joao Zwetsch,561,41,1997-12-15
Fabio Beraldo,562,41,1997-12-15
Louis Vosloo,563,40,1997-12-15
Thomas Strengberger,564,40,1997-12-15
Florian Allgauer,565T,40,1997-12-15
Markus Wislsperger,565T,40,1997-12-15
Paul Hanley,567,39,1997-12-15
Carlos Martinez-Comet,568,39,1997-12-15
Ivan Rodrigo,569,38,1997-12-15
Feliciano Lopez,570,38,1997-12-15
Egberto Caldas,571,38,1997-12-15
Arnaud Di Pasquale,572,37,1997-12-15
Sandro Della Piana,573T,37,1997-12-15
Sebastian Weisz,573T,37,1997-12-15
Grant Silcock,575,37,1997-12-15
Robbie Koenig,576,37,1997-12-15
Valentin Sanon,577,36,1997-12-15
Tomas Anzari,578,36,1997-12-15
Julien Cuaz,579,36,1997-12-15
Franz Stauder,580,36,1997-12-15
Maxime Boye,581,35,1997-12-15
Juan Ignacio Chela,582,35,1997-12-15
Nicolas Massu,583,35,1997-12-15
Cyril Saulnier,584,34,1997-12-15
Mark Quinney,585,34,1997-12-15
Antonio Prieto,586T,34,1997-12-15
Blaz Trupej,586T,34,1997-12-15
Johan Hede,588,34,1997-12-15
Evgeni Mikheev,589,34,1997-12-15
Alberto Banus-Sado,590T,34,1997-12-15
Robert Kraus,590T,34,1997-12-15
Olivier Morel,592,34,1997-12-15
Sandor Noszaly,593,34,1997-12-15
Matthias A Muller,594,34,1997-12-15
Bing Chao Lin,595,33,1997-12-15
Paul Robinson,596,33,1997-12-15
Martijn Bok,597,33,1997-12-15
Stephan Grebe,598,32,1997-12-15
Noam Okun,599,32,1997-12-15
Gonzalo Rodriguez,600,32,1997-12-15
Lionel Barthez,601,31,1997-12-15
Stefano Tarallo,602,31,1997-12-15
Paulo Carvallo,603,31,1997-12-15
Jacco Eltingh,604,31,1997-12-15
Vladimir Platenik,605,31,1997-12-15
Oscar Ortiz,606,31,1997-12-15
Nick Weal,607,31,1997-12-15
Daniel Elsner,608,31,1997-12-15
Slimane Saoudi,609,30,1997-12-15
Erik Casas,610,30,1997-12-15
Srinath Prahlad,611,30,1997-12-15
Claude N'Goran,612,30,1997-12-15
Jong-Sam Chung,613,30,1997-12-15
Andrew Painter,614,30,1997-12-15
Ville Liukko,615,30,1997-12-15
Eduardo Nicolas,616,30,1997-12-15
Jia-Ping Xia,617,30,1997-12-15
Lars-Anders Wahlgren,618,30,1997-12-15
Patrick Sommer,619,29,1997-12-15
Marcos Roy-Girardi,620T,29,1997-12-15
Damien Vera,620T,29,1997-12-15
Massimo Bertolini,622T,29,1997-12-15
Rainer Gunther,622T,29,1997-12-15
Nam-Hoon Kim,622T,29,1997-12-15
Jicham Zaatini,625,29,1997-12-15
Robert Tucker,626,29,1997-12-15
Colin Beecher,627,29,1997-12-15
Justin Bower,628T,28,1997-12-15
Remi Dupre,628T,28,1997-12-15
Seung-Ri Sohn,630,28,1997-12-15
Johan Landsberg,631T,28,1997-12-15
Chris Pressley,631T,28,1997-12-15
Jean-Noel Grinda,633,28,1997-12-15
Francisco Ruiz,634,28,1997-12-15
Werner Eschauer,635,28,1997-12-15
Tad Berkowitz,636,28,1997-12-15
Gilles Elseneer,637,27,1997-12-15
Markus Menzler,638,27,1997-12-15
Gaston Gaudio,639,27,1997-12-15
Steven Downs,640,27,1997-12-15
Thomas Thieulot,641,26,1997-12-15
Matej Pampoulov,642,26,1997-12-15
Thomas Buchmayer,643,26,1997-12-15
Massimo Ardinghi,644,26,1997-12-15
Leonardo Azzaro,645,26,1997-12-15
Denis Glazov,646T,26,1997-12-15
Pedro Nieto,646T,26,1997-12-15
Ivan Vajda,648,26,1997-12-15
Patrick Erhardt,649,26,1997-12-15
Filip Kascak,650T,25,1997-12-15
Wesley Whitehouse,650T,25,1997-12-15
Marko Tkalec,652,25,1997-12-15
Tom Kempers,653,25,1997-12-15
Aleksandar Kitinov,654,25,1997-12-15
Diego Del Rio,655,25,1997-12-15
Roberto Menendez,656T,25,1997-12-15
Ingo Neumuller,656T,25,1997-12-15
Chris Tontz,656T,25,1997-12-15
Yohny Romero,659,24,1997-12-15
Andy Zingman,660,24,1997-12-15
Alex Bose,661,24,1997-12-15
Razvan Iliescu,662,24,1997-12-15
Sang-Yoon Lee,663,23,1997-12-15
Patrick Gottesleben,664,23,1997-12-15
Agustin Banos,665,23,1997-12-15
Victor Sendin,666,23,1997-12-15
Eric Taino,667,23,1997-12-15
Amro Ghoneim,668T,23,1997-12-15
Marian Leysek,668T,23,1997-12-15
Emin Agaev,670T,23,1997-12-15
Scott Barron,670T,23,1997-12-15
Adrian Garcia,670T,23,1997-12-15
Miguel Miranda,670T,23,1997-12-15
Ricardo Rosas,674,23,1997-12-15
Mark Joachim,675,23,1997-12-15
Emilio Viuda-Hernandez,676,23,1997-12-15
Anthony La Porte,677,22,1997-12-15
Pedro Canovas,678T,22,1997-12-15
Ryuso Tsujino,678T,22,1997-12-15
Kobi Ziv,678T,22,1997-12-15
Roland Burtscher,681T,22,1997-12-15
Juan Carlos Ferrero,681T,22,1997-12-15
