full_name,ranking,points,date
Hans Kary,135,0,1974-06-03
Balazs Taroczy,136,0,1974-06-03
Steve Krulevitz,137,0,1974-06-03
Vincenzo Franchitti,138,0,1974-06-03
Bob Hewitt,139,0,1974-06-03
Ian Crookenden,140,0,1974-06-03
Herb Fitzgibbon,141,0,1974-06-03
Vladimir Korotkov,142,0,1974-06-03
Stephen Warboys,143,0,1974-06-03
Dick R. Bohrnstedt,144,0,1974-06-03
Terry Addison,145,0,1974-06-03
Taghi Akbari,146,0,1974-06-03
Tom Christensen,147,0,1974-06-03
Bertalan Csoknyai,148,0,1974-06-03
Julian Ganzabal,149,0,1974-06-03
Frank Gebert,150,0,1974-06-03
Zan Guerry,151,0,1974-06-03
Rudy Hernando,152,0,1974-06-03
Bo Holmstrom,153,0,1974-06-03
Rudolf Hoskowetz,154,0,1974-06-03
Takeshi Koura,155,0,1974-06-03
Ramesh Krishnan,156,0,1974-06-03
Premjit Lall,157,0,1974-06-03
Akshai Misra,158,0,1974-06-03
Terry Moor,159,0,1974-06-03
Olle Palmer,160,0,1974-06-03
Jean-Loup Rouyer,161,0,1974-06-03
Graeme Thomson,162,0,1974-06-03
Anatoli Volkov,163,0,1974-06-03
John Whitlinger,164,0,1974-06-03
Charles Owens,165,0,1974-06-03
Dennis Ralston,166,0,1974-06-03
Jairo Velasco Sr,167,0,1974-06-03
Billy Martin,168,0,1974-06-03
Toma Ovici,169,0,1974-06-03
Tenny Svensson,170,0,1974-06-03
John Cooper,171,0,1974-06-03
Jose Edison Mandarino,172,0,1974-06-03
John Paish,173,0,1974-06-03
Martin Mulligan,174,0,1974-06-03
Ulrich Pinner,175,0,1974-06-03
Jan Pisecky,176,0,1974-06-03
Humphrey Hose,177,0,1974-06-03
Attila Korpas,178,0,1974-06-03
Jim Delaney,179,0,1974-06-03
Norman Holmes,180,0,1974-06-03
Belus Prajoux,181,0,1974-06-03
D. Richard Russell,182,0,1974-06-03
Frantisek Pala,183,0,1974-06-03
Paul Kronk,184,0,1974-06-03
Mike Machette,185,0,1974-06-03
Brian Teacher,186,0,1974-06-03
Szabolcz Baranyi,187,0,1974-06-03
Mike Belkin,188,0,1974-06-03
Jose Castanon,189,0,1974-06-03
Juan Herrera,190,0,1974-06-03
Petr Kanderal,191,0,1974-06-03
Ray Keldie,192,0,1974-06-03
Richard Lewis,193,0,1974-06-03
Sergei Likhachev,194,0,1974-06-03
Bernard Mignot,195,0,1974-06-03
Francisco Musalem,196,0,1974-06-03
Butch Seewagen,197,0,1974-06-03
John Feaver,198,0,1974-06-03
Ray Ruffels,199,0,1974-06-03
Birger Andersson,200,0,1974-06-03
Peter Szoke,201,0,1974-06-03
William Durham,202,0,1974-06-03
Kiyoshi Tanabe,203,0,1974-06-03
Victor Amaya,204,0,1974-06-03
Jan Hordijk,205,0,1974-06-03
Denis Naegelen,206,0,1974-06-03
Alejandro Olmedo,207,0,1974-06-03
Patricio Rodriguez,208,0,1974-06-03
Jun Kuki,209,0,1974-06-03
Jorge Andrew,210,0,1974-06-03
Ezio Di Matteo,211,0,1974-06-03
George Hardie,212,0,1974-06-03
Robert Machan,213,0,1974-06-03
Tadeusz Nowicki,214,0,1974-06-03
Robert Rheinberger,215,0,1974-06-03
Jacques Thamin,216,0,1974-06-03
Jean-Francois Caujolle,217,0,1974-06-03
David Lloyd,218,0,1974-06-03
Jean-Louis Haillet,219,0,1974-06-03
William Higgins,220,0,1974-06-03
Elio Lito Alvarez,221,0,1974-06-03
Pat Dupre,222,0,1974-06-03
Nicola Spear,223,0,1974-06-03
Joaquin Loyo-Mayo,224,0,1974-06-03
Manuel Santana,225,0,1974-06-03
Kenichi Hirai,226,0,1974-06-03
Robert McKinley,227,0,1974-06-03
Jan Kukal,228,0,1974-06-03
Rolf Norberg,229,0,1974-06-03
Steve Faulk,230,0,1974-06-03
Franklin Robbins,231,0,1974-06-03
Felix Ponte,232,0,1974-06-03
Trevor Allan,233,0,1974-06-03
Brant Bailey,234,0,1974-06-03
Jean-Claude Barclay,235,0,1974-06-03
Tony Bardsley,236,0,1974-06-03
Thierry Bernasconi,237,0,1974-06-03
Bill Bowrey,238,0,1974-06-03
Luis Bruguera,239,0,1974-06-03
Peter Burwash,240,0,1974-06-03
Arthur Carrington,241,0,1974-06-03
Robert Casey,242,0,1974-06-03
John Clifton,243,0,1974-06-03
William Coghlan,244,0,1974-06-03
Daniel Contet,245,0,1974-06-03
Eric Deblicker,246,0,1974-06-03
Carlos Feldstedt,247,0,1974-06-03
John Fraser,248,0,1974-06-03
Jose Guerrero,249,0,1974-06-03
Istvan Gulyas,250,0,1974-06-03
Anthony Hammond,251,0,1974-06-03
Patrick Hombergen,253,0,1974-06-03
John James,254,0,1974-06-03
Per Jemsby,255,0,1974-06-03
Pierre Joly,256,0,1974-06-03
Teimuraz Kakulia,257,0,1974-06-03
Nicolas Kelaidis,258,0,1974-06-03
Christian Kuhnke,259,0,1974-06-03
Alberto Martorell,261,0,1974-06-03
Pietro Marzano,262,0,1974-06-03
P. Meyers,263,0,1974-06-03
Stephen Meyers,264,0,1974-06-03
Bernard Montrenaud,265,0,1974-06-03
Jose A. Moreno,266,0,1974-06-03
Juan Ignacio Muntanola,267,0,1974-06-03
Armistead Neely,268,0,1974-06-03
Larry Parker,269,0,1974-06-03
Michael Phillips,270,0,1974-06-03
Nicola Pietrangeli,271,0,1974-06-03
Thies Roepcke,272,0,1974-06-03
Miecyslav Rybarczyk,273,0,1974-06-03
Frank Sedgman,274,0,1974-06-03
Abe Segal,275,0,1974-06-03
Max Senior,276,0,1974-06-03
Steve Siegel,277,0,1974-06-03
Colin Stubs,278,0,1974-06-03
Piero Toci,279,0,1974-06-03
Steven Turner,280,0,1974-06-03
Geza Varga,281,0,1974-06-03
Jan Zabrodsky,282,0,1974-06-03
Mark Farrell,283,0,1974-06-03
John Andrews,284,0,1974-06-03
Rayno Seegers,285,0,1974-06-03
Woody Blocher,286,0,1974-06-03
Freddie De Jesus,287,0,1974-06-03
John Fort,288,0,1974-06-03
James Chico Hagey,289,0,1974-06-03
Kenneth McMillan,290,0,1974-06-03
Nicholas Kalogeropoulos,291,0,1974-06-03
Janos Benyik,292,0,1974-06-03
Roberto Chavez,293,0,1974-06-03
Ernie Ewert,294,0,1974-06-03
Rick Fisher,295,0,1974-06-03
Mike Kreiss,296,0,1974-06-03
Steve Tidball,297,0,1974-06-03
Saeed Meer,298,0,1974-06-03
Eddie Cruz,299,0,1974-06-03
