full_name,ranking,points,date
Nelson Aerts,255,0,1984-09-10
Eleuterio Martins,255,0,1984-09-10
Kelvin Belcher,257,0,1984-09-10
Sean Brawley,257,0,1984-09-10
Jaime Fillol Sr.,257,0,1984-09-10
Fernando Soler,257,0,1984-09-10
Rod Frawley,261,0,1984-09-10
Sergio Casal,262,0,1984-09-10
Leo Palin,263,0,1984-09-10
Fernando Roese,263,0,1984-09-10
Mansour Bahrami,265,0,1984-09-10
Pat Dupre,266,0,1984-09-10
Rick Fagel,266,0,1984-09-10
Massimo Zampieri,266,0,1984-09-10
Stuart Bale,269,0,1984-09-10
Dacio Campos,269,0,1984-09-10
Christo Steyn,269,0,1984-09-10
Martin Wostenholme,269,0,1984-09-10
Steve Guy,273,0,1984-09-10
Jacques Hervet,273,0,1984-09-10
Peter Johnston,273,0,1984-09-10
Amos Mansdorf,273,0,1984-09-10
Peter Pfannkoch,273,0,1984-09-10
Wolfgang Popp,273,0,1984-09-10
Jordi Arrese,279,0,1984-09-10
Jeff Borowiak,279,0,1984-09-10
Andrei Chesnokov,279,0,1984-09-10
Tom Nijssen,279,0,1984-09-10
Ricki Osterthun,279,0,1984-09-10
Robert Reininger,279,0,1984-09-10
Peter Svensson,279,0,1984-09-10
Alfonso Gonzalez,286,0,1984-09-10
Alejandro Pierola,286,0,1984-09-10
Klaus Eberhard,288,0,1984-09-10
Tsuyoshi Fukui,288,0,1984-09-10
Carlos Gattiker,288,0,1984-09-10
Cesar Kist,288,0,1984-09-10
Miguel Mir,288,0,1984-09-10
John Ross,288,0,1984-09-10
Jonas Svensson,288,0,1984-09-10
Greg Whitecross,288,0,1984-09-10
Hans Simonsson,296,0,1984-09-10
Billy Nealon,297,0,1984-09-10
Greg Neuhart,297,0,1984-09-10
Thierry Pham,297,0,1984-09-10
Juan Antonio Rodriguez,297,0,1984-09-10
Jesus Colas,301,0,1984-09-10
Bruno Dadillon,301,0,1984-09-10
Eduardo Oncins,301,0,1984-09-10
Goran Prpic,301,0,1984-09-10
Jairo Velasco Sr,301,0,1984-09-10
Craig Wittus,301,0,1984-09-10
Bruce Brescia,307,0,1984-09-10
Brett Greenwood,307,0,1984-09-10
Per Hjertquist,307,0,1984-09-10
Derek Segal,307,0,1984-09-10
Jeff Arons,311,0,1984-09-10
Russell Barlow,311,0,1984-09-10
Javier Contreras,311,0,1984-09-10
Jim Grabb,311,0,1984-09-10
Carlos Kirmayr,311,0,1984-09-10
Michael Mortensen,311,0,1984-09-10
Carlos Chabalgoity,317,0,1984-09-10
Charlie Fancutt,317,0,1984-09-10
Roger Guedes,317,0,1984-09-10
Mike Myburg,317,0,1984-09-10
Konstantin Pugayev,317,0,1984-09-10
Jose Garcia-Requena,322,0,1984-09-10
Alexandre Hocevar,322,0,1984-09-10
Robert Lutz,322,0,1984-09-10
Hatem McDadi,322,0,1984-09-10
Manuel Orantes,322,0,1984-09-10
Stan Smith,322,0,1984-09-10
Milan Srejber,322,0,1984-09-10
Igor Flego,330,0,1984-09-10
Oliver Freund,330,0,1984-09-10
Roger Knapp,330,0,1984-09-10
Peter Lindgren,330,0,1984-09-10
John McCurdy,330,0,1984-09-10
Brent Pirow,330,0,1984-09-10
Gustavo Tiberti,330,0,1984-09-10
Mike Barr,337,0,1984-09-10
Peter Bastiansen,337,0,1984-09-10
Andrew Burrow,337,0,1984-09-10
Carlos Di Laura,337,0,1984-09-10
Eddie Dibbs,337,0,1984-09-10
Marcos Aurelio Gorriz,337,0,1984-09-10
Karl Richter,337,0,1984-09-10
Paul Vojtischek,337,0,1984-09-10
Darren Cahill,345,0,1984-09-10
Ivan Camus,345,0,1984-09-10
Mike Fedderly,345,0,1984-09-10
Gilles Moretton,345,0,1984-09-10
Pender Murphy,345,0,1984-09-10
Roberto Saad,345,0,1984-09-10
Rory Chappell,351,0,1984-09-10
Mike Gandolfo,351,0,1984-09-10
Wayne Hampson,351,0,1984-09-10
Sean Sorensen,351,0,1984-09-10
Thomas Stalhandske,351,0,1984-09-10
Kimmo Alkio,357,0,1984-09-10
Marco Armellini,357,0,1984-09-10
Christophe Casa,357,0,1984-09-10
Rand Evett,357,0,1984-09-10
George Kalovelonis,357,0,1984-09-10
Adrian Marcu,357,0,1984-09-10
Richard Matuszewski,357,0,1984-09-10
Olivier Niox-Chateau,357,0,1984-09-10
Stefan Svensson,357,0,1984-09-10
Marcello Bassanelli,366,0,1984-09-10
Ricky Brown,366,0,1984-09-10
Bill Csipkay,366,0,1984-09-10
Steve DeVries,366,0,1984-09-10
Christophe Freyss,366,0,1984-09-10
Bernard Fritz,366,0,1984-09-10
Marcelo Hennemann,366,0,1984-09-10
Gabriel Mattos,366,0,1984-09-10
Morten Ronneberg,366,0,1984-09-10
Dominik Guido Utzinger,366,0,1984-09-10
Ramiro Benavides,376,0,1984-09-10
Alain Brichant,376,0,1984-09-10
Massimo Cierro,376,0,1984-09-10
Jiri Granat,376,0,1984-09-10
Bruce Kleege,376,0,1984-09-10
Jacques Manset,376,0,1984-09-10
Tore Meinecke,376,0,1984-09-10
Gianluca Pozzi,376,0,1984-09-10
Harald Schelch,376,0,1984-09-10
Harald Theissen,376,0,1984-09-10
Marc Albert,386,0,1984-09-10
Ronnie Bathman,386,0,1984-09-10
Ron Hightower,386,0,1984-09-10
Branko Horvat,386,0,1984-09-10
Hans-Peter Kandler,386,0,1984-09-10
Scott Lipton,386,0,1984-09-10
Sashi Menon,386,0,1984-09-10
Christoph Meyer,386,0,1984-09-10
Christian Miniussi,386,0,1984-09-10
Tony Mmoh,386,0,1984-09-10
Gary Muller,386,0,1984-09-10
Paschoal Penetta,386,0,1984-09-10
Jean-Marc Piacentile,386,0,1984-09-10
Ricardo Rivera,386,0,1984-09-10
Julian Stamatov,386,0,1984-09-10
John Stoddart,386,0,1984-09-10
Stephane Bonneau,402,0,1984-09-10
Mark Buckley,402,0,1984-09-10
Paolo Cane,402,0,1984-09-10
Ross Case,402,0,1984-09-10
Alessandro De Minicis,402,0,1984-09-10
Randy Druz,402,0,1984-09-10
John Feaver,402,0,1984-09-10
Enrique Haro,402,0,1984-09-10
Juan Hernandez,402,0,1984-09-10
Maurice Hunter,402,0,1984-09-10
Michael Kures,402,0,1984-09-10
David Lewis,402,0,1984-09-10
Hugo Nunez,402,0,1984-09-10
Edvaldo Oliveira,402,0,1984-09-10
Menno Oosting,402,0,1984-09-10
Udo Riglewski,402,0,1984-09-10
Gianluca Rinaldini,402,0,1984-09-10
Jan Sandberg,402,0,1984-09-10
Bud Schultz,402,0,1984-09-10
Shozo Shiraishi,402,0,1984-09-10
Tomm Warneke,402,0,1984-09-10
Mike Brunnberg,423,0,1984-09-10
Craig Campbell,423,0,1984-09-10
Kelly Evernden,423,0,1984-09-10
Fabrizio Fanucci,423,0,1984-09-10
Joel Figueras,423,0,1984-09-10
Andy Garcia,423,0,1984-09-10
Lawrence Hall,423,0,1984-09-10
Howard Herr,423,0,1984-09-10
Warren Maher,423,0,1984-09-10
Derrick Rostagno,423,0,1984-09-10
Hugo Roverano,423,0,1984-09-10
Houcine Saber,423,0,1984-09-10
Ricardo Sanchez-Rueda,423,0,1984-09-10
Jarek Srnensky,423,0,1984-09-10
Eiji Takeuchi,423,0,1984-09-10
Toru Yonezawa,423,0,1984-09-10
Marco Bellini,439,0,1984-09-10
George Bezecny,439,0,1984-09-10
Charles Bud Cox,439,0,1984-09-10
Jose Daher,439,0,1984-09-10
Chris Dunk,439,0,1984-09-10
Gustavo Garetto,439,0,1984-09-10
Johan Karlen,439,0,1984-09-10
Richard Lewis,439,0,1984-09-10
Guillermo Minutella,439,0,1984-09-10
William Notar,439,0,1984-09-10
Mikael Pernfors,439,0,1984-09-10
Jim Pugh,439,0,1984-09-10
Fredrik Rosenquist,439,0,1984-09-10
Fernando Rudilla,439,0,1984-09-10
Cary Stansbury,439,0,1984-09-10
Robbie Venter,439,0,1984-09-10
Mark Woodforde,439,0,1984-09-10
Ronald Agenor,456,0,1984-09-10
David Carter,456,0,1984-09-10
Peter Carter,456,0,1984-09-10
Jose Delafuente,456,0,1984-09-10
Antony Emerson,456,0,1984-09-10
Michael Fancutt,456,0,1984-09-10
Richard Gallien,456,0,1984-09-10
John Hayes,456,0,1984-09-10
Anders Henricsson,456,0,1984-09-10
David Imonitie,456,0,1984-09-10
Christian Jessel,456,0,1984-09-10
Ney Keller,456,0,1984-09-10
Robert Lorndale,456,0,1984-09-10
David Macpherson,456,0,1984-09-10
Marius Masencamp,456,0,1984-09-10
Edoardo Mazza,456,0,1984-09-10
Peter Moraing,456,0,1984-09-10
Eric Sherbeck,456,0,1984-09-10
Desmond Tyson,456,0,1984-09-10
Schalk Van Der Merwe,456,0,1984-09-10
Ron Woodbridge,456,0,1984-09-10
Victor Amaya,477,0,1984-09-10
Juan Carlos Andrade,477,0,1984-09-10
Edoardo Artaldi,477,0,1984-09-10
John Austin,477,0,1984-09-10
Joel Bailey,477,0,1984-09-10
Alan Barg,477,0,1984-09-10
Rill Baxter,477,0,1984-09-10
Robert Jan Bierens,477,0,1984-09-10
Thierry Champion,477,0,1984-09-10
Jose Clavet,477,0,1984-09-10
Bruno Corbiere,477,0,1984-09-10
Andrei Dirzu,477,0,1984-09-10
Paul Fineman,477,0,1984-09-10
Dale Houston,477,0,1984-09-10
Deon Joubert,477,0,1984-09-10
Edson Krause,477,0,1984-09-10
Sergei Leonjuk,477,0,1984-09-10
Shu-Wah Liu,477,0,1984-09-10
Danilo Marcelino,477,0,1984-09-10
Eduardo Masso,477,0,1984-09-10
Daniel Montes De Oca,477,0,1984-09-10
Shigeyuki Nishio,477,0,1984-09-10
Juan Pablo Queirolo,477,0,1984-09-10
Michael Robertson,477,0,1984-09-10
Guillermo Stevens,477,0,1984-09-10
Helmar Stiegler,477,0,1984-09-10
Stephen Thompson,477,0,1984-09-10
Craig Tregonning,477,0,1984-09-10
Jon Treml,477,0,1984-09-10
Corey Wittenberg,477,0,1984-09-10
Richard Akel,507,0,1984-09-10
Leighton Alfred,507,0,1984-09-10
Syd Ball,507,0,1984-09-10
Mike Baroch,507,0,1984-09-10
Walter Bertini,507,0,1984-09-10
Damir Buljevic,507,0,1984-09-10
Bill Cowan,507,0,1984-09-10
Tom Csipkay,507,0,1984-09-10
Tres Cushing,507,0,1984-09-10
Brett Custer,507,0,1984-09-10
Gary Donnelly,507,0,1984-09-10
Roger Grant,507,0,1984-09-10
Hans Hansson,507,0,1984-09-10
Thomaz Koch,507,0,1984-09-10
Anthony Lane,507,0,1984-09-10
Martin Laurendeau,507,0,1984-09-10
Mark Lewis,507,0,1984-09-10
Fernando Lleo,507,0,1984-09-10
Bill Maze,507,0,1984-09-10
Fabio Moscino,507,0,1984-09-10
Hector Ortiz,507,0,1984-09-10
Javier Restrepo,507,0,1984-09-10
Manuel Rodriguez,507,0,1984-09-10
Rocky Royer,507,0,1984-09-10
Jorge Salkeld,507,0,1984-09-10
Hitoshi Shirato,507,0,1984-09-10
Erik Van't Hof,507,0,1984-09-10
Srinivasan Vasudevan,507,0,1984-09-10
Tian C. Viljoen,507,0,1984-09-10
Trey Waltke,507,0,1984-09-10
Aniceto Alvarez,537,0,1984-09-10
Greg Amaya,537,0,1984-09-10
Anand Amritraj,537,0,1984-09-10
Richard Ashby,537,0,1984-09-10
Roberto Azar,537,0,1984-09-10
Tasos Bavelas,537,0,1984-09-10
Eric Deblicker,537,0,1984-09-10
Fritz Don,537,0,1984-09-10
Martin Dyotte,537,0,1984-09-10
Stefan Eggmayer,537,0,1984-09-10
Godwin Emeh,537,0,1984-09-10
Simone Ercoli,537,0,1984-09-10
Glenn Erickson,537,0,1984-09-10
Jose Antonio Fernandez,537,0,1984-09-10
Alejandro Gattiker,537,0,1984-09-10
Herve Gauvain,537,0,1984-09-10
Martin Guntrip,537,0,1984-09-10
Charles Honey,537,0,1984-09-10
George Jarck,537,0,1984-09-10
Warrick Jones,537,0,1984-09-10
Marc Krippendorf,537,0,1984-09-10
Tetsu Kuramitsu,537,0,1984-09-10
Daniel Leal,537,0,1984-09-10
Gary Lemon,537,0,1984-09-10
Cliff Letcher,537,0,1984-09-10
Tadeu Luiz,537,0,1984-09-10
Vittorio Magnelli,537,0,1984-09-10
Lars Malmgren,537,0,1984-09-10
Miguel Margets,537,0,1984-09-10
Thomas Muster,537,0,1984-09-10
Gonzalo Nunez,537,0,1984-09-10
Richard O'Farrell,537,0,1984-09-10
Olle Palmer,537,0,1984-09-10
Ulrich Pinner,537,0,1984-09-10
Brad Properjohn,537,0,1984-09-10
Michael Pumpr,537,0,1984-09-10
Bruno Rafaitin,537,0,1984-09-10
Richey Reneberg,537,0,1984-09-10
Thomas Renz,537,0,1984-09-10
Eric Riley,537,0,1984-09-10
James Rubin,537,0,1984-09-10
Randolf Scheller,537,0,1984-09-10
Jose Schmidt,537,0,1984-09-10
Francois Servelle,537,0,1984-09-10
David Shaw,537,0,1984-09-10
Nicholas Sido,537,0,1984-09-10
Phillip Tuckniss,537,0,1984-09-10
Kenzo Ukon,537,0,1984-09-10
Kerman Urresti,537,0,1984-09-10
Ernesto Vazquez-Barreira,537,0,1984-09-10
Marco Alciati,587,0,1984-09-10
Mehl Ampon,587,0,1984-09-10
John Boytim,587,0,1984-09-10
Sergio Castillo,587,0,1984-09-10
Grant Connell,587,0,1984-09-10
Girts Dzelde,587,0,1984-09-10
Renald Etienne,587,0,1984-09-10
Jeff Etterbeek,587,0,1984-09-10
Michele Fioroni,587,0,1984-09-10
Luca Gasparini,587,0,1984-09-10
Glen Giovannoni,587,0,1984-09-10
Garth Haynes,587,0,1984-09-10
Dieter Joehle,587,0,1984-09-10
Joe Leytze,587,0,1984-09-10
Andis Luters,587,0,1984-09-10
Denys Maasdorp,587,0,1984-09-10
Pablo Martin-Adalia,587,0,1984-09-10
Mark McKee,587,0,1984-09-10
Gerald Mild,587,0,1984-09-10
Andres Molina,587,0,1984-09-10
Robert Nelson,587,0,1984-09-10
Juan Nunez,587,0,1984-09-10
Chuck Nunn,587,0,1984-09-10
Olayiwola Ogundrinde,587,0,1984-09-10
Fernando Perez-Pascal,587,0,1984-09-10
Dale Power,587,0,1984-09-10
Chris Pridham,587,0,1984-09-10
Frank Puncec,587,0,1984-09-10
Gregoire Rafaitin,587,0,1984-09-10
Harald Rittersbacher,587,0,1984-09-10
Eric Rosenfeld,587,0,1984-09-10
Joshua Sarner,587,0,1984-09-10
Norm Schellenger,587,0,1984-09-10
David Schneider,587,0,1984-09-10
Karsten Schulz,587,0,1984-09-10
John Sevely,587,0,1984-09-10
Peter Spang,587,0,1984-09-10
Matti Timonen,587,0,1984-09-10
Steve Tourdo,587,0,1984-09-10
Marcel Van Der Merwe,587,0,1984-09-10
Mark Vines,587,0,1984-09-10
Pasi Virtanen,587,0,1984-09-10
Darryl Weisz,587,0,1984-09-10
Archie Adams,630,0,1984-09-10
Charles Beckman,630,0,1984-09-10
Rudiger Benz,630,0,1984-09-10
Bobby Blair,630,0,1984-09-10
Gilad Bloom,630,0,1984-09-10
Fabio Bonetti,630,0,1984-09-10
Pichet Boratisa,630,0,1984-09-10
Carlos Bravo,630,0,1984-09-10
Ricardo Cano,630,0,1984-09-10
Bruno Capineri,630,0,1984-09-10
Junie Chatman,630,0,1984-09-10
Arafa Chekrouni,630,0,1984-09-10
Marc Coseo,630,0,1984-09-10
Karel Demuynck,630,0,1984-09-10
Ray Disco,630,0,1984-09-10
Mohamed Dlimi,630,0,1984-09-10
Tarek El Sakka,630,0,1984-09-10
Christian Feenstra,630,0,1984-09-10
Nick Fulwood,630,0,1984-09-10
Johnny Goudenbour,630,0,1984-09-10
Sergio Goytea,630,0,1984-09-10
Mark Groetsch,630,0,1984-09-10
Gustavo Guerrero,630,0,1984-09-10
Dimitru Haradau,630,0,1984-09-10
Jim Hawkins,630,0,1984-09-10
Kenichi Hirai,630,0,1984-09-10
Hans Kary,630,0,1984-09-10
Jan Kodes,630,0,1984-09-10
Steve Krulevitz,630,0,1984-09-10
Christophe Lesage,630,0,1984-09-10
Mats Ljungman,630,0,1984-09-10
Gustavo Luza,630,0,1984-09-10
Sasa Mahr-Batuz,630,0,1984-09-10
Steve Maloney,630,0,1984-09-10
Ranjit Mani,630,0,1984-09-10
Lasse Mannisto,630,0,1984-09-10
Gabriel Mena,630,0,1984-09-10
Rene Moos,630,0,1984-09-10
Marco Morales,630,0,1984-09-10
Ichiro Nakanishi,630,0,1984-09-10
Panomkorn Pladchunil,630,0,1984-09-10
Thierry Purini,630,0,1984-09-10
Yannick Quere,630,0,1984-09-10
Stefan Reich,630,0,1984-09-10
Joey Rive,630,0,1984-09-10
Shinichi Sakamoto,630,0,1984-09-10
Krasae Sanvises,630,0,1984-09-10
Wayne Sewall,630,0,1984-09-10
Eylon Sinai,630,0,1984-09-10
Paul Smith,630,0,1984-09-10
Bill Stanley,630,0,1984-09-10
Dick Stockton,630,0,1984-09-10
Mark Styslinger,630,0,1984-09-10
Masaru Suishu,630,0,1984-09-10
Omar Urbinati,630,0,1984-09-10
Borja Uribe,630,0,1984-09-10
Jean Van Rensburg,630,0,1984-09-10
Terry Ward,630,0,1984-09-10
Eric Wilborts,630,0,1984-09-10
Steve Wood,630,0,1984-09-10
Sadiq Abdullahi,691,0,1984-09-10
Christer Allgardh,691,0,1984-09-10
Larry Barnett,691,0,1984-09-10
Eddie Barretto,691,0,1984-09-10
Ken Barton,691,0,1984-09-10
Courtney Benham,691,0,1984-09-10
John Benson,691,0,1984-09-10
Joakim Berner,691,0,1984-09-10
Roberto Bloise,691,0,1984-09-10
Doug Boswell,691,0,1984-09-10
Eric Brawerman,691,0,1984-09-10
Nick Brown,691,0,1984-09-10
