full_name,ranking,points,date
Jim Grabb,112,0,1991-09-09
Rodolphe Gilbert,113,0,1991-09-09
Thomas Hogstedt,114,0,1991-09-09
Dimitri Poliakov,115,0,1991-09-09
Nuno Marques,116,0,1991-09-09
Todd Witsken,117,0,1991-09-09
Francisco Roig,118,0,1991-09-09
Fernando Roese,119,0,1991-09-09
Danilo Marcelino,120,0,1991-09-09
Chris Garner,121,0,1991-09-09
Bryan Shelton,122,0,1991-09-09
Henrik Holm,123,0,1991-09-09
Paolo Cane,124,0,1991-09-09
Marcos Aurelio Gorriz,125,0,1991-09-09
Andrei Olhovskiy,126,0,1991-09-09
Michiel Schapers,127,0,1991-09-09
Udo Riglewski,128,0,1991-09-09
Pablo Arraya,129,0,1991-09-09
Claudio Mezzadri,130,0,1991-09-09
Gianluca Pozzi,131,0,1991-09-09
Henri Leconte,132,0,1991-09-09
Martin Sinner,133,0,1991-09-09
Martin Strelba,134,0,1991-09-09
Slava Dosedel,135,0,1991-09-09
Christo Van Rensburg,136,0,1991-09-09
Vaclav Roubicek,137,0,1991-09-09
Johan Anderson,138,0,1991-09-09
Yannick Noah,139,0,1991-09-09
Alex Antonitsch,140,0,1991-09-09
Karsten Braasch,141,0,1991-09-09
Andres Gomez,142,0,1991-09-09
Todd Martin,143,0,1991-09-09
Mark Woodforde,144,0,1991-09-09
Tarik Benhabiles,145,0,1991-09-09
David Rikl,146,0,1991-09-09
Tomas Anzari,147,0,1991-09-09
Martin Wostenholme,148,0,1991-09-09
Glenn Layendecker,149,0,1991-09-09
Chris Pridham,150,0,1991-09-09
Christian Miniussi,151,0,1991-09-09
Martin Laurendeau,152,0,1991-09-09
Steve Bryan,153,0,1991-09-09
Vladimir Gabrichidze,154,0,1991-09-09
Brett Steven,155,0,1991-09-09
Jamie Morgan,156,0,1991-09-09
David Engel,157,0,1991-09-09
Jose Francisco Altur,158,0,1991-09-09
Simon Youl,159,0,1991-09-09
Joao Cunha-Silva,160,0,1991-09-09
Francisco Montana,161,0,1991-09-09
Massimo Cierro,162,0,1991-09-09
Aki Rahunen,163,0,1991-09-09
Tomas Nydahl,164,0,1991-09-09
Ramesh Krishnan,165,0,1991-09-09
Neil Borwick,166,0,1991-09-09
Slobodan Zivojinovic,167,0,1991-09-09
Dinu Pescariu,168,0,1991-09-09
John Fitzgerald,169,0,1991-09-09
Pedro Rebolledo,170,0,1991-09-09
Byron Black,171,0,1991-09-09
Juan Aguilera,172,0,1991-09-09
Robbie Weiss,173,0,1991-09-09
Jan Apell,174,0,1991-09-09
Dan Goldie,175,0,1991-09-09
Jose Daher,176,0,1991-09-09
Daniel Orsanic,177,0,1991-09-09
Martin Damm,178,0,1991-09-09
Jimmy Brown,179,0,1991-09-09
Carl Limberger,180,0,1991-09-09
Grant Stafford,181,0,1991-09-09
Markus Zillner,182,0,1991-09-09
Markus Rackl,183,0,1991-09-09
Luis Lobo,184,0,1991-09-09
Jeremy Bates,185,0,1991-09-09
Nicolas Pereira,186,0,1991-09-09
Mark Kratzmann,187,0,1991-09-09
John Stimpson,188,0,1991-09-09
Libor Nemecek,189,0,1991-09-09
Nicola Bruno,190,0,1991-09-09
Mark Keil,191,0,1991-09-09
Markus Naewie,192,0,1991-09-09
Niclas Kroon,193,0,1991-09-09
Marcelo Ingaramo,194,0,1991-09-09
Thierry Guardiola,195,0,1991-09-09
Diego Perez,196,0,1991-09-09
Andres Vysand,197,0,1991-09-09
Cassio Motta,198,0,1991-09-09
Marcos Ondruska,199,0,1991-09-09
Thomas Buchmayer,200,0,1991-09-09
Bruno Oresar,201,0,1991-09-09
Arne Thoms,202,0,1991-09-09
Nduka Odizor,203,0,1991-09-09
Oliver Fernandez,204,0,1991-09-09
Sandon Stolle,205,0,1991-09-09
Peter Nyborg,206,0,1991-09-09
Stephane Simian,207,0,1991-09-09
Felix Barrientos,208,0,1991-09-09
Andrew Sznajder,209,0,1991-09-09
Johan Carlsson,210,0,1991-09-09
Martin Stringari,211,0,1991-09-09
Michael Tauson,212,0,1991-09-09
Federico Sanchez,213,0,1991-09-09
Raviv Weidenfeld,214,0,1991-09-09
Leonardo Lavalle,215,0,1991-09-09
Andrew Castle,216,0,1991-09-09
Brad Pearce,217,0,1991-09-09
Paolo Pambianco,218,0,1991-09-09
Felipe Rivera,219,0,1991-09-09
Kelly Evernden,220,0,1991-09-09
Fernando Meligeni,221,0,1991-09-09
Steve DeVries,222,0,1991-09-09
Roberto Jabali,223,0,1991-09-09
Brian Garrow,224,0,1991-09-09
Olivier Soules,225,0,1991-09-09
Francisco Maciel,226,0,1991-09-09
Eduardo Bengoechea,227,0,1991-09-09
Tommy Ho,228,0,1991-09-09
Mario Tabares,229,0,1991-09-09
Maurice Ruah,230,0,1991-09-09
Scott Melville,231,0,1991-09-09
Mikael Pernfors,232,0,1991-09-09
Glenn Michibata,233,0,1991-09-09
Miguel Nido,234,0,1991-09-09
Jens Woehrmann,235,0,1991-09-09
Christian Geyer,236,0,1991-09-09
Yahiya Doumbia,237,0,1991-09-09
Lars-Anders Wahlgren,238,0,1991-09-09
Lan Bale,239,0,1991-09-09
T.J. Middleton,240,0,1991-09-09
Daniel Marco,241,0,1991-09-09
Brian Joelson,242,0,1991-09-09
Kelly Jones,243,0,1991-09-09
Massimo Ardinghi,244,0,1991-09-09
Bernd Karbacher,245,0,1991-09-09
Francisco Yunis,246,0,1991-09-09
Alvaro Jordan,247,0,1991-09-09
Alejandro Aramburu,248,0,1991-09-09
Nicolas Becerra,249,0,1991-09-09
Jose Antonio Fernandez,250,0,1991-09-09
Dirk Dier,251,0,1991-09-09
Branislav Stankovic,252,0,1991-09-09
Cesar Kist,253,0,1991-09-09
Fernando Luna,254,0,1991-09-09
Alessandro Dalboni,255,0,1991-09-09
Eui-Jong Chang,256,0,1991-09-09
Manuel Gasbarri,257,0,1991-09-09
Francesco Michelotti,258,0,1991-09-09
Pat Crow,259,0,1991-09-09
Chris Wilkinson,260,0,1991-09-09
Clement N'Goran,261,0,1991-09-09
Francesco Cancellotti,262,0,1991-09-09
Juan Carlos Baguena,263,0,1991-09-09
Philippe Pech,264,0,1991-09-09
Richard Vogel,265,0,1991-09-09
Daniele Balducci,266,0,1991-09-09
Michael Brown,267,0,1991-09-09
Xavier Daufresne,268,0,1991-09-09
Nick Brown,269,0,1991-09-09
Diego Varela,270,0,1991-09-09
Federico Mordegan,271,0,1991-09-09
Sander Groen,272,0,1991-09-09
Jonathan Canter,273,0,1991-09-09
Filip Dewulf,274,0,1991-09-09
Lawson Duncan,275,0,1991-09-09
Lionel Barthez,276,0,1991-09-09
Michael Robertson,277,0,1991-09-09
Boris Laustroer,278,0,1991-09-09
Bertrand Madsen,279,0,1991-09-09
Christian Weis,280,0,1991-09-09
Bing Chao Lin,281,0,1991-09-09
Pierre Bouteyre,282,0,1991-09-09
Bernardo Mota,283,0,1991-09-09
Girts Dzelde,284,0,1991-09-09
Marcelo Saliola,285,0,1991-09-09
Otis Smith,286,0,1991-09-09
Gilbert Schaller,287,0,1991-09-09
Frederik Fetterlein,288,0,1991-09-09
Pablo Albano,289,0,1991-09-09
Alex O'Brien,290,0,1991-09-09
Wojtek Kowalski,291,0,1991-09-09
Mark Kaplan,292,0,1991-09-09
Milen Velev,293,0,1991-09-09
Juan Rios,294,0,1991-09-09
Mario Visconti,295,0,1991-09-09
Jose-Luis Aparisi,296,0,1991-09-09
Gustavo Garetto,297,0,1991-09-09
Pier Gauthier,298,0,1991-09-09
Andrew Kratzmann,299,0,1991-09-09
Danny Sapsford,300,0,1991-09-09
Danie Visser,301,0,1991-09-09
Greg Failla,302,0,1991-09-09
Daniel Nestor,303,0,1991-09-09
Bong-Soo Kim,304,0,1991-09-09
Juan Pino,305,0,1991-09-09
Serge Soulie,306,0,1991-09-09
Fabio Silberberg,307,0,1991-09-09
Florian Krumrey,308,0,1991-09-09
Jaime Cortes,309,0,1991-09-09
Kent Kinnear,310,0,1991-09-09
Jose Antonio (Pepe) Conde,311,0,1991-09-09
Sergio Cortes,312,0,1991-09-09
Stephane Grenier,313,0,1991-09-09
Ohad Weinberg,314,0,1991-09-09
Giorgio Carneade,315,0,1991-09-09
Mike Briggs,316,0,1991-09-09
Harald Mair,317,0,1991-09-09
Hernan Gumy,318,0,1991-09-09
Mark Petchey,319,0,1991-09-09
Todd Nelson,320,0,1991-09-09
Sebastien Lareau,321,0,1991-09-09
Mihnea-Ion Nastase,322,0,1991-09-09
Jacco Van Duyn,323,0,1991-09-09
Laurent Prades,324,0,1991-09-09
Tom Kempers,325,0,1991-09-09
Leander Paes,326,0,1991-09-09
Alexander Reichel,327,0,1991-09-09
Joao Zwetsch,328,0,1991-09-09
Mauricio Hadad,329,0,1991-09-09
Sergio Casal,330,0,1991-09-09
Milan Palme,331,0,1991-09-09
Matt Anger,332,0,1991-09-09
Paul Annacone,333,0,1991-09-09
Mauro Menezes,334,0,1991-09-09
Torben Theine,335,0,1991-09-09
Andrei Merinov,336,0,1991-09-09
Martin Blackman,337,0,1991-09-09
Jae-Sik Kim,338,0,1991-09-09
David Prinosil,339,0,1991-09-09
Milan Srejber,340,0,1991-09-09
Rick Leach,341T,0,1991-09-09
Tom Nijssen,341T,0,1991-09-09
Thomas Enqvist,343,0,1991-09-09
Alfonso Fernandez-Fermoselle,344,0,1991-09-09
Nick Fulwood,345,0,1991-09-09
Ugo Colombini,346,0,1991-09-09
Carlos Claverie,347,0,1991-09-09
Scott Patridge,348,0,1991-09-09
Roberto Saad,349,0,1991-09-09
Alberto Berasategui,350,0,1991-09-09
Sasa Hirszon,351,0,1991-09-09
Eric Winogradsky,352,0,1991-09-09
Younes El Aynaoui,353,0,1991-09-09
Christer Allgardh,354,0,1991-09-09
Nicklas Utgren,355,0,1991-09-09
Cyril Suk,356,0,1991-09-09
Shahar Perkiss,357,0,1991-09-09
Frank Dennhardt,358,0,1991-09-09
Pietro Pennisi,359,0,1991-09-09
Thierry Tulasne,360,0,1991-09-09
Piet Norval,361,0,1991-09-09
Stephane Sansoni,362,0,1991-09-09
Douglas Geiwald,363,0,1991-09-09
William Kyriakos,364,0,1991-09-09
Karim Alami,365,0,1991-09-09
Jason Netter,366,0,1991-09-09
Heath Denman,367,0,1991-09-09
Kevin Ullyett,368,0,1991-09-09
Hans Schwaier,369,0,1991-09-09
Juan-Luis Rascon-Lope,370,0,1991-09-09
Roger Smith,371,0,1991-09-09
Jay Berger,372,0,1991-09-09
Paul Vojtischek,373,0,1991-09-09
Jose Ayala,374,0,1991-09-09
David Witt,375,0,1991-09-09
Ken Flach,376,0,1991-09-09
Marc-Kevin Goellner,377,0,1991-09-09
Libor Pimek,378,0,1991-09-09
Daniel Heryanto,379,0,1991-09-09
Brian Devening,380,0,1991-09-09
Silvio Moine,381,0,1991-09-09
Carlos Zwetsch,382,0,1991-09-09
Christian Ruud,383,0,1991-09-09
Jia-Ping Xia,384,0,1991-09-09
Iztok Bozic,385,0,1991-09-09
Juan Garat,386T,0,1991-09-09
Srinivasan Vasudevan,386T,0,1991-09-09
Joey Rive,388,0,1991-09-09
Jim Pugh,389,0,1991-09-09
Brent Larkham,390,0,1991-09-09
Alex Corretja,391T,0,1991-09-09
Jan Kodes Jr.,391T,0,1991-09-09
Richard Lubner,393,0,1991-09-09
Jordi Burillo,394,0,1991-09-09
Carsten Arriens,395,0,1991-09-09
Gustavo Giussani,396,0,1991-09-09
Igor Saric,397,0,1991-09-09
Jonathan Stark,398,0,1991-09-09
Ryuso Tsujino,399,0,1991-09-09
Menno Oosting,400,0,1991-09-09
Joost Winnink,401,0,1991-09-09
Emilio Benfele Alvarez,402,0,1991-09-09
George Bezecny,403,0,1991-09-09
David Ison,404,0,1991-09-09
Dick Bosse,405T,0,1991-09-09
Vincent Van Gelderen,405T,0,1991-09-09
Roberto Arguello,407,0,1991-09-09
Seung-Ho Ji,408,0,1991-09-09
Karol Kucera,409,0,1991-09-09
Vicente Solves,410,0,1991-09-09
Jesus Manteca,411,0,1991-09-09
Ola Jonsson,412,0,1991-09-09
Daniel Vacek,413,0,1991-09-09
Bruce Steel,414,0,1991-09-09
Chris Bailey,415T,0,1991-09-09
Massimo Valeri,415T,0,1991-09-09
Alberto Gutierrez,417,0,1991-09-09
Buff Farrow,418,0,1991-09-09
Dave Randall,419,0,1991-09-09
Gerald Mandl,420,0,1991-09-09
Jose Clavet,421,0,1991-09-09
Juan Pablo Etchecoin,422,0,1991-09-09
Roger Rasheed,423,0,1991-09-09
Paul Wekesa,424,0,1991-09-09
Mark Knowles,425,0,1991-09-09
Amit Naor,426,0,1991-09-09
Malcolm Allen,427T,0,1991-09-09
Magnus Zeile,427T,0,1991-09-09
Robert Eriksson,429,0,1991-09-09
Jaroslav Bulant,430,0,1991-09-09
Clinton Marsh,431,0,1991-09-09
Boaz Merenstein,432T,0,1991-09-09
Mario Rincon,432T,0,1991-09-09
Laurence Tieleman,434,0,1991-09-09
Hernan Chousa,435,0,1991-09-09
Ron Ward,436,0,1991-09-09
Oscar Bustos,437,0,1991-09-09
Tim Trigueiro,438,0,1991-09-09
Srdan Muskatirovic,439,0,1991-09-09
Claudio Rigagnoli,440,0,1991-09-09
Martin Schaffl,441,0,1991-09-09
Ryan Blake,442,0,1991-09-09
Emanuel Couto,443,0,1991-09-09
Alexandre Hocevar,444,0,1991-09-09
Sebastian Soresini,445,0,1991-09-09
Alex Nizet,446,0,1991-09-09
Sandor Noszaly,447,0,1991-09-09
Ruben Alvarenga,448,0,1991-09-09
Bruce Derlin,449T,0,1991-09-09
Leif Shiras,449T,0,1991-09-09
Nelson Aerts,451,0,1991-09-09
Massimiliano Narducci,452,0,1991-09-09
Damir Buljevic,453,0,1991-09-09
Andrei Pavel,454,0,1991-09-09
Luis Andreotti,455,0,1991-09-09
Andrei Medvedev,456,0,1991-09-09
Mansour Bahrami,457,0,1991-09-09
Eduardo Furusho,458,0,1991-09-09
Tobias Svantesson,459,0,1991-09-09
Alex Lopez Moron,460T,0,1991-09-09
Miguel Merz,460T,0,1991-09-09
Jorgen Windahl,462,0,1991-09-09
Keith Evans,463,0,1991-09-09
Michael Geserer,464,0,1991-09-09
John Ross,465,0,1991-09-09
Mike Bauer,466,0,1991-09-09
Rikard Bergh,467,0,1991-09-09
David De Miguel,468,0,1991-09-09
Richard Schmidt,469,0,1991-09-09
Eoin Collins,470,0,1991-09-09
Rudiger Haas,471T,0,1991-09-09
Raul Antonio Viver,471T,0,1991-09-09
Jozsef Krocsko,473,0,1991-09-09
Robert Janecek,474,0,1991-09-09
Stefan Lochbihler,475,0,1991-09-09
John Sullivan,476,0,1991-09-09
Shelby Cannon,477,0,1991-09-09
Kenny Thorne,478,0,1991-09-09
Doug Eisenman,479T,0,1991-09-09
Ingo Kroll,479T,0,1991-09-09
Marko Srdanovic,479T,0,1991-09-09
Massimo Boscatto,482,0,1991-09-09
Fernon Wibier,483,0,1991-09-09
Sascha Nensel,484,0,1991-09-09
Mario Carnevale,485T,0,1991-09-09
Richard Matuszewski,485T,0,1991-09-09
Martin Zumpft,487,0,1991-09-09
Charlton Eagle,488,0,1991-09-09
John Frawley,489,0,1991-09-09
Thomas Haldin,490,0,1991-09-09
Paul Dogger,491,0,1991-09-09
Marius Barnard,492,0,1991-09-09
Alois Beust,493,0,1991-09-09
Gerard Solves,494,0,1991-09-09
Derek Farren,495T,0,1991-09-09
Mike Van Den Berg,495T,0,1991-09-09
Philip Johnson,497,0,1991-09-09
Stefan Eggmayer,498T,0,1991-09-09
Nicolas Romero,498T,0,1991-09-09
Glenny Schaap,498T,0,1991-09-09
Suharyadi Suharyadi,501,0,1991-09-09
Carlos Engel,502,0,1991-09-09
Ellis Ferreira,503,0,1991-09-09
Jose Alejos,504T,0,1991-09-09
Will Bull,504T,0,1991-09-09
Alessandro De Minicis,506,0,1991-09-09
Zeljko Cica,507,0,1991-09-09
Gil Kovalski,508,0,1991-09-09
Jordi Mas,509,0,1991-09-09
Adam Malik,510,0,1991-09-09
Zeeshan Ali,511T,0,1991-09-09
Martin Barba,511T,0,1991-09-09
Oren Motevassel,513,0,1991-09-09
Olli Rahnasto,514,0,1991-09-09
Michael Herb,515,0,1991-09-09
Antonio Torregrosa,516,0,1991-09-09
Horacio Pacheco,517,0,1991-09-09
Ruben Gajardo,518,0,1991-09-09
Tim Donovan,519,0,1991-09-09
Ricardo Acioly,520,0,1991-09-09
Paul Hand,521,0,1991-09-09
Patricio Arnold,522T,0,1991-09-09
Bret Garnett,522T,0,1991-09-09
Filippo Grasso,524,0,1991-09-09
Roger Pettersson,525,0,1991-09-09
Rodolfo Ramos-Paganini,526T,0,1991-09-09
Ignace Rotman,526T,0,1991-09-09
Mark Greenan,528T,0,1991-09-09
Carsten Krammenschneider,528T,0,1991-09-09
Alexis Hombrecher,530,0,1991-09-09
Jason Cask,531T,0,1991-09-09
Sean Cole,531T,0,1991-09-09
Diego Del Rio,531T,0,1991-09-09
Thierry Grin,534,0,1991-09-09
Johan Kriek,535,0,1991-09-09
Johan Kjellsten,536,0,1991-09-09
Mark Leschly,537,0,1991-09-09
Eduardo Velez,538,0,1991-09-09
Ettore Rossetti,539,0,1991-09-09
David Adams,540,0,1991-09-09
Dirk Hortian,541,0,1991-09-09
Gap-Taik Ro,542T,0,1991-09-09
Mihai Vanta,542T,0,1991-09-09
Yann Lefebvre,544T,0,1991-09-09
Andrew McLean,544T,0,1991-09-09
Karathozuvu Ramesh,544T,0,1991-09-09
Fabian Blengino,547,0,1991-09-09
Agustin Garizzio,548,0,1991-09-09
Ian Aler,549,0,1991-09-09
Rohit Rajpal,550,0,1991-09-09
Simone Colombo,551T,0,1991-09-09
Conny Falk,551T,0,1991-09-09
Michael Kupferschmid,553,0,1991-09-09
Brian Gyetko,554,0,1991-09-09
Adrian Marcu,555T,0,1991-09-09
Ciprian Petre Porumb,555T,0,1991-09-09
Toshihisa Tsuchihashi,557,0,1991-09-09
Jose Nunes,558,0,1991-09-09
Seong-Kon Kim,559T,0,1991-09-09
Florin Segarceanu,559T,0,1991-09-09
Axel Finnberg,561T,0,1991-09-09
James Turner,561T,0,1991-09-09
Patrick Rafter,563,0,1991-09-09
Robbie Koenig,564,0,1991-09-09
Christophe Delzenne,565T,0,1991-09-09
Dirk Leppen,565T,0,1991-09-09
Gavin Pfitzner,567T,0,1991-09-09
Simon Touzil,567T,0,1991-09-09
Robert Seguso,569,0,1991-09-09
Jorge Martinez-Alonso,570T,0,1991-09-09
Eugenio Rossi,570T,0,1991-09-09
Johan Donar,572,0,1991-09-09
Luke Jensen,573,0,1991-09-09
Ulf Stenlund,574,0,1991-09-09
Luis Ruette,575,0,1991-09-09
Greg Rusedski,576T,0,1991-09-09
Miguel Tobon,576T,0,1991-09-09
Bret Richardson,578,0,1991-09-09
Federico Garcia-Berro,579T,0,1991-09-09
Kevin Werwie,579T,0,1991-09-09
Joern Renzenbrink,581,0,1991-09-09
Brendan Curry,582,0,1991-09-09
Michael Joyce,583,0,1991-09-09
Michael Walker,584,0,1991-09-09
Sergio Sarli,585,0,1991-09-09
Mikael Tillstrom,586,0,1991-09-09
Albert Chang,587T,0,1991-09-09
Michael Schmidtmann,587T,0,1991-09-09
Frederic Vitoux,587T,0,1991-09-09
Ken Kuperstein,590,0,1991-09-09
Stephane Huet,591T,0,1991-09-09
Gunther Vanderveeren,591T,0,1991-09-09
Han-Cheol Shin,593T,0,1991-09-09
Milan Trneny,593T,0,1991-09-09
Ola Kristiansson,595,0,1991-09-09
Thomas Breuninger,596,0,1991-09-09
David Wells-Roth,597,0,1991-09-09
Morten Christensen,598,0,1991-09-09
Pieter Aldrich,599T,0,1991-09-09
John Letts,599T,0,1991-09-09
Juan Gisbert Sr,601T,0,1991-09-09
Craig Johnson,601T,0,1991-09-09
Steve Jung,601T,0,1991-09-09
David Salvador-Estepa,601T,0,1991-09-09
Gaston Garcia-Alonso,605,0,1991-09-09
Gilles Bastie,606T,0,1991-09-09
Leeh Bienkowski,606T,0,1991-09-09
Owen Casey,606T,0,1991-09-09
Trevor Kronemann,606T,0,1991-09-09
Hector Moretti,606T,0,1991-09-09
Oscar Ortiz,606T,0,1991-09-09
Jorge Vila,606T,0,1991-09-09
Harald Rittersbacher,613,0,1991-09-09
Tom Toomey,614T,0,1991-09-09
Yasufumi Yamamoto,614T,0,1991-09-09
Royce Deppe,616T,0,1991-09-09
Roland So,616T,0,1991-09-09
Cristian Brandi,618,0,1991-09-09
Mark Ferreira,619,0,1991-09-09
Ivan Keskinov,620T,0,1991-09-09
Al Parker,620T,0,1991-09-09
Mohamed Ridaoui,622,0,1991-09-09
Clinton Banducci,623T,0,1991-09-09
James Lenton,623T,0,1991-09-09
Scott Warner,623T,0,1991-09-09
David Harkness,626,0,1991-09-09
Andrew Florent,627,0,1991-09-09
Andrew Foster,628T,0,1991-09-09
Laurence Matthews,628T,0,1991-09-09
Daniele Musa,630T,0,1991-09-09
Kim Warwick,630T,0,1991-09-09
Peter Hruncak,632T,0,1991-09-09
Jared Palmer,634,0,1991-09-09
Tasos Bavelas,635T,0,1991-09-09
Ricardo Herrera,635T,0,1991-09-09
Asif Ismail,637T,0,1991-09-09
Pier Squillari,637T,0,1991-09-09
Stephen Botfield,639T,0,1991-09-09
Angelo Tanganelli,639T,0,1991-09-09
Robert Phillips,641,0,1991-09-09
Patrik Albertsson,642T,0,1991-09-09
Catao De Souza,642T,0,1991-09-09
Jack Griffin,642T,0,1991-09-09
Mathias Huning,642T,0,1991-09-09
Goran Mihajlovic,642T,0,1991-09-09
Wayne Arthurs,647,0,1991-09-09
Gustavo Espinosa,648T,0,1991-09-09
Eyal Ran,648T,0,1991-09-09
Donnie Isaak,650,0,1991-09-09
Hitoshi Shirato,651T,0,1991-09-09
Ty Tucker,651T,0,1991-09-09
Chad Andrews,653T,0,1991-09-09
Bartlomiej Dabrowski,653T,0,1991-09-09
Joshua Eagle,653T,0,1991-09-09
Joern Grunewald,653T,0,1991-09-09
Edvaldo Oliveira,653T,0,1991-09-09
Radomir Vasek,653T,0,1991-09-09
Joseph Russell,659T,0,1991-09-09
Roberto Teofilo,659T,0,1991-09-09
Shigefusa Kanroji,661,0,1991-09-09
Peter Carter,662,0,1991-09-09
Tom Vanhoudt,663,0,1991-09-09
Sebastien Hette,664T,0,1991-09-09
Ed Nagel,664T,0,1991-09-09
Markus Hintermeier,666T,0,1991-09-09
Paul Ricar,666T,0,1991-09-09
Steve Wiere,666T,0,1991-09-09
Dan Goldberg,669,0,1991-09-09
Murphy Jensen,670,0,1991-09-09
Krister Wedenby,671,0,1991-09-09
Hendrik Jan Davids,672,0,1991-09-09
Rich Benson,673T,0,1991-09-09
Carlos Chabalgoity,673T,0,1991-09-09
Jurgen Hager,673T,0,1991-09-09
Gonzalo Lopez-Fabero,673T,0,1991-09-09
Heiner Moraing,673T,0,1991-09-09
Jonas Bjorkman,678,0,1991-09-09
Marcos Hocevar,679,0,1991-09-09
Steve Guy,680,0,1991-09-09
Henri Dewet,681T,0,1991-09-09
Donni Leaycraft,681T,0,1991-09-09
Eduardo Nunes,681T,0,1991-09-09
Donald Johnson,684T,0,1991-09-09
Ulli Nganga,684T,0,1991-09-09
Scott Gessner,686T,0,1991-09-09
David Harris,686T,0,1991-09-09
Charles Honey,686T,0,1991-09-09
Jin-Soo Lee,686T,0,1991-09-09
