full_name,ranking,points,date
Yuichi Sugita,144,362,2015-07-13
Carlos Berlocq,145,360,2015-07-13
Alexander Kudryavtsev,146,359,2015-07-13
Maximo Gonzalez,147,359,2015-07-13
Somdev Devvarman,148,359,2015-07-13
Marinko Matosevic,149,356,2015-07-13
James McGee,150,355,2015-07-13
Yuki Bhambri,151,344,2015-07-13
Edouard Roger-Vasselin,152,338,2015-07-13
Jurgen Zopp,153,337,2015-07-13
Igor Sijsling,154,335,2015-07-13
Andrey Golubev,155,334,2015-07-13
John-Patrick Smith,156,329,2015-07-13
Peter Gojowczyk,157,328,2015-07-13
Tobias Kamke,158,327,2015-07-13
Liam Broady,159,321,2015-07-13
Guilherme Clezar,160,321,2015-07-13
Rajeev Ram,161,320,2015-07-13
Adam Pavlasek,162,316,2015-07-13
Konstantin Kravchuk,163,316,2015-07-13
Hiroki Moriya,164,315,2015-07-13
Gerald Melzer,165,313,2015-07-13
Jared Donaldson,166,308,2015-07-13
Hans Podlipnik-Castillo,167,305,2015-07-13
Andrea Arnaboldi,168,304,2015-07-13
Roberto Carballes Baena,169,304,2015-07-13
Niels Desein,170,296,2015-07-13
Gastao Elias,171,295,2015-07-13
Maxime Authom,172,292,2015-07-13
Aslan Karatsev,173,286,2015-07-13
Jason Kubler,174,283,2015-07-13
Brydan Klein,175,283,2015-07-13
Nicolas Kicker,176,278,2015-07-13
Laslo Djere,177,277,2015-07-13
Evgeny Donskoy,178,276,2015-07-13
Mathias Bourgue,179,270,2015-07-13
Marius Copil,180,268,2015-07-13
Andrej Martin,181,268,2015-07-13
Jose Hernandez-Fernandez,182,267,2015-07-13
Matteo Donati,183,266,2015-07-13
Christian Lindell,184,266,2015-07-13
Marton Fucsovics,185,265,2015-07-13
Renzo Olivo,186,261,2015-07-13
Karen Khachanov,187,261,2015-07-13
Jozef Kovalik,188,260,2015-07-13
Daniel Nguyen,189,255,2015-07-13
Thomas Fabbiano,190,251,2015-07-13
Germain Gigounon,191,250,2015-07-13
Mirza Basic,192,250,2015-07-13
Filippo Volandri,193,248,2015-07-13
Andrey Rublev,194,247,2015-07-13
Guido Andreozzi,195,247,2015-07-13
Darian King,196,247,2015-07-13
Jimmy Wang,197,245,2015-07-13
Saketh Myneni,198,245,2015-07-13
Adrian Ungur,199,245,2015-07-13
Vincent Millot,200,243,2015-07-13
Giovanni Lapentti,201,242,2015-07-13
Ruben Ramirez Hidalgo,202,239,2015-07-13
Ti Chen,203,236,2015-07-13
Nils Langer,204,235,2015-07-13
Alexander Sarkissian,205,234,2015-07-13
Matteo Viola,206,233,2015-07-13
Federico Gaio,207,231,2015-07-13
Ramkumar Ramanathan,208,230,2015-07-13
Jan Mertl,209,228,2015-07-13
Uladzimir Ignatik,210,226,2015-07-13
Calvin Hemery,211,225,2015-07-13
Victor Hanescu,212,224,2015-07-13
Jason Jung,213,224,2015-07-13
Connor Smith,214,224,2015-07-13
Dennis Novikov,215,219,2015-07-13
Yannick Mertens,216,219,2015-07-13
Jarmere Jenkins,217,217,2015-07-13
Andreas Beck,218,216,2015-07-13
Chase Buchanan,219,216,2015-07-13
Rui Machado,220,216,2015-07-13
Nicolas Jarry,221,216,2015-07-13
Mohamed Safwat,222,215,2015-07-13
Liang-Chi Huang,223,214,2015-07-13
Luke Saville,224,213,2015-07-13
Pedro Cachin,225,212,2015-07-13
Aldin Setkic,226,212,2015-07-13
Edward Corrie,227,211,2015-07-13
Ze Zhang,228,209,2015-07-13
David Guez,229,209,2015-07-13
Radek Stepanek,230,207,2015-07-13
Tomislav Brkic,231,207,2015-07-13
Maxime Hamou,232,207,2015-07-13
Jordi Samper-Montana,233,206,2015-07-13
Oriol Roca Batalla,234,206,2015-07-13
Jaroslav Pospisil,235,205,2015-07-13
Enzo Couacaud,236,205,2015-07-13
Jan Hernych,237,203,2015-07-13
Juan Carlos Saez,238,203,2015-07-13
Dennis Novak,239,203,2015-07-13
Gianluca Naso,240,202,2015-07-13
Dzmitry Zhyrmont,241,200,2015-07-13
Roberto Marcora,242,198,2015-07-13
Jordan Thompson,243,198,2015-07-13
Yannick Jankovits,244,195,2015-07-13
Bradley Klahn,245,193,2015-07-13
Potito Starace,246,193,2015-07-13
Riccardo Bellotti,247,193,2015-07-13
Antonio Veic,248,192,2015-07-13
Fabiano De Paula,249,191,2015-07-13
Di Wu,250,189,2015-07-13
Jules Marie,251,188,2015-07-13
Peter Torebko,252,188,2015-07-13
Franko Skugor,253,187,2015-07-13
Lamine Ouahab,254,187,2015-07-13
Yasutaka Uchiyama,255,186,2015-07-13
Alexis Musialek,256,186,2015-07-13
Jesse Huta Galung,257,185,2015-07-13
Grzegorz Panfil,258,185,2015-07-13
Arthur De Greef,259,185,2015-07-13
Tsung-Hua Yang,260,185,2015-07-13
Marek Michalicka,261,185,2015-07-13
Alex Bolt,262,184,2015-07-13
Tristan Lamasine,263,182,2015-07-13
Jan Satral,264,182,2015-07-13
Tim Puetz,265,181,2015-07-13
Tennys Sandgren,266,181,2015-07-13
Marco Trungelliti,267,180,2015-07-13
Frederik Nielsen,268,180,2015-07-13
Frederico Ferreira Silva,269,180,2015-07-13
Duckhee Lee,270,179,2015-07-13
Cristian Garin,271,179,2015-07-13
Frank Dancevic,272,178,2015-07-13
Remi Boutillier,273,178,2015-07-13
Florian Mayer,274,173,2015-07-13
Nicolas Barrientos,275,173,2015-07-13
Denys Molchanov,276,171,2015-07-13
Jose Pereira,277,171,2015-07-13
Hugo Dellien,278,171,2015-07-13
Lleyton Hewitt,279,170,2015-07-13
Jonathan Eysseric,280,169,2015-07-13
Pedja Krstin,281,168,2015-07-13
Adrien Bossel,282,168,2015-07-13
Michael Russell,283,167,2015-07-13
Daniel Brands,284,167,2015-07-13
Omar Jasika,285,167,2015-07-13
Henrique Cunha,286,167,2015-07-13
Frances Tiafoe,287,166,2015-07-13
Matija Pecotic,288,166,2015-07-13
Boy Westerhof,289,166,2015-07-13
Kamil Majchrzak,290,164,2015-07-13
Gonzalo Escobar,291,164,2015-07-13
Quentin Halys,292,164,2015-07-13
Mitchell Krueger,293,164,2015-07-13
Julien Cagnina,294,164,2015-07-13
Laurent Lokoli,295,163,2015-07-13
Erik Crepaldi,296,163,2015-07-13
Pere Riba,297,162,2015-07-13
Benjamin Mitchell,298,161,2015-07-13
Miljan Zekic,299,161,2015-07-13
Caio Zampieri,300,160,2015-07-13
Grega Zemlja,301,159,2015-07-13
Andres Molteni,302,159,2015-07-13
Gianni Mina,303,159,2015-07-13
Marco Chiudinelli,304,157,2015-07-13
Michael Linzer,305,157,2015-07-13
Rogerio Dutra Silva,306,154,2015-07-13
Gregoire Barrere,307,154,2015-07-13
Philip Bester,308,153,2015-07-13
Nikola Milojevic,309,153,2015-07-13
Sanam Singh,310,152,2015-07-13
Maxim Dubarenco,311,151,2015-07-13
Ivo Klec,312,151,2015-07-13
Mate Delic,313,150,2015-07-13
Marcelo Arevalo,314,150,2015-07-13
Joshua Milton,315,150,2015-07-13
Dimitar Kuzmanov,316,149,2015-07-13
Gavin Van Peperzeel,317,149,2015-07-13
Yaraslav Shyla,318,148,2015-07-13
Takuto Niki,319,148,2015-07-13
Adam El Mihdawy,320,147,2015-07-13
Henri Laaksonen,321,146,2015-07-13
Fernando Romboli,322,146,2015-07-13
Guillaume Rufin,323,145,2015-07-13
Alex Kuznetsov,324,145,2015-07-13
Zhe Li,325,145,2015-07-13
Juan Ignacio Londero,326,144,2015-07-13
Egor Gerasimov,327,143,2015-07-13
Filip Horansky,328,143,2015-07-13
Dimitar Kutrovsky,329,143,2015-07-13
Laurynas Grigelis,330,141,2015-07-13
Benjamin Balleret,331,141,2015-07-13
Eric Quigley,332,141,2015-07-13
Daniel Cox,333,140,2015-07-13
Tucker Vorster,334,140,2015-07-13
Enrique Lopez Perez,335,140,2015-07-13
Jaime Pulgar-Garcia,336,140,2015-07-13
Maximilian Marterer,337,139,2015-07-13
Alexandar Lazov,338,139,2015-07-13
Eduardo Struvay,339,137,2015-07-13
Emilio Gomez,340,136,2015-07-13
Roberto Ortega-Olmedo,341,136,2015-07-13
Constant Lestienne,342,135,2015-07-13
Matthew Barton,343,134,2015-07-13
Adrian Sikora,344,134,2015-07-13
Rubin Statham,345,133,2015-07-13
Jorge Aguilar,346,133,2015-07-13
Johan Tatlot,347,133,2015-07-13
Federico Coria,348,133,2015-07-13
Dusan Lojda,349,133,2015-07-13
Mischa Zverev,350,132,2015-07-13
Maxime Teixeira,351,132,2015-07-13
Maxime Chazal,352,132,2015-07-13
Yann Marti,353,130,2015-07-13
David Perez Sanz,354,130,2015-07-13
Janez Semrajc,355,129,2015-07-13
Stefano Napolitano,356,129,2015-07-13
Antal Van Der Duim,357,127,2015-07-13
Gianluca Mager,358,127,2015-07-13
Yannik Reuter,359,126,2015-07-13
Victor Baluda,360,125,2015-07-13
Stefan Kozlov,361,125,2015-07-13
Gerard Granollers,362,125,2015-07-13
Omar Giacalone,363,122,2015-07-13
Kevin King,364,120,2015-07-13
Gleb Sakharov,365,119,2015-07-13
Anton Zaitcev,366,119,2015-07-13
Javier Marti,367,118,2015-07-13
Stefano Travaglia,368,118,2015-07-13
Vladimir Ivanov,369,118,2015-07-13
Dmitry Popko,370,118,2015-07-13
Yan Bai,371,117,2015-07-13
Sebastien Boltz,372,117,2015-07-13
Fabrice Martin,373,116,2015-07-13
Daniil Medvedev,374,115,2015-07-13
Kirill Dmitriev,375,115,2015-07-13
Toni Androic,376,114,2015-07-13
N.Sriram Balaji,377,114,2015-07-13
Hiroyasu Ehara,378,114,2015-07-13
Micke Kontinen,379,112,2015-07-13
Ivan Bjelica,380,112,2015-07-13
Marcus Willis,381,112,2015-07-13
Vijay Sundar Prashanth,382,111,2015-07-13
Andriej Kapas,383,111,2015-07-13
Ivan Endara,384,111,2015-07-13
Agustin Velotti,385,110,2015-07-13
Rhyne Williams,386,110,2015-07-13
Marko Tepavac,387,110,2015-07-13
Stephane Robert,388,109,2015-07-13
Dane Propoggia,389,109,2015-07-13
Marcos Giron,390,109,2015-07-13
Salvatore Caruso,391,109,2015-07-13
Flavio Cipolla,392,108,2015-07-13
Nikola Mektic,393,108,2015-07-13
Tomas Lipovsek Puches,394,108,2015-07-13
Robby Ginepri,395,107,2015-07-13
Roman Safiullin,396,107,2015-07-13
Florent Serra,397,107,2015-07-13
Takanyi Garanganga,398,106,2015-07-13
Alexandre Folie,399,106,2015-07-13
Kento Takeuchi,400,106,2015-07-13
Chuhan Wang,401,105,2015-07-13
Alessandro Giannessi,402,105,2015-07-13
Gianluigi Quinzi,403,105,2015-07-13
Mateo Nicolas Martinez,404,105,2015-07-13
Philipp Petzschner,405,104,2015-07-13
Tom Jomby,406,103,2015-07-13
Christopher Diaz-Figueroa,407,103,2015-07-13
Richard Becker,408,102,2015-07-13
Duilio Beretta,409,102,2015-07-13
Hugo Nys,410,102,2015-07-13
Ilya Ivashka,411,101,2015-07-13
Scott Griekspoor,412,101,2015-07-13
Ricardo Rodriguez - Pace,413,100,2015-07-13
Daniel Masur,414,100,2015-07-13
Shuichi Sekiguchi,415,99,2015-07-13
Deiton Baughman,416,99,2015-07-13
Lorenzo Giustino,417,99,2015-07-13
Alessandro Bega,418,99,2015-07-13
Florian Fallert,419,99,2015-07-13
Daniele Giorgini,420,98,2015-07-13
Ruan Roelofse,421,98,2015-07-13
Peter Heller,422,97,2015-07-13
Jeevan Nedunchezhiyan,423,97,2015-07-13
Martin Alund,424,96,2015-07-13
Sam Barry,425,96,2015-07-13
Nicolas Meister,426,94,2015-07-13
Maverick Banes,427,94,2015-07-13
Ilija Bozoljac,428,93,2015-07-13
Walter Trusendi,429,93,2015-07-13
Julien Obry,430,93,2015-07-13
Bastian Trinker,431,92,2015-07-13
Tom Kocevar-Desman,432,92,2015-07-13
Maxime Tabatruong,433,92,2015-07-13
Antoine Escoffier,434,92,2015-07-13
Marc Giner,435,92,2015-07-13
Amir Weintraub,436,91,2015-07-13
Miki Jankovic,437,91,2015-07-13
Cem Ilkel,438,91,2015-07-13
David Rice,439,90,2015-07-13
Louk Sorensen,440,88,2015-07-13
Artem Smirnov,441,88,2015-07-13
Martins Podzus,442,88,2015-07-13
Matt Reid,443,88,2015-07-13
Ivan Gakhov,444,88,2015-07-13
Maximilian Neuchrist,445,87,2015-07-13
Ricardo Ojeda Lara,446,87,2015-07-13
Dragos Dima,447,87,2015-07-13
Thales Turini,448,87,2015-07-13
Janko Tipsarevic,449,86,2015-07-13
Vladyslav Manafov,450,86,2015-07-13
Christopher Rungkat,451,85,2015-07-13
Gonzalo Lama,452,85,2015-07-13
Temur Ismailov,453,85,2015-07-13
Mikhail Elgin,454,84,2015-07-13
Matteo Trevisan,455,84,2015-07-13
Tommy Paul,456,83,2015-07-13
Adrian Partl,457,83,2015-07-13
Pascal Brunner,458,83,2015-07-13
Peter Polansky,459,81,2015-07-13
Jan Hajek,460,81,2015-07-13
Viktor Durasovic,461,80,2015-07-13
Maxime Janvier,462,80,2015-07-13
Ernesto Escobedo,463,79,2015-07-13
Karunuday Singh,464,79,2015-07-13
Kevin Krawietz,465,79,2015-07-13
Duje Kekez,466,79,2015-07-13
Martin Vaisse,467,78,2015-07-13
Denis Matsukevich,468,78,2015-07-13
Tiago Lopes,469,78,2015-07-13
Albert Alcaraz Ivorra,470,78,2015-07-13
Theo Fournerie,471,78,2015-07-13
Danai Udomchoke,472,77,2015-07-13
Michal Schmid,473,77,2015-07-13
Christian Trubrig,474,76,2015-07-13
Andrea Basso,475,76,2015-07-13
Axel Michon,476,76,2015-07-13
Fritz Wolmarans,477,76,2015-07-13
Toshihide Matsui,478,76,2015-07-13
Vaclav Safranek,479,76,2015-07-13
Cheong-Eui Kim,480,75,2015-07-13
Guillermo Rivera-Aranguiz,481,75,2015-07-13
Mate Pavic,482,74,2015-07-13
Edoardo Eremin,483,74,2015-07-13
Wilson Leite,484,74,2015-07-13
JiSung Nam,485,73,2015-07-13
Thiago Monteiro,486,73,2015-07-13
Mario Vilella Martinez,487,73,2015-07-13
Patricio Heras,488,73,2015-07-13
Cristobal Saavedra-Corvalan,489,73,2015-07-13
Riccardo Sinicropi,490,73,2015-07-13
Filip Peliwo,491,72,2015-07-13
Joao Domingues,492,72,2015-07-13
Riccardo Ghedin,493,71,2015-07-13
Andrew Whittington,494,71,2015-07-13
Sekou Bangoura,495,71,2015-07-13
Ricardo Hocevar,496,71,2015-07-13
Victor Crivoi,497,70,2015-07-13
Georgi Rumenov Payakov,498,70,2015-07-13
Petros Chrysochos,499,70,2015-07-13
Nicolas Reissig,500,70,2015-07-13
Carlos Boluda-Purkiss,501,70,2015-07-13
Laurent Rochette,502,70,2015-07-13
Evgenii Tiurnev,503,70,2015-07-13
Andre Miele,504,70,2015-07-13
Henrik Sillanpaa,505,70,2015-07-13
Federico Zeballos,506,70,2015-07-13
Nicola Ghedin,507,70,2015-07-13
Peter Kobelt,508,70,2015-07-13
Mikhail Ledovskikh,509,69,2015-07-13
Boris Pashanski,510,69,2015-07-13
Nicolaas Scholtz,511,69,2015-07-13
Danilo Petrovic,512,69,2015-07-13
Bastian Malla,513,69,2015-07-13
Marco Bortolotti,514,69,2015-07-13
Evgeny Karlovskiy,515,68,2015-07-13
Martin Fischer,516,67,2015-07-13
Fred Gil,517,67,2015-07-13
Alexander Vasilenko,518,67,2015-07-13
Aleksandre Metreveli,519,67,2015-07-13
Martin Cuevas,520,66,2015-07-13
Evgeny Elistratov,521,66,2015-07-13
Pablo Vivero Gonzalez,522,66,2015-07-13
Vasile Antonescu,523,66,2015-07-13
Tomislav Jotovski,524,66,2015-07-13
Tommy Haas,525,65,2015-07-13
Viktor Galovic,526,65,2015-07-13
Facundo Mena,527,65,2015-07-13
Patrik Rosenholm,528,64,2015-07-13
Hans Hach Verdugo,529,64,2015-07-13
Evan Song,530,64,2015-07-13
Dennis Nevolo,531,63,2015-07-13
Daniel Dutra da Silva,532,63,2015-07-13
Christopher O'Connell,533,63,2015-07-13
Karim-Mohamed Maamoun,534,63,2015-07-13
Mauricio Echazu,535,63,2015-07-13
Andre Dome,536,62,2015-07-13
Kaichi Uchida,537,62,2015-07-13
Markus Eriksson,538,62,2015-07-13
Michael Llodra,539,61,2015-07-13
Brayden Schnur,540,61,2015-07-13
Daniel Smethurst,541,61,2015-07-13
Alexandre Sidorenko,542,61,2015-07-13
Ivan Nedelko,543,61,2015-07-13
Vishnu Vardhan,544,60,2015-07-13
Petru-Alexandru Luncanu,545,60,2015-07-13
Daniel Garza,546,60,2015-07-13
Javier Pulgar-Garcia,547,60,2015-07-13
Michael Venus,548,59,2015-07-13
Tigre Hank,549,59,2015-07-13
Fabricio Neis,550,59,2015-07-13
Julien Dubail,551,59,2015-07-13
Jan Choinski,552,59,2015-07-13
Arthur Surreaux,553,59,2015-07-13
Harry Bourchier,554,58,2015-07-13
Sandro Ehrat,555,58,2015-07-13
Yannick Maden,556,58,2015-07-13
Farris Fathi Gosea,557,58,2015-07-13
Ryusei Makiguchi,558,58,2015-07-13
David Vega Hernandez,559,58,2015-07-13
Roberto Quiroz,560,57,2015-07-13
Matwe Middelkoop,561,57,2015-07-13
Wil Spencer,562,57,2015-07-13
Pedro Sakamoto,563,57,2015-07-13
Jorge Panta,564,57,2015-07-13
Juan Ignacio Galarza,565,57,2015-07-13
Juan Ignacio Ameal,566,57,2015-07-13
Andrew Harris,567,56,2015-07-13
Orlando Luz,568,56,2015-07-13
Mick Lescure,569,56,2015-07-13
Mukund Sasikumar,570,56,2015-07-13
Young Seok Kim,571,56,2015-07-13
Juan Martin del Potro,572,55,2015-07-13
Alexander Ward,573,55,2015-07-13
Jean-Yves Aubone,574,55,2015-07-13
Juan Sebastian Gomez,575,55,2015-07-13
Claudio Fortuna,576,55,2015-07-13
Michal Konecny,577,55,2015-07-13
Romain Arneodo,578,55,2015-07-13
Richard Gabb,579,55,2015-07-13
Philipp Davydenko,580,54,2015-07-13
Mats Moraing,581,54,2015-07-13
Marek Semjan,582,54,2015-07-13
Maximiliano Estevez,583,54,2015-07-13
Volodoymyr Uzhylovskyi,584,54,2015-07-13
Juan Pablo Paz,585,54,2015-07-13
Lukas Mugevicius,586,54,2015-07-13
Takashi Saito,587,53,2015-07-13
Sanjar Fayziev,588,53,2015-07-13
Jean-Marc Werner,589,53,2015-07-13
Pietro Licciardi,590,53,2015-07-13
Joris De Loore,591,52,2015-07-13
Jose Checa-Calvo,592,52,2015-07-13
Carlos Salamanca,593,51,2015-07-13
Filip Veger,594,51,2015-07-13
Yusuke Watanuki,595,51,2015-07-13
Adelchi Virgili,596,50,2015-07-13
Oscar Otte,597,50,2015-07-13
Sadio Doumbia,598,50,2015-07-13
Blake Mott,599,50,2015-07-13
Mitchell Frank,600,49,2015-07-13
Lloyd Harris,601,49,2015-07-13
Finn Tearney,602,49,2015-07-13
Marat Deviatiarov,603,49,2015-07-13
Jacob Grills,604,49,2015-07-13
Bruno Santanna,605,49,2015-07-13
Juan Lizariturry,606,49,2015-07-13
Juan-Samuel Arauzo-Martinez,607,49,2015-07-13
Lukasz Kubot,608,48,2015-07-13
Dayne Kelly,609,48,2015-07-13
Yong-Kyu Lim,610,48,2015-07-13
Daniel Elahi Galan,611,48,2015-07-13
Lucas Miedler,612,48,2015-07-13
Gregoire Jacq,613,48,2015-07-13
Baris Erguden,614,48,2015-07-13
Felipe Mantilla,615,48,2015-07-13
Antonio Sancic,616,47,2015-07-13
Ranjeet Virali-Murugesan,617,47,2015-07-13
Clement Geens,618,47,2015-07-13
Hernan Casanova,619,47,2015-07-13
Julio Peralta,620,46,2015-07-13
Michael Mmoh,621,46,2015-07-13
Francesco Picco,622,46,2015-07-13
Miloslav Mecir,623,46,2015-07-13
Marvin Netuschil,624,46,2015-07-13
Joshua Ward Hibbert,625,46,2015-07-13
Lorenzo Sonego,626,46,2015-07-13
Yuya Kibi,627,46,2015-07-13
Samuel Bensoussan,628,46,2015-07-13
Mohit Mayur Jayaprakash,629,45,2015-07-13
Denis Bejtulahi,630,45,2015-07-13
Daniel Evans,631,44,2015-07-13
Dejan Katic,632,44,2015-07-13
Juan Pablo Varillas,633,44,2015-07-13
Franco Agamenone,634,44,2015-07-13
Andre Gaspar Murta,635,44,2015-07-13
Romain Barbosa,636,44,2015-07-13
Adrien Puget,637,43,2015-07-13
Yanais Laurent,638,43,2015-07-13
Miliaan Niesten,639,42,2015-07-13
Andrea Collarini,640,42,2015-07-13
Robin Stanek,641,42,2015-07-13
Nicolas Alberto Arreche,642,42,2015-07-13
Marcus Daniell,643,41,2015-07-13
Yannick Thivant,644,41,2015-07-13
Evan King,645,41,2015-07-13
Leonardo Kirche,646,41,2015-07-13
Elie Rousset,647,41,2015-07-13
Nico Matic,648,41,2015-07-13
Franjo Raspudic,649,41,2015-07-13
Jerome Inzerillo,650,41,2015-07-13
Ivan Arenas-Gualda,651,41,2015-07-13
Evgeny Korolev,652,40,2015-07-13
Isak Arvidsson,653,40,2015-07-13
Joao Menezes,654,40,2015-07-13
Manuel Sanchez,655,40,2015-07-13
Sherif Sabry,656,40,2015-07-13
Akira Santillan,657,39,2015-07-13
Hiroki Kondo,658,39,2015-07-13
Marc Sieber,659,39,2015-07-13
Ante Pavic,660,39,2015-07-13
Moritz Baumann,661,39,2015-07-13
Alexandros Jakupovic,662,39,2015-07-13
Luke Bambridge,663,39,2015-07-13
Niels Lootsma,664,39,2015-07-13
Patrik Fabian,665,39,2015-07-13
Luis Patino,666,39,2015-07-13
Jui-Chen Hung,667,39,2015-07-13
Anil Yuksel,668,39,2015-07-13
Julian Lenz,669,38,2015-07-13
Alexey Vatutin,670,38,2015-07-13
Tobias Simon,671,38,2015-07-13
Arata Onozawa,672,38,2015-07-13
Ugo Nastasi,673,38,2015-07-13
Filippo Leonardi,674,38,2015-07-13
