full_name,ranking,points,date
Pete Sampras,1,0,1994-07-04
Goran Ivanisevic,2,0,1994-07-04
Michael Stich,3,0,1994-07-04
Sergi Bruguera,4,0,1994-07-04
Todd Martin,5,0,1994-07-04
Stefan Edberg,6,0,1994-07-04
Michael Chang,7,0,1994-07-04
Andrei Medvedev,8,0,1994-07-04
Boris Becker,9,0,1994-07-04
Thomas Muster,10,0,1994-07-04
Jim Courier,11,0,1994-07-04
Magnus Gustafsson,12,0,1994-07-04
Petr Korda,13,0,1994-07-04
Alberto Berasategui,14,0,1994-07-04
Yevgeny Kafelnikov,15,0,1994-07-04
Cedric Pioline,16,0,1994-07-04
Carlos Costa,17,0,1994-07-04
Wayne Ferreira,18,0,1994-07-04
Marc Rosset,19,0,1994-07-04
Andre Agassi,20,0,1994-07-04
Patrick Rafter,21,0,1994-07-04
Alexander Volkov,22,0,1994-07-04
Javier Sanchez,23,0,1994-07-04
Arnaud Boetsch,24,0,1994-07-04
Jaime Yzaga,25,0,1994-07-04
Richard Krajicek,26,0,1994-07-04
Magnus Larsson,27,0,1994-07-04
Paul Haarhuis,28,0,1994-07-04
Ivan Lendl,29,0,1994-07-04
Slava Dosedel,30,0,1994-07-04
Andrea Gaudenzi,31,0,1994-07-04
Aaron Krickstein,32,0,1994-07-04
MaliVai Washington,33,0,1994-07-04
Brad Gilbert,34,0,1994-07-04
Richey Reneberg,35,0,1994-07-04
Andrei Chesnokov,36,0,1994-07-04
Ronald Agenor,37,0,1994-07-04
Gilbert Schaller,38,0,1994-07-04
Karsten Braasch,39,0,1994-07-04
Renzo Furlan,40,0,1994-07-04
Daniel Vacek,41,0,1994-07-04
Greg Rusedski,42,0,1994-07-04
Alex Corretja,43,0,1994-07-04
Luiz Mattar,44,0,1994-07-04
Amos Mansdorf,45,0,1994-07-04
Jason Stoltenberg,46,0,1994-07-04
Henrik Holm,47,0,1994-07-04
Stefano Pescosolido,48,0,1994-07-04
Jonathan Stark,49,0,1994-07-04
Jakob Hlasek,50,0,1994-07-04
David Rikl,51,0,1994-07-04
Jacco Eltingh,52,0,1994-07-04
Karel Novacek,53,0,1994-07-04
Mark Woodforde,54,0,1994-07-04
Tomas Carbonell,55,0,1994-07-04
Jared Palmer,56,0,1994-07-04
Horst Skoff,57,0,1994-07-04
Thomas Enqvist,58,0,1994-07-04
Martin Damm,59,0,1994-07-04
Andrei Cherkasov,60,0,1994-07-04
Wally Masur,61,0,1994-07-04
Jamie Morgan,62,0,1994-07-04
Mikael Pernfors,63,0,1994-07-04
Richard Fromberg,64,0,1994-07-04
Marcelo Filippini,65,0,1994-07-04
Marc-Kevin Goellner,66,0,1994-07-04
Jordi Arrese,67,0,1994-07-04
Patrick McEnroe,68,0,1994-07-04
Chuck Adams,69,0,1994-07-04
Hendrik Dreekmann,70,0,1994-07-04
Henri Leconte,71,0,1994-07-04
Younes El Aynaoui,72,0,1994-07-04
Jean-Philippe Fleurian,73,0,1994-07-04
Brett Steven,74,0,1994-07-04
Olivier Delaitre,75,0,1994-07-04
Jeremy Bates,76,0,1994-07-04
Alex Antonitsch,77,0,1994-07-04
Jonas Svensson,78,0,1994-07-04
Gabriel Markus,79,0,1994-07-04
Christian Bergstrom,80,0,1994-07-04
Javier Frana,81,0,1994-07-04
Albert Costa,82,0,1994-07-04
Steve Bryan,83,0,1994-07-04
Jonas Bjorkman,84,0,1994-07-04
Nicklas Kulti,85,0,1994-07-04
Bernd Karbacher,86,0,1994-07-04
Byron Black,87,0,1994-07-04
Joern Renzenbrink,88,0,1994-07-04
Markus Zoecke,89,0,1994-07-04
Jan Siemerink,90,0,1994-07-04
