full_name,ranking,points,date
Jordan Thompson,50,1113,2021-02-22
Kyle Edmund,51,1095,2021-02-22
Tennys Sandgren,52,1091,2021-02-22
Sam Querrey,53,1085,2021-02-22
Tommy Paul,54,1080,2021-02-22
Pablo Andujar,55,1079,2021-02-22
Alejandro Davidovich Fokina,56,1078,2021-02-22
Feliciano Lopez,57,1078,2021-02-22
Marton Fucsovics,58,1072,2021-02-22
Laslo Djere,59,1068,2021-02-22
Aljaz Bedene,60,1065,2021-02-22
Yoshihito Nishioka,61,1062,2021-02-22
Frances Tiafoe,62,1040,2021-02-22
Stefano Travaglia,63,1024,2021-02-22
Jeremy Chardy,64,1020,2021-02-22
Cameron Norrie,65,1015,2021-02-22
Jo-Wilfried Tsonga,66,1015,2021-02-22
Vasek Pospisil,67,1013,2021-02-22
Gilles Simon,68,990,2021-02-22
Jiri Vesely,69,988,2021-02-22
Fernando Verdasco,70,985,2021-02-22
Dominik Koepfer,71,966,2021-02-22
Corentin Moutet,72,963,2021-02-22
Pablo Cuevas,73,962,2021-02-22
Thiago Monteiro,74,929,2021-02-22
Ricardas Berankis,75,909,2021-02-22
Radu Albot,76,907,2021-02-22
Salvatore Caruso,77,898,2021-02-22
Marcos Giron,78,889,2021-02-22
Lucas Pouille,79,887,2021-02-22
Steve Johnson,80,880,2021-02-22
Soonwoo Kwon,81,877,2021-02-22
Lloyd Harris,82,873,2021-02-22
Egor Gerasimov,83,854,2021-02-22
Federico Delbonis,84,851,2021-02-22
Emil Ruusuvuori,85,851,2021-02-22
Kevin Anderson,86,845,2021-02-22
Marco Cecchinato,87,838,2021-02-22
Juan Ignacio Londero,88,832,2021-02-22
Pedro Martinez,89,830,2021-02-22
Pierre-Hugues Herbert,90,822,2021-02-22
Mikael Ymer,91,820,2021-02-22
Sebastian Korda,92,810,2021-02-22
Norbert Gombos,93,797,2021-02-22
Mikhail Kukushkin,94,796,2021-02-22
Federico Coria,95,790,2021-02-22
Roberto Carballes Baena,96,786,2021-02-22
Attila Balazs,97,784,2021-02-22
Joao Sousa,98,782,2021-02-22
Gianluca Mager,99,770,2021-02-22
James Duckworth,100,756,2021-02-22
Andrej Martin,101,753,2021-02-22
Dennis Novak,102,752,2021-02-22
Philipp Kohlschreiber,103,749,2021-02-22
Jaume Munar,104,745,2021-02-22
Yannick Hanfmann,105,738,2021-02-22
Andreas Seppi,106,726,2021-02-22
Yuichi Sugita,107,723,2021-02-22
Pedro Sousa,108,704,2021-02-22
Yasutaka Uchiyama,109,701,2021-02-22
Kamil Majchrzak,110,690,2021-02-22
Ilya Ivashka,111,681,2021-02-22
Hugo Dellien,112,669,2021-02-22
Gregoire Barrere,113,655,2021-02-22
Alexei Popyrin,114,643,2021-02-22
Lorenzo Musetti,115,630,2021-02-22
Daniel Elahi Galan,116,619,2021-02-22
Christopher O'Connell,117,613,2021-02-22
Denis Kudla,118,608,2021-02-22
Thiago Seyboth Wild,119,605,2021-02-22
Taro Daniel,120,602,2021-02-22
Andy Murray,121,595,2021-02-22
Damir Dzumhur,122,588,2021-02-22
Evgeny Donskoy,123,585,2021-02-22
Antoine Hoang,124,575,2021-02-22
Benjamin Bonzi,125,573,2021-02-22
Cedrik-Marcel Stebe,126,555,2021-02-22
Carlos Alcaraz,127,554,2021-02-22
Jozef Kovalik,128,548,2021-02-22
Marc Polmans,129,546,2021-02-22
Facundo Bagnis,130,546,2021-02-22
Carlos Taberner,131,541,2021-02-22
Arthur Rinderknech,132,536,2021-02-22
Federico Gaio,133,526,2021-02-22
Henri Laaksonen,134,520,2021-02-22
Francisco Cerundolo,135,520,2021-02-22
J.J. Wolf,136,519,2021-02-22
Daniel Altmaier,137,516,2021-02-22
Prajnesh Gunneswaran,138,516,2021-02-22
Mackenzie McDonald,139,515,2021-02-22
Go Soeda,140,510,2021-02-22
Brandon Nakashima,141,508,2021-02-22
Leonardo Mayer,142,504,2021-02-22
Jason Jung,143,500,2021-02-22
Peter Gojowczyk,144,491,2021-02-22
Botic van de Zandschulp,145,489,2021-02-22
Bernabe Zapata Miralles,146,484,2021-02-22
Marc-Andrea Huesler,147,482,2021-02-22
Sumit Nagal,148,480,2021-02-22
Nikola Milojevic,149,479,2021-02-22
Oscar Otte,150,474,2021-02-22
Ivo Karlovic,151,464,2021-02-22
Jurij Rodionov,152,463,2021-02-22
Mohamed Safwat,153,463,2021-02-22
Danilo Petrovic,154,458,2021-02-22
Paolo Lorenzi,155,457,2021-02-22
Maxime Cressy,156,454,2021-02-22
Bradley Klahn,157,444,2021-02-22
Lorenzo Giustino,158,444,2021-02-22
Martin Klizan,159,442,2021-02-22
Tallon Griekspoor,160,440,2021-02-22
Blaz Rola,161,433,2021-02-22
Hugo Gaston,162,425,2021-02-22
Alessandro Giannessi,163,423,2021-02-22
Roman Safiullin,164,420,2021-02-22
Alejandro Tabilo,165,419,2021-02-22
Juan Martin del Potro,166,415,2021-02-22
Liam Broady,167,415,2021-02-22
Juan Pablo Varillas,168,414,2021-02-22
Sebastian Ofner,169,410,2021-02-22
Filip Horansky,170,405,2021-02-22
Yannick Maden,171,404,2021-02-22
Emilio Gomez,172,402,2021-02-22
Tomas Machac,173,401,2021-02-22
Alex Bolt,174,400,2021-02-22
Zhizhen Zhang,175,397,2021-02-22
Illya Marchenko,176,397,2021-02-22
Thomas Fabbiano,177,396,2021-02-22
Michael Mmoh,178,393,2021-02-22
Hyeon Chung,179,391,2021-02-22
Dmitry Popko,180,391,2021-02-22
Guido Andreozzi,181,389,2021-02-22
Kimmer Coppejans,182,387,2021-02-22
Lukas Rosol,183,387,2021-02-22
Frederico Ferreira Silva,184,383,2021-02-22
Joao Domingues,185,378,2021-02-22
Ernests Gulbis,186,376,2021-02-22
Mikael Torpegaard,187,376,2021-02-22
Marcel Granollers,188,367,2021-02-22
Robin Haase,189,366,2021-02-22
Steven Diez,190,365,2021-02-22
Roberto Marcora,191,362,2021-02-22
Sergiy Stakhovsky,192,359,2021-02-22
Mario Vilella Martinez,193,359,2021-02-22
Alexandre Muller,194,358,2021-02-22
Denis Istomin,195,358,2021-02-22
Lukas Lacko,196,358,2021-02-22
Viktor Troicki,197,353,2021-02-22
Ruben Bemelmans,198,353,2021-02-22
Joao Menezes,199,353,2021-02-22
Ramkumar Ramanathan,200,352,2021-02-22
Jay Clarke,201,345,2021-02-22
Mitchell Krueger,202,345,2021-02-22
Elias Ymer,203,344,2021-02-22
Tatsuma Ito,204,342,2021-02-22
Aleksandar Vukic,205,341,2021-02-22
Maximilian Marterer,206,331,2021-02-22
Ernesto Escobedo,207,331,2021-02-22
Cem Ilkel,208,324,2021-02-22
Bernard Tomic,209,323,2021-02-22
Mathias Bourgue,210,318,2021-02-22
Andrea Collarini,211,316,2021-02-22
Juan Pablo Ficovich,212,311,2021-02-22
Quentin Halys,213,310,2021-02-22
Maxime Janvier,214,308,2021-02-22
Brayden Schnur,215,305,2021-02-22
Enzo Couacaud,216,305,2021-02-22
Constant Lestienne,217,296,2021-02-22
Peter Polansky,218,286,2021-02-22
Thai-Son Kwiatkowski,219,285,2021-02-22
Tommy Robredo,220,284,2021-02-22
Renzo Olivo,221,284,2021-02-22
Marius Copil,222,279,2021-02-22
Rudolf Molleker,223,277,2021-02-22
Borna Gojo,224,273,2021-02-22
Andrew Harris,225,269,2021-02-22
Tobias Kamke,226,267,2021-02-22
Roberto Cid Subervi,227,266,2021-02-22
Nicolas Mahut,228,264,2021-02-22
Matteo Viola,229,263,2021-02-22
Elliot Benchetrit,230,262,2021-02-22
Gian Marco Moroni,231,262,2021-02-22
Guillermo Garcia-Lopez,232,258,2021-02-22
Felipe Meligeni Alves,233,258,2021-02-22
Tomas Martin Etcheverry,234,258,2021-02-22
Zdenek Kolar,235,257,2021-02-22
Thanasi Kokkinakis,236,254,2021-02-22
Dudi Sela,237,249,2021-02-22
Max Purcell,238,248,2021-02-22
Zhe Li,239,248,2021-02-22
Christopher Eubanks,240,247,2021-02-22
Kacper Zuk,241,247,2021-02-22
Nicola Kuhn,242,246,2021-02-22
Facundo Mena,243,246,2021-02-22
Ulises Blanch,244,242,2021-02-22
Daniel Masur,245,242,2021-02-22
Tung-Lin Wu,246,241,2021-02-22
Teymuraz Gabashvili,247,240,2021-02-22
Tristan Lamasine,248,239,2021-02-22
Jenson Brooksby,249,235,2021-02-22
Hiroki Moriya,250,235,2021-02-22
Hugo Grenier,251,235,2021-02-22
Julian Lenz,252,230,2021-02-22
Filippo Baldi,253,229,2021-02-22
Sebastian Baez,254,229,2021-02-22
Jason Kubler,255,228,2021-02-22
Akira Santillan,256,227,2021-02-22
Marco Trungelliti,257,226,2021-02-22
Alexey Vatutin,258,225,2021-02-22
Dustin Brown,259,225,2021-02-22
Blaz Kavcic,260,225,2021-02-22
Adrian Menendez-Maceiras,261,225,2021-02-22
Roberto Quiroz,262,224,2021-02-22
Mats Moraing,263,222,2021-02-22
Malek Jaziri,264,221,2021-02-22
Tomas Barrios Vera,265,221,2021-02-22
Dimitar Kuzmanov,266,220,2021-02-22
Evgeny Karlovskiy,267,220,2021-02-22
Noah Rubin,268,219,2021-02-22
Yosuke Watanuki,269,219,2021-02-22
Jack Sock,270,217,2021-02-22
Bjorn Fratangelo,271,215,2021-02-22
Matthias Bachinger,272,215,2021-02-22
Pavel Kotov,273,214,2021-02-22
Yan Bai,274,213,2021-02-22
Pedja Krstin,275,211,2021-02-22
Janko Tipsarevic,276,208,2021-02-22
Mischa Zverev,277,208,2021-02-22
Guilherme Clezar,278,207,2021-02-22
Andrea Arnaboldi,279,206,2021-02-22
JiSung Nam,280,205,2021-02-22
Chun-Hsin Tseng,281,204,2021-02-22
Steve Darcis,282,196,2021-02-22
Stefano Napolitano,283,194,2021-02-22
Andrea Pellegrino,284,194,2021-02-22
Duckhee Lee,285,193,2021-02-22
Lukas Klein,286,186,2021-02-22
Lucas Miedler,287,186,2021-02-22
Thomaz Bellucci,288,185,2021-02-22
Geoffrey Blancaneaux,289,185,2021-02-22
Viktor Galovic,290,183,2021-02-22
Gonzalo Oliveira,291,182,2021-02-22
Igor Sijsling,292,178,2021-02-22
Shuichi Sekiguchi,293,178,2021-02-22
Pedro Sakamoto,294,178,2021-02-22
Riccardo Bonadio,295,177,2021-02-22
Darian King,296,176,2021-02-22
Roberto Ortega-Olmedo,297,173,2021-02-22
Nino Serdarusic,298,172,2021-02-22
James Ward,299,170,2021-02-22
Vit Kopriva,300,170,2021-02-22
Alexander Ritschard,301,167,2021-02-22
Altug Celikbilek,302,167,2021-02-22
JC Aragone,303,165,2021-02-22
Kevin King,304,163,2021-02-22
Duje Ajdukovic,305,161,2021-02-22
John-Patrick Smith,306,159,2021-02-22
Jack Draper,307,158,2021-02-22
Alex Molcan,308,158,2021-02-22
Michael Vrbensky,309,158,2021-02-22
Mirza Basic,310,157,2021-02-22
Mukund Sasikumar,311,157,2021-02-22
Manuel Guinard,312,157,2021-02-22
Jesper de Jong,313,156,2021-02-22
Johannes Haerteis,314,153,2021-02-22
Orlando Luz,315,152,2021-02-22
Matthew Ebden,316,151,2021-02-22
Kaichi Uchida,317,151,2021-02-22
Andrea Vavassori,318,148,2021-02-22
Donald Young,319,147,2021-02-22
Javier Barranco Cosano,320,146,2021-02-22
Harry Bourchier,321,145,2021-02-22
Jose Hernandez-Fernandez,322,142,2021-02-22
Santiago Giraldo,323,140,2021-02-22
Christian Lindell,324,140,2021-02-22
Di Wu,325,138,2021-02-22
Khumoyun Sultanov,326,138,2021-02-22
Shintaro Imai,327,137,2021-02-22
Tim van Rijthoven,328,136,2021-02-22
Julian Ocleppo,329,136,2021-02-22
Oriol Roca Batalla,330,136,2021-02-22
Giulio Zeppieri,331,135,2021-02-22
Jelle Sels,332,133,2021-02-22
Markus Eriksson,333,132,2021-02-22
Uladzimir Ignatik,334,132,2021-02-22
Juan Manuel Cerundolo,335,132,2021-02-22
Aleksandr Nedovyesov,336,131,2021-02-22
Corentin Denolly,337,131,2021-02-22
Yuta Shimizu,338,130,2021-02-22
Jan Choinski,339,130,2021-02-22
Jeremy Jahn,340,129,2021-02-22
Matija Pecotic,341,129,2021-02-22
Arthur De Greef,342,129,2021-02-22
Viktor Durasovic,343,129,2021-02-22
Vaclav Safranek,344,129,2021-02-22
Nick Chappell,345,128,2021-02-22
Jiri Lehecka,346,127,2021-02-22
Michael Geerts,347,127,2021-02-22
Ivan Nedelko,348,127,2021-02-22
Nicolas Alvarez,349,126,2021-02-22
Christian Harrison,350,124,2021-02-22
Dayne Kelly,351,124,2021-02-22
Konstantin Kravchuk,352,124,2021-02-22
Sekou Bangoura,353,124,2021-02-22
Camilo Ugo Carabelli,354,124,2021-02-22
Alessandro Bega,355,124,2021-02-22
Vladyslav Orlov,356,123,2021-02-22
Jonas Forejtek,357,122,2021-02-22
Jan Satral,358,122,2021-02-22
Carlos Gomez-Herrera,359,122,2021-02-22
Peter Torebko,360,121,2021-02-22
Nikolas Sanchez Izquierdo,361,120,2021-02-22
Maxime Hamou,362,119,2021-02-22
Skander Mansouri,363,119,2021-02-22
Yun seong Chung,364,118,2021-02-22
Baptiste Crepatte,365,118,2021-02-22
Nuno Borges,366,117,2021-02-22
Benjamin Hassan,367,117,2021-02-22
Facundo Arguello,368,117,2021-02-22
Hernan Casanova,369,117,2021-02-22
Jules Okala,370,117,2021-02-22
Pablo Vivero Gonzalez,371,117,2021-02-22
Pedro Cachin,372,117,2021-02-22
Raul Brancaccio,373,117,2021-02-22
Filip Peliwo,374,116,2021-02-22
Agustin Velotti,375,116,2021-02-22
Evan Furness,376,116,2021-02-22
Nerman Fatic,377,115,2021-02-22
Ryan Peniston,378,115,2021-02-22
Gastao Elias,379,114,2021-02-22
Tsung-Hua Yang,380,114,2021-02-22
Michael Redlicki,381,113,2021-02-22
Luke Saville,382,111,2021-02-22
Thiago Agustin Tirante,383,111,2021-02-22
Edan Leshem,384,111,2021-02-22
Stefan Kozlov,385,110,2021-02-22
Sandro Ehrat,386,110,2021-02-22
Filip Cristian Jianu,387,110,2021-02-22
Laurent Lokoli,388,109,2021-02-22
Aziz Dougaz,389,109,2021-02-22
Denis Yevseyev,390,109,2021-02-22
Jeroen Vanneste,391,108,2021-02-22
Ergi Kirkin,392,108,2021-02-22
Rayane Roumane,393,108,2021-02-22
Diego Hidalgo,394,107,2021-02-22
Dan Added,395,107,2021-02-22
Facundo Diaz Acosta,396,106,2021-02-22
Antoine Escoffier,397,106,2021-02-22
Daniel Nguyen,398,104,2021-02-22
Carlos Gimeno Valero,399,104,2021-02-22
Karim-Mohamed Maamoun,400,104,2021-02-22
Sadio Doumbia,401,104,2021-02-22
Petros Chrysochos,402,103,2021-02-22
Brydan Klein,403,103,2021-02-22
Vitaliy Sachko,404,103,2021-02-22
Holger Rune,405,102,2021-02-22
Evgenii Tiurnev,406,102,2021-02-22
Fabrizio Ornago,407,102,2021-02-22
Collin Altamirano,408,101,2021-02-22
Matteo Martineau,409,101,2021-02-22
Tobias Simon,410,100,2021-02-22
Fajing Sun,411,99,2021-02-22
Oscar Jose Gutierrez,412,99,2021-02-22
Raymond Sarmiento,413,98,2021-02-22
Adam Pavlasek,414,98,2021-02-22
Alexey Zakharov,415,98,2021-02-22
Christopher Heyman,416,98,2021-02-22
Maxime Chazal,417,96,2021-02-22
Gianluigi Quinzi,418,95,2021-02-22
Gonzalo Villanueva,419,95,2021-02-22
Peter Heller,420,95,2021-02-22
Genaro Alberto Olivieri,421,95,2021-02-22
Rio Noguchi,422,95,2021-02-22
Adrian Andreev,423,94,2021-02-22
Yshai Oliel,424,94,2021-02-22
Ronald Slobodchikov,425,94,2021-02-22
Ze Zhang,426,92,2021-02-22
Sebastian Fanselow,427,92,2021-02-22
Francesco Forti,428,92,2021-02-22
Eduardo Struvay,429,91,2021-02-22
Lucas Catarina,430,91,2021-02-22
Laurynas Grigelis,431,90,2021-02-22
Zizou Bergs,432,90,2021-02-22
Artem Dubrivnyy,433,90,2021-02-22
Bogdan Bobrov,434,90,2021-02-22
Marek Gengel,435,90,2021-02-22
Zsombor Piros,436,89,2021-02-22
Evan King,437,89,2021-02-22
Daniel Michalski,438,89,2021-02-22
Manuel Pena Lopez,439,89,2021-02-22
Alexander Erler,440,89,2021-02-22
Harold Mayot,441,88,2021-02-22
Luca Vanni,442,88,2021-02-22
Alexander Sarkissian,443,88,2021-02-22
Antoine Cornut-Chauvinc,444,88,2021-02-22
Martins Podzus,445,87,2021-02-22
Gonzalo Escobar,446,87,2021-02-22
Benjamin Lock,447,87,2021-02-22
Yusuke Takahashi,448,86,2021-02-22
Patrik Niklas-Salminen,449,86,2021-02-22
Marko Tepavac,450,85,2021-02-22
Liam Caruana,451,85,2021-02-22
Enrico Dalla Valle,452,85,2021-02-22
Daniel Gimeno-Traver,453,84,2021-02-22
Timofey Skatov,454,84,2021-02-22
Marcelo Arevalo,455,82,2021-02-22
Yu Hsiou Hsu,456,82,2021-02-22
Alejandro Gonzalez,457,82,2021-02-22
Yannick Mertens,458,82,2021-02-22
Miljan Zekic,459,82,2021-02-22
Rogerio Dutra Silva,460,81,2021-02-22
Saketh Myneni,461,81,2021-02-22
Bruno Santanna,462,81,2021-02-22
Lucas Gerch,463,81,2021-02-22
Nicolas Mejia,464,81,2021-02-22
Alex Rybakov,465,80,2021-02-22
Louis Wessels,466,80,2021-02-22
Michail Pervolarakis,467,80,2021-02-22
Alen Avidzba,468,80,2021-02-22
Matthieu Perchicot,469,80,2021-02-22
Ricardo Ojeda Lara,470,79,2021-02-22
Gijs Brouwer,471,79,2021-02-22
Quentin Robert,472,79,2021-02-22
Sidharth Rawat,473,79,2021-02-22
Sho Shimabukuro,474,78,2021-02-22
Calvin Hemery,475,78,2021-02-22
Makoto Ochi,476,78,2021-02-22
David Poljak,477,78,2021-02-22
David Pichler,478,77,2021-02-22
Elmar Ejupovic,479,76,2021-02-22
Evan Hoyt,480,76,2021-02-22
Johan Nikles,481,76,2021-02-22
Johan Tatlot,482,75,2021-02-22
Eduard Esteve Lobato,483,75,2021-02-22
Jacopo Berrettini,484,75,2021-02-22
Gage Brymer,485,75,2021-02-22
Blake Mott,486,74,2021-02-22
Danylo Kalenichenko,487,74,2021-02-22
Ryan Harrison,488,73,2021-02-22
Hugo Nys,489,73,2021-02-22
Lloyd Glasspool,490,73,2021-02-22
Strong Kirchheimer,491,73,2021-02-22
Alexandru Jecan,492,73,2021-02-22
Pol Toledo Bague,493,73,2021-02-22
Thomas Laurent,494,72,2021-02-22
Alvaro Lopez San Martin,495,72,2021-02-22
Martin Cuevas,496,72,2021-02-22
Ivan Gakhov,497,72,2021-02-22
Aldin Setkic,498,72,2021-02-22
Renta Tokuda,499,71,2021-02-22
Riccardo Balzerani,500,71,2021-02-22
Adam Moundir,501,70,2021-02-22
Cristian Rodriguez,502,70,2021-02-22
Pavel Nejedly,503,70,2021-02-22
Marko Miladinovic,504,70,2021-02-22
Pol Martin Tiffon,505,70,2021-02-22
Andrey Kuznetsov,506,69,2021-02-22
Jacob Grills,507,69,2021-02-22
Jerzy Janowicz,508,68,2021-02-22
Andres Artunedo Martinavarro,509,68,2021-02-22
Rafael Matos,510,67,2021-02-22
Giovanni Fonio,511,67,2021-02-22
Lucas Poullain,512,66,2021-02-22
Inigo Cervantes,513,66,2021-02-22
Fred Gil,514,66,2021-02-22
Jumpei Yamasaki,515,66,2021-02-22
Maximiliano Estevez,516,66,2021-02-22
Simone Bolelli,517,65,2021-02-22
Tim Smyczek,518,65,2021-02-22
Sanjar Fayziev,519,65,2021-02-22
Felix Corwin,520,65,2021-02-22
Alexis Galarneau,521,64,2021-02-22
Kyrian Jacquet,522,64,2021-02-22
Antoine Bellier,523,64,2021-02-22
Jordi Arconada,524,64,2021-02-22
Nick Hardt,525,64,2021-02-22
Evan Song,526,63,2021-02-22
Mariano Kestelboim,527,63,2021-02-22
Jorge Panta,528,63,2021-02-22
Gabriel Petit,529,63,2021-02-22
Wilson Leite,530,63,2021-02-22
Paul Jubb,531,62,2021-02-22
Alejandro Gomez,532,62,2021-02-22
Maverick Banes,533,62,2021-02-22
Mick Veldheer,534,62,2021-02-22
Carlos Boluda-Purkiss,535,62,2021-02-22
Matias Zukas,536,62,2021-02-22
Aleksandar Kovacevic,537,61,2021-02-22
Nicholas David Ionel,538,61,2021-02-22
Fabian Marozsan,539,61,2021-02-22
Martin Redlicki,540,61,2021-02-22
Ricardo Rodriguez - Pace,541,61,2021-02-22
Santiago Rodriguez Taverna,542,60,2021-02-22
Georgii Kravchenko,543,60,2021-02-22
Marco Bortolotti,544,60,2021-02-22
Alexander Zhurbin,545,60,2021-02-22
Alexander Shevchenko,546,59,2021-02-22
Mateus Alves,547,59,2021-02-22
Simon Carr,548,59,2021-02-22
Alexandar Lazarov,549,59,2021-02-22
Vladyslav Manafov,550,59,2021-02-22
Nicolas Alvarez Varona,551,58,2021-02-22
Matias Franco Descotte,552,57,2021-02-22
Tiago Cacao,553,57,2021-02-22
Mats Rosenkranz,554,57,2021-02-22
Jordan Correia,555,56,2021-02-22
Bastian Malla,556,56,2021-02-22
Seongchan Hong,557,55,2021-02-22
Gerardo Lopez Villasenor,558,55,2021-02-22
Oleksii Krutykh,559,55,2021-02-22
Erik Crepaldi,560,55,2021-02-22
Nicolas Moreno De Alboran,561,54,2021-02-22
Roy Smith,562,54,2021-02-22
Peter Nagy,563,53,2021-02-22
Thomas Fancutt,564,53,2021-02-22
Jaume Pla Malfeito,565,53,2021-02-22
Aidan McHugh,566,53,2021-02-22
Otto Virtanen,567,52,2021-02-22
Anton Matusevich,568,52,2021-02-22
Joao Lucas Reis Da Silva,569,52,2021-02-22
Alexis Gautier,570,52,2021-02-22
Arnaud Bovy,571,52,2021-02-22
Jurgen Zopp,572,51,2021-02-22
Juan Ignacio Galarza,573,51,2021-02-22
Takanyi Garanganga,574,51,2021-02-22
Daniel Dutra da Silva,575,51,2021-02-22
Marvin Netuschil,576,51,2021-02-22
Facundo Juarez,577,51,2021-02-22
Federico Zeballos,578,51,2021-02-22
Marsel Ilhan,579,51,2021-02-22
Michal Dembek,580,51,2021-02-22
Mate Valkusz,581,50,2021-02-22
Juan Pablo Paz,582,50,2021-02-22
Fermin Tenti,583,50,2021-02-22
Brandon Holt,584,49,2021-02-22
Aleksandre Metreveli,585,49,2021-02-22
Vasil Kirkov,586,49,2021-02-22
Dane Sweeny,587,48,2021-02-22
Jonathan Mridha,588,48,2021-02-22
Ben Patael,589,48,2021-02-22
Arthur Reymond,590,48,2021-02-22
Savriyan Danilov,591,48,2021-02-22
Christian Langmo,592,48,2021-02-22
Adam El Mihdawy,593,48,2021-02-22
Gilbert Klier Junior,594,47,2021-02-22
Mauricio Echazu,595,47,2021-02-22
Tom Jomby,596,46,2021-02-22
Alexander Donski,597,46,2021-02-22
Nicolas Alberto Arreche,598,46,2021-02-22
Dusty H. Boyer,599,46,2021-02-22
Carlos Sanchez Jover,600,46,2021-02-22
Jose Fco. Vidal Azorin,601,46,2021-02-22
Andrea Basso,602,45,2021-02-22
Gauthier Onclin,603,45,2021-02-22
Imanol Lopez Morillo,604,45,2021-02-22
Daniele Capecchi,605,45,2021-02-22
Takuto Niki,606,44,2021-02-22
Kai Wehnelt,607,44,2021-02-22
Marvin Moeller,608,43,2021-02-22
Franco Agamenone,609,43,2021-02-22
Harri Heliovaara,610,43,2021-02-22
Gleb Sakharov,611,43,2021-02-22
Matthew Christopher Romios,612,43,2021-02-22
Nikita Mashtakov,613,43,2021-02-22
Ryota Tanuma,614,43,2021-02-22
Eric Vanshelboim,615,43,2021-02-22
Tomas Lipovsek Puches,616,43,2021-02-22
Pedro Vives Marcos,617,43,2021-02-22
Jurabek Karimov,618,42,2021-02-22
Lenny Hampel,619,42,2021-02-22
Evan Zhu,620,42,2021-02-22
Petr Nouza,621,42,2021-02-22
Jean Thirouin,622,42,2021-02-22
Oliver Crawford,623,41,2021-02-22
Tak Khunn Wang,624,41,2021-02-22
Mark Whitehouse,625,41,2021-02-22
Sergey Fomin,626,41,2021-02-22
Tomislav Brkic,627,40,2021-02-22
Jonathan Eysseric,628,40,2021-02-22
Wojciech Marek,629,40,2021-02-22
Alexander Weis,630,40,2021-02-22
Sam Riffice,631,39,2021-02-22
John McNally,632,39,2021-02-22
Clement Geens,633,39,2021-02-22
Yuki Mochizuki,634,39,2021-02-22
Jie Cui,635,39,2021-02-22
Stuart Parker,636,39,2021-02-22
Emilio Nava,637,39,2021-02-22
Emiliano Maggioli,638,39,2021-02-22
Shintaro Mochizuki,639,39,2021-02-22
Luca Giacomini,640,39,2021-02-22
Alexis Musialek,641,39,2021-02-22
Kristjan Tamm,642,39,2021-02-22
Alexander Igoshin,643,39,2021-02-22
Naoki Tajima,644,39,2021-02-22
Benjamin Sigouin,645,38,2021-02-22
Yecong He,646,38,2021-02-22
Pietro Rondoni,647,38,2021-02-22
Robin Stanek,648,38,2021-02-22
Marat Deviatiarov,649,38,2021-02-22
Axel Geller,650,37,2021-02-22
Constantin Schmitz,651,37,2021-02-22
Gonzalo Lama,652,37,2021-02-22
Maximilian Neuchrist,653,37,2021-02-22
Davide Galoppini,654,37,2021-02-22
Juan Sebastian Gomez,655,36,2021-02-22
Ruan Roelofse,656,36,2021-02-22
Wishaya Trongcharoenchaikul,657,36,2021-02-22
Moez Echargui,658,36,2021-02-22
Kenny De Schepper,659,36,2021-02-22
Clement Tabur,660,36,2021-02-22
Kevin Krawietz,661,35,2021-02-22
Patrik Rikl,662,35,2021-02-22
Lamine Ouahab,663,35,2021-02-22
Ryan Shane,664,35,2021-02-22
Tom Kocevar-Desman,665,35,2021-02-22
Yan Bondarevskiy,666,35,2021-02-22
