full_name,ranking,points,date
Oliver Gross,112,344,2002-05-06
Alex Calatrava,113,343,2002-05-06
Kenneth Carlsen,114,343,2002-05-06
Hugo Armando,115,340,2002-05-06
Dick Norman,116,339,2002-05-06
Stefano Galvani,117,336,2002-05-06
Hyung-Taik Lee,118,333,2002-05-06
Jiri Vanek,119,331,2002-05-06
Ota Fukarek,120,329,2002-05-06
Alexandre Simoni,121,325,2002-05-06
Edgardo Massa,122,325,2002-05-06
Marc Lopez,123,325,2002-05-06
Juan Antonio Marin,124,324,2002-05-06
Dennis van Scheppingen,125,324,2002-05-06
Juan Balcells,126,318,2002-05-06
Axel Pretzsch,127,314,2002-05-06
Takao Suzuki,128,314,2002-05-06
Ricardo Mello,129,313,2002-05-06
Alexander Popp,130,310,2002-05-06
Martin Verkerk,131,309,2002-05-06
Jeff Morrison,132,305,2002-05-06
Magnus Gustafsson,133,305,2002-05-06
Michal Tabara,134,303,2002-05-06
Luis Horna,135,301,2002-05-06
Bjorn Phau,136,293,2002-05-06
Yuri Schukin,137,292,2002-05-06
Federico Luzzi,138,290,2002-05-06
Renzo Furlan,139,285,2002-05-06
George Bastl,140,284,2002-05-06
Andrew Ilie,141,283,2002-05-06
Jurgen Melzer,142,279,2002-05-06
Zeljko Krajan,143,276,2002-05-06
Mark Philippoussis,144,275,2002-05-06
Oleg Ogorodov,145,271,2002-05-06
Mardy Fish,146,269,2002-05-06
Alex Kim,147,269,2002-05-06
Magnus Norman,148,267,2002-05-06
Justin Gimelstob,149,267,2002-05-06
Guillermo Coria,150,265,2002-05-06
Martin Vassallo Arguello,151,265,2002-05-06
Jean-Rene Lisnard,152,264,2002-05-06
Jack Brasington,153,263,2002-05-06
Sergi Bruguera,154,260,2002-05-06
Robby Ginepri,155,260,2002-05-06
Gabriel Trifu,156,257,2002-05-06
Jamie Delgado,157,256,2002-05-06
Tomas Behrend,158,255,2002-05-06
Radek Stepanek,159,255,2002-05-06
Vadim Kutsenko,160,254,2002-05-06
Peter Wessels,161,252,2002-05-06
Mario Ancic,162,247,2002-05-06
Sebastien De Chaunac,163,246,2002-05-06
John van Lottum,164,240,2002-05-06
Noam Behr,165,237,2002-05-06
Daniel Melo,166,237,2002-05-06
Ruben Ramirez Hidalgo,167,236,2002-05-06
Denis Golovanov,168,234,2002-05-06
Alexander Waske,169,229,2002-05-06
Giorgio Galimberti,170,228,2002-05-06
Cyril Saulnier,171,226,2002-05-06
Paul Goldstein,172,225,2002-05-06
Byron Black,173,224,2002-05-06
David Ferrer,174,223,2002-05-06
Wayne Black,175,221,2002-05-06
Vladimir Voltchkov,176,220,2002-05-06
Jan Frode Andersen,177,220,2002-05-06
Gaston Etlis,178,220,2002-05-06
Brian Vahaly,179,217,2002-05-06
Arvind Parmar,180,216,2002-05-06
Filippo Volandri,181,216,2002-05-06
Gregory Carraz,182,214,2002-05-06
Gilles Elseneer,183,210,2002-05-06
Didac Perez,184,210,2002-05-06
Jean-Francois Bachelot,185,208,2002-05-06
Mario Radic,186,206,2002-05-06
Gorka Fraile,187,206,2002-05-06
Ivo Karlovic,188,205,2002-05-06
Edwin Kempes,189,204,2002-05-06
Alessio Di Mauro,190,204,2002-05-06
Jeff Salzenstein,191,200,2002-05-06
Marcos Daniel,192,200,2002-05-06
Jaymon Crabb,193,199,2002-05-06
David Prinosil,194,194,2002-05-06
Jan Siemerink,195,193,2002-05-06
Victor Hanescu,196,192,2002-05-06
Chris Woodruff,197,191,2002-05-06
Bob Bryan,198,188,2002-05-06
Kevin Kim,199,186,2002-05-06
Mariano Puerta,200,185,2002-05-06
Nicolas Thomann,201,182,2002-05-06
Eric Taino,202,182,2002-05-06
Cristiano Caratti,203,180,2002-05-06
Alexander Peya,204,180,2002-05-06
Marc-Kevin Goellner,205,179,2002-05-06
Artem Derepasko,206,178,2002-05-06
Nicolas Mahut,207,174,2002-05-06
Gianluca Pozzi,208,173,2002-05-06
Julien Benneteau,209,172,2002-05-06
Johan Settergren,210,171,2002-05-06
Jan Hernych,211,170,2002-05-06
Louis Vosloo,212,170,2002-05-06
Frederic Niemeyer,213,168,2002-05-06
Oscar Serrano,214,166,2002-05-06
Salvador Navarro,215,165,2002-05-06
Leonardo Olguin,216,164,2002-05-06
Peter Luczak,217,162,2002-05-06
Robert Kendrick,218,160,2002-05-06
Ladislav Svarc,219,159,2002-05-06
Markus Hantschk,220,159,2002-05-06
Vasilis Mazarakis,221,157,2002-05-06
Andy Ram,222,156,2002-05-06
Amir Hadad,223,155,2002-05-06
Karim Alami,224,154,2002-05-06
Gouichi Motomura,225,154,2002-05-06
Ivan Miranda,226,153,2002-05-06
Danai Udomchoke,227,152,2002-05-06
Igor Kunitsyn,228,152,2002-05-06
Christian Vinck,229,152,2002-05-06
Thomas Dupre,230,152,2002-05-06
Barry Cowan,231,150,2002-05-06
Bjorn Rehnquist,232,150,2002-05-06
Sergio Roitman,233,149,2002-05-06
Cristian Kordasz,234,148,2002-05-06
Oscar Hernandez,235,148,2002-05-06
German Puentes,236,147,2002-05-06
Olivier Patience,237,147,2002-05-06
Lovro Zovko,238,147,2002-05-06
Cedric Kauffmann,239,146,2002-05-06
Karol Beck,240,145,2002-05-06
Michael Joyce,241,145,2002-05-06
Todd Larkham,242,143,2002-05-06
Petr Dezort,243,143,2002-05-06
Julio Silva,244,143,2002-05-06
Carlos Cuadrado,245,142,2002-05-06
Julien Varlet,246,141,2002-05-06
Slimane Saoudi,247,140,2002-05-06
Scott Draper,248,139,2002-05-06
Miguel Gallardo-Valles,249,139,2002-05-06
Werner Eschauer,250,139,2002-05-06
Oliver Marach,251,139,2002-05-06
Diego Veronelli,252,138,2002-05-06
Tuomas Ketola,253,138,2002-05-06
Tomas Zib,254,137,2002-05-06
Marc Gicquel,255,136,2002-05-06
Justin Bower,256,136,2002-05-06
Francisco Costa,257,136,2002-05-06
Konstantinos Economidis,258,130,2002-05-06
Ronald Agenor,259,129,2002-05-06
Jakub Herm-Zahlava,260,129,2002-05-06
Ivan Navarro,261,128,2002-05-06
Florent Serra,262,128,2002-05-06
Aisam-Ul-Haq Qureshi,263,128,2002-05-06
Alejandro Hernandez,264,128,2002-05-06
Fredrik Jonsson,265,125,2002-05-06
Marco Chiudinelli,266,125,2002-05-06
Jens Knippschild,267,124,2002-05-06
Slava Dosedel,268,123,2002-05-06
Levar Harper-Griffith,269,123,2002-05-06
Daniel Andersson,270,123,2002-05-06
Olivier Mutis,271,122,2002-05-06
Takahiro Terachi,272,122,2002-05-06
Jean-Baptiste Perlant,273,120,2002-05-06
Rogier Wassen,274,120,2002-05-06
Thiago Alves,275,120,2002-05-06
Orest Tereshchuk,276,119,2002-05-06
Jan Kroslak,277,119,2002-05-06
Nenad Zimonjic,278,118,2002-05-06
Jimmy Wang,279,117,2002-05-06
Kim Tiilikainen,280,116,2002-05-06
Vincenzo Santopadre,281,115,2002-05-06
Kristian Capalik,282,115,2002-05-06
Jean-Christophe Faurel,283,114,2002-05-06
Jan Weinzierl,284,114,2002-05-06
Juan-Pablo Guzman,285,113,2002-05-06
Diego Hipperdinger,286,113,2002-05-06
Thierry Ascione,287,113,2002-05-06
Yaoki Ishii,288,112,2002-05-06
Filippo Messori,289,112,2002-05-06
Marko Tkalec,290,111,2002-05-06
Diego Moyano,291,110,2002-05-06
Eric Prodon,292,109,2002-05-06
Emilio Benfele Alvarez,293,109,2002-05-06
Stefano Pescosolido,294,108,2002-05-06
Marcos Ondruska,295,107,2002-05-06
Eyal Erlich,296,107,2002-05-06
Jaroslav Levinsky,297,107,2002-05-06
Melvyn Op der Heijde,298,107,2002-05-06
Ignacio Hirigoyen,299,106,2002-05-06
Stephane Huet,300,104,2002-05-06
Sebastian Prieto,301,104,2002-05-06
Solon Peppas,302,104,2002-05-06
Mikhail Elgin,303,103,2002-05-06
Juan Giner,304,102,2002-05-06
Glenn Weiner,305,102,2002-05-06
Todd Woodbridge,306,101,2002-05-06
Yong-Il Yoon,307,101,2002-05-06
Martin Damm,308,101,2002-05-06
Robin Soderling,309,101,2002-05-06
Hermes Gamonal,310,101,2002-05-06
Kalle Flygt,311,101,2002-05-06
Benjamin Cassaigne,312,101,2002-05-06
Dimitri Lorin,313,100,2002-05-06
Kristof Vliegen,314,99,2002-05-06
Tomas Cakl,315,99,2002-05-06
Nicolas Todero,316,99,2002-05-06
Mariano Albert-Ferrando,317,98,2002-05-06
Emanuel Couto,318,98,2002-05-06
Dmitry Vlasov,319,97,2002-05-06
Zbynek Mlynarik,320,97,2002-05-06
Yves Allegro,321,97,2002-05-06
Juan Pablo Brzezicki,322,96,2002-05-06
Potito Starace,323,96,2002-05-06
Mariano Delfino,324,96,2002-05-06
Juan Albert Viloca-Puig,325,95,2002-05-06
Francisco Fogues,326,94,2002-05-06
Matteo Colla,327,94,2002-05-06
Dmitri Tomashevich,328,94,2002-05-06
Marcus Sarstrand,329,93,2002-05-06
Andrea Stoppini,330,93,2002-05-06
Roberto Alvarez,331,93,2002-05-06
Federico Browne,332,92,2002-05-06
Or Dekel,333,92,2002-05-06
Radim Zitko,334,92,2002-05-06
Dejan Petrovic,335,92,2002-05-06
Marcelo Charpentier,336,91,2002-05-06
Jerome Haehnel,337,91,2002-05-06
Pedro Braga,338,91,2002-05-06
Artemon Apostu-Efremov,339,91,2002-05-06
Adrian Garcia,340,91,2002-05-06
Doug Bohaboy,341,91,2002-05-06
Yen-Hsun Lu,342,90,2002-05-06
Denis Gremelmayr,343,90,2002-05-06
Rik De Voest,344,90,2002-05-06
Mark Nielsen,345,90,2002-05-06
Stefan Wauters,346,89,2002-05-06
Peter Clarke,347,89,2002-05-06
Petr Kralert,348,89,2002-05-06
Lazaro Navarro-Batles,349,88,2002-05-06
Gabriel Trujillo-Soler,350,88,2002-05-06
Pavel Snobel,351,88,2002-05-06
Herbert Wiltschnig,352,88,2002-05-06
Giovanni Lapentti,353,87,2002-05-06
Marcio Carlsson,354,87,2002-05-06
Simon Greul,355,86,2002-05-06
Todor Enev,356,86,2002-05-06
Jeff Williams,357,86,2002-05-06
James Auckland,358,85,2002-05-06
Mario Munoz-Bejarano,359,85,2002-05-06
Robin Vik,360,85,2002-05-06
Daniel Willman,361,84,2002-05-06
Michihisa Onoda,362,84,2002-05-06
Tapio Nurminen,363,84,2002-05-06
Janko Tipsarevic,364,83,2002-05-06
Daniel Vacek,365,82,2002-05-06
Lionel Roux,366,82,2002-05-06
Lior Dahan,367,82,2002-05-06
Daniel Nestor,368,80,2002-05-06
Arnaud Di Pasquale,369,80,2002-05-06
Mathias Hellstrom,370,80,2002-05-06
Joaquin Munoz-Hernandez,371,80,2002-05-06
Satoshi Iwabuchi,372,80,2002-05-06
Leonardo Azzaro,373,80,2002-05-06
Radoslav Lukaev,374,80,2002-05-06
Richard Gasquet,375,79,2002-05-06
Daniel Elsner,376,79,2002-05-06
Janne Ojala,377,79,2002-05-06
Alan Mackin,378,79,2002-05-06
Mariusz Fyrstenberg,379,79,2002-05-06
Luis Adrian Morejon,380,78,2002-05-06
Julian Alonso,381,78,2002-05-06
Michael Berrer,382,78,2002-05-06
Elia Grossi,383,78,2002-05-06
Mohamed-Sekou Drame,384,77,2002-05-06
Sebastian Jaeger,385,77,2002-05-06
Dmitry Tursunov,386,77,2002-05-06
Ivan Vajda,387,77,2002-05-06
Michael Tebbutt,388,76,2002-05-06
Bernardo Mota,389,74,2002-05-06
Alun Jones,390,74,2002-05-06
Mike Scheidweiler,391,74,2002-05-06
Juraj Hasko,392,73,2002-05-06
Luke Milligan,393,72,2002-05-06
Thomas Blake,394,72,2002-05-06
Gianluca Luddi,395,72,2002-05-06
Ricardo Schlachter,396,72,2002-05-06
Lazar Magdincev,397,72,2002-05-06
Orlin Stanoytchev,398,72,2002-05-06
Javier Garcia-Sintes,399,71,2002-05-06
Andres Dellatorre,400,71,2002-05-06
Marzio Martelli,401,70,2002-05-06
Vladimir Pavicevic,402,70,2002-05-06
Dong-Hyun Kim,403,70,2002-05-06
Stephane Robert,404,69,2002-05-06
Nir Welgreen,405,69,2002-05-06
Christopher Kas,406,69,2002-05-06
Patricio Arquez,407,69,2002-05-06
Daniele Bracciali,408,69,2002-05-06
Mehdi Tahiri,409,69,2002-05-06
Paul Baccanello,410,68,2002-05-06
John Doran,411,68,2002-05-06
Julio Peralta,412,68,2002-05-06
Michal Mertinak,413,68,2002-05-06
Andres Pedroso,414,67,2002-05-06
Julien Couly,415,67,2002-05-06
Dieter Kindlmann,416,66,2002-05-06
Milen Velev,417,66,2002-05-06
Suwandi Suwandi,418,66,2002-05-06
Pedro Canovas,419,66,2002-05-06
Dirk Stegmann,420,65,2002-05-06
Brandon Hawk,421,65,2002-05-06
Gilles Muller,422,64,2002-05-06
Michael Quintero,423,64,2002-05-06
Stefano Cobolli,424,64,2002-05-06
Philipp Kohlschreiber,425,63,2002-05-06
Dominique Coene,426,63,2002-05-06
Fredrik Loven,427,63,2002-05-06
Chris Magyary,428,63,2002-05-06
Jan Hajek,429,63,2002-05-06
Massimo Dell'Acqua,430,62,2002-05-06
Richard Fromberg,431,61,2002-05-06
Mose Navarra,432,61,2002-05-06
Joseph Sirianni,433,61,2002-05-06
Martin Rodriguez,434,61,2002-05-06
Jordane Doble,435,61,2002-05-06
Jimy Szymanski,436,61,2002-05-06
Andrei Medvedev,437,60,2002-05-06
Frantisek Cermak,438,60,2002-05-06
Carlos Rexach-Itoiz,439,60,2002-05-06
Dusan Vemic,440,59,2002-05-06
Jose De Armas,441,59,2002-05-06
Arnaud Fontaine,442,58,2002-05-06
Florian Jeschonek,443,58,2002-05-06
Uros Vico,444,58,2002-05-06
Branislav Sekac,445,58,2002-05-06
Lukas Dlouhy,446,58,2002-05-06
Juan-Luis Rascon-Lope,447,57,2002-05-06
Leander Paes,448,56,2002-05-06
Florian Allgauer,449,56,2002-05-06
Tasuku Iwami,450,56,2002-05-06
Lukasz Kubot,451,56,2002-05-06
Luke Bourgeois,452,56,2002-05-06
David McNamara,453,56,2002-05-06
Mike Bryan,454,55,2002-05-06
Chad Carlson,455,55,2002-05-06
Ivan Cinkus,456,55,2002-05-06
Joachim Johansson,457,54,2002-05-06
Matthew Breen,458,54,2002-05-06
Jun Kato,459,54,2002-05-06
Miguel Angel Lopez Jaen,460,54,2002-05-06
Roko Karanusic,461,54,2002-05-06
Fred Hemmes,462,54,2002-05-06
Marc Fornell-Mestres,463,53,2002-05-06
Kornel Bardoczky,464,53,2002-05-06
Reginald Willems,465,53,2002-05-06
Maximilian Abel,466,53,2002-05-06
Ferran Ventura-Martell,467,53,2002-05-06
Ashley Ford,468,53,2002-05-06
Mounir El Aarej,469,52,2002-05-06
Tommi Lenho,470,52,2002-05-06
Igor Gaudi,471,52,2002-05-06
Seung-Hoon Lee,472,52,2002-05-06
Regis Lavergne,473,51,2002-05-06
Sebastian Decoud,474,51,2002-05-06
Kepler Orellana,475,51,2002-05-06
Emin Agaev,476,51,2002-05-06
Vitali Chvets,477,50,2002-05-06
Jan Mertl,478,50,2002-05-06
Lee Childs,479,49,2002-05-06
Luben Pampoulov,480,49,2002-05-06
Adrian Cruciat,481,49,2002-05-06
Nicklas Timfjord,482,48,2002-05-06
Rodolphe Cadart,483,48,2002-05-06
Ronaldo Carvalho,484,48,2002-05-06
Sebastien Lami,485,47,2002-05-06
Matias Boeker,486,47,2002-05-06
Henrik Andersson,487,47,2002-05-06
Darko Madjarovski,488,47,2002-05-06
Fernando Verdasco,489,47,2002-05-06
Francesco Aldi,490,47,2002-05-06
Mariano Hood,491,46,2002-05-06
Iztok Bozic,492,46,2002-05-06
Timo Nieminen,493,46,2002-05-06
Benjamin Kohlloeffel,494,46,2002-05-06
Oscar Burrieza-Lopez,495,46,2002-05-06
Rohan Bopanna,496,46,2002-05-06
Ivaylo Traykov,497,46,2002-05-06
Todd Reid,498,45,2002-05-06
Andreas Seppi,499,45,2002-05-06
Martin Stepanek,500,45,2002-05-06
Lauri Kiiski,501,45,2002-05-06
Ion Moldovan,502,45,2002-05-06
Johan Ortegren,503,45,2002-05-06
James Sekulov,504,45,2002-05-06
Alexander Shvec,505,44,2002-05-06
Miguel Miranda,506,44,2002-05-06
Eric Nunez,507,44,2002-05-06
Andreas Fasching,508,44,2002-05-06
Marc Marco-Ripoll,509,44,2002-05-06
Zack Fleishman,510,44,2002-05-06
Lars Uebel,511,43,2002-05-06
Andy Fahlke,512,43,2002-05-06
Gergely Kisgyorgy,513,43,2002-05-06
Simon Larose,514,42,2002-05-06
Roman Valent,515,42,2002-05-06
Alexey Kedryuk,516,42,2002-05-06
Gustavo Marcaccio,517,42,2002-05-06
Hiroki Kondo,518,42,2002-05-06
Phillip Harboe,519,42,2002-05-06
Tripp Phillips,520,42,2002-05-06
Mark Hilton,521,41,2002-05-06
Karim Maamoun,522,41,2002-05-06
Bartlomiej Dabrowski,523,41,2002-05-06
Wesley Whitehouse,524,41,2002-05-06
Mashiska Washington,525,41,2002-05-06
Philipp Mullner,526,40,2002-05-06
Hisham Hemeda,527,40,2002-05-06
Santiago Ventura,528,40,2002-05-06
MarQuiestro Foster,529,40,2002-05-06
Jonathan Erlich,530,40,2002-05-06
Alessandro Da Col,531,40,2002-05-06
Dimitri Mazur,532,40,2002-05-06
Daniel Caracciolo,533,39,2002-05-06
Jerome Hanquez,534,39,2002-05-06
Clemens Trimmel,535,39,2002-05-06
Frank Moser,536,38,2002-05-06
Andrei Cherkasov,537,38,2002-05-06
Krystian Pfeiffer,538,37,2002-05-06
Leos Friedl,539,37,2002-05-06
Srinath Prahlad,540,37,2002-05-06
Antonio Pastorino,541,37,2002-05-06
Michal Navratil,542,37,2002-05-06
Markus Kanellos,543,37,2002-05-06
Victor Bruthans,544,37,2002-05-06
Giuseppe Menga,545,37,2002-05-06
Martin Bartonek,546,36,2002-05-06
Tomas Tenconi,547,36,2002-05-06
Davide Scala,548,36,2002-05-06
Jeroen Masson,549,36,2002-05-06
Alexey Gavrilov,550,36,2002-05-06
Gabriel Moraru,551,36,2002-05-06
Marcello Amador,552,36,2002-05-06
Felipe Parada,553,36,2002-05-06
Jason Stoltenberg,554,35,2002-05-06
Alex Bogdanovic,555,35,2002-05-06
Michal Kokta,556,35,2002-05-06
Raven Klaasen,557,35,2002-05-06
Johan Du Randt,558,35,2002-05-06
Diego Junqueira,559,35,2002-05-06
Antonio Baldellou-Esteva,560,35,2002-05-06
Sergei Pozdnev,561,35,2002-05-06
Matteo Gotti,562,34,2002-05-06
Ronald Dueller,563,34,2002-05-06
Kirill Ivanov-Smolensky,564,34,2002-05-06
Jaroslav Pospisil,565,34,2002-05-06
Stefano Tarallo,566,34,2002-05-06
Luciano Vitullo,567,33,2002-05-06
Manuel Jorquera,568,33,2002-05-06
Phillip King,569,33,2002-05-06
Simon Dickson,570,33,2002-05-06
Andrew Painter,571,32,2002-05-06
Jean-Claude Scherrer,572,32,2002-05-06
Christian Dillschneider,573,32,2002-05-06
Anton Kokurin,574,32,2002-05-06
Philipp Mukhometov,575,32,2002-05-06
Markus Polessnig,576,31,2002-05-06
Ignacio Gonzalez King,577,31,2002-05-06
Agustin Tarantino,578,31,2002-05-06
Bernard Parun,579,31,2002-05-06
Diego Ayala,580,31,2002-05-06
Hee-Seok Chung,581,30,2002-05-06
Andrey Dernovskiy,582,30,2002-05-06
Marcello Craca,583,30,2002-05-06
Raoul Snijders,584,30,2002-05-06
Relja Fiser-Dulic,585,30,2002-05-06
Ryan Sachire,586,30,2002-05-06
Maxime Boye,587,30,2002-05-06
Rafael Nadal,588,29,2002-05-06
Jeff Tarango,589,29,2002-05-06
Ivan Esquerdo,590,29,2002-05-06
Ben-Qiang Zhu,591,29,2002-05-06
Julien Cassaigne,592,29,2002-05-06
Sergei Yaroshenko,593,29,2002-05-06
Daniel Lesske,594,29,2002-05-06
Victor Ionita,595,29,2002-05-06
Wesley Moodie,596,29,2002-05-06
Sebastien Lareau,597,28,2002-05-06
Radovan Svetlik,598,28,2002-05-06
Christian Grunes,599,28,2002-05-06
Jeff Coetzee,600,27,2002-05-06
Eduardo Nicolas,601,27,2002-05-06
Xavier Pujo,602,27,2002-05-06
Hector Moretti,603,27,2002-05-06
Ramsey Smith,604,27,2002-05-06
Guillaume Marx,605,27,2002-05-06
Jasper Smit,606,27,2002-05-06
Mirko Pehar,607,27,2002-05-06
Alessandro Guevara,608,26,2002-05-06
Stian Boretti,609,26,2002-05-06
Gwenael Gueit,610,26,2002-05-06
Nicola Bruno,611,26,2002-05-06
W.P. Meyer,612,26,2002-05-06
Josh Goffi,613,26,2002-05-06
Boris Borgula,614,26,2002-05-06
Tres Davis,615,26,2002-05-06
Bruno Echagaray,616,26,2002-05-06
Ezequiel Velez,617,26,2002-05-06
Diego Hartfield,618,26,2002-05-06
Sonny Kayombo,619,25,2002-05-06
Marc Silva,620,25,2002-05-06
Rodrigo Monte,621,25,2002-05-06
Lars Zimmermann,622,25,2002-05-06
KJ Hippensteel,623,25,2002-05-06
Carlos Salamanca,624,24,2002-05-06
Travis Rettenmaier,625,24,2002-05-06
David Wheaton,626,24,2002-05-06
Peter Handoyo,627,24,2002-05-06
Marco Mirnegg,628,24,2002-05-06
Patricio Rudi,629,24,2002-05-06
Rafael de Mesa,630,24,2002-05-06
Pablo Bianchi,631,24,2002-05-06
David Sherwood,632,24,2002-05-06
Toshihide Matsui,633,24,2002-05-06
Alex Bogomolov Jr.,634,23,2002-05-06
K.C. Corkery,635,23,2002-05-06
Alex O'Brien,636,23,2002-05-06
Francesc Lleal,637,23,2002-05-06
Aleksandar Vlaski,638,23,2002-05-06
Philipp Petzschner,639,23,2002-05-06
Laszlo Fono,640,23,2002-05-06
Bo Hodge,641,23,2002-05-06
Igor Brukner,642,23,2002-05-06
Michael Lammer,643,23,2002-05-06
Tetsuya Chaen,644,23,2002-05-06
Coenie Van Wyk,645,23,2002-05-06
Jacob Adaktusson,646,23,2002-05-06
Peter-Jon Nomdo,647,22,2002-05-06
Fabrice Betencourt,648,22,2002-05-06
Jiri Vencl,649,22,2002-05-06
Francois Vatin,650,22,2002-05-06
Huntley Montgomery,651,22,2002-05-06
Robert Krause,652,22,2002-05-06
Philip Gubenco,653,22,2002-05-06
Tomas Janci,654,22,2002-05-06
Tobias Koeck,655,21,2002-05-06
Petr Luxa,656,21,2002-05-06
Carlos Berlocq,657,21,2002-05-06
Filip Prpic,658,21,2002-05-06
Antonio Alcaraz,659,21,2002-05-06
Santiago Gonzalez,660,21,2002-05-06
Bruno Soares,661,21,2002-05-06
Melle Van Gemerden,662,21,2002-05-06
Israel Matos Gil,663,21,2002-05-06
Dario Perez,664,21,2002-05-06
Guillermo Platel,665,21,2002-05-06
Christian Ruud,666,20,2002-05-06
Patrik Fredriksson,667,20,2002-05-06
Rodolfo Daruich,668,20,2002-05-06
Renaud Thys,669,20,2002-05-06
Thomas Schiessling,670,20,2002-05-06
Razvan Sabau,671,20,2002-05-06
Marcelo Barboza,672,20,2002-05-06
Roberto Menendez,673,20,2002-05-06
Thomas Oger,674,20,2002-05-06
Josef Nesticky,675,20,2002-05-06
Federico Dondo,676,19,2002-05-06
Trace Fielding,677,19,2002-05-06
Lorenzo Manta,678,19,2002-05-06
