full_name,ranking,points,date
Juan Balcells,288,134,1999-08-09
Louis Vosloo,289,134,1999-08-09
David Miketa,290,133,1999-08-09
Nuno Marques,291,133,1999-08-09
Barry Cowan,292,132,1999-08-09
Ignacio Truyol,293,131,1999-08-09
Mahesh Bhupathi,294,131,1999-08-09
Miles MacLagan,295,130,1999-08-09
Takahiro Terachi,296,129,1999-08-09
Thierry Guardiola,297,129,1999-08-09
Michael Russell,298,129,1999-08-09
Jerome Hanquez,299,127,1999-08-09
Herbert Wiltschnig,300,127,1999-08-09
Radovan Svetlik,301,127,1999-08-09
Hyung-Taik Lee,302,126,1999-08-09
Eyal Erlich,303,126,1999-08-09
Kim Tiilikainen,304,126,1999-08-09
Mauricio Hadad,305,123,1999-08-09
Timothy Aerts,306,123,1999-08-09
Tapio Nurminen,307,122,1999-08-09
Luke Milligan,308,122,1999-08-09
Dusan Vemic,309,120,1999-08-09
Satoshi Iwabuchi,310,120,1999-08-09
Guillaume Marx,311,119,1999-08-09
Mark Draper,312,119,1999-08-09
Roman Smotlak,313,118,1999-08-09
Gianluca Luddi,314,118,1999-08-09
Dennis van Scheppingen,315,118,1999-08-09
Olivier Delaitre,316,117,1999-08-09
Razvan Sabau,317,117,1999-08-09
Frederic Niemeyer,318,116,1999-08-09
Daniele Bracciali,319,116,1999-08-09
Janne Ojala,320,116,1999-08-09
Hugo Armando,321,116,1999-08-09
Srinath Prahlad,322,115,1999-08-09
Thomas Dupre,323,115,1999-08-09
Irakli Labadze,324,114,1999-08-09
Ben Ellwood,325,114,1999-08-09
Yuri Schukin,326,113,1999-08-09
Wesley Whitehouse,327,113,1999-08-09
Daniel Melo,328,113,1999-08-09
Damian Furmanski,329,113,1999-08-09
Sandon Stolle,330,112,1999-08-09
Cedric Kauffmann,331,112,1999-08-09
Andres Schneiter,332,111,1999-08-09
Jan Hermansson,333,110,1999-08-09
Wolfgang Schranz,334,110,1999-08-09
Kalle Flygt,335,109,1999-08-09
David Skoch,336,108,1999-08-09
Franz Stauder,337,108,1999-08-09
Joseph Sirianni,338,108,1999-08-09
Alexandre Simoni,339,108,1999-08-09
Matthew Breen,340,107,1999-08-09
Tomas Nydahl,341,107,1999-08-09
Grant Doyle,342,106,1999-08-09
Marcos Daniel,343,106,1999-08-09
Ricardo Schlachter,344,105,1999-08-09
Werner Eschauer,345,104,1999-08-09
Kepler Orellana,346,104,1999-08-09
David Sanchez,347,104,1999-08-09
Hideki Kaneko,348,103,1999-08-09
Mashiska Washington,349,102,1999-08-09
Juan Giner,350,102,1999-08-09
Johan Settergren,351,102,1999-08-09
Jonathan Erlich,352,102,1999-08-09
Tomas Carbonell,353,101,1999-08-09
Jordi Burillo,354,101,1999-08-09
Manuel Sala,355,101,1999-08-09
Jordi Mas,356,101,1999-08-09
Jaime Oncins,357,100,1999-08-09
Reginald Willems,358,100,1999-08-09
Filippo Messori,359,100,1999-08-09
Dmitri Tomashevich,360,99,1999-08-09
Ivan Vajda,361,98,1999-08-09
Igor Kunitsyn,362,96,1999-08-09
Vasilis Mazarakis,363,95,1999-08-09
Charles Auffray,364,95,1999-08-09
Nir Welgreen,365,95,1999-08-09
Ion Moldovan,366,93,1999-08-09
Alessio Di Mauro,367,93,1999-08-09
Danai Udomchoke,368,93,1999-08-09
Stefano Tarallo,369,93,1999-08-09
Federico Rovai,370,92,1999-08-09
Elia Grossi,371,92,1999-08-09
Bjorn Phau,372,92,1999-08-09
Paulo Carvallo,373,92,1999-08-09
Jan-Ralph Brandt,374,91,1999-08-09
Borut Urh,375,91,1999-08-09
Sergio Roitman,376,91,1999-08-09
Oscar Martinez,377,90,1999-08-09
Albert Montanes,378,90,1999-08-09
Yong-Il Yoon,379,90,1999-08-09
Peter Clarke,380,90,1999-08-09
Feliciano Lopez,381,89,1999-08-09
Agustin Garizzio,382,89,1999-08-09
Uros Vico,383,88,1999-08-09
Chris Wilkinson,384,88,1999-08-09
Martin Stepanek,385,87,1999-08-09
David Wheaton,386,87,1999-08-09
Jean-Francois Bachelot,387,87,1999-08-09
Gilles Elseneer,388,87,1999-08-09
Steven Randjelovic,389,87,1999-08-09
Ivaylo Traykov,390,86,1999-08-09
Jean-Michel Pequery,391,85,1999-08-09
Justin Bower,392,85,1999-08-09
Martin Hromec,393,85,1999-08-09
Yaoki Ishii,394,85,1999-08-09
Michal Chmela,395,84,1999-08-09
Nicolas Coutelot,396,84,1999-08-09
Solon Peppas,397,84,1999-08-09
Toby Mitchell,398,84,1999-08-09
Filip Dewulf,399,83,1999-08-09
Olivier Patience,400,83,1999-08-09
Danny Sapsford,401,82,1999-08-09
Federico Luzzi,402,82,1999-08-09
Lior Dahan,403,82,1999-08-09
Leonardo Olguin,404,81,1999-08-09
Ivan Beros,405,80,1999-08-09
James Blake,406,79,1999-08-09
Alexander Shvec,407,79,1999-08-09
Taso Vasiliadis,408,79,1999-08-09
Mathias Hellstrom,409,79,1999-08-09
Pedro Braga,410,78,1999-08-09
Mike Bryan,411,77,1999-08-09
Santiago Ventura,412,76,1999-08-09
Boris Borgula,413,76,1999-08-09
Henrik Andersson,414,76,1999-08-09
Yves Allegro,415,75,1999-08-09
Dejan Petrovic,416T,75,1999-08-09
Jim Thomas,416T,75,1999-08-09
Leonardo Lavalle,418,74,1999-08-09
Todd Larkham,419,74,1999-08-09
Nicklas Timfjord,420,74,1999-08-09
Lars Rehmann,421,73,1999-08-09
Andrei Merinov,422,73,1999-08-09
Markus Menzler,423,73,1999-08-09
Javier Perez-Vazquez,424,73,1999-08-09
Gerald Mandl,425,73,1999-08-09
Francisco Fogues,426,72,1999-08-09
Matteo Colla,427,72,1999-08-09
Oliver Marach,428,72,1999-08-09
Fazaluddin Syed,429,72,1999-08-09
Gilbert Schaller,430,71,1999-08-09
Kobi Ziv,431,71,1999-08-09
Bjorn Rehnquist,432,70,1999-08-09
Jan Weinzierl,433,70,1999-08-09
Gergely Kisgyorgy,434,69,1999-08-09
Mike Mather,435,69,1999-08-09
Thomas Blake,436,69,1999-08-09
Tomas Catar,437,69,1999-08-09
Enzo Artoni,438,68,1999-08-09
Melle Van Gemerden,439,67,1999-08-09
Jose Acasuso,440,67,1999-08-09
Bobby Kokavec,441,67,1999-08-09
Gregory Girault,442,66,1999-08-09
Kentaro Masuda,443,66,1999-08-09
Peter Tramacchi,444,65,1999-08-09
Johan Ortegren,445,65,1999-08-09
Artem Derepasko,446,65,1999-08-09
Emilio Viuda-Hernandez,447,65,1999-08-09
Michael Jessup,448,65,1999-08-09
Sergi Duran,449,64,1999-08-09
Andrei Rybalko,450,64,1999-08-09
Jan Vacek,451,63,1999-08-09
Filippo Volandri,452,63,1999-08-09
Ivan Rodrigo,453,63,1999-08-09
Lee Pearson,454,62,1999-08-09
Regis Lavergne,455,62,1999-08-09
Mark Joachim,456,61,1999-08-09
Igor Kornienko,457,60,1999-08-09
Massimo Valeri,458,60,1999-08-09
Matthias A Muller,459,60,1999-08-09
Julien Varlet,460,60,1999-08-09
Andreas Weber,461,60,1999-08-09
Fernando Gonzalez,462,60,1999-08-09
Paul Hanley,463,60,1999-08-09
Frantisek Cermak,464T,59,1999-08-09
Carlos Gomez-Diaz,464T,59,1999-08-09
Leigh Holland,466,59,1999-08-09
Jan Hernych,467,58,1999-08-09
Horst Skoff,468,58,1999-08-09
Alexander Reichel,469,58,1999-08-09
Maxime Boye,470,58,1999-08-09
Rene Nicklisch,471,57,1999-08-09
Carlos Martinez-Comet,472,57,1999-08-09
Oh-Hee Kwon,473,57,1999-08-09
Akira Matsushita,474,57,1999-08-09
Milen Velev,475,57,1999-08-09
Olivier Rochus,476,57,1999-08-09
Stefano Cobolli,477,57,1999-08-09
Leonardo Silva,478,57,1999-08-09
Philippe Pasquier,479,56,1999-08-09
Chris Groer,480,56,1999-08-09
Slimane Saoudi,481,56,1999-08-09
Jan Boruszewski,482,56,1999-08-09
Wade McGuire,483,56,1999-08-09
Jaymon Crabb,484,56,1999-08-09
Ladislav Svarc,485,56,1999-08-09
Rafael de Mesa,486,56,1999-08-09
Steve Campbell,487,56,1999-08-09
Lars Jonsson,488,55,1999-08-09
Victor Sendin,489,55,1999-08-09
Doug Flach,490,55,1999-08-09
Hermes Gamonal,491,55,1999-08-09
Daniele Musa,492,55,1999-08-09
Branislav Galik,493,54,1999-08-09
Javier Gutierrez,494,54,1999-08-09
Yohny Romero,495,54,1999-08-09
Martin Sinner,496,54,1999-08-09
Scott Humphries,497,54,1999-08-09
Jakub Herm-Zahlava,498,54,1999-08-09
Marcus Sarstrand,499,53,1999-08-09
Juan Antonio Saiz,500,53,1999-08-09
Eric Taino,501,52,1999-08-09
Nikos Rovas,502,52,1999-08-09
Simon Larose,503,52,1999-08-09
Aisam-Ul-Haq Qureshi,504,52,1999-08-09
Mounir El Aarej,505,52,1999-08-09
Riccardo Ciruolo,506,51,1999-08-09
Roberto Alvarez,507,51,1999-08-09
Pedro Nieto,508,51,1999-08-09
Mehdi Tahiri,509,51,1999-08-09
Gerardo Morales,510,49,1999-08-09
Justin Layne,511T,49,1999-08-09
Melvyn Op der Heijde,511T,49,1999-08-09
Leonardo Azzaro,513,49,1999-08-09
Lazaro Navarro-Batles,514,49,1999-08-09
Gorka Fraile,515,48,1999-08-09
Ruben Ramirez Hidalgo,516,48,1999-08-09
Grant Stafford,517,48,1999-08-09
Alejandro Aramburu,518,48,1999-08-09
Donald Johnson,519,47,1999-08-09
Claude N'Goran,520,47,1999-08-09
Fredrik Loven,521,47,1999-08-09
Andy Ram,522,47,1999-08-09
Alex Witt,523,47,1999-08-09
Bernardo Mota,524,46,1999-08-09
Jay Gooding,525,46,1999-08-09
Charles-Edouard Maria,526,46,1999-08-09
Yasufumi Yamamoto,527,46,1999-08-09
Kirill Ivanov-Smolensky,528,46,1999-08-09
Martin Vassallo Arguello,529,46,1999-08-09
Clemens Trimmel,530,45,1999-08-09
Denis Golovanov,531T,45,1999-08-09
Patrick Gottesleben,531T,45,1999-08-09
Joan Jimenez-Guerra,531T,45,1999-08-09
Rainer Falenti,534,45,1999-08-09
Alexandre Strambini,535,45,1999-08-09
Jordan Kerr,536,45,1999-08-09
Robin Vik,537,45,1999-08-09
Simon Aspelin,538,45,1999-08-09
Nicolas Kischkewitz,539,44,1999-08-09
Alexander Peya,540,43,1999-08-09
Gabriel Trujillo-Soler,541,43,1999-08-09
Jan Apell,542,43,1999-08-09
Alistair Hunt,543T,43,1999-08-09
Miguel Tobon,543T,43,1999-08-09
Sebastian Jaeger,545,43,1999-08-09
Arnaud Fontaine,546,42,1999-08-09
Pavel Riha,547,42,1999-08-09
Marc Merry,548,42,1999-08-09
Michihisa Onoda,549,41,1999-08-09
Sebastian Swierk,550,41,1999-08-09
Jurek Stasiak,551,41,1999-08-09
Antonio Prieto,552,41,1999-08-09
Piotr Szczepanik,553,40,1999-08-09
W.P. Meyer,554,39,1999-08-09
Mitty Arnold,555,39,1999-08-09
Rodolfo Rake,556,39,1999-08-09
Per Thornadtsson,557,38,1999-08-09
Wynn Criswell,558,38,1999-08-09
Miguel Pastura,559T,38,1999-08-09
Flavio Saretta,559T,38,1999-08-09
Fabio Maggi,561,38,1999-08-09
Amro Ghoneim,562,38,1999-08-09
Joaquin Munoz-Hernandez,563,38,1999-08-09
Ricardo Mello,564,37,1999-08-09
Julien Cuaz,565T,37,1999-08-09
Glenn Knox,565T,37,1999-08-09
Michael Llodra,567,37,1999-08-09
Javier Garcia-Sintes,568,37,1999-08-09
Alberto Banus-Sado,569,37,1999-08-09
Konstantinos Economidis,570,36,1999-08-09
Marco Osorio,571,36,1999-08-09
Oscar Ortiz,572,36,1999-08-09
Emiliano Redondi,573,36,1999-08-09
Alberto Brause,574,36,1999-08-09
Alex Radulescu,575,36,1999-08-09
Vladimir Platenik,576,36,1999-08-09
Oscar Bustos,577,35,1999-08-09
Lovro Zovko,578,35,1999-08-09
Martijn Belgraver,579T,35,1999-08-09
Arnaud Boetsch,579T,35,1999-08-09
Kotaro Miyachi,581,35,1999-08-09
Antonio Navarro,582,34,1999-08-09
Omar Camporese,583,34,1999-08-09
Pietro Angelini,584,34,1999-08-09
Johan Landsberg,585,34,1999-08-09
Sandro Della Piana,586T,34,1999-08-09
Eric Drew,586T,34,1999-08-09
Ingo Neumuller,588,34,1999-08-09
Kristian Pless,589,34,1999-08-09
Mariano Campos,590,34,1999-08-09
David Dilucia,591,34,1999-08-09
George Cosac,592,33,1999-08-09
Kamil Patel,593,33,1999-08-09
Rodrigo Cerdera,594T,33,1999-08-09
Marco Danelli,594T,33,1999-08-09
Radim Zitko,596,33,1999-08-09
Tommi Lenho,597,33,1999-08-09
Patricio Rudi,598T,33,1999-08-09
Tiago Sousa,598T,33,1999-08-09
Tom Spinks,598T,33,1999-08-09
Leandro Rosa,601,33,1999-08-09
Seung-Bok Baek,602,32,1999-08-09
Brandon Hawk,603T,32,1999-08-09
Alexander Waske,603T,32,1999-08-09
Vaughan Snyman,605,32,1999-08-09
Mark Merklein,606,32,1999-08-09
Yahiya Doumbia,607,32,1999-08-09
MarQuiestro Foster,608,32,1999-08-09
Marko Tkalec,609,32,1999-08-09
Jerome Loustalot,610,31,1999-08-09
Harsh Mankad,611,31,1999-08-09
David McNamara,612,31,1999-08-09
Stephane Matheu,613,31,1999-08-09
Nick Gould,614,31,1999-08-09
Frederic Fontang,615,31,1999-08-09
Miha Gregorc,616,31,1999-08-09
Lionel Barthez,617,30,1999-08-09
Johan Hede,618,30,1999-08-09
Jason Weir Smith,619,30,1999-08-09
Erhan Oral,620,30,1999-08-09
Konstantin Don Gruber,621,30,1999-08-09
Roberto Menendez,622,30,1999-08-09
Carlos Castellanos,623,30,1999-08-09
Oscar Rodriguez,624,30,1999-08-09
David Nalbandian,625,29,1999-08-09
Mark Markov,626,29,1999-08-09
Paul-Henri Mathieu,627,29,1999-08-09
Rodrigo Monte,628,29,1999-08-09
Hayden Gibson,629,29,1999-08-09
Leos Friedl,630,28,1999-08-09
Allen Belobrajdic,631,27,1999-08-09
Emin Agaev,632T,27,1999-08-09
Daniele Ceraudo,632T,27,1999-08-09
Jean-Claude Scherrer,632T,27,1999-08-09
Lars Zimmermann,632T,27,1999-08-09
Ross Matheson,636,27,1999-08-09
Julio Silva,637,27,1999-08-09
Michael Logarzo,638,27,1999-08-09
Jarkko Nieminen,639,26,1999-08-09
Frederik Fetterlein,640,26,1999-08-09
Juan-Luis Rascon-Lope,641,26,1999-08-09
Bertrand Madsen,642,26,1999-08-09
Marco Monnecchi,643T,26,1999-08-09
Blaz Trupej,643T,26,1999-08-09
Nathan Healey,645,26,1999-08-09
Tetsuya Chaen,646T,26,1999-08-09
Michael Kogan,646T,26,1999-08-09
Walter Grinovero,648,25,1999-08-09
John James,649T,25,1999-08-09
Robert Kendrick,649T,25,1999-08-09
Fredrik Giers,651,25,1999-08-09
Daniel Elsner,652,25,1999-08-09
Teodor-Dacian Craciun,653T,25,1999-08-09
Patrick Erhardt,653T,25,1999-08-09
Tasuku Iwami,655,25,1999-08-09
Pavel Kudrnac,656,24,1999-08-09
Arne Thoms,657,24,1999-08-09
Jose Imaz-Ruiz,658T,24,1999-08-09
Gabriel Keymer,658T,24,1999-08-09
Jurgen Melzer,658T,24,1999-08-09
Gordon Bergraaf,661,24,1999-08-09
Filip Kascak,662,24,1999-08-09
Lassi Ketola,663,24,1999-08-09
Juan-Pablo Guzman,664,24,1999-08-09
Chris Rae,665T,23,1999-08-09
Josh Tuckfield,665T,23,1999-08-09
Raviv Weidenfeld,665T,23,1999-08-09
Simon Blanc,668,23,1999-08-09
Alessio Varriale,669,23,1999-08-09
Andrew Painter,670,23,1999-08-09
Paul Kilderry,671,23,1999-08-09
Antonio Couvert,672T,23,1999-08-09
Julien Jeanpierre,672T,23,1999-08-09
Marc Marco-Ripoll,672T,23,1999-08-09
Thorsten Wolff,672T,23,1999-08-09
Mario Rincon,676T,23,1999-08-09
Jicham Zaatini,676T,23,1999-08-09
Jan Krejci,678,23,1999-08-09
Marc Canovas,679T,23,1999-08-09
Jun Kato,679T,23,1999-08-09
Anthony La Porte,679T,23,1999-08-09
