full_name,ranking,points,date
Florent Serra,74,532,2008-06-23
Marat Safin,75,530,2008-06-23
Marcos Daniel,76,526,2008-06-23
Chris Guccione,77,523,2008-06-23
Evgeny Korolev,78,522,2008-06-23
Igor Kunitsyn,79,522,2008-06-23
Denis Gremelmayr,80,513,2008-06-23
Victor Hanescu,81,506,2008-06-23
Jiri Vanek,82,505,2008-06-23
John Isner,83,504,2008-06-23
Martin Vassallo Arguello,84,497,2008-06-23
Donald Young,85,489,2008-06-23
Fabio Fognini,86,487,2008-06-23
Wayne Odesnik,87,481,2008-06-23
Santiago Ventura,88,481,2008-06-23
Viktor Troicki,89,480,2008-06-23
Carlos Berlocq,90,479,2008-06-23
Michael Berrer,91,478,2008-06-23
Mischa Zverev,92,477,2008-06-23
Luis Horna,93,474,2008-06-23
Rainer Schuettler,94,472,2008-06-23
Frank Dancevic,95,467,2008-06-23
Teymuraz Gabashvili,96,467,2008-06-23
Sergio Roitman,97,467,2008-06-23
Kevin Anderson,98,462,2008-06-23
Vincent Spadea,99,457,2008-06-23
Nicolas Devilder,100,456,2008-06-23
Daniel Gimeno-Traver,101,443,2008-06-23
Bobby Reynolds,102,439,2008-06-23
Kei Nishikori,103,438,2008-06-23
Guillermo Garcia-Lopez,104,437,2008-06-23
Gilles Muller,105,437,2008-06-23
Alejandro Falla,106,436,2008-06-23
Oscar Hernandez,107,428,2008-06-23
Jeremy Chardy,108,426,2008-06-23
Kristof Vliegen,109,425,2008-06-23
Fred Gil,110,424,2008-06-23
Roko Karanusic,111,419,2008-06-23
Christophe Rochus,112,415,2008-06-23
Brian Dabul,113,415,2008-06-23
Boris Pashanski,114,409,2008-06-23
Pablo Cuevas,115,408,2008-06-23
Benjamin Becker,116,403,2008-06-23
Pablo Andujar,117,398,2008-06-23
Philipp Petzschner,118,393,2008-06-23
Thierry Ascione,119,391,2008-06-23
Filippo Volandri,120,390,2008-06-23
Maximo Gonzalez,121,386,2008-06-23
Andreas Beck,122,386,2008-06-23
Alberto Martin,123,382,2008-06-23
Go Soeda,124,378,2008-06-23
Robert Kendrick,125,377,2008-06-23
Kristian Pless,126,370,2008-06-23
Eric Prodon,127,369,2008-06-23
Jonas Bjorkman,128,368,2008-06-23
Paul Capdeville,129,363,2008-06-23
Flavio Cipolla,130,359,2008-06-23
Nicolas Massu,131,354,2008-06-23
Sam Warburg,132,349,2008-06-23
Ivan Navarro,133,348,2008-06-23
Jan Hernych,134,346,2008-06-23
Sergiy Stakhovsky,135,345,2008-06-23
Amer Delic,136,342,2008-06-23
Jesse Levine,137,341,2008-06-23
Stephane Bohli,138,340,2008-06-23
Mikhail Kukushkin,139,339,2008-06-23
Rik De Voest,140,338,2008-06-23
Daniel Koellerer,141,334,2008-06-23
Andrei Pavel,142,333,2008-06-23
Ruben Ramirez Hidalgo,143,319,2008-06-23
Alun Jones,144,319,2008-06-23
Arnaud Clement,145,317,2008-06-23
Diego Junqueira,146,311,2008-06-23
Edouard Roger-Vasselin,147,302,2008-06-23
Andrey Golubev,148,301,2008-06-23
Franco Ferreiro,149,298,2008-06-23
Peter Luczak,150,296,2008-06-23
Denis Istomin,151,294,2008-06-23
Adrian Cruciat,152,294,2008-06-23
Leonardo Mayer,153,289,2008-06-23
Joseph Sirianni,154,288,2008-06-23
Harel Levy,155,283,2008-06-23
Yuri Schukin,156,282,2008-06-23
Diego Hartfield,157,278,2008-06-23
Aisam-Ul-Haq Qureshi,158,274,2008-06-23
Dusan Vemic,159,273,2008-06-23
Bjorn Phau,160,272,2008-06-23
Olivier Patience,161,260,2008-06-23
Younes El Aynaoui,162,259,2008-06-23
Daniel Munoz de la Nava,163,259,2008-06-23
Santiago Giraldo,164,258,2008-06-23
Dominik Meffert,165,254,2008-06-23
Thiago Alves,166,241,2008-06-23
Robert Smeets,167,241,2008-06-23
Lukas Lacko,168,238,2008-06-23
Jesse Huta Galung,169,235,2008-06-23
Ivan Miranda,170,234,2008-06-23
Adrian Mannarino,171,234,2008-06-23
Simon Stadler,172,233,2008-06-23
Marc Lopez,173,231,2008-06-23
David Guez,174,231,2008-06-23
Werner Eschauer,175,229,2008-06-23
Fernando Vicente,176,227,2008-06-23
Miguel Angel Lopez Jaen,177,220,2008-06-23
Danai Udomchoke,178,220,2008-06-23
Matthias Bachinger,179,219,2008-06-23
Adrian Menendez-Maceiras,180,218,2008-06-23
Kevin Kim,181,217,2008-06-23
Mikhail Ledovskikh,182,212,2008-06-23
David Marrero,183,211,2008-06-23
Lukas Rosol,184,211,2008-06-23
Mariano Puerta,185,211,2008-06-23
Florian Mayer,186,209,2008-06-23
Michael Russell,187,208,2008-06-23
Laurent Recouderc,188,207,2008-06-23
Juan Pablo Brzezicki,189,206,2008-06-23
Alexander Kudryavtsev,190,205,2008-06-23
Alexander Peya,191,204,2008-06-23
Lukas Dlouhy,192,203,2008-06-23
Simon Greul,193,203,2008-06-23
Brendan Evans,194,202,2008-06-23
Tobias Kamke,195,201,2008-06-23
Dick Norman,196,199,2008-06-23
Ilija Bozoljac,197,199,2008-06-23
Tomas Zib,198,198,2008-06-23
Wesley Moodie,199,198,2008-06-23
Pere Riba,200,194,2008-06-23
Stefano Galvani,201,193,2008-06-23
Dawid Olejniczak,202,190,2008-06-23
Adrian Ungur,203,189,2008-06-23
Cristian Villagran,204,189,2008-06-23
Bruno Echagaray,205,188,2008-06-23
Mikhail Elgin,206,188,2008-06-23
Matwe Middelkoop,207,188,2008-06-23
Andreas Haider-Maurer,208,185,2008-06-23
Colin Ebelthite,209,184,2008-06-23
Josselin Ouanna,210,183,2008-06-23
Joao Souza,211,183,2008-06-23
Gary Lugassy,212,182,2008-06-23
Sebastian Decoud,213,181,2008-06-23
Jean-Rene Lisnard,214,180,2008-06-23
Lukasz Kubot,215,180,2008-06-23
Martin Slanar,216,179,2008-06-23
Ricardo Mello,217,179,2008-06-23
Paolo Lorenzi,218,179,2008-06-23
Raemon Sluiter,219,178,2008-06-23
Pavel Snobel,220,178,2008-06-23
Jan Minar,221,178,2008-06-23
Jimmy Wang,222,177,2008-06-23
Filip Prpic,223,175,2008-06-23
Scoville Jenkins,224,174,2008-06-23
Konstantinos Economidis,225,172,2008-06-23
Xavier Malisse,226,170,2008-06-23
Karol Beck,227,169,2008-06-23
Federico Luzzi,228,169,2008-06-23
Benedikt Dorsch,229,167,2008-06-23
Alex Bogomolov Jr.,230,166,2008-06-23
Juan-Martin Aranguren,231,166,2008-06-23
Carsten Ball,232,164,2008-06-23
Horacio Zeballos,233,162,2008-06-23
Marsel Ilhan,234,162,2008-06-23
Oliver Marach,235,161,2008-06-23
Bjorn Rehnquist,236,161,2008-06-23
Alexandre Sidorenko,237,161,2008-06-23
Woong-Sun Jun,238,161,2008-06-23
Mathieu Montcourt,239,159,2008-06-23
Augustin Gensse,240,157,2008-06-23
Alex Kuznetsov,241,157,2008-06-23
Alex Bogdanovic,242,157,2008-06-23
Gabriel Trujillo-Soler,243,156,2008-06-23
Victor Crivoi,244,155,2008-06-23
Michael Lammer,245,154,2008-06-23
Frederic Niemeyer,246,153,2008-06-23
Jesse Witten,247,153,2008-06-23
Rainer Eitzinger,248,153,2008-06-23
Ryan Sweeting,249,150,2008-06-23
Gianluca Naso,250,150,2008-06-23
Pablo Santos,251,148,2008-06-23
Catalin-Ionut Gard,252,148,2008-06-23
Daniel Brands,253,147,2008-06-23
Michael Yani,254,147,2008-06-23
Nick Lindahl,255,145,2008-06-23
Jose Antonio Sanchez-de Luna,256,144,2008-06-23
Zack Fleishman,257,143,2008-06-23
Rohan Bopanna,258,142,2008-06-23
Michael Quintero,259,142,2008-06-23
Alberto Brizzi,260,142,2008-06-23
Francesco Piccari,261,141,2008-06-23
Sebastien De Chaunac,262,140,2008-06-23
Martin Fischer,263,140,2008-06-23
Peter Polansky,264,139,2008-06-23
Rui Machado,265,139,2008-06-23
Grega Zemlja,266,139,2008-06-23
Victor Estrella Burgos,267,138,2008-06-23
Jamie Baker,268,137,2008-06-23
Julio Silva,269,137,2008-06-23
Nicolas Todero,270,137,2008-06-23
Antonio Veic,271,137,2008-06-23
Josh Goodall,272,137,2008-06-23
Dominik Hrbaty,273,136,2008-06-23
Jan Mertl,274,136,2008-06-23
Sam Groth,275,136,2008-06-23
Peter Wessels,276,134,2008-06-23
Hugo Armando,277,132,2008-06-23
Rajeev Ram,278,131,2008-06-23
Pavel Chekhov,279,131,2008-06-23
Jaroslav Pospisil,280,131,2008-06-23
Ryler DeHeart,281,130,2008-06-23
Louk Sorensen,282,129,2008-06-23
Vasilis Mazarakis,283,129,2008-06-23
Simone Vagnozzi,284,128,2008-06-23
Izak Van der Merwe,285,128,2008-06-23
Adam Feeney,286,128,2008-06-23
Thomas Oger,287,127,2008-06-23
Andrea Stoppini,288,127,2008-06-23
Noam Okun,289,126,2008-06-23
George Bastl,290,125,2008-06-23
Marcel Felder,291,125,2008-06-23
Ruben Bemelmans,292,124,2008-06-23
Carlos Poch-Gradin,293,124,2008-06-23
Santiago Gonzalez,294,122,2008-06-23
Francesco Aldi,295,122,2008-06-23
Ricardo Hocevar,296,122,2008-06-23
Teodor-Dacian Craciun,297,121,2008-06-23
Ti Chen,298,121,2008-06-23
Nicholas Monroe,299,121,2008-06-23
Max Mirnyi,300,120,2008-06-23
Fritz Wolmarans,301,120,2008-06-23
Marc Fornell-Mestres,302,119,2008-06-23
Ivan Sergeyev,303,119,2008-06-23
Conor Niland,304,119,2008-06-23
Carlos Salamanca,305,118,2008-06-23
Frederik Nielsen,306,118,2008-06-23
Daniel Dutra da Silva,307,118,2008-06-23
Michael Ryderstedt,308,117,2008-06-23
Andrew Coelho,309,117,2008-06-23
Franko Skugor,310,116,2008-06-23
Alessio Di Mauro,311,115,2008-06-23
Julian Reister,312,115,2008-06-23
Rameez Junaid,313,115,2008-06-23
Daniel King-Turner,314,115,2008-06-23
Andre Ghem,315,114,2008-06-23
Alexandr Dolgopolov,316,113,2008-06-23
Bohdan Ulihrach,317,112,2008-06-23
Martin Verkerk,318,112,2008-06-23
Todd Widom,319,112,2008-06-23
Satoshi Iwabuchi,320,112,2008-06-23
Lamine Ouahab,321,112,2008-06-23
Illya Marchenko,322,111,2008-06-23
Jan Vacek,323,111,2008-06-23
Artem Sitak,324,111,2008-06-23
Blaz Kavcic,325,110,2008-06-23
Manuel Jorquera,326,109,2008-06-23
Ramon Delgado,327,108,2008-06-23
Jean-Christophe Faurel,328,108,2008-06-23
Konstantin Kravchuk,329,108,2008-06-23
Marko Tkalec,330,108,2008-06-23
Vjekoslav Skenderovic,331,108,2008-06-23
Adam Vejmelka,332,108,2008-06-23
Alexander Slabinsky,333,108,2008-06-23
Takao Suzuki,334,107,2008-06-23
Guillermo Olaso,335,107,2008-06-23
Lester Cook,336,106,2008-06-23
Phillip King,337,105,2008-06-23
Farrukh Dustov,338,105,2008-06-23
Alberto Francis,339,105,2008-06-23
Diego Veronelli,340,103,2008-06-23
Andis Juska,341,103,2008-06-23
Jeroen Masson,342,102,2008-06-23
Andre Miele,343,102,2008-06-23
Ivan Cerovic,344,102,2008-06-23
Enrico Burzi,345,100,2008-06-23
Giancarlo Petrazzuolo,346,100,2008-06-23
Nick Van Der Meer,347,99,2008-06-23
Gustavo Marcaccio,348,99,2008-06-23
Amir Weintraub,349,99,2008-06-23
Prakash Amritraj,350,98,2008-06-23
Thiemo de Bakker,351,98,2008-06-23
Roman Borvanov,352,98,2008-06-23
Michael McClune,353,97,2008-06-23
Javier Genaro-Martinez,354,97,2008-06-23
Peter Gojowczyk,355,97,2008-06-23
Rogerio Dutra Silva,356,95,2008-06-23
Boy Westerhof,357,95,2008-06-23
Thomas Fabbiano,358,94,2008-06-23
Caio Zampieri,359,94,2008-06-23
Ivo Klec,360,94,2008-06-23
Nicolas Coutelot,361,93,2008-06-23
Ivan Dodig,362,93,2008-06-23
Tatsuma Ito,363,93,2008-06-23
Evgeny Kirillov,364,93,2008-06-23
Alexander Flock,365,93,2008-06-23
Andrea Arnaboldi,366,92,2008-06-23
Denis Matsukevich,367,91,2008-06-23
Wayne Arthurs,368,90,2008-06-23
Travis Rettenmaier,369,90,2008-06-23
Alejandro Fabbri,370,89,2008-06-23
Juan Sebastian Cabal,371,87,2008-06-23
Tim Smyczek,372,86,2008-06-23
Niels Desein,373,86,2008-06-23
Guillermo Alcaide,374,85,2008-06-23
Leonardo Azzaro,375,85,2008-06-23
Kamil Capkovic,376,84,2008-06-23
Damian Patriarca,377,84,2008-06-23
Pavol Cervenak,378,84,2008-06-23
Miles Armstrong,379,83,2008-06-23
Gouichi Motomura,380,82,2008-06-23
Jonathan Eysseric,381,82,2008-06-23
Martin Pedersen,382,81,2008-06-23
Richard Bloomfield,383,81,2008-06-23
Brydan Klein,384,81,2008-06-23
Matteo Marrai,385,81,2008-06-23
Alexander Satschko,386,81,2008-06-23
Mohammad Ghareeb,387,79,2008-06-23
Nathan Healey,388,79,2008-06-23
Toshihide Matsui,389,78,2008-06-23
Julio Cesar Campozano,390,78,2008-06-23
Leandro Migani,391,78,2008-06-23
Matthew Ebden,392,78,2008-06-23
Igor Sijsling,393,77,2008-06-23
Vladimir Voltchkov,394,77,2008-06-23
Massimo Dell'Acqua,395,77,2008-06-23
Jerome Haehnel,396,77,2008-06-23
Scott Oudsema,397,77,2008-06-23
Philipp Oswald,398,77,2008-06-23
Martin Vacek,399,77,2008-06-23
Gorka Fraile,400,77,2008-06-23
Jonathan Dasnieres de Veigy,401,77,2008-06-23
Bruno Rodriguez,402,77,2008-06-23
Brian Wilson,403,76,2008-06-23
Erik Chvojka,404,76,2008-06-23
Darko Madjarovski,405,76,2008-06-23
Vladimir Obradovic,406,76,2008-06-23
Kornel Bardoczky,407,75,2008-06-23
Deniss Pavlovs,408,75,2008-06-23
Daniel Lustig,409,75,2008-06-23
Martin Alund,410,75,2008-06-23
Michal Przysiezny,411,74,2008-06-23
Cecil Mamiit,412,74,2008-06-23
Jeremy Blandin,413,74,2008-06-23
Luka Gregorc,414,73,2008-06-23
Bartolome Salva-Vidal,415,73,2008-06-23
Dekel Valtzer,416,73,2008-06-23
Giovanni Lapentti,417,72,2008-06-23
Jae-Sung An,418,72,2008-06-23
Diego Alvarez,419,72,2008-06-23
Jonathan Gonzalia,420,71,2008-06-23
Marek Semjan,421,71,2008-06-23
Tim Henman,422,70,2008-06-23
Marinko Matosevic,423,70,2008-06-23
Raphael Durek,424,70,2008-06-23
Juan-Pablo Guzman,425,69,2008-06-23
Victor Ionita,426,69,2008-06-23
Uladzimir Ignatik,427,69,2008-06-23
Antonio Pastorino,428,69,2008-06-23
Gabriel Moraru,429,69,2008-06-23
Predrag Rusevski,430,69,2008-06-23
Razvan Sabau,431,69,2008-06-23
Rubin Statham,432,69,2008-06-23
Antal Van Der Duim,433,67,2008-06-23
Carlos Avellan,434,67,2008-06-23
Juan-Pablo Villar,435,67,2008-06-23
Yannick Mertens,436,67,2008-06-23
Alejandro Kon,437,67,2008-06-23
Paul Goldstein,438,66,2008-06-23
Marco Mirnegg,439,66,2008-06-23
Artem Smirnov,440,65,2008-06-23
Martin Klizan,441,65,2008-06-23
Juho Paukku,442,65,2008-06-23
Rafael Arevalo,443,65,2008-06-23
Ladislav Chramosta,444,65,2008-06-23
Komlavi Loglo,445,65,2008-06-23
Blazej Koniusz,446,65,2008-06-23
Mohamed Mamoun,447,64,2008-06-23
Jorge Aguilar,448,64,2008-06-23
Riccardo Ghedin,449,64,2008-06-23
Dieter Kindlmann,450,63,2008-06-23
Jan Stancik,451,63,2008-06-23
Lado Chikhladze,452,62,2008-06-23
Guillermo Hormazabal,453,62,2008-06-23
Benjamin Balleret,454,62,2008-06-23
Dustin Brown,455,62,2008-06-23
Rodrigo-Antonio Grilli,456,62,2008-06-23
Kyu Tae Im,457,61,2008-06-23
Nathan Thompson,458,61,2008-06-23
Mariano Zabaleta,459,60,2008-06-23
Milan Pokrajac,460,60,2008-06-23
Julien Jeanpierre,461,60,2008-06-23
Cesar Ferrer-Victoria,462,60,2008-06-23
Rabie Chaki,463,59,2008-06-23
Marco Crugnola,464,59,2008-06-23
Alexandre Bonatto,465,59,2008-06-23
Ignacio Coll-Riudavets,466,59,2008-06-23
Adam Chadaj,467,58,2008-06-23
Nikita Kryvonos,468,58,2008-06-23
Sherif Sabry,469,58,2008-06-23
Greg Jones,470,58,2008-06-23
David Savic,471,58,2008-06-23
Bogdan Leonte,472,58,2008-06-23
Matteo Volante,473,58,2008-06-23
Antony Dupuis,474,57,2008-06-23
Pierre-Ludovic Duclos,475,57,2008-06-23
James Ward,476,57,2008-06-23
Tomas Cakl,477,56,2008-06-23
Sebastian Rieschick,478,56,2008-06-23
Ivan Endara,479,56,2008-06-23
Tony Holzinger,480,55,2008-06-23
Lovro Zovko,481,54,2008-06-23
Raven Klaasen,482,54,2008-06-23
Eric Gomes,483,54,2008-06-23
Stefano Ianni,484,54,2008-06-23
Peng Sun,485,54,2008-06-23
Gyorgy Balazs,486,54,2008-06-23
Marc Meigel,487,54,2008-06-23
Grzegorz Panfil,488,54,2008-06-23
Ludovic Walter,489,54,2008-06-23
Roberto Bautista Agut,490,54,2008-06-23
Oh-Hee Kwon,491,53,2008-06-23
Yohny Romero,492,53,2008-06-23
Attila Balazs,493,53,2008-06-23
Mathieu Rodrigues,494,53,2008-06-23
Clinton Thomson,495,53,2008-06-23
Alexey Kedryuk,496,53,2008-06-23
Luigi D'Agord,497,53,2008-06-23
Ivaylo Traykov,498,52,2008-06-23
Yan Bai,499,52,2008-06-23
Gregoire Burquier,500,52,2008-06-23
Pablo Galdon,501,52,2008-06-23
Vincent Millot,502,52,2008-06-23
Andrei Mlendea,503,52,2008-06-23
Jan Hajek,504,51,2008-06-23
Juan-Pablo Amado,505,51,2008-06-23
David Diaz-Ventura,506,51,2008-06-23
Luca Vanni,507,51,2008-06-23
Edward Seator,508,51,2008-06-23
Luis Manuel Flores,509,50,2008-06-23
Julien Maes,510,50,2008-06-23
Ricardas Berankis,511,50,2008-06-23
Clement Morel,512,50,2008-06-23
Walter Trusendi,513,50,2008-06-23
Michel Koning,514,49,2008-06-23
Karim Maamoun,515,49,2008-06-23
Daniele Giorgini,516,49,2008-06-23
Lars Uebel,517,49,2008-06-23
Marcel Zimmermann,518,49,2008-06-23
Adrian Garcia,519,49,2008-06-23
Sunil-Kumar Sipaeya,520,49,2008-06-23
Pedro Clar-Rossello,521,49,2008-06-23
Mounir El Aarej,522,48,2008-06-23
Todor Enev,523,48,2008-06-23
Stefan Seifert,524,48,2008-06-23
Michal Mertinak,525,47,2008-06-23
Benoit Paire,526,47,2008-06-23
Ken Skupski,527,47,2008-06-23
Christian Magg,528,47,2008-06-23
Frederic Jeanclaude,529,47,2008-06-23
Aqeel Khan,530,46,2008-06-23
Andrei Gorban,531,46,2008-06-23
Olivier Charroin,532,45,2008-06-23
Yuichi Ito,533,45,2008-06-23
Alejandro Gonzalez,534,45,2008-06-23
Andres Molteni,535,45,2008-06-23
Alexander Sadecky,536,45,2008-06-23
Miguel Gallardo-Valles,537,44,2008-06-23
Pierrick Ysern,538,44,2008-06-23
Stefan Wauters,539,44,2008-06-23
Ashutosh Singh,540,44,2008-06-23
Pierre Metenier,541,44,2008-06-23
Raian Luchici,542,44,2008-06-23
Alessandro Da Col,543,44,2008-06-23
Timo Nieminen,544,44,2008-06-23
Carlos Rexach-Itoiz,545,44,2008-06-23
Marc Sieber,546,44,2008-06-23
Miquel Perez Puigdomenech,547,44,2008-06-23
Felix Mantilla,548,43,2008-06-23
Lars Burgsmuller,549,43,2008-06-23
Ervin Eleskovic,550,43,2008-06-23
Romain Jouan,551,43,2008-06-23
Nikola Mektic,552,43,2008-06-23
Reda El Amrani,553,43,2008-06-23
John Paul Fruttero,554,42,2008-06-23
Dmitry Vlasov,555,42,2008-06-23
Leonardo Tavares,556,42,2008-06-23
Alberto Giraudo,557,42,2008-06-23
Adriano Biasella,558,42,2008-06-23
Photos Kallias,559,42,2008-06-23
Guillermo Coria,560,41,2008-06-23
Tobias Clemens,561,41,2008-06-23
Valentin Sanon,562,41,2008-06-23
Tomas Tenconi,563,41,2008-06-23
Peter Clarke,564,41,2008-06-23
Oscar Burrieza-Lopez,565,41,2008-06-23
Federico Torresi,566,41,2008-06-23
Juan Albert Viloca-Puig,567,41,2008-06-23
Gaston-Arturo Grimolizzi,568,41,2008-06-23
Jordi Marse-Vidri,569,41,2008-06-23
Flavio Saretta,570,40,2008-06-23
Victor Romero,571,40,2008-06-23
Shao-Xuan Zeng,572,40,2008-06-23
Marin Bradaric,573,40,2008-06-23
Zhe Li,574,40,2008-06-23
Max Raditschnigg,575,40,2008-06-23
Marius Zay,576,40,2008-06-23
Ivan Bjelica,577,39,2008-06-23
Richard Ruckelshausen,578,39,2008-06-23
Alessandro Accardo,579,39,2008-06-23
Valery Rudnev,580,39,2008-06-23
Nima Roshan,581,39,2008-06-23
Marcus Sarstrand,582,38,2008-06-23
Stephen Bass,583,38,2008-06-23
Gaston Gaudio,584,38,2008-06-23
Diego Cristin,585,38,2008-06-23
Mao-Xin Gong,586,38,2008-06-23
Marcin Gawron,587,38,2008-06-23
Marc-Andre Stratling,588,38,2008-06-23
Denys Molchanov,589,38,2008-06-23
David Novak,590,38,2008-06-23
Joao Sousa,591,38,2008-06-23
Gvidas Sabeckis,592,38,2008-06-23
Maxime Authom,593,38,2008-06-23
Alexander Somogyi,594,38,2008-06-23
Matteo Viola,595,38,2008-06-23
Marcelo Charpentier,596,37,2008-06-23
Roman Jebavy,597,37,2008-06-23
Jose De Armas,598,37,2008-06-23
Takahiro Terachi,599,37,2008-06-23
Goran Tosic,600,37,2008-06-23
Xavier Audouy,601,37,2008-06-23
Julio Peralta,602,36,2008-06-23
Jose Checa-Calvo,603,36,2008-06-23
Xin-Yuan Yu,604,36,2008-06-23
Roman Recarte,605,36,2008-06-23
Jiri Skoloudik,606,36,2008-06-23
Lionel Noviski,607,36,2008-06-23
Armin Sandbichler,608,36,2008-06-23
Karan Rastogi,609,36,2008-06-23
Miles Kasiri,610,36,2008-06-23
Florin Mergea,611,35,2008-06-23
Hyun-Woo Nam,612,35,2008-06-23
Hiroki Kondo,613,35,2008-06-23
Sergio Perez-Perez,614,35,2008-06-23
Peter Shults,615,35,2008-06-23
Baptiste Dupuy,616,34,2008-06-23
Guido Pella,617,34,2008-06-23
Miloslav Mecir,618,34,2008-06-23
Shane La Porte,619,34,2008-06-23
Claudio Grassi,620,34,2008-06-23
Petar Popovic,621,34,2008-06-23
Gastao Elias,622,33,2008-06-23
Janez Semrajc,623,33,2008-06-23
Haydn Lewis,624,33,2008-06-23
Robert Godlewski,625,33,2008-06-23
Tsung-Hua Yang,626,33,2008-06-23
Todd Paul,627,33,2008-06-23
Daniel Garza,628,33,2008-06-23
Sergei Krotiouk,629,33,2008-06-23
Karlis Lejnieks,630,33,2008-06-23
Petru-Alexandru Luncanu,631,33,2008-06-23
Albert Ramos-Vinolas,632,33,2008-06-23
Hector Ruiz-Cadenas,633,33,2008-06-23
Pablo Martin-Adalia,634,33,2008-06-23
Philippe De Bonnevie,635,33,2008-06-23
Filip Polasek,636,32,2008-06-23
Tetsuya Chaen,637,32,2008-06-23
Matthew Roberts,638,32,2008-06-23
Marcus Fugate,639,32,2008-06-23
Yaoki Ishii,640,32,2008-06-23
Sergei Bubka,641,32,2008-06-23
Jun-Chao Xu,642,32,2008-06-23
Lee Childs,643,31,2008-06-23
Alexandre Renard,644,31,2008-06-23
Aldin Setkic,645,31,2008-06-23
Charles Roche,646,31,2008-06-23
Fred Hemmes,647,31,2008-06-23
Enrico Iannuzzi,648,31,2008-06-23
Victor Stanica,649,30,2008-06-23
Cesar Ramirez,650,30,2008-06-23
Johan Brunstrom,651,30,2008-06-23
Marco Pedrini,652,30,2008-06-23
Hans Podlipnik-Castillo,653,30,2008-06-23
Stian Boretti,654,29,2008-06-23
Clement Reix,655,29,2008-06-23
Robin Roshardt,656,29,2008-06-23
Thomas Schoorel,657,29,2008-06-23
Rasmus Norby,658,29,2008-06-23
Leonardo Kirche,659,29,2008-06-23
Kento Takeuchi,660,29,2008-06-23
Chris Eaton,661,29,2008-06-23
Daniel Stoehr,662,29,2008-06-23
Felipe Parada,663,28,2008-06-23
Adam Kellner,664,28,2008-06-23
Mehdi Ziadi,665,28,2008-06-23
Gero Kretschmer,666,28,2008-06-23
Norikazu Sugiyama,667,28,2008-06-23
Dylan Seong Kwan Kim,668,27,2008-06-23
Tasuku Iwami,669,27,2008-06-23
Bart Beks,670,27,2008-06-23
Jerzy Janowicz,671,27,2008-06-23
Giulio Di Meo,672,27,2008-06-23
Luka Belic,673,27,2008-06-23
Harsh Mankad,674,27,2008-06-23
