full_name,ranking,points,date
Marty Davis,144,0,1990-01-08
Henri Leconte,145,0,1990-01-08
Chris Pridham,146,0,1990-01-08
Gianluca Pozzi,147,0,1990-01-08
Simon Youl,148,0,1990-01-08
Simone Colombo,149,0,1990-01-08
Brad Pearce,150,0,1990-01-08
Todd Woodbridge,151,0,1990-01-08
Massimo Cierro,152,0,1990-01-08
Javier Frana,153,0,1990-01-08
Bong-Soo Kim,154,0,1990-01-08
Jeff Tarango,155,0,1990-01-08
Gustavo Giussani,156,0,1990-01-08
Nuno Marques,157,0,1990-01-08
Johan Carlsson,158,0,1990-01-08
Danie Visser,159,0,1990-01-08
Aki Rahunen,160,0,1990-01-08
Alexander Mronz,161,0,1990-01-08
Miguel Nido,162,0,1990-01-08
Mario Tabares,163,0,1990-01-08
Magnus Larsson,164,0,1990-01-08
Roberto Arguello,165,0,1990-01-08
Jose-Luis Aparisi,166,0,1990-01-08
Chris Bailey,167,0,1990-01-08
Jonathan Canter,168,0,1990-01-08
Neil Broad,169,0,1990-01-08
Nick Brown,170,0,1990-01-08
Ricki Osterthun,171,0,1990-01-08
Danilo Marcelino,172,0,1990-01-08
Robbie Weiss,173,0,1990-01-08
Joao Cunha-Silva,174,0,1990-01-08
Sergio Casal,175,0,1990-01-08
Pedro Rebolledo,176,0,1990-01-08
Nicklas Utgren,177,0,1990-01-08
Philip Johnson,178,0,1990-01-08
Philippe Pech,179,0,1990-01-08
Glenn Michibata,180,0,1990-01-08
Peter Ballauff,181,0,1990-01-08
Fernando Roese,182,0,1990-01-08
Peter Doohan,183,0,1990-01-08
Bart Wuyts,184,0,1990-01-08
Karsten Braasch,185,0,1990-01-08
Mauro Menezes,186,0,1990-01-08
Richard Vogel,187,0,1990-01-08
Neil Borwick,188,0,1990-01-08
Bryan Shelton,189,0,1990-01-08
Roger Smith,190,0,1990-01-08
Nduka Odizor,191,0,1990-01-08
Paul Vojtischek,192,0,1990-01-08
David Engel,193,0,1990-01-08
Claudio Mezzadri,194,0,1990-01-08
Gabriel Markus,195,0,1990-01-08
Christian Miniussi,196,0,1990-01-08
Mark Kaplan,197,0,1990-01-08
Michael Robertson,198,0,1990-01-08
Francisco Yunis,199,0,1990-01-08
Olivier Soules,200,0,1990-01-08
Josef Cihak,201,0,1990-01-08
Cyril Suk,202,0,1990-01-08
Guillermo Rivas,203,0,1990-01-08
Francisco Clavet,204,0,1990-01-08
Olli Rahnasto,205,0,1990-01-08
Robert Van't Hof,206,0,1990-01-08
Patrick Baur,207,0,1990-01-08
Alejandro Aramburu,208,0,1990-01-08
Steve Guy,209,0,1990-01-08
Bruce Derlin,210,0,1990-01-08
Juan Carlos Baguena,211,0,1990-01-08
Dean Botha,212,0,1990-01-08
Sascha Nensel,213,0,1990-01-08
Andrew Castle,214,0,1990-01-08
Scott Warner,215,0,1990-01-08
Torben Theine,216,0,1990-01-08
Ken Flach,217,0,1990-01-08
Rick Leach,218,0,1990-01-08
Peter Nyborg,219,0,1990-01-08
Sergio Cortes,220,0,1990-01-08
Martin Sinner,221,0,1990-01-08
MaliVai Washington,222,0,1990-01-08
Alessandro De Minicis,223,0,1990-01-08
Dirk Leppen,224,0,1990-01-08
Barry Moir,225,0,1990-01-08
Carlos Costa,226,0,1990-01-08
Jose Clavet,227,0,1990-01-08
Roberto Jabali,228,0,1990-01-08
Renzo Furlan,229,0,1990-01-08
Cedric Pioline,230,0,1990-01-08
Florin Segarceanu,231,0,1990-01-08
Marko Ostoja,232,0,1990-01-08
Alexandre Hocevar,233,0,1990-01-08
Stefan Lochbihler,234,0,1990-01-08
Hans Schwaier,235,0,1990-01-08
Borja Uribe,236,0,1990-01-08
Raul Antonio Viver,237,0,1990-01-08
Thomas Haldin,238,0,1990-01-08
Arnaud Boetsch,239,0,1990-01-08
Hendrik Jan Davids,240,0,1990-01-08
Jaroslav Bulant,241,0,1990-01-08
James Turner,242,0,1990-01-08
Russell Barlow,243,0,1990-01-08
Massimiliano Narducci,244,0,1990-01-08
Stefano Pescosolido,245,0,1990-01-08
Henrik Holm,246,0,1990-01-08
Guillaume Raoux,247,0,1990-01-08
Wayne Ferreira,248,0,1990-01-08
Tomas Nydahl,249,0,1990-01-08
Michael Westphal,250,0,1990-01-08
Rikard Bergh,251,0,1990-01-08
Fabrice Santoro,252,0,1990-01-08
Cristiano Caratti,253,0,1990-01-08
Jared Palmer,254,0,1990-01-08
Carl Limberger,255,0,1990-01-08
Chris Garner,256,0,1990-01-08
Slava Dosedel,257,0,1990-01-08
Jaime Oncins,258,0,1990-01-08
Christer Allgardh,259,0,1990-01-08
Royce Deppe,260,0,1990-01-08
Frederik Fetterlein,261,0,1990-01-08
Christian Geyer,262,0,1990-01-08
Per Henricsson,263,0,1990-01-08
Oliver Fuchs,264,0,1990-01-08
Magnus Nilsson,265,0,1990-01-08
Zeeshan Ali,266,0,1990-01-08
Todd Martin,267,0,1990-01-08
Marcos Aurelio Gorriz,268,0,1990-01-08
Thomas Buchmayer,269,0,1990-01-08
Gilbert Schaller,270,0,1990-01-08
Paul Wekesa,271,0,1990-01-08
Eduardo Masso,272,0,1990-01-08
Ned Caswell,273,0,1990-01-08
Vaclav Roubicek,274,0,1990-01-08
Givaldo Barbosa,275,0,1990-01-08
Paul Koscielski,276,0,1990-01-08
Buff Farrow,277,0,1990-01-08
Piet Norval,278,0,1990-01-08
Pablo Albano,279,0,1990-01-08
Jacco Eltingh,280,0,1990-01-08
Tore Meinecke,281,0,1990-01-08
Vijay Amritraj,282,0,1990-01-08
Frank Dennhardt,283,0,1990-01-08
Sammy Giammalva Jr.,284,0,1990-01-08
Enrico Cocchi,285,0,1990-01-08
Byron Talbot,286,0,1990-01-08
Stephane Sansoni,287,0,1990-01-08
Heiner Moraing,288,0,1990-01-08
Dimitri Poliakov,289,0,1990-01-08
Jose Lopez-Maeso,290,0,1990-01-08
Nevio Devide,291,0,1990-01-08
Agustin Moreno,292,0,1990-01-08
Ugo Colombini,293,0,1990-01-08
Brian Garrow,294,0,1990-01-08
Dacio Campos,295,0,1990-01-08
Ralph Kok,296,0,1990-01-08
Tom Kempers,297,0,1990-01-08
Menno Oosting,298,0,1990-01-08
Libor Pimek,299,0,1990-01-08
Juan Pino,300,0,1990-01-08
Pablo Arraya,301,0,1990-01-08
Libor Nemecek,302,0,1990-01-08
Greg Van Emburgh,303,0,1990-01-08
Xavier Daufresne,304,0,1990-01-08
Bret Garnett,305,0,1990-01-08
Jose Antonio Fernandez,306,0,1990-01-08
Kent Carlsson,307,0,1990-01-08
Paolo Pambianco,308,0,1990-01-08
Mark Petchey,309,0,1990-01-08
Ivan Kley,310,0,1990-01-08
Martin Barba,311,0,1990-01-08
Malcolm Allen,312,0,1990-01-08
David Macpherson,313,0,1990-01-08
Matt Anger,314,0,1990-01-08
Kent Kinnear,315,0,1990-01-08
Nick Fulwood,316,0,1990-01-08
Otavio Della,317,0,1990-01-08
Daniel Marco,318T,0,1990-01-08
Branislav Stankovic,318T,0,1990-01-08
Carlos Di Laura,320,0,1990-01-08
Stefan Dallwitz,321,0,1990-01-08
Bill Scanlon,322,0,1990-01-08
Markus Zillner,323,0,1990-01-08
Ronnie Bathman,324,0,1990-01-08
Hans Priller,325,0,1990-01-08
Roland Stadler,326,0,1990-01-08
Felipe Rivera,327,0,1990-01-08
Joao Zwetsch,328,0,1990-01-08
Cristian Araya,329,0,1990-01-08
Corrado Aprili,330,0,1990-01-08
Joakim Nystrom,331,0,1990-01-08
Andrei Olhovskiy,332,0,1990-01-08
Mansour Bahrami,333,0,1990-01-08
Stephen Botfield,334,0,1990-01-08
Otis Smith,335,0,1990-01-08
Kenny Thorne,336,0,1990-01-08
Shuzo Matsuoka,337,0,1990-01-08
Mauricio Hadad,338,0,1990-01-08
Jamie Morgan,339,0,1990-01-08
Stephane Grenier,340,0,1990-01-08
David Lewis,341,0,1990-01-08
Jorgen Windahl,342,0,1990-01-08
Doug Burke,343,0,1990-01-08
Michele Fioroni,344,0,1990-01-08
Radek Zahraj,345,0,1990-01-08
Daniel Orsanic,346,0,1990-01-08
Steve DeVries,347,0,1990-01-08
Marcelo Hennemann,348,0,1990-01-08
Gerardo Mirad,349,0,1990-01-08
Shane Barr,350,0,1990-01-08
Shahar Perkiss,351,0,1990-01-08
Greg Holmes,352,0,1990-01-08
Joseph Russell,353,0,1990-01-08
Adrian Marcu,354,0,1990-01-08
Jorge Lozano,355,0,1990-01-08
John Carras,356,0,1990-01-08
Boaz Merenstein,357,0,1990-01-08
Ville Jansson,358,0,1990-01-08
Patrick McEnroe,359,0,1990-01-08
Nelson Aerts,360,0,1990-01-08
Alain Lemaitre,361T,0,1990-01-08
Jin-Sun Yoo,361T,0,1990-01-08
Danny Sapsford,363,0,1990-01-08
Michael Daniel,364,0,1990-01-08
Johan Vekemans,365,0,1990-01-08
Tomas Anzari,366,0,1990-01-08
Federico Mordegan,367,0,1990-01-08
Pat Cash,368,0,1990-01-08
Mike Briggs,369,0,1990-01-08
Frederic Fontang,370,0,1990-01-08
Steve Bryan,371,0,1990-01-08
Sander Groen,372,0,1990-01-08
Desmond Tyson,373,0,1990-01-08
Laurent Prades,374,0,1990-01-08
Fabian Blengino,375,0,1990-01-08
Arkie Engle,376,0,1990-01-08
Craig Campbell,377,0,1990-01-08
Yahiya Doumbia,378T,0,1990-01-08
Tobias Svantesson,378T,0,1990-01-08
Stephane Simian,380,0,1990-01-08
Srinivasan Vasudevan,381,0,1990-01-08
Marco Filippeschi,382,0,1990-01-08
Roberto Lopez,383,0,1990-01-08
Lan Bale,384,0,1990-01-08
Marcelo Ingaramo,385,0,1990-01-08
Johan Kjellsten,386,0,1990-01-08
Christian Weis,387,0,1990-01-08
Sebastian Soresini,388,0,1990-01-08
John Letts,389,0,1990-01-08
Razvan Itu,390,0,1990-01-08
Tom Furukrantz,391T,0,1990-01-08
Richard Krajicek,391T,0,1990-01-08
Alberto Tous,393,0,1990-01-08
Paul Dogger,394,0,1990-01-08
Cary Cohenour,395,0,1990-01-08
Tim Donovan,396,0,1990-01-08
Marcos Ondruska,397T,0,1990-01-08
Arne Thoms,397T,0,1990-01-08
David Rikl,399,0,1990-01-08
Shelby Cannon,400,0,1990-01-08
Brent Haygarth,401,0,1990-01-08
Vladimir Gabrichidze,402,0,1990-01-08
Thierry Champion,403,0,1990-01-08
Fabio Di Mauro,404,0,1990-01-08
Mike Wolf,405,0,1990-01-08
Dirk Dier,406,0,1990-01-08
Guillermo Vilas,407,0,1990-01-08
David De Miguel,408,0,1990-01-08
John Frawley,409,0,1990-01-08
Claus Duppe,410,0,1990-01-08
Giorgio Carneade,411,0,1990-01-08
Damir Keretic,412,0,1990-01-08
Amit Naor,413,0,1990-01-08
Craig Johnson,414,0,1990-01-08
Chuck Adams,415,0,1990-01-08
John Ross,416,0,1990-01-08
John Sobel,417,0,1990-01-08
Toshihisa Tsuchihashi,418,0,1990-01-08
Frederic Vitoux,419,0,1990-01-08
Christian Feenstra,420,0,1990-01-08
Mark Buckley,421,0,1990-01-08
Dick Bosse,422,0,1990-01-08
Mark Keil,423T,0,1990-01-08
Richard Schmidt,423T,0,1990-01-08
Fredrik Perman,425,0,1990-01-08
Felix Barrientos,426,0,1990-01-08
Mark Knowles,427,0,1990-01-08
Jesus Colas,428,0,1990-01-08
Gavin Pfitzner,429,0,1990-01-08
Mihnea-Ion Nastase,430T,0,1990-01-08
Markus Rackl,430T,0,1990-01-08
Jose Daher,432,0,1990-01-08
Dong-Wook Song,433,0,1990-01-08
Suharyadi Suharyadi,434,0,1990-01-08
Patrick Galbraith,435,0,1990-01-08
Thomas Soerensen,436,0,1990-01-08
Michael Kures,437,0,1990-01-08
Rodolphe Gilbert,438T,0,1990-01-08
Tom Mercer,438T,0,1990-01-08
Magnus Tideman,440,0,1990-01-08
Doug Flach,441T,0,1990-01-08
Bernd Karbacher,441T,0,1990-01-08
Ruben Gajardo,443,0,1990-01-08
Girts Dzelde,444,0,1990-01-08
Stefano Mezzadri,445,0,1990-01-08
David Nainkin,446,0,1990-01-08
Julio Goes,447,0,1990-01-08
David Harkness,448,0,1990-01-08
Peter Palandjian,449,0,1990-01-08
Magnus Zeile,450,0,1990-01-08
Tomas Smid,451,0,1990-01-08
Cesar Kist,452,0,1990-01-08
Tintus Wibowo,453,0,1990-01-08
Maurice Ruah,454,0,1990-01-08
Milan Palme,455,0,1990-01-08
Adam Anderson,456,0,1990-01-08
Mike Holten,457,0,1990-01-08
Jeff Neuman,458,0,1990-01-08
Charles Honey,459,0,1990-01-08
Ian Peter-Budge,460,0,1990-01-08
James Schor,461,0,1990-01-08
Nicolas Romero,462,0,1990-01-08
John Marinov,463,0,1990-01-08
Agustin Garizzio,464,0,1990-01-08
Carsten Krammenschneider,465T,0,1990-01-08
Guillermo Minutella,465T,0,1990-01-08
Emilio Benfele Alvarez,467,0,1990-01-08
Martin Blackman,468,0,1990-01-08
Craig Boynton,469,0,1990-01-08
Pavel Vizner,470,0,1990-01-08
John Boytim,471,0,1990-01-08
Chuck Swayne,472,0,1990-01-08
Morten Christensen,473,0,1990-01-08
Brian Page,474,0,1990-01-08
Owen Casey,475T,0,1990-01-08
Konrad Schmid,475T,0,1990-01-08
Jan Siemerink,475T,0,1990-01-08
Martin Stringari,478,0,1990-01-08
Wojtek Kowalski,479,0,1990-01-08
Clement N'Goran,480T,0,1990-01-08
Darren Patten,480T,0,1990-01-08
Michael Kupferschmid,482,0,1990-01-08
Jens Peter,483,0,1990-01-08
Todd Nelson,484,0,1990-01-08
Kevin Moir,485,0,1990-01-08
Tjahjono Tjahjono,486,0,1990-01-08
Woody Hunt,487,0,1990-01-08
Jaime Cortes,488,0,1990-01-08
Jeff Cathrall,489,0,1990-01-08
Roger Pettersson,490,0,1990-01-08
Andrew Burrow,491T,0,1990-01-08
Scott McTeer,491T,0,1990-01-08
Pelle Sjoeden,493,0,1990-01-08
Stefan Kruger,494,0,1990-01-08
David Ison,495T,0,1990-01-08
Gap-Taik Ro,495T,0,1990-01-08
Tim Trigueiro,497,0,1990-01-08
Jason Goodall,498,0,1990-01-08
Mel Purcell,499,0,1990-01-08
Narc Rodrigues,500,0,1990-01-08
Luke Jensen,501,0,1990-01-08
Bret Richardson,502,0,1990-01-08
Andreas Buchwald,503T,0,1990-01-08
Bruce Man Son Hing,503T,0,1990-01-08
Jeff Klaparda,505T,0,1990-01-08
Ingo Kroll,505T,0,1990-01-08
Jean Leclercq,505T,0,1990-01-08
Gerald Mandl,505T,0,1990-01-08
Jose-Luis Clerc,509,0,1990-01-08
Jose Antonio Pellejero,510,0,1990-01-08
Ola Jonsson,511T,0,1990-01-08
Tertius Reynders,511T,0,1990-01-08
Ricardo Camargo,513,0,1990-01-08
Miguel Tobon,514,0,1990-01-08
Lars Koslowski,515,0,1990-01-08
Sean Cole,516,0,1990-01-08
William Kyriakos,517,0,1990-01-08
Donald Wailan,518,0,1990-01-08
Grant Saacks,519,0,1990-01-08
Brandon Walters,520,0,1990-01-08
Mark Greenan,521,0,1990-01-08
Denys Maasdorp,522,0,1990-01-08
Ulli Nganga,523,0,1990-01-08
Ricardo Acuna,524T,0,1990-01-08
Carlos Claverie,524T,0,1990-01-08
Grant Adams,526,0,1990-01-08
Loic Courteau,527,0,1990-01-08
Andreas Lesch,528,0,1990-01-08
Luis Herrera,529,0,1990-01-08
Serge Soulie,530,0,1990-01-08
Sandro Della Piana,531,0,1990-01-08
Brett Custer,532,0,1990-01-08
Ola Kristiansson,533,0,1990-01-08
Mathias Huning,534T,0,1990-01-08
Dave Klembith,534T,0,1990-01-08
George Bezecny,536T,0,1990-01-08
Eddie Edwards,536T,0,1990-01-08
Mike Brown,538,0,1990-01-08
Hans-Dieter Beutel,539T,0,1990-01-08
Jan-Willem Lodder,539T,0,1990-01-08
Jesus Manteca,539T,0,1990-01-08
Joakim Bengtsson,542T,0,1990-01-08
Thierry Guardiola,542T,0,1990-01-08
Harald Mair,544,0,1990-01-08
Markus Hintermeier,545T,0,1990-01-08
Jozsef Krocsko,545T,0,1990-01-08
Phillip Williamson,547,0,1990-01-08
Robert Eriksson,548,0,1990-01-08
David Adams,549,0,1990-01-08
Claudio Panatta,550,0,1990-01-08
Peter Carter,551,0,1990-01-08
Juan Pablo Queirolo,552,0,1990-01-08
Stefan Eggmayer,553,0,1990-01-08
Marius Barnard,554T,0,1990-01-08
Mario Rincon,554T,0,1990-01-08
Eduardo Oncins,556,0,1990-01-08
German Lopez,557T,0,1990-01-08
Vicente Solves,557T,0,1990-01-08
Ted Scherman,559,0,1990-01-08
Hernan Chousa,560,0,1990-01-08
Gustavo Carbonari,561,0,1990-01-08
Gilles Bastie,562,0,1990-01-08
Brian Joelson,563,0,1990-01-08
Pat Crow,564,0,1990-01-08
Jaroslav Navratil,565,0,1990-01-08
Thomas Bischof,566,0,1990-01-08
Mihai Vanta,567,0,1990-01-08
Jose Ayala,568T,0,1990-01-08
Carlos Chabalgoity,568T,0,1990-01-08
Greg Failla,568T,0,1990-01-08
Fernon Wibier,571,0,1990-01-08
Bruce Steel,572,0,1990-01-08
Denis Langaskens,573T,0,1990-01-08
Alexander Lindholm,573T,0,1990-01-08
Bonit Wiryawan,573T,0,1990-01-08
Florian Loddenkemper,576,0,1990-01-08
Ugo Pigato,577,0,1990-01-08
Charles Merzbacher,578,0,1990-01-08
Johan Alven,579T,0,1990-01-08
Igor Saric,579T,0,1990-01-08
George Cosac,581,0,1990-01-08
Ettore Rossetti,582T,0,1990-01-08
Eugenio Rossi,582T,0,1990-01-08
Ivo Werner,584,0,1990-01-08
Nicola Bruno,585T,0,1990-01-08
Giovanni Lelli Mami,585T,0,1990-01-08
Marius Masencamp,587,0,1990-01-08
Edoardo Mazza,588,0,1990-01-08
Mark Ferreira,589,0,1990-01-08
Charles Beckman,590,0,1990-01-08
Mark Ozer,591,0,1990-01-08
Jason Sher,592,0,1990-01-08
Jack Griffin,593T,0,1990-01-08
Vladimir Petrushenko,593T,0,1990-01-08
Harald Rittersbacher,593T,0,1990-01-08
Brian Devening,596T,0,1990-01-08
Brett Steven,596T,0,1990-01-08
Sven Salumaa,598,0,1990-01-08
Mario Carnevale,599T,0,1990-01-08
Scott Patridge,599T,0,1990-01-08
Marcelo Saliola,599T,0,1990-01-08
Rudiger Haas,602,0,1990-01-08
Andras Lanyi,603,0,1990-01-08
Gerald Marzenell,604,0,1990-01-08
Stephen Enochs,605,0,1990-01-08
David Pollack,606,0,1990-01-08
Milko Petkov,607,0,1990-01-08
Daniele Balducci,608T,0,1990-01-08
Peter Flintsoe,608T,0,1990-01-08
Jae-Sik Kim,608T,0,1990-01-08
Lionel Barthez,611,0,1990-01-08
David Franco,612,0,1990-01-08
Fernando Meligeni,613,0,1990-01-08
Andrew McLean,614,0,1990-01-08
Paul Hand,615,0,1990-01-08
Stephen Furlong,616,0,1990-01-08
Charlton Eagle,617T,0,1990-01-08
Sandor Noszaly,617T,0,1990-01-08
Gerardo Vacarezza,617T,0,1990-01-08
Carl Turich,620,0,1990-01-08
Hernan Gumy,621T,0,1990-01-08
T.J. Middleton,621T,0,1990-01-08
Michel Lunesu,623,0,1990-01-08
Andres Alarcon,624T,0,1990-01-08
Jia-Ping Xia,624T,0,1990-01-08
Sadiq Abdullahi,626T,0,1990-01-08
Armand Custers,626T,0,1990-01-08
Andreas Fink,626T,0,1990-01-08
Shigeru Ota,626T,0,1990-01-08
Paolo Bardessa,630,0,1990-01-08
Herald Digel,631T,0,1990-01-08
Dan Goldberg,631T,0,1990-01-08
Diego Varela,633,0,1990-01-08
Andreas Maurer,634,0,1990-01-08
Claudio Rigagnoli,635,0,1990-01-08
Dirk Hortian,636,0,1990-01-08
Silvio Moine,637T,0,1990-01-08
Mario Visconti,637T,0,1990-01-08
Tommy Ho,639,0,1990-01-08
Alberto Paris,640,0,1990-01-08
Francisco Montana,641,0,1990-01-08
Marco Cacopardo,642T,0,1990-01-08
Laneal Vaughn,642T,0,1990-01-08
Seung-Ho Ji,644T,0,1990-01-08
Jean-Francois Mathieu,644T,0,1990-01-08
Patrik Albertsson,646T,0,1990-01-08
Andreas Ehrnvall,646T,0,1990-01-08
Dominic Durand,648T,0,1990-01-08
Steve Jung,648T,0,1990-01-08
Jose Antonio (Pepe) Conde,650T,0,1990-01-08
Miguel Dungo,650T,0,1990-01-08
Dean Goldfine,652,0,1990-01-08
Hitoshi Shirato,653,0,1990-01-08
Peter Bastiansen,654,0,1990-01-08
Steve Cornelissen,655T,0,1990-01-08
Keith Evans,655T,0,1990-01-08
Roger Rasheed,655T,0,1990-01-08
Clinton Banducci,658T,0,1990-01-08
Joey Blake,658T,0,1990-01-08
Boris Laustroer,658T,0,1990-01-08
Peter Moraing,658T,0,1990-01-08
John Sullivan,658T,0,1990-01-08
Julian Barham,663T,0,1990-01-08
Alex O'Brien,663T,0,1990-01-08
Arafa Chekrouni,665T,0,1990-01-08
Pier Gauthier,665T,0,1990-01-08
Alfonso Mora,665T,0,1990-01-08
Chris Wilkinson,665T,0,1990-01-08
Rodrigo Barnabe,669T,0,1990-01-08
Bernhard Pils,669T,0,1990-01-08
Michael Brown,671T,0,1990-01-08
Pedro Cordeiro,671T,0,1990-01-08
Hugo Nunez,671T,0,1990-01-08
Jacco Van Duyn,671T,0,1990-01-08
Kenichi Kiyomiya,675,0,1990-01-08
Edvaldo Oliveira,676,0,1990-01-08
Wentzel Pretorius,677,0,1990-01-08
Marcos Hocevar,678,0,1990-01-08
Janne Holtari,679T,0,1990-01-08
Eduardo Osta,679T,0,1990-01-08
Young Min Kwon,681,0,1990-01-08
Miles Walker,682,0,1990-01-08
Douglas Geiwald,683T,0,1990-01-08
Francisco Maciel,683T,0,1990-01-08
Milen Velev,683T,0,1990-01-08
David Wells-Roth,683T,0,1990-01-08
Brett Dickinson,687T,0,1990-01-08
Abdul Kahar Mim,687T,0,1990-01-08
Patrick Flynn,689T,0,1990-01-08
Howard Joffe,689T,0,1990-01-08
Eduardo Nunes,689T,0,1990-01-08
