full_name,ranking,points,date
Wayne Ferreira,87,0,1991-04-29
Tim Mayotte,88,0,1991-04-29
Patrik Kuhnen,89,0,1991-04-29
Ramesh Krishnan,90,0,1991-04-29
MaliVai Washington,91,0,1991-04-29
Alex Antonitsch,92,0,1991-04-29
Alberto Mancini,93,0,1991-04-29
Jason Stoltenberg,94,0,1991-04-29
Jeff Tarango,95,0,1991-04-29
Luis Herrera,96,0,1991-04-29
Shuzo Matsuoka,97,0,1991-04-29
Christo Van Rensburg,98,0,1991-04-29
Guillaume Raoux,99,0,1991-04-29
Stefano Pescosolido,100,0,1991-04-29
Bart Wuyts,101,0,1991-04-29
Lars Jonsson,102,0,1991-04-29
Jaime Oncins,103,0,1991-04-29
Roberto Azar,104,0,1991-04-29
Brad Pearce,105,0,1991-04-29
Dan Goldie,106,0,1991-04-29
Nuno Marques,107,0,1991-04-29
Udo Riglewski,108,0,1991-04-29
Eduardo Masso,109,0,1991-04-29
Joao Cunha-Silva,110,0,1991-04-29
Cedric Pioline,111,0,1991-04-29
Rodolphe Gilbert,112,0,1991-04-29
Thomas Hogstedt,113,0,1991-04-29
Claudio Pistolesi,114,0,1991-04-29
Jan Gunnarsson,115,0,1991-04-29
Pedro Rebolledo,116,0,1991-04-29
Jacco Eltingh,117,0,1991-04-29
Diego Nargiso,118,0,1991-04-29
Kelly Evernden,119,0,1991-04-29
Christian Saceanu,120,0,1991-04-29
Tarik Benhabiles,121,0,1991-04-29
Kelly Jones,122,0,1991-04-29
Slava Dosedel,123,0,1991-04-29
Chuck Adams,124,0,1991-04-29
Robbie Weiss,125,0,1991-04-29
Bryan Shelton,126,0,1991-04-29
Francisco Roig,127,0,1991-04-29
Henrik Holm,128,0,1991-04-29
Jose Francisco Altur,129,0,1991-04-29
Cassio Motta,130,0,1991-04-29
Martin Strelba,131,0,1991-04-29
Danilo Marcelino,132,0,1991-04-29
Gabriel Markus,133,0,1991-04-29
Markus Zoecke,134,0,1991-04-29
Milan Srejber,135,0,1991-04-29
Pablo Arraya,136,0,1991-04-29
Martin Sinner,137,0,1991-04-29
Mark Kratzmann,138,0,1991-04-29
Andrew Sznajder,139,0,1991-04-29
Diego Perez,140,0,1991-04-29
Chris Garner,141,0,1991-04-29
Andrei Olhovskiy,142,0,1991-04-29
David Engel,143,0,1991-04-29
Niclas Kroon,144,0,1991-04-29
Fernando Luna,145,0,1991-04-29
Jamie Morgan,146,0,1991-04-29
Jimmy Brown,147,0,1991-04-29
Arnaud Boetsch,148,0,1991-04-29
Lawson Duncan,149,0,1991-04-29
Johan Anderson,150,0,1991-04-29
Yannick Noah,151,0,1991-04-29
Jens Woehrmann,152,0,1991-04-29
Olivier Delaitre,153,0,1991-04-29
Fernando Roese,154,0,1991-04-29
Marcos Aurelio Gorriz,155,0,1991-04-29
Jim Pugh,156,0,1991-04-29
German Lopez,157,0,1991-04-29
Vaclav Roubicek,158,0,1991-04-29
Brian Garrow,159,0,1991-04-29
Tommy Ho,160,0,1991-04-29
Daniel Orsanic,161,0,1991-04-29
Marcelo Ingaramo,162,0,1991-04-29
Karsten Braasch,163,0,1991-04-29
Javier Frana,164,0,1991-04-29
Frederic Fontang,165,0,1991-04-29
Nduka Odizor,166,0,1991-04-29
Dimitri Poliakov,167,0,1991-04-29
Martin Laurendeau,168,0,1991-04-29
Glenn Layendecker,169,0,1991-04-29
Chris Pridham,170,0,1991-04-29
Michael Tauson,171,0,1991-04-29
Simon Youl,172,0,1991-04-29
Martin Wostenholme,173,0,1991-04-29
Neil Borwick,174,0,1991-04-29
Paolo Pambianco,175,0,1991-04-29
Eduardo Bengoechea,176,0,1991-04-29
Jose Daher,177,0,1991-04-29
Johan Carlsson,178,0,1991-04-29
Bruno Oresar,179,0,1991-04-29
Paolo Cane,180,0,1991-04-29
Brett Steven,181,0,1991-04-29
Maurice Ruah,182,0,1991-04-29
Massimo Cierro,183,0,1991-04-29
Gianluca Pozzi,184,0,1991-04-29
Scott Melville,185,0,1991-04-29
Felix Barrientos,186,0,1991-04-29
Carlos Costa,187,0,1991-04-29
Francisco Montana,188,0,1991-04-29
Tomas Nydahl,189,0,1991-04-29
Joey Rive,190,0,1991-04-29
Sandon Stolle,191,0,1991-04-29
Marcos Ondruska,192,0,1991-04-29
David Rikl,193,0,1991-04-29
Tomas Anzari,194,0,1991-04-29
Vladimir Gabrichidze,195,0,1991-04-29
Mark Kaplan,196,0,1991-04-29
Christian Weis,197,0,1991-04-29
Pieter Aldrich,198,0,1991-04-29
Andres Vysand,199,0,1991-04-29
Paul Chamberlin,200,0,1991-04-29
John Stimpson,201,0,1991-04-29
Jose Antonio Fernandez,202,0,1991-04-29
Scott Patridge,203,0,1991-04-29
Pablo Albano,204,0,1991-04-29
Boris Laustroer,205,0,1991-04-29
Jan Apell,206,0,1991-04-29
Thierry Tulasne,207,0,1991-04-29
Peter Nyborg,208,0,1991-04-29
Nicolas Pereira,209,0,1991-04-29
Jerome Potier,210,0,1991-04-29
Jeremy Bates,211,0,1991-04-29
Christian Geyer,212,0,1991-04-29
Jose-Luis Aparisi,213,0,1991-04-29
Miguel Nido,214,0,1991-04-29
Mark Keil,215,0,1991-04-29
Felipe Rivera,216,0,1991-04-29
Francisco Yunis,217,0,1991-04-29
Broderick Dyke,218,0,1991-04-29
Carl Limberger,219,0,1991-04-29
Steve Bryan,220,0,1991-04-29
John Fitzgerald,221,0,1991-04-29
Claudio Mezzadri,222,0,1991-04-29
Christer Allgardh,223,0,1991-04-29
Markus Naewie,224,0,1991-04-29
Michiel Schapers,225,0,1991-04-29
Bernd Karbacher,226,0,1991-04-29
Jonathan Canter,227,0,1991-04-29
Martin Damm,228,0,1991-04-29
Frederik Fetterlein,229,0,1991-04-29
Leif Shiras,230,0,1991-04-29
Steve DeVries,231,0,1991-04-29
Slobodan Zivojinovic,232,0,1991-04-29
Rick Leach,233,0,1991-04-29
Mark Petchey,234,0,1991-04-29
Andrew Castle,235,0,1991-04-29
Paul Annacone,236,0,1991-04-29
T.J. Middleton,237,0,1991-04-29
Vicente Solves,238,0,1991-04-29
Paul Wekesa,239,0,1991-04-29
Nick Brown,240T,0,1991-04-29
Dinu Pescariu,240T,0,1991-04-29
Lars-Anders Wahlgren,242,0,1991-04-29
Todd Martin,243,0,1991-04-29
Stephane Grenier,244,0,1991-04-29
Menno Oosting,245,0,1991-04-29
Branislav Stankovic,246,0,1991-04-29
Mario Tabares,247,0,1991-04-29
Libor Nemecek,248,0,1991-04-29
Eric Winogradsky,249,0,1991-04-29
David De Miguel,250,0,1991-04-29
Leonardo Lavalle,251,0,1991-04-29
Greg Failla,252,0,1991-04-29
Sergio Casal,253,0,1991-04-29
Roberto Arguello,254,0,1991-04-29
Jia-Ping Xia,255,0,1991-04-29
Francesco Michelotti,256,0,1991-04-29
Oliver Fuchs,257,0,1991-04-29
Francisco Maciel,258,0,1991-04-29
Ken Flach,259,0,1991-04-29
Clement N'Goran,260,0,1991-04-29
Wojtek Kowalski,261,0,1991-04-29
Luis Lobo,262,0,1991-04-29
Raviv Weidenfeld,263,0,1991-04-29
Juan Carlos Baguena,264T,0,1991-04-29
Federico Mordegan,264T,0,1991-04-29
Bruce Derlin,266,0,1991-04-29
Oliver Fernandez,267,0,1991-04-29
Michael Robertson,268,0,1991-04-29
Daniel Marco,269,0,1991-04-29
Glenn Michibata,270,0,1991-04-29
Danny Sapsford,271,0,1991-04-29
Cesar Kist,272,0,1991-04-29
Lionel Barthez,273,0,1991-04-29
Mike Briggs,274,0,1991-04-29
Nelson Aerts,275,0,1991-04-29
Alvaro Jordan,276,0,1991-04-29
Richard Vogel,277,0,1991-04-29
Karim Alami,278,0,1991-04-29
Brian Joelson,279,0,1991-04-29
Thomas Buchmayer,280,0,1991-04-29
Paul Vojtischek,281,0,1991-04-29
Matt Anger,282,0,1991-04-29
Bong-Soo Kim,283,0,1991-04-29
Tom Nijssen,284,0,1991-04-29
Thierry Guardiola,285,0,1991-04-29
Philippe Pech,286,0,1991-04-29
Yahiya Doumbia,287,0,1991-04-29
Steve Guy,288,0,1991-04-29
Magnus Zeile,289,0,1991-04-29
Serge Soulie,290,0,1991-04-29
Gilbert Schaller,291,0,1991-04-29
Otis Smith,292,0,1991-04-29
Francesco Cancellotti,293,0,1991-04-29
Gustavo Garetto,294,0,1991-04-29
Martin Blackman,295,0,1991-04-29
Tim Wilkison,296,0,1991-04-29
Hernan Chousa,297,0,1991-04-29
Ugo Colombini,298,0,1991-04-29
Fernando Meligeni,299,0,1991-04-29
Nicola Bruno,300,0,1991-04-29
Eui-Jong Chang,301,0,1991-04-29
Juan Pino,302,0,1991-04-29
Sandor Noszaly,303,0,1991-04-29
Martin Stringari,304,0,1991-04-29
Thomas Haldin,305,0,1991-04-29
Richard Schmidt,306,0,1991-04-29
Paul Dogger,307,0,1991-04-29
Marcelo Saliola,308,0,1991-04-29
Danie Visser,309,0,1991-04-29
Daniel Heryanto,310,0,1991-04-29
William Kyriakos,311,0,1991-04-29
Shahar Perkiss,312,0,1991-04-29
Joao Zwetsch,313,0,1991-04-29
Sander Groen,314,0,1991-04-29
Stephane Sansoni,315,0,1991-04-29
George Bezecny,316,0,1991-04-29
Lars Koslowski,317,0,1991-04-29
Jimmy Connors,318,0,1991-04-29
Andrew Kratzmann,319,0,1991-04-29
Mihnea-Ion Nastase,320,0,1991-04-29
Giorgio Carneade,321,0,1991-04-29
Jose Clavet,322,0,1991-04-29
Leander Paes,323,0,1991-04-29
Stephane Simian,324,0,1991-04-29
Alberto Berasategui,325,0,1991-04-29
Libor Pimek,326,0,1991-04-29
Daniele Balducci,327,0,1991-04-29
Alejandro Aramburu,328,0,1991-04-29
Girts Dzelde,329,0,1991-04-29
Amit Naor,330,0,1991-04-29
Mauro Menezes,331,0,1991-04-29
Markus Rackl,332,0,1991-04-29
Massimiliano Narducci,333,0,1991-04-29
Gustavo Giussani,334,0,1991-04-29
Bing Pan,335,0,1991-04-29
David Witt,336,0,1991-04-29
Richard Matuszewski,337,0,1991-04-29
Manuel Gasbarri,338,0,1991-04-29
David Harkness,339,0,1991-04-29
Philip Johnson,340,0,1991-04-29
Frank Dennhardt,341,0,1991-04-29
Igor Saric,342,0,1991-04-29
Diego Varela,343,0,1991-04-29
Roger Smith,344,0,1991-04-29
Bertrand Madsen,345,0,1991-04-29
Silvio Moine,346,0,1991-04-29
Pier Gauthier,347,0,1991-04-29
Chris Wilkinson,348,0,1991-04-29
Jaroslav Bulant,349,0,1991-04-29
Cyril Suk,350,0,1991-04-29
Carlos Claverie,351,0,1991-04-29
Byron Black,352,0,1991-04-29
Ola Jonsson,353,0,1991-04-29
Grant Stafford,354,0,1991-04-29
Brian Devening,355,0,1991-04-29
Juan Rios,356,0,1991-04-29
Stefan Eggmayer,357,0,1991-04-29
Sasa Hirszon,358,0,1991-04-29
Pat Crow,359T,0,1991-04-29
Younes El Aynaoui,359T,0,1991-04-29
Olivier Soules,361,0,1991-04-29
Srinivasan Vasudevan,362,0,1991-04-29
Florian Krumrey,363,0,1991-04-29
Massimo Boscatto,364,0,1991-04-29
Alessandro Dalboni,365,0,1991-04-29
Roberto Jabali,366,0,1991-04-29
Alexander Reichel,367,0,1991-04-29
Alberto Gutierrez,368,0,1991-04-29
Mike Holten,369,0,1991-04-29
Nick Fulwood,370T,0,1991-04-29
Boaz Merenstein,370T,0,1991-04-29
Jaime Cortes,372,0,1991-04-29
Massimo Ardinghi,373,0,1991-04-29
David Prinosil,374,0,1991-04-29
Daniel Nestor,375,0,1991-04-29
Jae-Sik Kim,376,0,1991-04-29
Dirk Dier,377,0,1991-04-29
Nicklas Utgren,378,0,1991-04-29
Alessandro De Minicis,379,0,1991-04-29
Jose Antonio (Pepe) Conde,380T,0,1991-04-29
Markus Zillner,380T,0,1991-04-29
Eduardo Velez,382,0,1991-04-29
Tim Trigueiro,383,0,1991-04-29
Malcolm Allen,384,0,1991-04-29
Hans Schwaier,385,0,1991-04-29
Robert Seguso,386,0,1991-04-29
Heath Denman,387,0,1991-04-29
Joost Winnink,388,0,1991-04-29
Xavier Daufresne,389,0,1991-04-29
John Ross,390,0,1991-04-29
Juan Garat,391T,0,1991-04-29
Arne Thoms,391T,0,1991-04-29
Bruce Steel,393,0,1991-04-29
Ola Kristiansson,394,0,1991-04-29
Raul Antonio Viver,395,0,1991-04-29
Agustin Garizzio,396,0,1991-04-29
Christian Miniussi,397,0,1991-04-29
Tobias Svantesson,398,0,1991-04-29
Martin Schaffl,399,0,1991-04-29
Dan Goldberg,400,0,1991-04-29
Kenny Thorne,401,0,1991-04-29
Bing Chao Lin,402,0,1991-04-29
Stephen Botfield,403,0,1991-04-29
Torben Theine,404,0,1991-04-29
James Turner,405,0,1991-04-29
Alexandre Hocevar,406,0,1991-04-29
Jesus Manteca,407,0,1991-04-29
Johan Kjellsten,408,0,1991-04-29
Jorgen Windahl,409,0,1991-04-29
Ohad Weinberg,410,0,1991-04-29
Olli Rahnasto,411,0,1991-04-29
Kent Kinnear,412,0,1991-04-29
Agustin Moreno,413,0,1991-04-29
Mansour Bahrami,414,0,1991-04-29
Jorge Vila,415,0,1991-04-29
Mauricio Hadad,416,0,1991-04-29
Paul Hand,417,0,1991-04-29
Javier Molina,418,0,1991-04-29
Mario Rincon,419,0,1991-04-29
Simone Colombo,420,0,1991-04-29
Eduardo Furusho,421,0,1991-04-29
Mario Visconti,422,0,1991-04-29
Corrado Aprili,423,0,1991-04-29
Jason Cask,424,0,1991-04-29
Rikard Bergh,425,0,1991-04-29
Martin Zumpft,426,0,1991-04-29
Laurent Prades,427,0,1991-04-29
Josef Cihak,428,0,1991-04-29
Frederic Vitoux,429,0,1991-04-29
Rudiger Haas,430,0,1991-04-29
Bernardo Mota,431,0,1991-04-29
Ryan Blake,432,0,1991-04-29
Mike Wolf,433,0,1991-04-29
Shelby Cannon,434,0,1991-04-29
Damir Buljevic,435,0,1991-04-29
Tom Kempers,436,0,1991-04-29
John Frawley,437,0,1991-04-29
David Nainkin,438T,0,1991-04-29
Mikael Pernfors,438T,0,1991-04-29
Zeljko Cica,440T,0,1991-04-29
Michael Geserer,440T,0,1991-04-29
Lan Bale,442,0,1991-04-29
Pietro Pennisi,443,0,1991-04-29
Per Henricsson,444,0,1991-04-29
Marcos Perez-Hubert,445,0,1991-04-29
Buff Farrow,446,0,1991-04-29
Carsten Krammenschneider,447T,0,1991-04-29
Suharyadi Suharyadi,447T,0,1991-04-29
Douglas Geiwald,449,0,1991-04-29
Sergio Cortes,450,0,1991-04-29
Thierry Grin,451,0,1991-04-29
Adam Malik,452T,0,1991-04-29
Andrei Pavel,452T,0,1991-04-29
Martin Barba,454,0,1991-04-29
Ronnie Bathman,455,0,1991-04-29
Tim Donovan,456,0,1991-04-29
Alexis Hombrecher,457,0,1991-04-29
Craig Campbell,458,0,1991-04-29
Roger Rasheed,459,0,1991-04-29
Ricki Osterthun,460,0,1991-04-29
Ryuso Tsujino,461,0,1991-04-29
Krister Wedenby,462,0,1991-04-29
Stefano Mezzadri,463,0,1991-04-29
Jacco Van Duyn,464,0,1991-04-29
Ricardo Acioly,465,0,1991-04-29
Milan Palme,466,0,1991-04-29
Glenny Schaap,467,0,1991-04-29
Jose Ayala,468T,0,1991-04-29
Vojtech Flegl,468T,0,1991-04-29
Michael Kupferschmid,470,0,1991-04-29
Thomas Enqvist,471,0,1991-04-29
Luke Jensen,472,0,1991-04-29
Mario Carnevale,473T,0,1991-04-29
Eugenio Rossi,473T,0,1991-04-29
Luis Andreotti,475T,0,1991-04-29
Magnus Nilsson,475T,0,1991-04-29
Ron Ward,477,0,1991-04-29
David Adams,478T,0,1991-04-29
Michael Brown,478T,0,1991-04-29
Milen Velev,480,0,1991-04-29
Stefan Lochbihler,481T,0,1991-04-29
Pelle Sjoeden,481T,0,1991-04-29
Gonzalo Lopez-Fabero,483T,0,1991-04-29
Radomir Vasek,483T,0,1991-04-29
Ville Jansson,485,0,1991-04-29
Harald Rittersbacher,486,0,1991-04-29
Gil Kovalski,487,0,1991-04-29
Vincent Van Gelderen,488,0,1991-04-29
Gilles Bastie,489T,0,1991-04-29
Jack Griffin,489T,0,1991-04-29
Nam-Ju Bae,491,0,1991-04-29
Neil Broad,492T,0,1991-04-29
Bret Garnett,492T,0,1991-04-29
Morten Christensen,494T,0,1991-04-29
Eoin Collins,494T,0,1991-04-29
Adrian Marcu,494T,0,1991-04-29
Massimo Valeri,494T,0,1991-04-29
Miles Walker,494T,0,1991-04-29
Richard Lubner,499,0,1991-04-29
Daniel Vacek,500,0,1991-04-29
Craig Johnson,501T,0,1991-04-29
Steve Jung,501T,0,1991-04-29
Antonio Torregrosa,501T,0,1991-04-29
Ruben Gajardo,504,0,1991-04-29
Sean Cole,505,0,1991-04-29
Ettore Rossetti,506,0,1991-04-29
Florin Segarceanu,507,0,1991-04-29
Mihai Vanta,508,0,1991-04-29
Seung-Ho Ji,509,0,1991-04-29
Filip Dewulf,510,0,1991-04-29
Han-Cheol Shin,511,0,1991-04-29
Miloslav Mecir Sr.,512,0,1991-04-29
Charlton Eagle,513,0,1991-04-29
Robert Eriksson,514,0,1991-04-29
Darren Patten,515,0,1991-04-29
Harald Mair,516,0,1991-04-29
Mike Bauer,517T,0,1991-04-29
Karathozuvu Ramesh,517T,0,1991-04-29
Dong-Wook Song,517T,0,1991-04-29
Patrick Rafter,520,0,1991-04-29
Ingo Kroll,521,0,1991-04-29
Laurence Tieleman,522,0,1991-04-29
Michael Schmidtmann,523,0,1991-04-29
Scott Gessner,524,0,1991-04-29
Dirk Leppen,525,0,1991-04-29
Carlos Gomez-Diaz,526,0,1991-04-29
Woody Hunt,527,0,1991-04-29
Miguel Tobon,528,0,1991-04-29
Nicolas Becerra,529,0,1991-04-29
Rich Benson,530,0,1991-04-29
Ivan Kley,531,0,1991-04-29
Mark Ferreira,532,0,1991-04-29
Peter Carter,533,0,1991-04-29
Andrew McLean,534,0,1991-04-29
Johan Donar,535T,0,1991-04-29
Jozsef Krocsko,535T,0,1991-04-29
John Letts,537,0,1991-04-29
Sebastian Soresini,538,0,1991-04-29
David Macpherson,539,0,1991-04-29
Mark Greenan,540T,0,1991-04-29
Mathias Huning,540T,0,1991-04-29
Hannes Muller,540T,0,1991-04-29
John Sullivan,540T,0,1991-04-29
Peter Doohan,544,0,1991-04-29
Royce Deppe,545,0,1991-04-29
Rohit Rajpal,546,0,1991-04-29
Donnie Isaak,547T,0,1991-04-29
Gunther Vanderveeren,547T,0,1991-04-29
Shane Barr,549,0,1991-04-29
Heiner Moraing,550,0,1991-04-29
Carsten Arriens,551,0,1991-04-29
Hernan Gumy,552T,0,1991-04-29
Trevor Kronemann,552T,0,1991-04-29
Horacio Pacheco,552T,0,1991-04-29
Jan Kodes Jr.,555,0,1991-04-29
Gerald Mandl,556,0,1991-04-29
Oren Motevassel,557,0,1991-04-29
Alois Beust,558,0,1991-04-29
Roberto Saad,559,0,1991-04-29
Oscar Bustos,560,0,1991-04-29
Dick Bosse,561,0,1991-04-29
Ricky Brown,562T,0,1991-04-29
Alex Corretja,562T,0,1991-04-29
Jason Netter,562T,0,1991-04-29
Fabian Blengino,565T,0,1991-04-29
Axel Finnberg,565T,0,1991-04-29
Mohamed Ridaoui,565T,0,1991-04-29
Pierre Bouteyre,568T,0,1991-04-29
Brian Gyetko,568T,0,1991-04-29
Scott Warner,568T,0,1991-04-29
Marcos Hocevar,571T,0,1991-04-29
Eduardo Nunes,571T,0,1991-04-29
Edvaldo Oliveira,571T,0,1991-04-29
Cristian Araya,574,0,1991-04-29
Peter Ballauff,575T,0,1991-04-29
Kentaro Masuda,575T,0,1991-04-29
Laurence Matthews,575T,0,1991-04-29
Jean Leclercq,578T,0,1991-04-29
Mikael Stadling,578T,0,1991-04-29
Tasos Bavelas,580T,0,1991-04-29
Eliot Teltscher,580T,0,1991-04-29
Juan Pablo Etchecoin,582T,0,1991-04-29
Angelo Tanganelli,582T,0,1991-04-29
Carlos Chabalgoity,584,0,1991-04-29
Marco Filippeschi,585,0,1991-04-29
David Ison,586T,0,1991-04-29
Gavin Pfitzner,586T,0,1991-04-29
Jared Palmer,588,0,1991-04-29
Seok-Jin Chung,589T,0,1991-04-29
Gaston Garcia-Alonso,589T,0,1991-04-29
Andrei Merinov,589T,0,1991-04-29
Hans Priller,589T,0,1991-04-29
Patrick Galbraith,593,0,1991-04-29
Jorge Lozano,594,0,1991-04-29
Stephen Enochs,595T,0,1991-04-29
Keith Evans,595T,0,1991-04-29
Sebastien Lareau,595T,0,1991-04-29
Piet Norval,595T,0,1991-04-29
Gap-Taik Ro,595T,0,1991-04-29
Gerardo Vacarezza,595T,0,1991-04-29
Thomas Breuninger,601,0,1991-04-29
Milan Trneny,602,0,1991-04-29
Haruo Nakano,603,0,1991-04-29
Joshua Eagle,604T,0,1991-04-29
Hector Moretti,604T,0,1991-04-29
Sascha Nensel,604T,0,1991-04-29
Radek Zahraj,604T,0,1991-04-29
Gerardo Mirad,608,0,1991-04-29
Ian Peter-Budge,609T,0,1991-04-29
Eno Polo,609T,0,1991-04-29
Bret Richardson,611,0,1991-04-29
Wayne Arthurs,612T,0,1991-04-29
Emilio Benfele Alvarez,612T,0,1991-04-29
Todd Nelson,614,0,1991-04-29
Peter Hruncak,615T,0,1991-04-29
Reid Rafter,615T,0,1991-04-29
Arjan Van Der Zande,615T,0,1991-04-29
Patrik Albertsson,618,0,1991-04-29
Jordi Burillo,619,0,1991-04-29
Stefan Dallwitz,620T,0,1991-04-29
Sandro Della Piana,620T,0,1991-04-29
Marc-Kevin Goellner,620T,0,1991-04-29
Robert Kresberg,620T,0,1991-04-29
Christian Feenstra,624,0,1991-04-29
Zeeshan Ali,625T,0,1991-04-29
Federico Garcia-Berro,625T,0,1991-04-29
Jeff Hersh,625T,0,1991-04-29
Jin-Soo Lee,625T,0,1991-04-29
Sergej Skakun,625T,0,1991-04-29
John Sobel,630,0,1991-04-29
Doug Flach,631,0,1991-04-29
Armand Custers,632T,0,1991-04-29
David Harris,632T,0,1991-04-29
Ricardo Camargo,634,0,1991-04-29
Christophe Delzenne,635T,0,1991-04-29
Eyal Ran,635T,0,1991-04-29
Gustavo Re,635T,0,1991-04-29
Roberto Teofilo,638,0,1991-04-29
David Lewis,639,0,1991-04-29
Emanuel Couto,640,0,1991-04-29
Stephane Bonneau,641,0,1991-04-29
Olivier Cayla,642,0,1991-04-29
George Cosac,643T,0,1991-04-29
Ivan Keskinov,643T,0,1991-04-29
Roberto Lopez,643T,0,1991-04-29
Iztok Bozic,646,0,1991-04-29
Emilio Marturano,647,0,1991-04-29
John Arbanas,648,0,1991-04-29
Marko Ostoja,649,0,1991-04-29
Gustavo Carbonari,650T,0,1991-04-29
Brett Custer,650T,0,1991-04-29
Juan Gisbert Sr,650T,0,1991-04-29
Robbie Koenig,650T,0,1991-04-29
Toshihisa Tsuchihashi,650T,0,1991-04-29
Brandon Walters,650T,0,1991-04-29
Yasufumi Yamamoto,650T,0,1991-04-29
James Lenton,657,0,1991-04-29
Rodrigo Barnabe,658,0,1991-04-29
John Carras,659T,0,1991-04-29
David Pollack,659T,0,1991-04-29
Joseph Russell,659T,0,1991-04-29
Otavio Della,662T,0,1991-04-29
Paul Koscielski,662T,0,1991-04-29
David Wells-Roth,662T,0,1991-04-29
Qiang-Hua Meng,665T,0,1991-04-29
Andrew Wager,665T,0,1991-04-29
Denis Langaskens,667,0,1991-04-29
Jose Alejos,668T,0,1991-04-29
Leeh Bienkowski,668T,0,1991-04-29
Jason Goodall,668T,0,1991-04-29
Gregg Hill,668T,0,1991-04-29
Tibor Toth,668T,0,1991-04-29
Fernon Wibier,668T,0,1991-04-29
Sascha Bandermann,675T,0,1991-04-29
Tanakorn Srichaphan,675T,0,1991-04-29
Tom Mercer,677,0,1991-04-29
Ivano Cappelloni,678T,0,1991-04-29
Oscar Ortiz,678T,0,1991-04-29
Dan Cassidy,680,0,1991-04-29
Diego Del Rio,681T,0,1991-04-29
Alfonso Fernandez-Fermoselle,681T,0,1991-04-29
Jan-Willem Lodder,681T,0,1991-04-29
Greg Rusedski,681T,0,1991-04-29
Tom Vanhoudt,681T,0,1991-04-29
Ted Scherman,686,0,1991-04-29
Michele Fioroni,687T,0,1991-04-29
Ty Tucker,687T,0,1991-04-29
Roberto Raffa,689,0,1991-04-29
