full_name,ranking,points,date
Dustin Brown,113,490,2017-07-24
Thiago Monteiro,114,487,2017-07-24
Sergiy Stakhovsky,115,486,2017-07-24
Arthur De Greef,116,479,2017-07-24
Bjorn Fratangelo,117,466,2017-07-24
Peter Polansky,118,466,2017-07-24
Luca Vanni,119,465,2017-07-24
Renzo Olivo,120,462,2017-07-24
Maximilian Marterer,121,461,2017-07-24
Alexander Bublik,122,456,2017-07-24
Egor Gerasimov,123,455,2017-07-24
Konstantin Kravchuk,124,447,2017-07-24
Taylor Fritz,125,444,2017-07-24
Martin Klizan,126,434,2017-07-24
Adam Pavlasek,127,432,2017-07-24
Reilly Opelka,128,428,2017-07-24
Lukas Lacko,129,424,2017-07-24
Denis Shapovalov,130,424,2017-07-24
Guillermo Garcia-Lopez,131,422,2017-07-24
Radu Albot,132,418,2017-07-24
Stefan Kozlov,133,417,2017-07-24
Quentin Halys,134,413,2017-07-24
Uladzimir Ignatik,135,411,2017-07-24
Illya Marchenko,136,407,2017-07-24
Adrian Menendez-Maceiras,137,404,2017-07-24
Leonardo Mayer,138,403,2017-07-24
Guido Andreozzi,139,402,2017-07-24
Nicolas Jarry,140,400,2017-07-24
Filip Krajinovic,141,397,2017-07-24
Kenny De Schepper,142,397,2017-07-24
Go Soeda,143,395,2017-07-24
James Duckworth,144,393,2017-07-24
Joao Souza,145,393,2017-07-24
Stefano Travaglia,146,386,2017-07-24
Jurgen Melzer,147,384,2017-07-24
Mathias Bourgue,148,383,2017-07-24
Duckhee Lee,149,382,2017-07-24
Jozef Kovalik,150,375,2017-07-24
Mirza Basic,151,373,2017-07-24
Oscar Otte,152,371,2017-07-24
Cedrik-Marcel Stebe,153,369,2017-07-24
Matthew Ebden,154,363,2017-07-24
Sebastian Ofner,155,357,2017-07-24
Pedro Sousa,156,356,2017-07-24
Radek Stepanek,157,354,2017-07-24
Roberto Carballes Baena,158,348,2017-07-24
Attila Balazs,159,339,2017-07-24
Akira Santillan,160,337,2017-07-24
Stefanos Tsitsipas,161,335,2017-07-24
Jason Jung,162,332,2017-07-24
Vincent Millot,163,332,2017-07-24
Darian King,164,330,2017-07-24
Tobias Kamke,165,328,2017-07-24
Gerald Melzer,166,327,2017-07-24
Gastao Elias,167,321,2017-07-24
Lukas Rosol,168,320,2017-07-24
Yasutaka Uchiyama,169,320,2017-07-24
Yannick Hanfmann,170,318,2017-07-24
Tatsuma Ito,171,317,2017-07-24
Denis Kudla,172,315,2017-07-24
Matteo Berrettini,173,315,2017-07-24
John Millman,174,314,2017-07-24
Michael Mmoh,175,313,2017-07-24
Salvatore Caruso,176,309,2017-07-24
Nikola Milojevic,177,306,2017-07-24
Ramkumar Ramanathan,178,305,2017-07-24
Dennis Novikov,179,302,2017-07-24
Tommy Robredo,180,297,2017-07-24
Sam Groth,181,294,2017-07-24
Ilya Ivashka,182,293,2017-07-24
Alexey Vatutin,183,293,2017-07-24
Stefano Napolitano,184,292,2017-07-24
Maximo Gonzalez,185,290,2017-07-24
Marco Trungelliti,186,289,2017-07-24
Jan Satral,187,289,2017-07-24
Benjamin Bonzi,188,289,2017-07-24
Noah Rubin,189,284,2017-07-24
Ricardas Berankis,190,280,2017-07-24
Dmitry Popko,191,279,2017-07-24
Lorenzo Giustino,192,279,2017-07-24
Aldin Setkic,193,276,2017-07-24
Tim Smyczek,194,275,2017-07-24
Joao Domingues,195,275,2017-07-24
Gleb Sakharov,196,269,2017-07-24
Yannick Maden,197,267,2017-07-24
Ruben Ramirez Hidalgo,198,266,2017-07-24
Joris De Loore,199,266,2017-07-24
Federico Gaio,200,263,2017-07-24
Yuki Bhambri,201,257,2017-07-24
Soonwoo Kwon,202,256,2017-07-24
Vaclav Safranek,203,256,2017-07-24
Teymuraz Gabashvili,204,254,2017-07-24
Daniel Brands,205,253,2017-07-24
James McGee,206,250,2017-07-24
Marc Polmans,207,250,2017-07-24
Brayden Schnur,208,249,2017-07-24
John-Patrick Smith,209,247,2017-07-24
Paul-Henri Mathieu,210,245,2017-07-24
Hiroki Moriya,211,245,2017-07-24
Cristian Garin,212,244,2017-07-24
Calvin Hemery,213,244,2017-07-24
Marco Chiudinelli,214,243,2017-07-24
Andrej Martin,215,242,2017-07-24
Prajnesh Gunneswaran,216,242,2017-07-24
Simone Bolelli,217,241,2017-07-24
Daniel Altmaier,218,241,2017-07-24
Mitchell Krueger,219,241,2017-07-24
Alex de Minaur,220,240,2017-07-24
Mackenzie McDonald,221,239,2017-07-24
Di Wu,222,236,2017-07-24
Jeremy Jahn,223,234,2017-07-24
Felix Auger-Aliassime,224,233,2017-07-24
Daniel Masur,225,233,2017-07-24
Zdenek Kolar,226,232,2017-07-24
Blake Mott,227,231,2017-07-24
Andrew Whittington,228,230,2017-07-24
Aleksandr Nedovyesov,229,229,2017-07-24
Viktor Galovic,230,226,2017-07-24
Laurynas Grigelis,231,226,2017-07-24
Marcelo Arevalo,232,224,2017-07-24
Maxime Janvier,233,222,2017-07-24
Alexander Sarkissian,234,222,2017-07-24
Steven Diez,235,221,2017-07-24
Petr Michnev,236,219,2017-07-24
Rajeev Ram,237,218,2017-07-24
Andrea Collarini,238,217,2017-07-24
Brydan Klein,239,215,2017-07-24
Riccardo Bellotti,240,214,2017-07-24
Roberto Quiroz,241,213,2017-07-24
Federico Coria,242,213,2017-07-24
Mohamed Safwat,243,210,2017-07-24
Blaz Rola,244,208,2017-07-24
Stephane Robert,245,207,2017-07-24
Nicola Kuhn,246,207,2017-07-24
Cem Ilkel,247,207,2017-07-24
Gonzalo Oliveira,248,207,2017-07-24
Tommy Haas,249,205,2017-07-24
Jose Hernandez-Fernandez,250,205,2017-07-24
Marcos Giron,251,204,2017-07-24
Kamil Majchrzak,252,203,2017-07-24
Tristan Lamasine,253,199,2017-07-24
Austin Krajicek,254,199,2017-07-24
Sanjar Fayziev,255,199,2017-07-24
Agustin Velotti,256,199,2017-07-24
Yusuke Takahashi,257,199,2017-07-24
Omar Jasika,258,198,2017-07-24
Ze Zhang,259,197,2017-07-24
Lloyd Harris,260,197,2017-07-24
Benjamin Becker,261,196,2017-07-24
Gianluigi Quinzi,262,196,2017-07-24
Christopher O'Connell,263,196,2017-07-24
Jonathan Eysseric,264,194,2017-07-24
Pedja Krstin,265,194,2017-07-24
Ricardo Ojeda Lara,266,193,2017-07-24
Ti Chen,267,193,2017-07-24
Filip Peliwo,268,192,2017-07-24
Marsel Ilhan,269,192,2017-07-24
Carlos Taberner,270,190,2017-07-24
Kimmer Coppejans,271,189,2017-07-24
Guilherme Clezar,272,188,2017-07-24
Ivan Dodig,273,187,2017-07-24
Enrique Lopez Perez,274,186,2017-07-24
Cameron Norrie,275,185,2017-07-24
Christian Harrison,276,184,2017-07-24
Yannik Reuter,277,184,2017-07-24
Marek Jaloviec,278,184,2017-07-24
Michael Linzer,279,184,2017-07-24
Inigo Cervantes,280,181,2017-07-24
Danilo Petrovic,281,181,2017-07-24
Zhe Li,282,180,2017-07-24
Edan Leshem,283,178,2017-07-24
Roberto Ortega-Olmedo,284,178,2017-07-24
Karim-Mohamed Maamoun,285,177,2017-07-24
Bernabe Zapata Miralles,286,177,2017-07-24
Constant Lestienne,287,176,2017-07-24
Yannick Mertens,288,176,2017-07-24
Joao Pedro Sorgi,289,174,2017-07-24
Jaume Munar,290,174,2017-07-24
Tommy Paul,291,172,2017-07-24
Maxime Hamou,292,171,2017-07-24
Elias Ymer,293,171,2017-07-24
Grega Zemlja,294,171,2017-07-24
N.Sriram Balaji,295,170,2017-07-24
Axel Michon,296,165,2017-07-24
Matteo Donati,297,164,2017-07-24
Pedro Martinez,298,164,2017-07-24
Andrea Arnaboldi,299,164,2017-07-24
Albano Olivetti,300,163,2017-07-24
Sadio Doumbia,301,162,2017-07-24
Tallon Griekspoor,302,159,2017-07-24
Alex Bolt,303,157,2017-07-24
Mats Moraing,304,157,2017-07-24
Sumit Nagal,305,156,2017-07-24
Marko Tepavac,306,154,2017-07-24
Kristijan Mesaros,307,153,2017-07-24
Botic van de Zandschulp,308,153,2017-07-24
Sekou Bangoura,309,153,2017-07-24
Mikael Torpegaard,310,152,2017-07-24
Takuto Niki,311,152,2017-07-24
Alexander Kudryavtsev,312,151,2017-07-24
Ernests Gulbis,313,150,2017-07-24
Dayne Kelly,314,150,2017-07-24
Ivan Gakhov,315,150,2017-07-24
Pedro Cachin,316,149,2017-07-24
Gianni Mina,317,149,2017-07-24
Matteo Viola,318,148,2017-07-24
David Guez,319,147,2017-07-24
Alejandro Falla,320,145,2017-07-24
Andre Ghem,321,144,2017-07-24
Lucas Miedler,322,144,2017-07-24
Alexandre Muller,323,144,2017-07-24
Franko Skugor,324,143,2017-07-24
Hugo Dellien,325,143,2017-07-24
Gianluca Mager,326,143,2017-07-24
Raymond Sarmiento,327,142,2017-07-24
Miljan Zekic,328,142,2017-07-24
Dzmitry Zhyrmont,329,142,2017-07-24
Rubin Statham,330,140,2017-07-24
Jay Clarke,331,140,2017-07-24
Maxime Chazal,332,140,2017-07-24
Sebastian Fanselow,333,139,2017-07-24
Tomislav Brkic,334,139,2017-07-24
Hubert Hurkacz,335,138,2017-07-24
Dominik Koepfer,336,137,2017-07-24
Mikael Ymer,337,136,2017-07-24
Oriol Roca Batalla,338,136,2017-07-24
Corentin Moutet,339,135,2017-07-24
Matthias Bachinger,340,134,2017-07-24
Yaraslav Shyla,341,134,2017-07-24
Frederico Ferreira Silva,342,134,2017-07-24
Joao Monteiro,343,134,2017-07-24
Miomir Kecmanovic,344,133,2017-07-24
Caio Zampieri,345,133,2017-07-24
Amir Weintraub,346,131,2017-07-24
Daniel Elahi Galan,347,130,2017-07-24
Yuya Kibi,348,129,2017-07-24
Laurent Lokoli,349,129,2017-07-24
Evan King,350,129,2017-07-24
Shuichi Sekiguchi,351,128,2017-07-24
Alessandro Bega,352,128,2017-07-24
Daniel Nguyen,353,127,2017-07-24
Marvin Netuschil,354,127,2017-07-24
Dennis Novak,355,127,2017-07-24
Markus Eriksson,356,127,2017-07-24
Liam Broady,357,127,2017-07-24
Ivan Nedelko,358,127,2017-07-24
Nils Langer,359,126,2017-07-24
Frank Dancevic,360,126,2017-07-24
Geoffrey Blancaneaux,361,125,2017-07-24
Maxime Authom,362,123,2017-07-24
Jordi Samper-Montana,363,123,2017-07-24
Enzo Couacaud,364,122,2017-07-24
Alvaro Lopez San Martin,365,122,2017-07-24
Pere Riba,366,121,2017-07-24
Facundo Mena,367,121,2017-07-24
Marc Sieber,368,120,2017-07-24
Michal Konecny,369,120,2017-07-24
Christian Lindell,370,119,2017-07-24
Lenny Hampel,371,119,2017-07-24
Vladyslav Manafov,372,118,2017-07-24
Luke Saville,373,116,2017-07-24
Thiemo de Bakker,374,115,2017-07-24
Alejandro Gonzalez,375,114,2017-07-24
Maverick Banes,376,114,2017-07-24
Mario Vilella Martinez,377,113,2017-07-24
Lorenzo Sonego,378,112,2017-07-24
Edward Corrie,379,112,2017-07-24
Ivan Endara,380,112,2017-07-24
Alexandar Lazov,381,112,2017-07-24
Shintaro Imai,382,112,2017-07-24
Emilio Gomez,383,111,2017-07-24
Juan Pablo Paz,384,111,2017-07-24
Kevin Krawietz,385,109,2017-07-24
Tomas Lipovsek Puches,386,109,2017-07-24
Michal Przysiezny,387,108,2017-07-24
Javier Marti,388,108,2017-07-24
Brian Baker,389,107,2017-07-24
Evgenii Tiurnev,390,107,2017-07-24
Marc Giner,391,107,2017-07-24
Boy Westerhof,392,106,2017-07-24
Sam Barry,393,106,2017-07-24
Saketh Myneni,394,105,2017-07-24
Nicolaas Scholtz,395,105,2017-07-24
Alejandro Gomez,396,104,2017-07-24
Max Purcell,397,104,2017-07-24
Corentin Denolly,398,104,2017-07-24
Mariano Kestelboim,399,104,2017-07-24
Roman Safiullin,400,103,2017-07-24
Marinko Matosevic,401,103,2017-07-24
Juan Ignacio Londero,402,103,2017-07-24
Daniel Gimeno-Traver,403,102,2017-07-24
Edoardo Eremin,404,102,2017-07-24
David Pichler,405,102,2017-07-24
Hugo Grenier,406,101,2017-07-24
Vladimir Ivanov,407,101,2017-07-24
Adam El Mihdawy,408,101,2017-07-24
Yannick Jankovits,409,101,2017-07-24
Daniel Munoz de la Nava,410,100,2017-07-24
Fajing Sun,411,100,2017-07-24
Lorenzo Frigerio,412,100,2017-07-24
Jarmere Jenkins,413,99,2017-07-24
Evgeny Karlovskiy,414,99,2017-07-24
Dragos Dima,415,99,2017-07-24
Alexis Musialek,416,98,2017-07-24
Eric Quigley,417,97,2017-07-24
Gonzalo Escobar,418,97,2017-07-24
Mukund Sasikumar,419,97,2017-07-24
Jared Hiltzik,420,96,2017-07-24
Adrian Ungur,421,95,2017-07-24
Youssef Hossam,422,95,2017-07-24
Niels Lootsma,423,95,2017-07-24
Vishnu Vardhan,424,95,2017-07-24
Cheong-Eui Kim,425,94,2017-07-24
Bradley Mousley,426,94,2017-07-24
Jan Mertl,427,94,2017-07-24
Gregoire Jacq,428,94,2017-07-24
Vit Kopriva,429,94,2017-07-24
Yosuke Watanuki,430,93,2017-07-24
Lukas Mugevicius,431,93,2017-07-24
Clement Geens,432,93,2017-07-24
Bruno Santanna,433,92,2017-07-24
Franco Agamenone,434,91,2017-07-24
Benjamin Lock,435,91,2017-07-24
Remi Boutillier,436,90,2017-07-24
Germain Gigounon,437,90,2017-07-24
Andres Artunedo Martinavarro,438,90,2017-07-24
Ljubomir Celebic,439,90,2017-07-24
Juan Pablo Ficovich,440,90,2017-07-24
Fabien Reboul,441,89,2017-07-24
Ante Pavic,442,89,2017-07-24
Nicolae Frunza,443,88,2017-07-24
Takanyi Garanganga,444,88,2017-07-24
Walter Trusendi,445,88,2017-07-24
Julien Cagnina,446,87,2017-07-24
Carlos Gomez-Herrera,447,87,2017-07-24
Yann Marti,448,86,2017-07-24
Lloyd Glasspool,449,86,2017-07-24
Hugo Nys,450,86,2017-07-24
Antoine Hoang,451,86,2017-07-24
Marco Bortolotti,452,86,2017-07-24
Thanasi Kokkinakis,453,85,2017-07-24
Riccardo Bonadio,454,85,2017-07-24
Antoine Escoffier,455,85,2017-07-24
Philip Bester,456,84,2017-07-24
Christopher Heyman,457,84,2017-07-24
Maximilian Neuchrist,458,84,2017-07-24
Juan Pablo Varillas,459,84,2017-07-24
Altug Celikbilek,460,84,2017-07-24
Christopher Eubanks,461,83,2017-07-24
Jaroslav Pospisil,462,83,2017-07-24
Alex Molcan,463,83,2017-07-24
Pedro Sakamoto,464,83,2017-07-24
Yannick Vandenbulcke,465,83,2017-07-24
Tim Puetz,466,82,2017-07-24
Jan Choinski,467,82,2017-07-24
Finn Tearney,468,81,2017-07-24
Thomas Brechemier,469,81,2017-07-24
Jules Okala,470,81,2017-07-24
Nam Hoang Ly,471,81,2017-07-24
Kento Takeuchi,472,81,2017-07-24
Bradley Klahn,473,80,2017-07-24
Peter Kobelt,474,80,2017-07-24
Christopher Rungkat,475,79,2017-07-24
Denys Mylokostov,476,79,2017-07-24
Carlos Boluda-Purkiss,477,79,2017-07-24
Andriej Kapas,478,78,2017-07-24
Alexander Vasilenko,479,78,2017-07-24
Jurgen Zopp,480,77,2017-07-24
Mikelis Libietis,481,77,2017-07-24
Peter Nagy,482,77,2017-07-24
Matija Pecotic,483,76,2017-07-24
Federico Zeballos,484,76,2017-07-24
Chuhan Wang,485,75,2017-07-24
Romain Jouan,486,74,2017-07-24
Peter Torebko,487,74,2017-07-24
Tobias Simon,488,74,2017-07-24
Kevin King,489,73,2017-07-24
Juan Ignacio Galarza,490,73,2017-07-24
Ryan Shane,491,73,2017-07-24
Seongchan Hong,492,73,2017-07-24
Wil Spencer,493,72,2017-07-24
Dennis Nevolo,494,72,2017-07-24
Robin Kern,495,72,2017-07-24
Pol Toledo Bague,496,72,2017-07-24
Matias Zukas,497,72,2017-07-24
Filip Horansky,498,72,2017-07-24
Kaichi Uchida,499,72,2017-07-24
Matthew Barton,500,71,2017-07-24
Masato Shiga,501,71,2017-07-24
Andrea Basso,502,70,2017-07-24
Makoto Ochi,503,70,2017-07-24
Nicolas Santos,504,70,2017-07-24
Nino Serdarusic,505,70,2017-07-24
Lamine Ouahab,506,69,2017-07-24
Hernan Casanova,507,69,2017-07-24
Mate Delic,508,69,2017-07-24
Moez Echargui,509,69,2017-07-24
Hong Chung,510,68,2017-07-24
Bastian Malla,511,68,2017-07-24
Aslan Karatsev,512,67,2017-07-24
Rhyne Williams,513,67,2017-07-24
Pablo Vivero Gonzalez,514,67,2017-07-24
Yan Bai,515,66,2017-07-24
Vijay Sundar Prashanth,516,66,2017-07-24
Fernando Romboli,517,66,2017-07-24
Omar Giacalone,518,66,2017-07-24
Viktor Durasovic,519,66,2017-07-24
Gerard Granollers,520,65,2017-07-24
Ben Patael,521,65,2017-07-24
Pablo Andujar,522,64,2017-07-24
Julian Lenz,523,64,2017-07-24
Facundo Arguello,524,64,2017-07-24
Dimitar Kuzmanov,525,64,2017-07-24
Sami Reinwein,526,64,2017-07-24
Reda El Amrani,527,63,2017-07-24
Marcus Willis,528,63,2017-07-24
Daniel Dutra da Silva,529,63,2017-07-24
Tomas Papik,530,63,2017-07-24
Naoki Nakagawa,531,63,2017-07-24
Eduardo Struvay,532,62,2017-07-24
Sora Fukuda,533,62,2017-07-24
Ilya Vasilyev,534,62,2017-07-24
Temur Ismailov,535,62,2017-07-24
Hiroyasu Ehara,536,61,2017-07-24
Romain Barbosa,537,60,2017-07-24
Xin Gao,538,60,2017-07-24
Fabrizio Ornago,539,60,2017-07-24
Evan Song,540,59,2017-07-24
Alexander Igoshin,541,59,2017-07-24
Luke Bambridge,542,58,2017-07-24
Cristian Rodriguez,543,58,2017-07-24
Vitaly Kozyukov,544,58,2017-07-24
Michael Berrer,545,57,2017-07-24
JC Aragone,546,57,2017-07-24
Artem Smirnov,547,57,2017-07-24
Alessandro Petrone,548,57,2017-07-24
Miguel Semmler,549,57,2017-07-24
Andrey Golubev,550,56,2017-07-24
Zhizhen Zhang,551,56,2017-07-24
Adelchi Virgili,552,56,2017-07-24
Fred Gil,553,56,2017-07-24
Alejandro Davidovich Fokina,554,55,2017-07-24
Ching-Mou Yu,555,55,2017-07-24
Jonathan Mridha,556,55,2017-07-24
Jonas Merckx,557,55,2017-07-24
Nikola Mektic,558,54,2017-07-24
Orlando Luz,559,54,2017-07-24
Neil Pauffley,560,54,2017-07-24
Andrea Pellegrino,561,54,2017-07-24
Wishaya Trongcharoenchaikul,562,54,2017-07-24
Mor Bulis,563,54,2017-07-24
Andrea Vavassori,564,54,2017-07-24
Yong-Kyu Lim,565,53,2017-07-24
Liam Caruana,566,53,2017-07-24
Andre Gaspar Murta,567,53,2017-07-24
Tung-Lin Wu,568,53,2017-07-24
Mick Lescure,569,53,2017-07-24
Pascal Meis,570,53,2017-07-24
Alexander Ward,571,52,2017-07-24
Martin Cuevas,572,52,2017-07-24
Tomas Barrios Vera,573,52,2017-07-24
Sidharth Rawat,574,52,2017-07-24
Marat Deviatiarov,575,52,2017-07-24
Roberto Cid Subervi,576,51,2017-07-24
Jonas Luetjen,577,51,2017-07-24
Frederik Nielsen,578,51,2017-07-24
Tsung-Hua Yang,579,51,2017-07-24
Baptiste Crepatte,580,51,2017-07-24
Gregoire Barrere,581,51,2017-07-24
Jonny O'Mara,582,50,2017-07-24
Maxime Tabatruong,583,50,2017-07-24
Denys Molchanov,584,49,2017-07-24
Daniel Cukierman,585,49,2017-07-24
Connor Smith,586,49,2017-07-24
Laslo Urrutia Fuentes,587,49,2017-07-24
Alexander Zhurbin,588,49,2017-07-24
Young Seok Kim,589,48,2017-07-24
Claudio Fortuna,590,48,2017-07-24
Anis Ghorbel,591,48,2017-07-24
Thomas Statzberger,592,48,2017-07-24
Robin Stanek,593,48,2017-07-24
Julian Ocleppo,594,47,2017-07-24
Renta Tokuda,595,47,2017-07-24
Jumpei Yamasaki,596,47,2017-07-24
Jonathan Kanar,597,47,2017-07-24
Fabiano De Paula,598,46,2017-07-24
Kuan-Yi Lee,599,46,2017-07-24
Albert Alcaraz Ivorra,600,46,2017-07-24
Harry Bourchier,601,46,2017-07-24
Oscar Jose Gutierrez,602,46,2017-07-24
Danylo Kalenichenko,603,46,2017-07-24
Thomas Fancutt,604,46,2017-07-24
Dekel Bar,605,46,2017-07-24
Cristobal Saavedra-Corvalan,606,46,2017-07-24
Jaume Pla Malfeito,607,46,2017-07-24
Raul Brancaccio,608,45,2017-07-24
Sanam Singh,609,44,2017-07-24
Juan Sebastian Gomez,610,44,2017-07-24
Genaro Alberto Olivieri,611,44,2017-07-24
Adrian Bodmer,612,44,2017-07-24
Yun seong Chung,613,44,2017-07-24
Patrik Fabian,614,43,2017-07-24
Gavin Van Peperzeel,615,43,2017-07-24
Tomislav Jotovski,616,43,2017-07-24
Gonzalo Villanueva,617,43,2017-07-24
Francesco Vilardo,618,43,2017-07-24
Samuel Bensoussan,619,43,2017-07-24
Sergio Gutierrez-Ferrol,620,42,2017-07-24
Gonzalo Lama,621,42,2017-07-24
Manuel Sanchez,622,42,2017-07-24
Felipe Mantilla,623,42,2017-07-24
Nikola Cacic,624,42,2017-07-24
Alexandar Lazarov,625,42,2017-07-24
Julien Dubail,626,42,2017-07-24
Anil Yuksel,627,42,2017-07-24
Jacopo Stefanini,628,42,2017-07-24
Alex Rybakov,629,41,2017-07-24
Alejandro Tabilo,630,41,2017-07-24
Gibril Diarra,631,41,2017-07-24
Marek Gengel,632,41,2017-07-24
Markos Kalovelonis,633,41,2017-07-24
David Vega Hernandez,634,41,2017-07-24
Yecong He,635,40,2017-07-24
Christoph Negritu,636,40,2017-07-24
Alberto Brizzi,637,39,2017-07-24
Igor Smilansky,638,39,2017-07-24
Vasile Antonescu,639,39,2017-07-24
Gijs Brouwer,640,39,2017-07-24
Nicholas S. Hu,641,39,2017-07-24
Greg Jones,642,38,2017-07-24
Jacob Grills,643,38,2017-07-24
Joran Vliegen,644,38,2017-07-24
Patrik Rosenholm,645,38,2017-07-24
Rigele Te,646,38,2017-07-24
Alexios Halebian,647,38,2017-07-24
Marcelo Zormann,648,38,2017-07-24
Nerman Fatic,649,38,2017-07-24
Milan Drinic,650,38,2017-07-24
Antonio Massara,651,38,2017-07-24
Nuno Borges,652,37,2017-07-24
Carl Soderlund,653,37,2017-07-24
Alexandre Sidorenko,654,37,2017-07-24
Kevin Griekspoor,655,37,2017-07-24
Nathan Pasha,656,37,2017-07-24
Ricardo Hocevar,657,37,2017-07-24
Erik Crepaldi,658,37,2017-07-24
Lucas Catarina,659,37,2017-07-24
Maciej Rajski,660,37,2017-07-24
Michal Schmid,661,37,2017-07-24
Yibing Wu,662,36,2017-07-24
Miliaan Niesten,663,36,2017-07-24
Lennert Van Der Linden,664,36,2017-07-24
Franco Emanuel Egea,665,36,2017-07-24
Vadym Ursu,666,36,2017-07-24
Johan Nikles,667,36,2017-07-24
Patrik Nema,668,36,2017-07-24
Yuki Mochizuki,669,35,2017-07-24
Thai-Son Kwiatkowski,670,35,2017-07-24
Tim van Rijthoven,671,35,2017-07-24
Gabriel Alejandro Hidalgo,672,35,2017-07-24
