full_name,ranking,points,date
Potito Starace,85,458,2007-02-12
Evgeny Korolev,86,456,2007-02-12
Amer Delic,87,453,2007-02-12
Feliciano Lopez,88,446,2007-02-12
Thomas Johansson,89,444,2007-02-12
Bjorn Phau,90,444,2007-02-12
Rainer Schuettler,91,443,2007-02-12
Sam Querrey,92,442,2007-02-12
Yen-Hsun Lu,93,442,2007-02-12
Frank Dancevic,94,440,2007-02-12
Alejandro Falla,95,439,2007-02-12
Michael Russell,96,439,2007-02-12
Justin Gimelstob,97,429,2007-02-12
Alessio Di Mauro,98,428,2007-02-12
Teymuraz Gabashvili,99,425,2007-02-12
Davide Sanguinetti,100,420,2007-02-12
Jiri Vanek,101,420,2007-02-12
Andreas Seppi,102,416,2007-02-12
Ivo Karlovic,103,416,2007-02-12
Nicolas Devilder,104,416,2007-02-12
Alexander Peya,105,414,2007-02-12
Oscar Hernandez,106,411,2007-02-12
Guillermo Canas,107,409,2007-02-12
Werner Eschauer,108,399,2007-02-12
Chris Guccione,109,397,2007-02-12
Alexander Waske,110,396,2007-02-12
Fernando Vicente,111,395,2007-02-12
Olivier Patience,112,393,2007-02-12
Stefano Galvani,113,391,2007-02-12
Simone Bolelli,114,388,2007-02-12
Carlos Berlocq,115,382,2007-02-12
Konstantinos Economidis,116,382,2007-02-12
Ilija Bozoljac,117,379,2007-02-12
Diego Hartfield,118,376,2007-02-12
Andrei Pavel,119,374,2007-02-12
Lukas Dlouhy,120,369,2007-02-12
Mark Philippoussis,121,367,2007-02-12
Ivan Navarro,122,367,2007-02-12
Michael Berrer,123,365,2007-02-12
Ernests Gulbis,124,365,2007-02-12
Kevin Kim,125,359,2007-02-12
Dick Norman,126,358,2007-02-12
Ricardo Mello,127,358,2007-02-12
Gilles Muller,128,357,2007-02-12
Robin Vik,129,357,2007-02-12
Jiri Novak,130,356,2007-02-12
Thiago Alves,131,355,2007-02-12
Oliver Marach,132,349,2007-02-12
Albert Portas,133,348,2007-02-12
Rik De Voest,134,342,2007-02-12
Paul Capdeville,135,334,2007-02-12
Marco Chiudinelli,136,333,2007-02-12
Lukasz Kubot,137,331,2007-02-12
Wayne Arthurs,138,328,2007-02-12
Mischa Zverev,139,328,2007-02-12
Tomas Zib,140,328,2007-02-12
Wesley Moodie,141,319,2007-02-12
Nicolas Kiefer,142,315,2007-02-12
Guillermo Coria,143,315,2007-02-12
Andreas Vinciguerra,144,315,2007-02-12
Gorka Fraile,145,307,2007-02-12
Zack Fleishman,146,306,2007-02-12
Igor Andreev,147,305,2007-02-12
Raemon Sluiter,148,302,2007-02-12
Federico Luzzi,149,301,2007-02-12
Kenneth Carlsen,150,295,2007-02-12
Ramon Delgado,151,294,2007-02-12
Flavio Saretta,152,290,2007-02-12
Boris Pashanski,153,290,2007-02-12
Alex Bogdanovic,154,289,2007-02-12
Fred Gil,155,284,2007-02-12
Joachim Johansson,156,282,2007-02-12
Juan-Pablo Guzman,157,281,2007-02-12
Mathieu Montcourt,158,278,2007-02-12
Jimmy Wang,159,276,2007-02-12
Marcos Daniel,160,274,2007-02-12
Roko Karanusic,161,271,2007-02-12
Mariano Zabaleta,162,270,2007-02-12
Ivo Minar,163,267,2007-02-12
Michal Mertinak,164,263,2007-02-12
Robin Haase,165,263,2007-02-12
Andre Agassi,166,260,2007-02-12
Marcel Granollers,167,260,2007-02-12
Denis Gremelmayr,168,258,2007-02-12
Marin Cilic,169,245,2007-02-12
Noam Okun,170,243,2007-02-12
Lamine Ouahab,171,242,2007-02-12
Irakli Labadze,172,241,2007-02-12
Dudi Sela,173,240,2007-02-12
David Guez,174,240,2007-02-12
Jean-Christophe Faurel,175,238,2007-02-12
George Bastl,176,234,2007-02-12
Jesse Witten,177,232,2007-02-12
Andre Sa,178,232,2007-02-12
Viktor Troicki,179,230,2007-02-12
Nathan Healey,180,229,2007-02-12
Santiago Giraldo,181,229,2007-02-12
Wayne Odesnik,182,227,2007-02-12
Alex Kuznetsov,183,225,2007-02-12
Sam Warburg,184,225,2007-02-12
Paolo Lorenzi,185,225,2007-02-12
Andre Ghem,186,218,2007-02-12
Richard Bloomfield,187,217,2007-02-12
Razvan Sabau,188,215,2007-02-12
Benedikt Dorsch,189,214,2007-02-12
Alex Calatrava,190,213,2007-02-12
Adrian Garcia,191,213,2007-02-12
Cecil Mamiit,192,212,2007-02-12
Fabio Fognini,193,210,2007-02-12
Go Soeda,194,210,2007-02-12
Sergiy Stakhovsky,195,210,2007-02-12
Jan Mertl,196,208,2007-02-12
Flavio Cipolla,197,208,2007-02-12
Younes El Aynaoui,198,207,2007-02-12
Lukas Lacko,199,206,2007-02-12
Greg Rusedski,200,204,2007-02-12
Rajeev Ram,201,204,2007-02-12
Juan Antonio Marin,202,204,2007-02-12
Michal Przysiezny,203,201,2007-02-12
Bobby Reynolds,204,199,2007-02-12
Victor Crivoi,205,198,2007-02-12
Juan Pablo Brzezicki,206,198,2007-02-12
Tomas Cakl,207,197,2007-02-12
Marc Lopez,208,195,2007-02-12
Rainer Eitzinger,209,194,2007-02-12
Uros Vico,210,194,2007-02-12
Denis Istomin,211,192,2007-02-12
Josh Goodall,212,190,2007-02-12
Rogerio Dutra Silva,213,190,2007-02-12
Peter Luczak,214,189,2007-02-12
Julien Jeanpierre,215,188,2007-02-12
Pablo Andujar,216,188,2007-02-12
Simone Vagnozzi,217,187,2007-02-12
Hugo Armando,218,187,2007-02-12
Alun Jones,219,186,2007-02-12
Ivo Klec,220,185,2007-02-12
Daniel Koellerer,221,184,2007-02-12
Teodor-Dacian Craciun,222,184,2007-02-12
Edgardo Massa,223,182,2007-02-12
Jo-Wilfried Tsonga,224,182,2007-02-12
Jerome Haehnel,225,182,2007-02-12
Nicolas Tourte,226,181,2007-02-12
Tobias Clemens,227,180,2007-02-12
Diego Junqueira,228,180,2007-02-12
Julio Silva,229,178,2007-02-12
Lars Burgsmuller,230,177,2007-02-12
Jeff Morrison,231,175,2007-02-12
Tomas Behrend,232,171,2007-02-12
Bruno Echagaray,233,170,2007-02-12
Cristian Villagran,234,169,2007-02-12
Brian Dabul,235,169,2007-02-12
Dieter Kindlmann,236,168,2007-02-12
Simon Stadler,237,168,2007-02-12
Adrian Ungur,238,168,2007-02-12
Santiago Gonzalez,239,168,2007-02-12
Franco Ferreiro,240,167,2007-02-12
Leonardo Mayer,241,167,2007-02-12
Alan Mackin,242,166,2007-02-12
Filip Prpic,243,166,2007-02-12
Andrea Stoppini,244,166,2007-02-12
Benjamin Balleret,245,165,2007-02-12
Leonardo Azzaro,246,164,2007-02-12
Jonathan Marray,247,163,2007-02-12
Edouard Roger-Vasselin,248,162,2007-02-12
Brian Wilson,249,161,2007-02-12
Thierry Ascione,250,160,2007-02-12
Pablo Cuevas,251,160,2007-02-12
Victor Ionita,252,158,2007-02-12
Phillip Simmonds,253,155,2007-02-12
Farrukh Dustov,254,155,2007-02-12
Paul Baccanello,255,155,2007-02-12
Maximo Gonzalez,256,153,2007-02-12
Yuri Schukin,257,152,2007-02-12
Giorgio Galimberti,258,152,2007-02-12
Cyril Saulnier,259,151,2007-02-12
Matthias Bachinger,260,151,2007-02-12
Scott Oudsema,261,151,2007-02-12
Radim Zitko,262,149,2007-02-12
Alexandr Dolgopolov,263,148,2007-02-12
Eric Nunez,264,148,2007-02-12
Gouichi Motomura,265,147,2007-02-12
Horacio Zeballos,266,147,2007-02-12
Sasa Tuksar,267,146,2007-02-12
Jamie Baker,268,144,2007-02-12
Stephane Robert,269,144,2007-02-12
Bohdan Ulihrach,270,143,2007-02-12
Tobias Summerer,271,143,2007-02-12
Jeremy Chardy,272,142,2007-02-12
Torsten Popp,273,142,2007-02-12
Adam Vejmelka,274,141,2007-02-12
Bastian Knittel,275,141,2007-02-12
Melle Van Gemerden,276,140,2007-02-12
Jan Vacek,277,139,2007-02-12
Lukas Rosol,278,138,2007-02-12
Dennis van Scheppingen,279,137,2007-02-12
Carlos Salamanca,280,135,2007-02-12
Mikhail Ledovskikh,281,135,2007-02-12
Pavol Cervenak,282,135,2007-02-12
Satoshi Iwabuchi,283,135,2007-02-12
Stephane Bohli,284,134,2007-02-12
Dominik Meffert,285,134,2007-02-12
Marc Fornell-Mestres,286,134,2007-02-12
Pablo Santos,287,134,2007-02-12
Andreas Beck,288,133,2007-02-12
Rohan Bopanna,289,133,2007-02-12
Hector Ruiz-Cadenas,290,133,2007-02-12
Joseph Sirianni,291,131,2007-02-12
Robert Smeets,292,130,2007-02-12
Alexey Kedryuk,293,130,2007-02-12
Marco Crugnola,294,129,2007-02-12
Alexandre Sidorenko,295,127,2007-02-12
Andrey Golubev,296,127,2007-02-12
Igor Sijsling,297,126,2007-02-12
Michael Lammer,298,125,2007-02-12
Ryan Sweeting,299,123,2007-02-12
Alexander Satschko,300,123,2007-02-12
Daniel Gimeno-Traver,301,123,2007-02-12
Thomas Oger,302,122,2007-02-12
Yohny Romero,303,122,2007-02-12
Alex Bogomolov Jr.,304,121,2007-02-12
Eduardo Schwank,305,121,2007-02-12
Todd Widom,306,121,2007-02-12
Martin Lee,307,120,2007-02-12
Stefan Wauters,308,120,2007-02-12
Michal Navratil,309,120,2007-02-12
Jean-Francois Bachelot,310,119,2007-02-12
Nicholas Monroe,311,119,2007-02-12
Javier Genaro-Martinez,312,118,2007-02-12
Pablo Gonzalez,313,118,2007-02-12
Gary Lugassy,314,118,2007-02-12
Pavel Snobel,315,117,2007-02-12
Miguel Gallardo-Valles,316,117,2007-02-12
Brendan Evans,317,117,2007-02-12
Jose Checa-Calvo,318,116,2007-02-12
Ti Chen,319,116,2007-02-12
Nick Lindahl,320,115,2007-02-12
Harel Levy,321,115,2007-02-12
Sergei Bubka,322,115,2007-02-12
Grega Zemlja,323,114,2007-02-12
Jean-Rene Lisnard,324,113,2007-02-12
Lucas Engel,325,113,2007-02-12
Gregory Carraz,326,113,2007-02-12
Michael Ryderstedt,327,113,2007-02-12
Julian Reister,328,112,2007-02-12
Kamil Capkovic,329,112,2007-02-12
Daniel Munoz de la Nava,330,112,2007-02-12
Harsh Mankad,331,111,2007-02-12
Adam Chadaj,332,110,2007-02-12
Jean-Julien Rojer,333,110,2007-02-12
Frederic Niemeyer,334,109,2007-02-12
Arvind Parmar,335,108,2007-02-12
Laurent Recouderc,336,108,2007-02-12
Gabriel Moraru,337,108,2007-02-12
Ivo Heuberger,338,106,2007-02-12
Ricardo Hocevar,339,106,2007-02-12
Diego Cristin,340,106,2007-02-12
Mohamed Mamoun,341,105,2007-02-12
Jacob Adaktusson,342,105,2007-02-12
Glenn Weiner,343,104,2007-02-12
Michal Tabara,344,104,2007-02-12
Jose Antonio Sanchez-de Luna,345,104,2007-02-12
Adam Feeney,346,104,2007-02-12
Frederik Nielsen,347,103,2007-02-12
Scoville Jenkins,348,102,2007-02-12
Marcel Felder,349,102,2007-02-12
Daniele Giorgini,350,101,2007-02-12
Tyler Cleveland,351,100,2007-02-12
Woong-Sun Jun,352,100,2007-02-12
Jesse Huta Galung,353,100,2007-02-12
Karan Rastogi,354,99,2007-02-12
Florin Mergea,355,99,2007-02-12
Marcus Sarstrand,356,98,2007-02-12
Lars Uebel,357,98,2007-02-12
Sebastian Decoud,358,97,2007-02-12
Tobias Kamke,359,94,2007-02-12
Phillip King,360,94,2007-02-12
Damian Patriarca,361,94,2007-02-12
Toshihide Matsui,362,93,2007-02-12
Philipp Petzschner,363,92,2007-02-12
Dusan Vemic,364,92,2007-02-12
Carlos Cuadrado,365,92,2007-02-12
Ivan Miranda,366,92,2007-02-12
John Paul Fruttero,367,92,2007-02-12
Karim Maamoun,368,91,2007-02-12
Arnaud Di Pasquale,369,91,2007-02-12
Orest Tereshchuk,370,91,2007-02-12
Jean-Claude Scherrer,371,90,2007-02-12
Sebastian Rieschick,372,90,2007-02-12
Mohammad Ghareeb,373,90,2007-02-12
Jhonathan Medina-Alvarez,374,90,2007-02-12
Alberto Francis,375,90,2007-02-12
Michael Quintero,376,90,2007-02-12
Vasilis Mazarakis,377,89,2007-02-12
Konstantin Kravchuk,378,88,2007-02-12
Wesley Whitehouse,379,88,2007-02-12
Luke Bourgeois,380,88,2007-02-12
Giancarlo Petrazzuolo,381,87,2007-02-12
Caio Zampieri,382,86,2007-02-12
David Marrero,383,86,2007-02-12
Jesse Levine,384,85,2007-02-12
Scott Lipsky,385,84,2007-02-12
Andis Juska,386,84,2007-02-12
Victor Bruthans,387,84,2007-02-12
Marco Mirnegg,388,83,2007-02-12
Jorge Aguilar,389,83,2007-02-12
Antonio Pastorino,390,83,2007-02-12
Nikita Kryvonos,391,83,2007-02-12
Melvyn Op der Heijde,392,83,2007-02-12
Francesco Piccari,393,83,2007-02-12
Komlavi Loglo,394,83,2007-02-12
Fred Hemmes,395,82,2007-02-12
Martin Fischer,396,82,2007-02-12
Martin Alund,397,82,2007-02-12
Bartolome Salva-Vidal,398,81,2007-02-12
Roman Borvanov,399,81,2007-02-12
Jan Masik,400,81,2007-02-12
Ivan Dodig,401,81,2007-02-12
James Auckland,402,80,2007-02-12
Juan-Martin Aranguren,403,80,2007-02-12
Peter Wessels,404,79,2007-02-12
Matwe Middelkoop,405,79,2007-02-12
Aisam-Ul-Haq Qureshi,406,78,2007-02-12
Shannon Nettle,407,78,2007-02-12
Adrian Menendez-Maceiras,408,78,2007-02-12
Jeff Salzenstein,409,77,2007-02-12
Daniel Elsner,410,77,2007-02-12
Tomislav Peric,411,77,2007-02-12
Alberto Brizzi,412,77,2007-02-12
Tony Holzinger,413,76,2007-02-12
Pablo Galdon,414,76,2007-02-12
Antony Dupuis,415,75,2007-02-12
Frank Moser,416,75,2007-02-12
Ladislav Chramosta,417,75,2007-02-12
Stefano Ianni,418,75,2007-02-12
Jordane Doble,419,74,2007-02-12
Jaroslav Pospisil,420,73,2007-02-12
Todor Enev,421,72,2007-02-12
Johan Brunstrom,422,72,2007-02-12
Horia Tecau,423,72,2007-02-12
Marko Tkalec,424,71,2007-02-12
Gero Kretschmer,425,71,2007-02-12
Lester Cook,426,71,2007-02-12
Lee Childs,427,71,2007-02-12
Dawid Olejniczak,428,71,2007-02-12
Adrian Cruciat,429,71,2007-02-12
Pavel Ivanov,430,70,2007-02-12
Thiemo de Bakker,431,70,2007-02-12
Philipp Marx,432,70,2007-02-12
Andrew Coelho,433,70,2007-02-12
Marco Pedrini,434,69,2007-02-12
Luka Gregorc,435,68,2007-02-12
Nikola Ciric,436,68,2007-02-12
Michael Yani,437,68,2007-02-12
Jeroen Masson,438,68,2007-02-12
Vjekoslav Skenderovic,439,68,2007-02-12
Takahiro Terachi,440,68,2007-02-12
Ivaylo Traykov,441,67,2007-02-12
Adrian Mannarino,442,67,2007-02-12
Evgeny Kirillov,443,66,2007-02-12
Izak Van der Merwe,444,66,2007-02-12
Marcel Zimmermann,445,66,2007-02-12
Victor Romero,446,66,2007-02-12
Timo Nieminen,447,66,2007-02-12
Daniel Garza,448,66,2007-02-12
Andreas Haider-Maurer,449,66,2007-02-12
Illya Marchenko,450,65,2007-02-12
Augustin Gensse,451,65,2007-02-12
Blaz Kavcic,452,65,2007-02-12
Gabriel Trujillo-Soler,453,64,2007-02-12
Nick Van Der Meer,454,64,2007-02-12
Bjorn Rehnquist,455,64,2007-02-12
Carlos Avellan,456,64,2007-02-12
Alexandre Renard,457,63,2007-02-12
Oscar Burrieza-Lopez,458,63,2007-02-12
Slimane Saoudi,459,63,2007-02-12
Xavier Audouy,460,63,2007-02-12
Steve Darcis,461,62,2007-02-12
Lazaro Navarro-Batles,462,62,2007-02-12
Juan Albert Viloca-Puig,463,62,2007-02-12
Ivan Cerovic,464,62,2007-02-12
Ludwig Pellerin,465,62,2007-02-12
Lesley Joseph,466,62,2007-02-12
Prakash Amritraj,467,61,2007-02-12
Gianluca Naso,468,61,2007-02-12
Dekel Valtzer,469,61,2007-02-12
Donald Young,470,60,2007-02-12
Giovanni Lapentti,471,60,2007-02-12
Takao Suzuki,472,60,2007-02-12
Juan-Pablo Villar,473,60,2007-02-12
Rameez Junaid,474,60,2007-02-12
David Klier,475,60,2007-02-12
Guillem Burniol,476,59,2007-02-12
Alejandro Fabbri,477,59,2007-02-12
Gilles Elseneer,478,59,2007-02-12
Miguel Angel Lopez Jaen,479,59,2007-02-12
Antonio Baldellou-Esteva,480,59,2007-02-12
Alessandro Da Col,481,58,2007-02-12
Daniel King-Turner,482,58,2007-02-12
Denis Matsukevich,483,58,2007-02-12
Nicolas Thomann,484,57,2007-02-12
Dustin Brown,485,57,2007-02-12
Norikazu Sugiyama,486,57,2007-02-12
Xin-Yuan Yu,487,57,2007-02-12
Daniel Brands,488,57,2007-02-12
Ervin Eleskovic,489,57,2007-02-12
Rabie Chaki,490,57,2007-02-12
Santiago Ventura,491,57,2007-02-12
Oh-Hee Kwon,492,56,2007-02-12
Dusan Karol,493,56,2007-02-12
Riccardo Ghedin,494,56,2007-02-12
Nicolas Renavand,495,55,2007-02-12
Conor Niland,496,55,2007-02-12
Yuichi Sugita,497,54,2007-02-12
Jan Minar,498,54,2007-02-12
Alexander Kudryavtsev,499,54,2007-02-12
Rob Steckley,500,54,2007-02-12
Tetsuya Chaen,501,54,2007-02-12
Martin Vacek,502,54,2007-02-12
David Martin,503,54,2007-02-12
Julio Cesar Campozano,504,54,2007-02-12
Carlos Palencia,505,54,2007-02-12
Divij Sharan,506,53,2007-02-12
Federico Torresi,507,53,2007-02-12
Nicolas Todero,508,53,2007-02-12
Diego Alvarez,509,53,2007-02-12
Antal Van Der Duim,510,53,2007-02-12
Phil Stolt,511,53,2007-02-12
Daniel Yoo,512,52,2007-02-12
Lazar Magdincev,513,52,2007-02-12
Carlos Rexach-Itoiz,514,52,2007-02-12
Enrico Burzi,515,52,2007-02-12
Aleksandar Vlaski,516,52,2007-02-12
Peter Polansky,517,51,2007-02-12
Herbert Wiltschnig,518,51,2007-02-12
Kevin Anderson,519,51,2007-02-12
Nicolas Coutelot,520,51,2007-02-12
Ilia Kushev,521,51,2007-02-12
Alexandre Simoni,522,51,2007-02-12
Cesar Ferrer-Victoria,523,50,2007-02-12
Marcelo Charpentier,524,50,2007-02-12
Alessandro Accardo,525,50,2007-02-12
Eduardo Portal,526,50,2007-02-12
Alberto Giraudo,527,50,2007-02-12
Petar Jelenic,528,50,2007-02-12
Aqeel Khan,529,49,2007-02-12
Jose Luis Muguruza,530,49,2007-02-12
Jakub Hasek,531,49,2007-02-12
Filip Urban,532,49,2007-02-12
Martin Vilarrubi,533,49,2007-02-12
Julien Maes,534,48,2007-02-12
Goncalo Nicau,535,48,2007-02-12
Eric Taino,536,48,2007-02-12
Jamie Delgado,537,47,2007-02-12
Hee-Seok Chung,538,47,2007-02-12
Valentin Sanon,539,47,2007-02-12
David Novak,540,47,2007-02-12
Manuel Jorquera,541,47,2007-02-12
Lado Chikhladze,542,47,2007-02-12
Stian Boretti,543,46,2007-02-12
Hyun-Woo Nam,544,46,2007-02-12
Jean-Michel Pequery,545,46,2007-02-12
Sherif Sabry,546,45,2007-02-12
Maximilian Abel,547,45,2007-02-12
Kornel Bardoczky,548,45,2007-02-12
Niels Desein,549,45,2007-02-12
Artemon Apostu-Efremov,550,45,2007-02-12
Victor Estrella Burgos,551,44,2007-02-12
Roman Vogeli,552,44,2007-02-12
Matteo Galli,553,44,2007-02-12
Sam Groth,554,44,2007-02-12
Armin Sandbichler,555,44,2007-02-12
Nenad Zimonjic,556,43,2007-02-12
Predrag Rusevski,557,43,2007-02-12
Felipe Parada,558,43,2007-02-12
Alexandros Jakupovic,559,43,2007-02-12
Sven Swinnen,560,43,2007-02-12
Amir Weintraub,561,43,2007-02-12
Louk Sorensen,562,42,2007-02-12
Jonathan Dasnieres de Veigy,563,42,2007-02-12
Trystan Meniane,564,42,2007-02-12
Colin Fleming,565,41,2007-02-12
Fritz Wolmarans,566,41,2007-02-12
Carlos Poch-Gradin,567,41,2007-02-12
Tim Smyczek,568,41,2007-02-12
Juan-Manuel Elizondo,569,41,2007-02-12
Petar Popovic,570,41,2007-02-12
Francesco Aldi,571,41,2007-02-12
Bogdan Leonte,572,41,2007-02-12
Frank Condor,573,40,2007-02-12
Brian Vahaly,574,40,2007-02-12
Boy Westerhof,575,40,2007-02-12
Guillermo Hormazabal,576,40,2007-02-12
Amit Inbar,577,40,2007-02-12
Thomaz Bellucci,578,40,2007-02-12
Morgan Phillips,579,40,2007-02-12
Fabio Colangelo,580,40,2007-02-12
Franko Skugor,581,40,2007-02-12
Mehdi Tahiri,582,39,2007-02-12
Gustavo Marcaccio,583,39,2007-02-12
Kevin Deden,584,39,2007-02-12
Darko Madjarovski,585,39,2007-02-12
Jan Stancik,586,39,2007-02-12
Dusan Lojda,587,39,2007-02-12
Robert Godlewski,588,39,2007-02-12
Talal Ouahabi,589,38,2007-02-12
Mikhail Elgin,590,38,2007-02-12
Murad Inoyatov,591,38,2007-02-12
Nathan Thompson,592,38,2007-02-12
Eric Scherer,593,38,2007-02-12
Clement Morel,594,37,2007-02-12
Ryler DeHeart,595,37,2007-02-12
Kei Nishikori,596,37,2007-02-12
Mikhail Kukushkin,597,37,2007-02-12
Filip Polasek,598,37,2007-02-12
Ralph Grambow,599,37,2007-02-12
Andrea Arnaboldi,600,37,2007-02-12
Greg Jones,601,36,2007-02-12
Massimo Dell'Acqua,602,36,2007-02-12
Matt Bocko,603,36,2007-02-12
Marek Semjan,604,36,2007-02-12
Philipp Hammer,605,35,2007-02-12
Malek Jaziri,606,35,2007-02-12
Leandro Migani,607,35,2007-02-12
Marinko Matosevic,608,35,2007-02-12
Raphael Durek,609,35,2007-02-12
David Luque-Velasco,610,35,2007-02-12
Sadik Kadir,611,35,2007-02-12
Tiago Lopes,612,35,2007-02-12
Sebastien De Chaunac,613,34,2007-02-12
Colin Ebelthite,614,34,2007-02-12
Vincent Millot,615,34,2007-02-12
Henry Adjei-Darko,616,34,2007-02-12
Mattia Livraghi,617,34,2007-02-12
Marcelo Melo,618,33,2007-02-12
Vladislav Bondarenko,619,33,2007-02-12
Dejan Katic,620,33,2007-02-12
Teodor Bolanu,621,33,2007-02-12
Thomas Schiessling,622,32,2007-02-12
Jonathan Chu,623,32,2007-02-12
Ishay Hadash,624,32,2007-02-12
Marco Di Vuolo,625,32,2007-02-12
Alexandre Bonatto,626,32,2007-02-12
Andres Molteni,627,32,2007-02-12
Pierre-Ludovic Duclos,628,32,2007-02-12
Albert Costa,629,31,2007-02-12
Ian Flanagan,630,31,2007-02-12
Piero Luisi,631,31,2007-02-12
Ladislav Svarc,632,31,2007-02-12
Robert Yim,633,31,2007-02-12
Jhonson Garcia,634,31,2007-02-12
Olivier Vandewiele,635,31,2007-02-12
Roman Recarte,636,31,2007-02-12
Josselin Ouanna,637,31,2007-02-12
Yaoki Ishii,638,31,2007-02-12
Catalin-Ionut Gard,639,31,2007-02-12
Artem Sitak,640,31,2007-02-12
Stefan Wiespeiner,641,31,2007-02-12
Yu Jr. Wang,642,31,2007-02-12
Eric Gomes,643,31,2007-02-12
David Savic,644,31,2007-02-12
Ruben Torres,645,31,2007-02-12
Gordan Peranec,646,31,2007-02-12
Joao Souza,647,31,2007-02-12
Pere Riba,648,31,2007-02-12
James Pade,649,30,2007-02-12
Victor-Mugurel Anagnastopol,650,30,2007-02-12
Taylor Dent,651,30,2007-02-12
David Navarrete,652,30,2007-02-12
Ravishankar Pathanjali,653,30,2007-02-12
Luca Vanni,654,30,2007-02-12
Michael McClune,655,30,2007-02-12
Jerome Becker,656,30,2007-02-12
Christopher Lam,657,30,2007-02-12
Matthew Smith,658,30,2007-02-12
Peter Gojowczyk,659,30,2007-02-12
Lovro Zovko,660,29,2007-02-12
Yuri Bezeruk,661,29,2007-02-12
Jasper Smit,662,29,2007-02-12
Mashiska Washington,663,29,2007-02-12
Kyu Tae Im,664,29,2007-02-12
Ricardo Chile-Fonte,665,29,2007-02-12
Clinton Thomson,666,29,2007-02-12
Victor Stanica,667,29,2007-02-12
Laurent Rochette,668,29,2007-02-12
Patrick Schmolzer,669,29,2007-02-12
Lionel Noviski,670,29,2007-02-12
Leonardo Kirche,671,29,2007-02-12
Boris Conkic,672,28,2007-02-12
Tom Rushby,673,28,2007-02-12
Philip Gubenco,674,28,2007-02-12
Juan-Miguel Such-Perez,675,28,2007-02-12
