full_name,ranking,points,date
Gonzalo Bueno,243,235,2024-10-14
Andres Andrade,244,233,2024-10-14
Benjamin Hassan,245,227,2024-10-14
Zsombor Piros,246,227,2024-10-14
Marc Polmans,247,227,2024-10-14
Yuta Shimizu,248,226,2024-10-14
Eliot Spizzirri,249,225,2024-10-14
Alexis Galarneau,250,223,2024-10-14
Geoffrey Blancaneaux,251,223,2024-10-14
Elias Ymer,252,219,2024-10-14
Maxime Janvier,253,219,2024-10-14
Charles Broom,254,217,2024-10-14
Lukas Neumayer,255,215,2024-10-14
James Trotter,256,214,2024-10-14
Edas Butvilas,257,214,2024-10-14
Andrea Vavassori,258,213,2024-10-14
Lorenzo Giustino,259,206,2024-10-14
Rio Noguchi,260,206,2024-10-14
Samuel Vincent Ruggeri,261,202,2024-10-14
Jay Clarke,262,201,2024-10-14
Daniel Rincon,263,200,2024-10-14
Matej Dodig,264,200,2024-10-14
Joris De Loore,265,198,2024-10-14
Gabriel Debru,266,198,2024-10-14
Gonzalo Oliveira,267,198,2024-10-14
Manuel Guinard,268,197,2024-10-14
Daniel Masur,269,197,2024-10-14
Guy Den Ouden,270,196,2024-10-14
Enrico Dalla Valle,271,196,2024-10-14
Liam Draxl,272,195,2024-10-14
Pedro Sakamoto,273,195,2024-10-14
Yosuke Watanuki,274,194,2024-10-14
Karue Sell,275,194,2024-10-14
James McCabe,276,193,2024-10-14
Robin Bertrand,277,193,2024-10-14
Dalibor Svrcina,278,192,2024-10-14
Ramkumar Ramanathan,279,191,2024-10-14
Yan Bai,280,191,2024-10-14
Max Houkes,281,190,2024-10-14
Benoit Paire,282,189,2024-10-14
Jules Marie,283,188,2024-10-14
Michael Vrbensky,284,186,2024-10-14
Martin Damm,285,183,2024-10-14
Pablo Llamas Ruiz,286,183,2024-10-14
Juan Bautista Torres,287,183,2024-10-14
Giovanni Fonio,288,183,2024-10-14
Dominic Thiem,289,182,2024-10-14
Remy Bertola,290,182,2024-10-14
Pedro Cachin,291,181,2024-10-14
Bernabe Zapata Miralles,292,181,2024-10-14
Cezar Cretu,293,181,2024-10-14
Jelle Sels,294,181,2024-10-14
Hady Habib,295,181,2024-10-14
Mateus Alves,296,180,2024-10-14
Gauthier Onclin,297,179,2024-10-14
Alvaro Guillen Meza,298,178,2024-10-14
Mili Poljicak,299,178,2024-10-14
Reilly Opelka,300,177,2024-10-14
Marat Sharipov,301,177,2024-10-14
Diego Schwartzman,302,176,2024-10-14
Jakub Nicod,303,176,2024-10-14
Pol Martin Tiffon,304,176,2024-10-14
Vadym Ursu,305,176,2024-10-14
Alexey Zakharov,306,172,2024-10-14
Juan Carlos Prado Angelo,307,172,2024-10-14
Ergi Kirkin,308,171,2024-10-14
Ivan Gakhov,309,170,2024-10-14
Martin Klizan,310,169,2024-10-14
Matias Soto,311,169,2024-10-14
Arthur Gea,312,168,2024-10-14
Oliver Crawford,313,166,2024-10-14
Hazem Naw,314,165,2024-10-14
Carlos Sanchez Jover,315,163,2024-10-14
Francesco Maestrelli,316,163,2024-10-14
Dominic Stricker,317,162,2024-10-14
Nikoloz Basilashvili,318,160,2024-10-14
Dino Prizmic,319,159,2024-10-14
Egor Gerasimov,320,159,2024-10-14
Mathys Erhard,321,159,2024-10-14
Clement Tabur,322,159,2024-10-14
Alex Molcan,323,158,2024-10-14
Dennis Novak,324,158,2024-10-14
Ricardas Berankis,325,157,2024-10-14
Daniel Merida,326,157,2024-10-14
Fajing Sun,327,155,2024-10-14
Michael Geerts,328,155,2024-10-14
Jacopo Berrettini,329,154,2024-10-14
Gastao Elias,330,154,2024-10-14
Renzo Olivo,331,154,2024-10-14
Dane Sweeny,332,151,2024-10-14
Oleksandr Ovcharenko,333,148,2024-10-14
Aidan Mayo,334,148,2024-10-14
Andrea Picchione,335,148,2024-10-14
Alexey Vatutin,336,148,2024-10-14
Sandro Kopp,337,147,2024-10-14
Matheus Pucinelli De Almeida,338,147,2024-10-14
Daniel Dutra da Silva,339,147,2024-10-14
Corentin Denolly,340,147,2024-10-14
Max Hans Rehberg,341,146,2024-10-14
Soonwoo Kwon,342,145,2024-10-14
Nicola Kuhn,343,144,2024-10-14
Blake Ellis,344,144,2024-10-14
Benjamin Lock,345,144,2024-10-14
Giles Hussey,346,143,2024-10-14
Antoine Bellier,347,141,2024-10-14
Joel Schwaerzler,348,141,2024-10-14
Genaro Alberto Olivieri,349,141,2024-10-14
Jonas Forejtek,350,141,2024-10-14
Sebastian Fanselow,351,141,2024-10-14
Franco Roncadelli,352,140,2024-10-14
Stefan Kozlov,353,139,2024-10-14
Evgenii Tiurnev,354,139,2024-10-14
Nicholas David Ionel,355,139,2024-10-14
Jie Cui,356,138,2024-10-14
Nikolas Sanchez Izquierdo,357,138,2024-10-14
Jiri Vesely,358,137,2024-10-14
Philip Henning,359,137,2024-10-14
Thai-Son Kwiatkowski,360,136,2024-10-14
Philip Sekulic,361,136,2024-10-14
Maxime Chazal,362,135,2024-10-14
Miguel Damas,363,135,2024-10-14
Toby Kodat,364,134,2024-10-14
Illya Marchenko,365,133,2024-10-14
Luka Pavlovic,366,133,2024-10-14
Kyle Edmund,367,133,2024-10-14
Gabi Adrian Boitan,368,133,2024-10-14
Marek Gengel,369,133,2024-10-14
Naoki Nakagawa,370,132,2024-10-14
Daniel Michalski,371,131,2024-10-14
David Jorda Sanchis,372,131,2024-10-14
Marco Cecchinato,373,130,2024-10-14
Gerard Campana Lee,374,130,2024-10-14
Nerman Fatic,375,130,2024-10-14
Hiroki Moriya,376,130,2024-10-14
Alexander Weis,377,130,2024-10-14
Alex Marti Pujolras,378,129,2024-10-14
Valerio Aboian,379,128,2024-10-14
Yi Zhou,380,127,2024-10-14
Alejo Lorenzo Lingua Lavallen,381,127,2024-10-14
Ryan Seggerman,382,126,2024-10-14
Nicolas Alvarez Varona,383,126,2024-10-14
Felix Gill,384,126,2024-10-14
Kris Van Wyk,385,126,2024-10-14
Bor Artnak,386,125,2024-10-14
Kaichi Uchida,387,125,2024-10-14
Dimitar Kuzmanov,388,124,2024-10-14
Oleg Prihodko,389,124,2024-10-14
Bogdan Bobrov,390,124,2024-10-14
Matthew Dellavedova,391,123,2024-10-14
Andre Ilagan,392,122,2024-10-14
Raul Brancaccio,393,120,2024-10-14
Eliakim Coulibaly,394,120,2024-10-14
Jack Pinnington Jones,395,117,2024-10-14
Mathias Bourgue,396,117,2024-10-14
Lilian Marmousez,397,117,2024-10-14
Joao Lucas Reis Da Silva,398,116,2024-10-14
Luka Mikrut,399,115,2024-10-14
Ryan Nijboer,400,115,2024-10-14
Christoph Negritu,401,115,2024-10-14
Arthur Fery,402,114,2024-10-14
Tristan Lamasine,403,114,2024-10-14
Yibing Wu,404,113,2024-10-14
Omni Kumar,405,113,2024-10-14
Martin Krumich,406,113,2024-10-14
Petr Nesterov,407,113,2024-10-14
Masamichi Imamura,408,112,2024-10-14
Ilia Simakin,409,111,2024-10-14
Mukund Sasikumar,410,111,2024-10-14
Luciano Emanuel Ambrogi,411,110,2024-10-14
Gonzalo Villanueva,412,110,2024-10-14
Vitaliy Sachko,413,109,2024-10-14
Arthur Bouquier,414,108,2024-10-14
Marvin Moeller,415,108,2024-10-14
Alberto Barroso Campos,416,108,2024-10-14
Jakub Paul,417,108,2024-10-14
Chris Rodesch,418,107,2024-10-14
Alexis Gautier,419,107,2024-10-14
Gabriele Pennaforti,420,107,2024-10-14
Kilian Feldbausch,421,106,2024-10-14
Borna Gojo,422,106,2024-10-14
Hynek Barton,423,106,2024-10-14
Robert Strombachs,424,106,2024-10-14
Tennys Sandgren,425,105,2024-10-14
Saba Purtseladze,426,105,2024-10-14
Roberto Cid Subervi,427,103,2024-10-14
Lautaro Midon,428,103,2024-10-14
Rodrigo Pacheco Mendez,429,102,2024-10-14
Franco Agamenone,430,102,2024-10-14
Norbert Gombos,431,101,2024-10-14
Guido Ivan Justo,432,100,2024-10-14
Bruno Kuzuhara,433,100,2024-10-14
Shintaro Imai,434,99,2024-10-14
Daniil Glinka,435,99,2024-10-14
Andrew Paulson,436,98,2024-10-14
Michael Agwi,437,98,2024-10-14
Nino Serdarusic,438,98,2024-10-14
Stefan Popovic,439,98,2024-10-14
Marcello Serafini,440,97,2024-10-14
Tim Handel,441,97,2024-10-14
Orlando Luz,442,97,2024-10-14
Alessandro Pecci,443,97,2024-10-14
Viktor Durasovic,444,97,2024-10-14
Adria Soriano Barrera,445,96,2024-10-14
Zdenek Kolar,446,96,2024-10-14
Kiranpal Pannu,447,96,2024-10-14
Carlos Lopez Montagud,448,96,2024-10-14
Hernan Casanova,449,94,2024-10-14
Harrison Adams,450,93,2024-10-14
Mika Brunold,451,93,2024-10-14
Cem Ilkel,452,92,2024-10-14
Ernesto Escobedo,453,92,2024-10-14
Frederico Ferreira Silva,454,92,2024-10-14
Florent Bax,455,92,2024-10-14
Neil Oberleitner,456,92,2024-10-14
Anton Matusevich,457,91,2024-10-14
Justin Engel,458,91,2024-10-14
Marko Topo,459,91,2024-10-14
Tomas Farjat,460,91,2024-10-14
Moez Echargui,461,91,2024-10-14
Aidan McHugh,462,91,2024-10-14
Tom Gentzsch,463,91,2024-10-14
Evgeny Donskoy,464,90,2024-10-14
Blake Mott,465,90,2024-10-14
Lucas Gerch,466,89,2024-10-14
Max Alcala Gurri,467,89,2024-10-14
Sascha Gueymard Wayenburg,468,89,2024-10-14
Laurent Lokoli,469,88,2024-10-14
Yshai Oliel,470,88,2024-10-14
Tommaso Compagnucci,471,88,2024-10-14
Andres Martin,472,87,2024-10-14
Kasidit Samrej,473,87,2024-10-14
Yurii Dzhavakian,474,87,2024-10-14
Lukas Pokorny,475,86,2024-10-14
Gabriele Piraino,476,86,2024-10-14
Mate Valkusz,477,85,2024-10-14
Liam Broady,478,84,2024-10-14
Blaise Bicknell,479,84,2024-10-14
Jake Delaney,480,84,2024-10-14
Dan Alexandru Tomescu,481,84,2024-10-14
Evgeny Karlovskiy,482,83,2024-10-14
Riccardo Bonadio,483,82,2024-10-14
Pawel Juszczak,484,82,2024-10-14
Damien Wenger,485,82,2024-10-14
Christian Langmo,486,82,2024-10-14
Federico Gaio,487,81,2024-10-14
Gianluca Cadenasso,488,81,2024-10-14
Aleksandre Bakshi,489,81,2024-10-14
Jacob Bradshaw,490,81,2024-10-14
Dan Added,491,81,2024-10-14
Alafia Ayeni,492,80,2024-10-14
Svyatoslav Gulin,493,80,2024-10-14
Pedro Boscardin Dias,494,80,2024-10-14
Egor Agafonov,495,80,2024-10-14
Michiel De Krom,496,80,2024-10-14
Mohamed Safwat,497,79,2024-10-14
Giovanni Oradini,498,79,2024-10-14
Lucas Poullain,499,79,2024-10-14
Max Wiskandt,500,79,2024-10-14
Colton Smith,501,78,2024-10-14
Peter Bertran,502,78,2024-10-14
Petr Bar Biryukov,503,78,2024-10-14
Stefanos Sakellaridis,504,78,2024-10-14
Alastair Gray,505,77,2024-10-14
Hikaru Shiraishi,506,77,2024-10-14
Yanaki Milev,507,77,2024-10-14
Takuya Kumasaka,508,77,2024-10-14
Alejo Sanchez Quilez,509,77,2024-10-14
Edoardo Lavagno,510,76,2024-10-14
Stefan Palosi,511,76,2024-10-14
Pedro Araujo,512,76,2024-10-14
Guido Andreozzi,513,74,2024-10-14
Duarte Vale,514,74,2024-10-14
Eric Vanshelboim,515,74,2024-10-14
Garrett Johns,516,73,2024-10-14
Viacheslav Bielinskyi,517,73,2024-10-14
Yusuke Takahashi,518,73,2024-10-14
Imanol Lopez Morillo,519,73,2024-10-14
Tiago Pereira,520,73,2024-10-14
Joao Sousa,521,72,2024-10-14
Facundo Juarez,522,72,2024-10-14
Daniel Cukierman,523,72,2024-10-14
Carlos Gimeno Valero,524,72,2024-10-14
Hamish Stewart,525,72,2024-10-14
Luke Saville,526,72,2024-10-14
Mats Rosenkranz,527,72,2024-10-14
Lucas Bouquet,528,71,2024-10-14
Kokoro Isomura,529,71,2024-10-14
Federico Iannaccone,530,71,2024-10-14
Karan Singh,531,71,2024-10-14
Kirill Kivattsev,532,71,2024-10-14
Leonardo Aboian,533,71,2024-10-14
Niels Visker,534,70,2024-10-14
Olaf Pieczkowski,535,70,2024-10-14
Altug Celikbilek,536,69,2024-10-14
Yanki Erel,537,69,2024-10-14
Jose Pereira,538,69,2024-10-14
Mariano Kestelboim,539,68,2024-10-14
Felix Corwin,540,68,2024-10-14
Joao Domingues,541,68,2024-10-14
Nam Hoang Ly,542,68,2024-10-14
Sergey Fomin,543,68,2024-10-14
Andrej Martin,544,67,2024-10-14
Salvatore Caruso,545,67,2024-10-14
Henry Searle,546,67,2024-10-14
Milos Karol,547,67,2024-10-14
Micah Braswell,548,66,2024-10-14
Constantin Bittoun Kouzmine,549,66,2024-10-14
Liam Gavrielides,550,66,2024-10-14
Lorenzo Joaquin Rodriguez,551,65,2024-10-14
Andrea Guerrieri,552,65,2024-10-14
Stijn Slump,553,65,2024-10-14
Nikolay Vylegzhanin,554,65,2024-10-14
Ilya Snitari,555,65,2024-10-14
Oleksii Krutykh,556,65,2024-10-14
Gilbert Klier Junior,557,64,2024-10-14
Joao Eduardo Schiessl,558,64,2024-10-14
Alessandro Giannessi,559,64,2024-10-14
Keegan Smith,560,63,2024-10-14
Ryan Peniston,561,62,2024-10-14
Vladyslav Orlov,562,62,2024-10-14
JiSung Nam,563,61,2024-10-14
Steven Diez,564,61,2024-10-14
Tibo Colson,565,61,2024-10-14
Igor Gimenez,566,61,2024-10-14
Dominik Kellovsky,567,61,2024-10-14
George Loffhagen,568,60,2024-10-14
Stuart Parker,569,60,2024-10-14
Wilson Leite,570,60,2024-10-14
Filip Peliwo,571,60,2024-10-14
Adrian Oetzbach,572,60,2024-10-14
Alex Martinez,573,59,2024-10-14
Radu Mihai Papoe,574,59,2024-10-14
Mirza Basic,575,59,2024-10-14
Ye Cong Mo,576,59,2024-10-14
Nick Chappell,577,59,2024-10-14
Patrick Zahraj,578,59,2024-10-14
Diego Augusto Barreto Sanchez,579,59,2024-10-14
Ryuki Matsuda,580,59,2024-10-14
Sanhui Shin,581,58,2024-10-14
Ryotaro Taguchi,582,58,2024-10-14
Fabrizio Andaloro,583,58,2024-10-14
Florian Broska,584,58,2024-10-14
Keisuke Saitoh,585,58,2024-10-14
Eero Vasa,586,58,2024-10-14
Gianmarco Ferrari,587,58,2024-10-14
Marius Copil,588,57,2024-10-14
Patrick Maloney,589,57,2024-10-14
Leo Borg,590,57,2024-10-14
David Pichler,591,57,2024-10-14
Emile Hudd,592,57,2024-10-14
Louis Wessels,593,57,2024-10-14
Siddharth Vishwakarma,594,56,2024-10-14
Alec Beckley,595,56,2024-10-14
Emilien Demanet,596,56,2024-10-14
Mario Gonzalez Fernandez,597,56,2024-10-14
Edward Winter,598,55,2024-10-14
Murphy Cassone,599,55,2024-10-14
Sebastian Sorger,600,55,2024-10-14
Max Basing,601,54,2024-10-14
Tyler Zink,602,54,2024-10-14
Tom Paris,603,54,2024-10-14
Antoine Hoang,604,54,2024-10-14
Ajeet Rai,605,54,2024-10-14
Juan Pablo Paz,606,54,2024-10-14
Elmar Ejupovic,607,53,2024-10-14
Makoto Ochi,608,53,2024-10-14
Sebastian Gima,609,53,2024-10-14
Moerani Bouzige,610,53,2024-10-14
Julio Cesar Porras,611,52,2024-10-14
Cannon Kingsley,612,52,2024-10-14
Strong Kirchheimer,613,52,2024-10-14
Tsung-Hao Huang,614,52,2024-10-14
Maxence Rivet,615,52,2024-10-14
Kyle Kang,616,51,2024-10-14
Peter Heller,617,51,2024-10-14
Sander Jong,618,51,2024-10-14
Dominik Palan,619,51,2024-10-14
Orel Kimhi,620,51,2024-10-14
Wishaya Trongcharoenchaikul,621,51,2024-10-14
Maximilian Neuchrist,622,50,2024-10-14
Inaki Montes-De La Torre,623,50,2024-10-14
Rigele Te,624,50,2024-10-14
Eduardo Ribeiro,625,50,2024-10-14
Aryan Shah,626,50,2024-10-14
Dusan Obradovic,627,50,2024-10-14
Enzo Wallart,628,50,2024-10-14
Simon Beaupain,629,50,2024-10-14
Buvaysar Gadamauri,630,50,2024-10-14
Oliver Tarvet,631,49,2024-10-14
Filip Krajinovic,632,49,2024-10-14
Arthur Reymond,633,49,2024-10-14
Alex Rybakov,634,49,2024-10-14
Peter Fajta,635,49,2024-10-14
Massimo Giunta,636,49,2024-10-14
Juan Manuel La Serna,637,49,2024-10-14
Denis Klok,638,49,2024-10-14
Alex Knaff,639,49,2024-10-14
Lorenzo Bocchi,640,48,2024-10-14
Martyn Pawelski,641,48,2024-10-14
Woobin Shin,642,48,2024-10-14
Trevor Svajda,643,47,2024-10-14
Timo Legout,644,47,2024-10-14
Oscar Otte,645,47,2024-10-14
Mateo Barreiros Reyes,646,47,2024-10-14
Mariano Tammaro,647,47,2024-10-14
Amr Elsayed,648,47,2024-10-14
Gerald Melzer,649,46,2024-10-14
Juan Sebastian Gomez,650,46,2024-10-14
Savva Polukhin,651,46,2024-10-14
Diego Fernandez Flores,652,46,2024-10-14
Colin Sinclair,653,45,2024-10-14
Elliot Benchetrit,654,45,2024-10-14
Ben Jones,655,45,2024-10-14
Jason Jung,656,44,2024-10-14
Samir Banerjee,657,44,2024-10-14
Nicolas Zanellato,658,44,2024-10-14
Karl Friberg,659,43,2024-10-14
Quinn Vandecasteele,660,43,2024-10-14
Aristotelis Thanos,661,43,2024-10-14
Mae Malige,662,43,2024-10-14
Deney Wassermann,663,43,2024-10-14
Franco Ribero,664,43,2024-10-14
Antoine Ghibaudo,665,43,2024-10-14
Bautista Vilicich,666,43,2024-10-14
Sidane Pontjodikromo,667,43,2024-10-14
