full_name,ranking,points,date
Alberto Martin,58,656,2005-10-10
Robin Soderling,59,655,2005-10-10
Stan Wawrinka,60,632,2005-10-10
Agustin Calleri,61,632,2005-10-10
Vincent Spadea,62,625,2005-10-10
Tomas Zib,63,621,2005-10-10
Kenneth Carlsen,64,610,2005-10-10
Luis Horna,65,590,2005-10-10
Jonas Bjorkman,66,558,2005-10-10
Andreas Seppi,67,555,2005-10-10
Albert Montanes,68,553,2005-10-10
Cyril Saulnier,69,545,2005-10-10
Arnaud Clement,70,543,2005-10-10
Marcos Baghdatis,71,539,2005-10-10
Andy Murray,72,531,2005-10-10
Gilles Muller,73,523,2005-10-10
Mariano Zabaleta,74,515,2005-10-10
Ivo Minar,75,509,2005-10-10
Tomas Behrend,76,506,2005-10-10
Robin Vik,77,496,2005-10-10
Jan Hernych,78,495,2005-10-10
Nicolas Lapentti,79,490,2005-10-10
Florian Mayer,80,484,2005-10-10
Kevin Kim,81,484,2005-10-10
Jerome Haehnel,82,484,2005-10-10
Fabrice Santoro,83,480,2005-10-10
Bjorn Phau,84,477,2005-10-10
Ivo Karlovic,85,470,2005-10-10
Razvan Sabau,86,469,2005-10-10
Novak Djokovic,87,467,2005-10-10
Rainer Schuettler,88,465,2005-10-10
Oscar Hernandez,89,462,2005-10-10
Guillermo Garcia-Lopez,90,460,2005-10-10
Lukas Dlouhy,91,458,2005-10-10
Juan Monaco,92,457,2005-10-10
Paul Goldstein,93,457,2005-10-10
Philipp Kohlschreiber,94,451,2005-10-10
Daniele Bracciali,95,444,2005-10-10
Thierry Ascione,96,434,2005-10-10
Wayne Arthurs,97,430,2005-10-10
Jimmy Wang,98,430,2005-10-10
Jiri Vanek,99,418,2005-10-10
Peter Wessels,100,412,2005-10-10
Albert Costa,101,410,2005-10-10
Stefan Koubek,102,408,2005-10-10
Potito Starace,103,408,2005-10-10
Ricardo Mello,104,398,2005-10-10
Justin Gimelstob,105,398,2005-10-10
Gilles Simon,106,397,2005-10-10
Nicolas Almagro,107,395,2005-10-10
Michael Llodra,108,393,2005-10-10
Alexander Waske,109,391,2005-10-10
Hyung-Taik Lee,110,388,2005-10-10
Fernando Vicente,111,388,2005-10-10
Dick Norman,112,378,2005-10-10
Carlos Berlocq,113,377,2005-10-10
Felix Mantilla,114,375,2005-10-10
Vasilis Mazarakis,115,371,2005-10-10
Boris Pashanski,116,370,2005-10-10
Alessio Di Mauro,117,364,2005-10-10
Antony Dupuis,118,363,2005-10-10
Albert Portas,119,360,2005-10-10
Kristof Vliegen,120,357,2005-10-10
Bobby Reynolds,121,354,2005-10-10
Flavio Saretta,122,354,2005-10-10
Ramon Delgado,123,351,2005-10-10
Lars Burgsmuller,124,348,2005-10-10
Dmitry Tursunov,125,347,2005-10-10
Ruben Ramirez Hidalgo,126,342,2005-10-10
Oliver Marach,127,339,2005-10-10
Juan Antonio Marin,128,337,2005-10-10
Simon Greul,129,336,2005-10-10
George Bastl,130,333,2005-10-10
Janko Tipsarevic,131,327,2005-10-10
Yen-Hsun Lu,132,317,2005-10-10
Marc Gicquel,133,314,2005-10-10
Raemon Sluiter,134,310,2005-10-10
Paul Capdeville,135,308,2005-10-10
Santiago Ventura,136,303,2005-10-10
David Sanchez,137,302,2005-10-10
Jean-Rene Lisnard,138,300,2005-10-10
Olivier Patience,139,300,2005-10-10
Danai Udomchoke,140,299,2005-10-10
Michal Tabara,141,296,2005-10-10
Marcos Daniel,142,295,2005-10-10
Irakli Labadze,143,292,2005-10-10
Lukasz Kubot,144,292,2005-10-10
Julien Benneteau,145,282,2005-10-10
Juan Pablo Brzezicki,146,281,2005-10-10
Jeff Morrison,147,279,2005-10-10
Roko Karanusic,148,278,2005-10-10
Ivan Navarro,149,276,2005-10-10
Michael Berrer,150,275,2005-10-10
Gregory Carraz,151,273,2005-10-10
Nicolas Mahut,152,272,2005-10-10
Igor Kunitsyn,153,266,2005-10-10
Teymuraz Gabashvili,154,259,2005-10-10
Thomas Enqvist,155,257,2005-10-10
Mardy Fish,156,255,2005-10-10
Thiago Alves,157,252,2005-10-10
Adrian Garcia,158,251,2005-10-10
Peter Luczak,159,248,2005-10-10
Melle Van Gemerden,160,245,2005-10-10
Michael Ryderstedt,161,242,2005-10-10
Francesco Aldi,162,241,2005-10-10
Gilles Elseneer,163,240,2005-10-10
Chris Guccione,164,239,2005-10-10
Juan-Pablo Guzman,165,238,2005-10-10
Michal Mertinak,166,234,2005-10-10
Amer Delic,167,233,2005-10-10
Bohdan Ulihrach,168,231,2005-10-10
Julio Silva,169,230,2005-10-10
Sasa Tuksar,170,229,2005-10-10
Brian Vahaly,171,229,2005-10-10
Noam Okun,172,228,2005-10-10
Karol Kucera,173,227,2005-10-10
Vladimir Voltchkov,174,227,2005-10-10
Dudi Sela,175,226,2005-10-10
Edouard Roger-Vasselin,176,226,2005-10-10
Sargis Sargsian,177,225,2005-10-10
Giovanni Lapentti,178,224,2005-10-10
Nicolas Devilder,179,224,2005-10-10
Mark Philippoussis,180,223,2005-10-10
Frank Dancevic,181,218,2005-10-10
Sergio Roitman,182,217,2005-10-10
Flavio Cipolla,183,217,2005-10-10
Brian Baker,184,215,2005-10-10
Frederic Niemeyer,185,215,2005-10-10
Kristian Pless,186,215,2005-10-10
Santiago Gonzalez,187,212,2005-10-10
Stefano Galvani,188,211,2005-10-10
Federico Luzzi,189,210,2005-10-10
Ivo Heuberger,190,210,2005-10-10
Jan-Michael Gambill,191,209,2005-10-10
Andre Sa,192,205,2005-10-10
Giorgio Galimberti,193,204,2005-10-10
Steve Darcis,194,203,2005-10-10
Sergiy Stakhovsky,195,201,2005-10-10
Denis Istomin,196,200,2005-10-10
Arvind Parmar,197,197,2005-10-10
Jean-Christophe Faurel,198,196,2005-10-10
John Paul Fruttero,199,194,2005-10-10
Alex Calatrava,200,190,2005-10-10
Rik De Voest,201,189,2005-10-10
Franco Ferreiro,202,188,2005-10-10
Edgardo Massa,203,186,2005-10-10
Daniel Koellerer,204,186,2005-10-10
Mark Hilton,205,185,2005-10-10
Cecil Mamiit,206,183,2005-10-10
Glenn Weiner,207,182,2005-10-10
Tobias Summerer,208,181,2005-10-10
Daniel Gimeno-Traver,209,181,2005-10-10
Juan Martin del Potro,210,181,2005-10-10
Alex Bogomolov Jr.,211,176,2005-10-10
Rajeev Ram,212,176,2005-10-10
Jakub Herm-Zahlava,213,176,2005-10-10
Hugo Armando,214,175,2005-10-10
Jeroen Masson,215,172,2005-10-10
Alex Bogdanovic,216,171,2005-10-10
Tomas Cakl,217,170,2005-10-10
Marco Mirnegg,218,168,2005-10-10
Denis Gremelmayr,219,167,2005-10-10
Marc Lopez,220,167,2005-10-10
Adam Chadaj,221,164,2005-10-10
Sjeng Schalken,222,163,2005-10-10
David Guez,223,163,2005-10-10
Michael Lammer,224,161,2005-10-10
Jean-Julien Rojer,225,161,2005-10-10
Marc Kimmich,226,158,2005-10-10
Harsh Mankad,227,156,2005-10-10
Uros Vico,228,156,2005-10-10
Rainer Eitzinger,229,155,2005-10-10
Filip Prpic,230,154,2005-10-10
Melvyn Op der Heijde,231,154,2005-10-10
Takao Suzuki,232,153,2005-10-10
Robert Smeets,233,153,2005-10-10
Diego Hartfield,234,152,2005-10-10
Dusan Vemic,235,151,2005-10-10
Eric Taino,236,149,2005-10-10
Adrian Ungur,237,148,2005-10-10
Victor Bruthans,238,148,2005-10-10
Diego Junqueira,239,148,2005-10-10
Pavel Snobel,240,148,2005-10-10
Jamie Delgado,241,147,2005-10-10
Rui Machado,242,146,2005-10-10
Miguel Gallardo-Valles,243,146,2005-10-10
Andrea Stoppini,244,146,2005-10-10
Ilija Bozoljac,245,145,2005-10-10
Simone Bolelli,246,145,2005-10-10
Marco Chiudinelli,247,145,2005-10-10
Massimo Dell'Acqua,248,145,2005-10-10
Harel Levy,249,145,2005-10-10
Alex Corretja,250,144,2005-10-10
Mathieu Montcourt,251,144,2005-10-10
Gorka Fraile,252,143,2005-10-10
Stefan Wauters,253,143,2005-10-10
Alexander Popp,254,142,2005-10-10
Tomas Tenconi,255,142,2005-10-10
Evgeny Korolev,256,141,2005-10-10
Martin Vassallo Arguello,257,138,2005-10-10
Jan Mertl,258,138,2005-10-10
Alan Mackin,259,137,2005-10-10
Gabriel Moraru,260,137,2005-10-10
Andreas Beck,261,136,2005-10-10
Jean-Michel Pequery,262,136,2005-10-10
Dennis van Scheppingen,263,136,2005-10-10
Sebastien De Chaunac,264,133,2005-10-10
Robert Kendrick,265,132,2005-10-10
Alexander Peya,266,132,2005-10-10
Ti Chen,267,132,2005-10-10
Jonathan Marray,268,131,2005-10-10
Paolo Lorenzi,269,131,2005-10-10
Nicolas Todero,270,131,2005-10-10
Nathan Healey,271,130,2005-10-10
David Sherwood,272,129,2005-10-10
Franco Squillari,273,129,2005-10-10
Scoville Jenkins,274,128,2005-10-10
Philipp Petzschner,275,128,2005-10-10
Alejandro Falla,276,127,2005-10-10
Prakash Amritraj,277,127,2005-10-10
Paul Baccanello,278,124,2005-10-10
Tuomas Ketola,279,122,2005-10-10
Nicolas Thomann,280,122,2005-10-10
Zack Fleishman,281,121,2005-10-10
Jo-Wilfried Tsonga,282,120,2005-10-10
Lars Uebel,283,120,2005-10-10
Marcel Granollers,284,120,2005-10-10
Wayne Odesnik,285,119,2005-10-10
Gouichi Motomura,286,119,2005-10-10
Damian Patriarca,287,118,2005-10-10
Jan Vacek,288,117,2005-10-10
Jan Minar,289,117,2005-10-10
Yuri Schukin,290,117,2005-10-10
Dieter Kindlmann,291,116,2005-10-10
Slimane Saoudi,292,116,2005-10-10
Gustavo Kuerten,293,115,2005-10-10
Victor Ionita,294,115,2005-10-10
Travis Rettenmaier,295,114,2005-10-10
Lesley Joseph,296,113,2005-10-10
Florin Mergea,297,112,2005-10-10
Amir Hadad,298,111,2005-10-10
Igor Zelenay,299,111,2005-10-10
Marco Pedrini,300,111,2005-10-10
Rohan Bopanna,301,110,2005-10-10
Victor Crivoi,302,110,2005-10-10
Aleksandar Vlaski,303,110,2005-10-10
Peng Sun,304,110,2005-10-10
David Marrero,305,110,2005-10-10
Carlos Cuadrado,306,109,2005-10-10
Fred Gil,307,109,2005-10-10
Daniel Elsner,308,109,2005-10-10
Andre Ghem,309,109,2005-10-10
Marcus Sarstrand,310,109,2005-10-10
Werner Eschauer,311,108,2005-10-10
Richard Bloomfield,312,108,2005-10-10
Jose De Armas,313,107,2005-10-10
Galo Blanco,314,106,2005-10-10
Agustin Tarantino,315,106,2005-10-10
Josh Goodall,316,105,2005-10-10
Francisco Fogues,317,105,2005-10-10
Lucas Engel,318,105,2005-10-10
Marcelo Melo,319,105,2005-10-10
Younes El Aynaoui,320,104,2005-10-10
Lamine Ouahab,321,104,2005-10-10
Sebastian Fitz,322,104,2005-10-10
James Auckland,323,104,2005-10-10
Jeff Salzenstein,324,103,2005-10-10
Alun Jones,325,103,2005-10-10
Hector Ruiz-Cadenas,326,103,2005-10-10
Yohny Romero,327,101,2005-10-10
Alejandro Hernandez,328,100,2005-10-10
Zbynek Mlynarik,329,100,2005-10-10
Diego Moyano,330,99,2005-10-10
Jacob Adaktusson,331,99,2005-10-10
Pablo Gonzalez,332,98,2005-10-10
Roman Valent,333,98,2005-10-10
Ivan Miranda,334,98,2005-10-10
Simon Stadler,335,97,2005-10-10
Ivan Cerovic,336,97,2005-10-10
Michael Kohlmann,337,96,2005-10-10
Fabio Fognini,338,96,2005-10-10
Javier Genaro-Martinez,339,95,2005-10-10
Lazar Magdincev,340,94,2005-10-10
Philipp Hammer,341,94,2005-10-10
Leonardo Azzaro,342,94,2005-10-10
Mark Nielsen,343,93,2005-10-10
KJ Hippensteel,344,92,2005-10-10
Philipp Marx,345,92,2005-10-10
Torsten Popp,346,92,2005-10-10
Go Soeda,347,92,2005-10-10
Ivo Klec,348,92,2005-10-10
Malek Jaziri,349,92,2005-10-10
Cristian Villagran,350,92,2005-10-10
Simone Vagnozzi,351,91,2005-10-10
Brian Dabul,352,91,2005-10-10
Satoshi Iwabuchi,353,90,2005-10-10
Maximo Gonzalez,354,90,2005-10-10
Oh-Hee Kwon,355,89,2005-10-10
Adrian Cruciat,356,89,2005-10-10
Viktor Troicki,357,88,2005-10-10
Dawid Olejniczak,358,88,2005-10-10
Horia Tecau,359,87,2005-10-10
Francisco Costa,360,86,2005-10-10
Juan-Martin Aranguren,361,86,2005-10-10
Jaroslav Pospisil,362,86,2005-10-10
Aisam-Ul-Haq Qureshi,363,86,2005-10-10
Benedikt Dorsch,364,84,2005-10-10
Trystan Meniane,365,84,2005-10-10
Dominik Meffert,366,83,2005-10-10
Michal Przysiezny,367,83,2005-10-10
Petr Kralert,368,82,2005-10-10
Michael Yani,369,82,2005-10-10
Luke Bourgeois,370,81,2005-10-10
Jan Hajek,371,81,2005-10-10
Yu Jr. Wang,372,81,2005-10-10
Emiliano Redondi,373,81,2005-10-10
Nicolas Renavand,374,81,2005-10-10
Benjamin Balleret,375,80,2005-10-10
Todd Widom,376,80,2005-10-10
Ryan Newport,377,80,2005-10-10
Todor Enev,378,80,2005-10-10
Paul Logtens,379,80,2005-10-10
Matias Boeker,380,80,2005-10-10
Kyu Tae Im,381,80,2005-10-10
Frantisek Cermak,382,78,2005-10-10
Lionel Noviski,383,78,2005-10-10
Jean-Francois Bachelot,384,77,2005-10-10
Todd Reid,385,76,2005-10-10
Bostjan Osabnik,386,76,2005-10-10
Jean-Claude Scherrer,387,76,2005-10-10
Brendan Evans,388,75,2005-10-10
Lee Childs,389,75,2005-10-10
Sebastian Rieschick,390,75,2005-10-10
Alessandro Piccari,391,75,2005-10-10
Toshihide Matsui,392,74,2005-10-10
Felipe Parada,393,74,2005-10-10
Gabriel Trujillo-Soler,394,74,2005-10-10
Grega Zemlja,395,74,2005-10-10
Eric Nunez,396,73,2005-10-10
Henry Adjei-Darko,397,72,2005-10-10
Michel Koning,398,72,2005-10-10
Mounir El Aarej,399,71,2005-10-10
Santiago Giraldo,400,71,2005-10-10
Nicolas Tourte,401,71,2005-10-10
Bruno Soares,402,71,2005-10-10
Jeremy Wurtzman,403,71,2005-10-10
Peter Clarke,404,70,2005-10-10
Kornel Bardoczky,405,70,2005-10-10
Frank Condor,406,70,2005-10-10
Matthew Smith,407,70,2005-10-10
Jorge Aguilar,408,70,2005-10-10
Giancarlo Petrazzuolo,409,70,2005-10-10
Scott Lipsky,410,70,2005-10-10
Bruno Echagaray,411,70,2005-10-10
Stian Boretti,412,69,2005-10-10
Kirill Ivanov-Smolensky,413,69,2005-10-10
Filip Urban,414,69,2005-10-10
Petar Popovic,415,69,2005-10-10
Andreas Vinciguerra,416,68,2005-10-10
Alberto Brizzi,417,68,2005-10-10
Adam Feeney,418,67,2005-10-10
Jose Checa-Calvo,419,67,2005-10-10
Gary Lugassy,420,67,2005-10-10
Alexander Hartman,421,67,2005-10-10
Jamie Baker,422,67,2005-10-10
Pablo Andujar,423,67,2005-10-10
Jan Frode Andersen,424,67,2005-10-10
Justin Bower,425,66,2005-10-10
Kamil Capkovic,426,66,2005-10-10
Didac Perez,427,66,2005-10-10
Norikazu Sugiyama,428,66,2005-10-10
Ilia Kushev,429,65,2005-10-10
Alessandro Camarco,430,65,2005-10-10
Carlos Poch-Gradin,431,65,2005-10-10
Karim Maamoun,432,64,2005-10-10
Takahiro Terachi,433,64,2005-10-10
Herbert Wiltschnig,434,64,2005-10-10
Andrey Golubev,435,64,2005-10-10
Steven Korteling,436,64,2005-10-10
Guillaume Legat,437,63,2005-10-10
Mario Radic,438,63,2005-10-10
Xavier Audouy,439,63,2005-10-10
Jasper Smit,440,63,2005-10-10
Andrew Derer,441,62,2005-10-10
Raphael Durek,442,62,2005-10-10
Konstantin Don Gruber,443,61,2005-10-10
Andis Juska,444,61,2005-10-10
Marko Neunteibl,445,61,2005-10-10
Massimo Ocera,446,61,2005-10-10
Michael Quintero,447,61,2005-10-10
Jesse Huta Galung,448,60,2005-10-10
Andrew Banks,449,60,2005-10-10
Radim Zitko,450,60,2005-10-10
Alex Kuznetsov,451,59,2005-10-10
Chris Kwon,452,59,2005-10-10
Alexey Kedryuk,453,59,2005-10-10
Gustavo Marcaccio,454,59,2005-10-10
Darko Madjarovski,455,59,2005-10-10
Daniel Munoz de la Nava,456,59,2005-10-10
Jose Antonio Sanchez-de Luna,457,59,2005-10-10
Lovro Zovko,458,59,2005-10-10
Jan Masik,459,58,2005-10-10
Radoslav Lukaev,460,58,2005-10-10
Daniele Giorgini,461,58,2005-10-10
Guillermo Carry,462,58,2005-10-10
Carlos Rexach-Itoiz,463,58,2005-10-10
Pablo Cuevas,464,58,2005-10-10
Alejandro Vargas-Aboy,465,57,2005-10-10
Zeljko Krajan,466,57,2005-10-10
Bruno Rosa,467,57,2005-10-10
Alexander Satschko,468,57,2005-10-10
Dekel Valtzer,469,56,2005-10-10
Carlos Salamanca,470,56,2005-10-10
Ladislav Svarc,471,56,2005-10-10
Michal Navratil,472,55,2005-10-10
Pavel Ivanov,473,55,2005-10-10
Jonathan Igbinovia,474,55,2005-10-10
Marc Fornell-Mestres,475,55,2005-10-10
Josselin Ouanna,476,55,2005-10-10
Giuseppe Menga,477,55,2005-10-10
Jakub Hasek,478,55,2005-10-10
Alexandre Simoni,479,54,2005-10-10
Peter Mayer Tischer,480,54,2005-10-10
Sunil-Kumar Sipaeya,481,54,2005-10-10
Phillip Simmonds,482,54,2005-10-10
Mariano Albert-Ferrando,483,53,2005-10-10
Konstantinos Economidis,484,53,2005-10-10
Markus Hantschk,485,53,2005-10-10
Tobias Koeck,486,53,2005-10-10
Tres Davis,487,53,2005-10-10
Brian Wilson,488,53,2005-10-10
Olivier Mutis,489,52,2005-10-10
Fritz Wolmarans,490,52,2005-10-10
Bartolome Salva-Vidal,491,51,2005-10-10
Maximilian Abel,492,51,2005-10-10
Felipe Lemos,493,51,2005-10-10
Roger Anderson,494,51,2005-10-10
Alessandro Da Col,495,51,2005-10-10
Colin Fleming,496,50,2005-10-10
Arnaud Di Pasquale,497,50,2005-10-10
Marcel Felder,498,50,2005-10-10
Stefan Wiespeiner,499,50,2005-10-10
Fabio Colangelo,500,50,2005-10-10
Xin-Yuan Yu,501,49,2005-10-10
Andres Dellatorre,502,49,2005-10-10
Martin Lee,503,49,2005-10-10
Sergei Yaroshenko,504,49,2005-10-10
Frederik Nielsen,505,49,2005-10-10
Evgueni Smirnov,506,49,2005-10-10
Denis Matsukevich,507,49,2005-10-10
Johannes Ager,508,48,2005-10-10
Sebastian Decoud,509,48,2005-10-10
Maciej Dilaj,510,48,2005-10-10
Matthew Hanlin,511,48,2005-10-10
Luka Gregorc,512,47,2005-10-10
Artem Sitak,513,47,2005-10-10
Cesar Ferrer-Victoria,514,47,2005-10-10
Komlavi Loglo,515,47,2005-10-10
Dominique Coene,516,47,2005-10-10
Juan-Manuel Elizondo,517,47,2005-10-10
Daniel Garza,518,47,2005-10-10
David Martin,519,47,2005-10-10
Johan Settergren,520,46,2005-10-10
Raven Klaasen,521,46,2005-10-10
Mohammad Ghareeb,522,46,2005-10-10
Bastian Knittel,523,46,2005-10-10
Tasuku Iwami,524,46,2005-10-10
Alessandro Accardo,525,46,2005-10-10
Carlos Palencia,526,45,2005-10-10
Jesse Witten,527,45,2005-10-10
Max Raditschnigg,528,45,2005-10-10
Kevin Sorensen,529,45,2005-10-10
Sam Warburg,530,44,2005-10-10
Nenad Zimonjic,531,44,2005-10-10
Sascha Kloer,532,44,2005-10-10
Ludwig Pellerin,533,44,2005-10-10
Sadik Kadir,534,44,2005-10-10
Sebo Kiss,535,44,2005-10-10
German Puentes,536,44,2005-10-10
Stefano Ianni,537,44,2005-10-10
Francesco Piccari,538,44,2005-10-10
Nick Van Der Meer,539,44,2005-10-10
Rok Jarc,540,43,2005-10-10
Benjamin Ebrahimzadeh,541,43,2005-10-10
Benjamin Rufer,542,43,2005-10-10
Oscar Serrano,543,43,2005-10-10
Laurent Recouderc,544,43,2005-10-10
Rameez Junaid,545,43,2005-10-10
Guillem Burniol,546,43,2005-10-10
Martin Alund,547,43,2005-10-10
Nicholas Monroe,548,43,2005-10-10
Conor Niland,549,42,2005-10-10
Orest Tereshchuk,550,42,2005-10-10
Ben-Qiang Zhu,551,42,2005-10-10
Chris Lewis,552,42,2005-10-10
Karan Rastogi,553,42,2005-10-10
Phillip King,554,42,2005-10-10
Rob Steckley,555,41,2005-10-10
Augustin Gensse,556,41,2005-10-10
Stephen Mitchell,557,41,2005-10-10
Manuel Jorquera,558,41,2005-10-10
Matwe Middelkoop,559,41,2005-10-10
Horacio Zeballos,560,41,2005-10-10
Mischa Zverev,561,41,2005-10-10
Andrei Stoliarov,562,41,2005-10-10
Marco Crugnola,563,41,2005-10-10
Jimy Szymanski,564,40,2005-10-10
Scott Oudsema,565,40,2005-10-10
Marc Rosset,566,40,2005-10-10
Marcel Zimmermann,567,40,2005-10-10
Bertrand Contzler,568,39,2005-10-10
Philipp Mullner,569,39,2005-10-10
Michael Russell,570,39,2005-10-10
Ricardo Chile-Fonte,571,39,2005-10-10
Ronaldo Carvalho,572,39,2005-10-10
Louk Sorensen,573,39,2005-10-10
Fred Hemmes,574,39,2005-10-10
Joseph Sirianni,575,39,2005-10-10
Ishay Hadash,576,39,2005-10-10
Diego Alvarez,577,39,2005-10-10
Jordi Marse-Vidri,578,39,2005-10-10
Gianluca Naso,579,39,2005-10-10
Donald Young,580,38,2005-10-10
Andy Ram,581,38,2005-10-10
Julian Knowle,582,38,2005-10-10
Lukas Lacko,583,38,2005-10-10
Victor Romero,584,38,2005-10-10
Stephane Robert,585,38,2005-10-10
Esteban Carril,586,37,2005-10-10
Frederic Nussbaum,587,37,2005-10-10
Jeremy Chardy,588,37,2005-10-10
Catalin-Ionut Gard,589,37,2005-10-10
Shannon Nettle,590,37,2005-10-10
Artemon Apostu-Efremov,591,37,2005-10-10
Rogerio Dutra Silva,592,37,2005-10-10
Gyorgy Balazs,593,37,2005-10-10
Atsuo Ogawa,594,37,2005-10-10
Philipp Mukhometov,595,37,2005-10-10
Clement Morel,596,36,2005-10-10
Tony Holzinger,597,36,2005-10-10
Ladislav Chramosta,598,36,2005-10-10
Lado Chikhladze,599,36,2005-10-10
Valentin Sanon,600,36,2005-10-10
Adrian Menendez-Maceiras,601,36,2005-10-10
Alexander Markin,602,35,2005-10-10
Martijn Van Haasteren,603,35,2005-10-10
Antonio Pastorino,604,35,2005-10-10
Israel Matos Gil,605,35,2005-10-10
Michael Kogan,606,34,2005-10-10
Robert Godlewski,607,34,2005-10-10
Michel Kratochvil,608,33,2005-10-10
Kevin Anderson,609,33,2005-10-10
Marin Cilic,610,33,2005-10-10
Sherif Sabry,611,33,2005-10-10
Lester Cook,612,33,2005-10-10
Christopher Koderisch,613,33,2005-10-10
Adam Fass,614,33,2005-10-10
Christian Grunes,615,32,2005-10-10
Julien Varlet,616,32,2005-10-10
Joel Kerley,617,32,2005-10-10
Mikhail Ledovskikh,618,32,2005-10-10
Rodolfo Daruich,619,32,2005-10-10
Daniel Wendler,620,32,2005-10-10
Andrew Anderson,621,32,2005-10-10
Murad Inoyatov,622,32,2005-10-10
David Novak,623,32,2005-10-10
Jason Marshall,624,31,2005-10-10
Antonio Baldellou-Esteva,625,31,2005-10-10
Leonardo Tavares,626,31,2005-10-10
Vadim Davletshin,627,31,2005-10-10
Vinod Sridhar,628,31,2005-10-10
Julien Maes,629,31,2005-10-10
Photos Kallias,630,31,2005-10-10
Frank Moser,631,31,2005-10-10
Eric Scherer,632,31,2005-10-10
Sky Kim,633,30,2005-10-10
Daniel Langre,634,30,2005-10-10
Prima Simpatiaji,635,30,2005-10-10
Deniss Pavlovs,636,30,2005-10-10
Hermes Gamonal,637,30,2005-10-10
Javier Garcia-Sintes,638,30,2005-10-10
Suwandi Suwandi,639,30,2005-10-10
Ignacio Gonzalez King,640,30,2005-10-10
Tobias Klein,641,30,2005-10-10
Dmitri Sitak,642,30,2005-10-10
Jan Stancik,643,30,2005-10-10
Julien Mathieu,644,29,2005-10-10
Teodor-Dacian Craciun,645T,29,2005-10-10
Jonathan Gonzalia,645T,29,2005-10-10
Neil Bamford,647,29,2005-10-10
Gabriel Pitta,648,29,2005-10-10
Jerome Golmard,649,29,2005-10-10
Rubin Statham,650,29,2005-10-10
Caio Zampieri,651,29,2005-10-10
Martin Vilarrubi,652,29,2005-10-10
Bo Ram Cha,653,29,2005-10-10
Mehdi Tahiri,654,29,2005-10-10
Christian Magg,655,29,2005-10-10
Rodrigo Guidolin,656,29,2005-10-10
Adam Vejmelka,657,29,2005-10-10
Mikhail Filima,658,28,2005-10-10
Vilim Visak,659,28,2005-10-10
Tai-Wei Liu,660,28,2005-10-10
Alejandro Fabbri,661,28,2005-10-10
Martin Stepanek,662,27,2005-10-10
Aleksandr Nedovyesov,663,27,2005-10-10
Pablo Galdon,664,27,2005-10-10
Lukas Rosol,665,27,2005-10-10
Alexander Flock,666,27,2005-10-10
Stephane Bohli,667,27,2005-10-10
Dusan Karol,668,26,2005-10-10
Tom Burn,669,26,2005-10-10
Lauri Kiiski,670,26,2005-10-10
Chris Letcher,671,25,2005-10-10
Ernests Gulbis,672,25,2005-10-10
Vjekoslav Skenderovic,673,25,2005-10-10
Nickolai Dyachok,674,25,2005-10-10
Guilherme Ochiai,675,25,2005-10-10
Robert Yim,676,25,2005-10-10
