full_name,ranking,points,date
Alexander Mronz,167,0,1993-01-18
Chris Wilkinson,168,0,1993-01-18
John Fitzgerald,169,0,1993-01-18
Fernando Meligeni,170,0,1993-01-18
Joern Renzenbrink,171,0,1993-01-18
Lars-Anders Wahlgren,172,0,1993-01-18
Jimmy Arias,173,0,1993-01-18
Roger Smith,174,0,1993-01-18
Filip Dewulf,175,0,1993-01-18
Cristiano Caratti,176,0,1993-01-18
Pablo Arraya,177,0,1993-01-18
Kenny Thorne,178,0,1993-01-18
Neil Borwick,179,0,1993-01-18
Christer Allgardh,180,0,1993-01-18
Andres Gomez,181,0,1993-01-18
Federico Sanchez,182,0,1993-01-18
Thomas Hogstedt,183,0,1993-01-18
Oliver Fernandez,184,0,1993-01-18
Nicklas Utgren,185,0,1993-01-18
Grant Stafford,186,0,1993-01-18
Carl Limberger,187,0,1993-01-18
Xavier Daufresne,188,0,1993-01-18
Dirk Dier,189,0,1993-01-18
Steve Bryan,190,0,1993-01-18
Sebastien Lareau,191,0,1993-01-18
Daniel Marco,192,0,1993-01-18
Lionel Roux,193,0,1993-01-18
Danilo Marcelino,194,0,1993-01-18
Leander Paes,195,0,1993-01-18
Cassio Motta,196,0,1993-01-18
Kent Kinnear,197,0,1993-01-18
Tomas Nydahl,198,0,1993-01-18
Massimo Valeri,199,0,1993-01-18
Libor Nemecek,200,0,1993-01-18
Roberto Jabali,201,0,1993-01-18
Pat Cash,202,0,1993-01-18
Fernon Wibier,203,0,1993-01-18
Massimo Ardinghi,204,0,1993-01-18
Lan Bale,205,0,1993-01-18
Jimmy Brown,206,0,1993-01-18
Nicola Bruno,207,0,1993-01-18
Karol Kucera,208,0,1993-01-18
David Engel,209,0,1993-01-18
Martin Laurendeau,210,0,1993-01-18
Peter Lundgren,211,0,1993-01-18
Dimitri Poliakov,212,0,1993-01-18
Ramesh Krishnan,213,0,1993-01-18
David Witt,214,0,1993-01-18
Dinu Pescariu,215,0,1993-01-18
Emilio Benfele Alvarez,216,0,1993-01-18
Patrick Rafter,217,0,1993-01-18
Eduardo Masso,218,0,1993-01-18
Massimo Cierro,219,0,1993-01-18
Chris Garner,220,0,1993-01-18
Tom Nijssen,221,0,1993-01-18
Niclas Kroon,222,0,1993-01-18
Jean-Philippe Fleurian,223,0,1993-01-18
Marcelo Ingaramo,224,0,1993-01-18
Paul Annacone,225,0,1993-01-18
Grant Connell,226,0,1993-01-18
Mario Tabares,227,0,1993-01-18
Bernardo Mota,228,0,1993-01-18
Olivier Soules,229,0,1993-01-18
Pier Gauthier,230,0,1993-01-18
Martin Sinner,231,0,1993-01-18
Andrei Merinov,232,0,1993-01-18
Francisco Yunis,233,0,1993-01-18
Mikael Pernfors,234,0,1993-01-18
Yevgeny Kafelnikov,235,0,1993-01-18
Peter Nyborg,236,0,1993-01-18
Felipe Rivera,237,0,1993-01-18
Johan Carlsson,238,0,1993-01-18
Daniel Nestor,239,0,1993-01-18
Kelly Evernden,240,0,1993-01-18
Alejo Mancisidor,241,0,1993-01-18
Francesco Michelotti,242,0,1993-01-18
Chris Bailey,243,0,1993-01-18
Michael Geserer,244,0,1993-01-18
Florian Krumrey,245,0,1993-01-18
Mark Petchey,246,0,1993-01-18
Roger Rasheed,247,0,1993-01-18
Laurence Tieleman,248,0,1993-01-18
Markus Zillner,249,0,1993-01-18
Peter Moraing,250,0,1993-01-18
Mario Rincon,251,0,1993-01-18
Jaime Cortes,252,0,1993-01-18
Tomas Anzari,253,0,1993-01-18
Thomas Buchmayer,254,0,1993-01-18
Jens Woehrmann,255,0,1993-01-18
Stephane Sansoni,256,0,1993-01-18
Miguel Tobon,257,0,1993-01-18
Raul Antonio Viver,258,0,1993-01-18
Serge Soulie,259,0,1993-01-18
Mark Knowles,260,0,1993-01-18
Owen Casey,261,0,1993-01-18
Dave Randall,262,0,1993-01-18
David Nainkin,263,0,1993-01-18
Andrea Gaudenzi,264,0,1993-01-18
Hernan Gumy,265,0,1993-01-18
Juan-Luis Rascon-Lope,266,0,1993-01-18
Vaclav Roubicek,267,0,1993-01-18
Michael Daniel,268,0,1993-01-18
Louis Gloria,269,0,1993-01-18
Younes El Aynaoui,270,0,1993-01-18
Simon Touzil,271,0,1993-01-18
Martin Blackman,272,0,1993-01-18
Frederik Fetterlein,273,0,1993-01-18
Bing Chao Lin,274,0,1993-01-18
Richard Schmidt,275,0,1993-01-18
Clinton Marsh,276,0,1993-01-18
Krister Wedenby,277,0,1993-01-18
Pablo Albano,278,0,1993-01-18
Andres Vysand,279,0,1993-01-18
Branislav Stankovic,280,0,1993-01-18
Gabriel Silberstein,281,0,1993-01-18
Nuno Marques,282,0,1993-01-18
Alex Lopez Moron,283,0,1993-01-18
Laurent Prades,284,0,1993-01-18
Milen Velev,285,0,1993-01-18
Girts Dzelde,286,0,1993-01-18
Grant Doyle,287,0,1993-01-18
Jaroslav Bulant,288,0,1993-01-18
Stephan Rhode,289,0,1993-01-18
Donald Johnson,290,0,1993-01-18
Christian Ruud,291,0,1993-01-18
Ettore Rossetti,292,0,1993-01-18
Juan Garat,293,0,1993-01-18
Han-Cheol Shin,294,0,1993-01-18
Agustin Moreno,295,0,1993-01-18
Jan Gunnarsson,296,0,1993-01-18
Marian Vajda,297,0,1993-01-18
Javier Molina,298,0,1993-01-18
Pablo Campana,299,0,1993-01-18
David Kass,300,0,1993-01-18
Scott Davis,301,0,1993-01-18
Ulf Stenlund,302,0,1993-01-18
Todd Nelson,303,0,1993-01-18
Robbie Koenig,304,0,1993-01-18
Daniele Musa,305,0,1993-01-18
Paul Kilderry,306,0,1993-01-18
Alvaro Jordan,307,0,1993-01-18
Thomas Gollwitzer,308,0,1993-01-18
Alejandro Aramburu,309,0,1993-01-18
Pablo Escribano,310,0,1993-01-18
Brian Joelson,311,0,1993-01-18
Hendrik Jan Davids,312,0,1993-01-18
Wojtek Kowalski,313,0,1993-01-18
Philippe Pech,314,0,1993-01-18
Hector Moretti,315,0,1993-01-18
Doug Flach,316,0,1993-01-18
Corrado Borroni,317,0,1993-01-18
Oren Motevassel,318,0,1993-01-18
Branislav Galik,319,0,1993-01-18
Brad Pearce,320,0,1993-01-18
Eyal Ran,321,0,1993-01-18
Sander Groen,322,0,1993-01-18
David Pate,323,0,1993-01-18
Wayne Arthurs,324,0,1993-01-18
Fabio Silberberg,325,0,1993-01-18
Juan Pino,326,0,1993-01-18
Miguel Pastura,327,0,1993-01-18
Bret Garnett,328,0,1993-01-18
Sean Cole,329,0,1993-01-18
Joern Grunewald,330,0,1993-01-18
David Adams,331,0,1993-01-18
Kevin Ullyett,332,0,1993-01-18
Jose Daher,333,0,1993-01-18
Adrian Voinea,334,0,1993-01-18
Jonas Bjorkman,335,0,1993-01-18
Silvio Scaiola,336,0,1993-01-18
Patrik Albertsson,337,0,1993-01-18
Heath Denman,338,0,1993-01-18
Mihnea-Ion Nastase,339,0,1993-01-18
Juan Carlos Baguena,340,0,1993-01-18
Hideki Kaneko,341,0,1993-01-18
David Dilucia,342,0,1993-01-18
Martin Wostenholme,343,0,1993-01-18
Stephane Grenier,344,0,1993-01-18
John-Laffnie de Jager,345,0,1993-01-18
Phillip Williamson,346,0,1993-01-18
Milan Palme,347,0,1993-01-18
Nelson Aerts,348,0,1993-01-18
Pietro Pennisi,349,0,1993-01-18
Keith Evans,350,0,1993-01-18
Jose-Luis Aparisi,351,0,1993-01-18
Johan Anderson,352,0,1993-01-18
David De Miguel,353,0,1993-01-18
Glenn Layendecker,354,0,1993-01-18
Michael Joyce,355,0,1993-01-18
John Frawley,356T,0,1993-01-18
Piet Norval,356T,0,1993-01-18
Pat Crow,358,0,1993-01-18
Diego Del Rio,359,0,1993-01-18
Albert Chang,360,0,1993-01-18
Mikael Stadling,361,0,1993-01-18
Claudio Rigagnoli,362,0,1993-01-18
Nicolas Becerra,363,0,1993-01-18
Jordi Mas,364,0,1993-01-18
Bing Pan,365,0,1993-01-18
Paul Wekesa,366,0,1993-01-18
Jose Antonio (Pepe) Conde,367,0,1993-01-18
Robert Eriksson,368,0,1993-01-18
Udo Riglewski,369,0,1993-01-18
Al Parker,370,0,1993-01-18
Veli Paloheimo,371,0,1993-01-18
Xavier Avila,372T,0,1993-01-18
German Puentes,372T,0,1993-01-18
Valentin Frieden,374,0,1993-01-18
Sandor Noszaly,375,0,1993-01-18
Brian Devening,376,0,1993-01-18
Francisco Maciel,377,0,1993-01-18
Michael Tebbutt,378,0,1993-01-18
Filippo Grasso,379,0,1993-01-18
Tom Vanhoudt,380,0,1993-01-18
Tarik Benhabiles,381,0,1993-01-18
Juan Albert Viloca-Puig,382,0,1993-01-18
Miguel Nido,383,0,1993-01-18
Brian MacPhie,384,0,1993-01-18
Alex Calatrava,385,0,1993-01-18
Roland So,386,0,1993-01-18
Bong-Soo Kim,387,0,1993-01-18
Tibor Toth,388,0,1993-01-18
Ellis Ferreira,389,0,1993-01-18
Americo Tupi Venero,390,0,1993-01-18
Emanuel Couto,391,0,1993-01-18
Felix Barrientos,392,0,1993-01-18
Roberto Saad,393,0,1993-01-18
Seung-Ho Ji,394,0,1993-01-18
Stephane Huet,395,0,1993-01-18
Glenny Schaap,396,0,1993-01-18
Sascha Nensel,397,0,1993-01-18
Marius Barnard,398,0,1993-01-18
Carlos Tarantino,399T,0,1993-01-18
Yasufumi Yamamoto,399T,0,1993-01-18
Jens Knippschild,401,0,1993-01-18
Igor Saric,402,0,1993-01-18
Alois Beust,403,0,1993-01-18
Pierre Bouteyre,404,0,1993-01-18
Reinhard Wawra,405,0,1993-01-18
Eric Winogradsky,406,0,1993-01-18
Nicolas Sabas,407,0,1993-01-18
Jiri Pelikan,408,0,1993-01-18
Hendrik Dreekmann,409,0,1993-01-18
Guillaume Marx,410,0,1993-01-18
Andrea Spizzica,411,0,1993-01-18
Eric Amend,412,0,1993-01-18
Douglas Sachs,413,0,1993-01-18
Pietro Angelini,414,0,1993-01-18
Andrew Kratzmann,415,0,1993-01-18
Zeeshan Ali,416,0,1993-01-18
Eui-Jong Chang,417T,0,1993-01-18
Marco Meneschincheri,417T,0,1993-01-18
Sasa Hirszon,419,0,1993-01-18
Stefan Eggmayer,420,0,1993-01-18
Luis Lobo,421,0,1993-01-18
Patricio Quijano,422,0,1993-01-18
Vincenzo Santopadre,423,0,1993-01-18
Jose Antonio Fernandez,424,0,1993-01-18
Rick Leach,425,0,1993-01-18
Danny Sapsford,426,0,1993-01-18
Kentaro Masuda,427,0,1993-01-18
Mohamed Ridaoui,428,0,1993-01-18
Howard Joffe,429T,0,1993-01-18
Ciprian Petre Porumb,429T,0,1993-01-18
Holger Speker,429T,0,1993-01-18
Johan Donar,432,0,1993-01-18
Roland Burtscher,433,0,1993-01-18
Diego Varela,434,0,1993-01-18
Bret Richardson,435,0,1993-01-18
Brent Larkham,436,0,1993-01-18
William Kyriakos,437,0,1993-01-18
Karim Alami,438,0,1993-01-18
Brian Dunn,439,0,1993-01-18
Miguel Merz,440,0,1993-01-18
Ola Kristiansson,441,0,1993-01-18
Srdan Muskatirovic,442T,0,1993-01-18
Yong-Il Yoon,442T,0,1993-01-18
Kris Goossens,444,0,1993-01-18
Thierry Grin,445,0,1993-01-18
Jacco Van Duyn,446,0,1993-01-18
Kelly Jones,447,0,1993-01-18
Antony Dupuis,448,0,1993-01-18
Christophe Van Garsse,449,0,1993-01-18
Oscar Ortiz,450,0,1993-01-18
Dick Bosse,451,0,1993-01-18
Michael Brown,452,0,1993-01-18
Jorgen Windahl,453,0,1993-01-18
Luis Andreotti,454T,0,1993-01-18
Lukas Thomas,454T,0,1993-01-18
Michael Zimmerman,456,0,1993-01-18
Jan Kodes Jr.,457,0,1993-01-18
Andrew Foster,458,0,1993-01-18
Otavio Della,459,0,1993-01-18
Joost Winnink,460,0,1993-01-18
Wayne Black,461,0,1993-01-18
Hyeong-Keun Song,462,0,1993-01-18
Sebastien Hette,463,0,1993-01-18
Stephen Gleeson,464,0,1993-01-18
Guillermo Vilas,465,0,1993-01-18
Alex Radulescu,466,0,1993-01-18
Glenn Michibata,467,0,1993-01-18
Davide Scala,468,0,1993-01-18
David Salvador-Estepa,469,0,1993-01-18
Agustin Garizzio,470,0,1993-01-18
Ryuso Tsujino,471,0,1993-01-18
Juan Pablo Etchecoin,472,0,1993-01-18
Ivan Baron,473,0,1993-01-18
Gaston Naon,474,0,1993-01-18
Marcelo Charpentier,475,0,1993-01-18
Jamie Holmes,476T,0,1993-01-18
Donnie Isaak,476T,0,1993-01-18
Patrick Mohr,476T,0,1993-01-18
Scott Gessner,479,0,1993-01-18
Broderick Dyke,480,0,1993-01-18
Ruben Alvarenga,481,0,1993-01-18
Luis Adrian Morejon,482,0,1993-01-18
Torben Theine,483,0,1993-01-18
Magnus Zeile,484,0,1993-01-18
Sebastien Gerard,485T,0,1993-01-18
Marcelo Rios,485T,0,1993-01-18
Pier Squillari,485T,0,1993-01-18
Chi-Wan Kim,488,0,1993-01-18
Neville Godwin,489,0,1993-01-18
Andrew McLean,490,0,1993-01-18
Andrei Pavel,491,0,1993-01-18
Ernesto Diaz,492,0,1993-01-18
Federico Pierini,493,0,1993-01-18
Fabien Cousin,494,0,1993-01-18
Andrew Richardson,495,0,1993-01-18
Buff Farrow,496T,0,1993-01-18
Shahar Perkiss,496T,0,1993-01-18
Gabrio Castrichella,498T,0,1993-01-18
Brian Gyetko,498T,0,1993-01-18
Jae-Sik Kim,498T,0,1993-01-18
Filippo Messori,498T,0,1993-01-18
Gerard Solves,502,0,1993-01-18
Dick Norman,503,0,1993-01-18
Albert Portas,504,0,1993-01-18
Markus Rackl,505,0,1993-01-18
George Cosac,506T,0,1993-01-18
Harald Mair,506T,0,1993-01-18
Aki Rahunen,508,0,1993-01-18
Rikard Bergh,509,0,1993-01-18
Karoly Gyorgy,510T,0,1993-01-18
Jack Waite,510T,0,1993-01-18
Ohad Weinberg,510T,0,1993-01-18
Vincent Spadea,513,0,1993-01-18
Eddy Bank,514,0,1993-01-18
Michael Robertson,515,0,1993-01-18
Nicolas Kischkewitz,516T,0,1993-01-18
Jia-Ping Xia,516T,0,1993-01-18
Mike Bauer,518,0,1993-01-18
Pavel Vizner,519,0,1993-01-18
Sergio Gomez-Barrio,520,0,1993-01-18
Ricardo Camargo,521,0,1993-01-18
Alessandro Dalboni,522T,0,1993-01-18
Thomas Prerovsky,522T,0,1993-01-18
Gregor Paul,524,0,1993-01-18
Tim Donovan,525,0,1993-01-18
Gustavo Re,526,0,1993-01-18
Martin Schaffl,527,0,1993-01-18
Bent-Ove Pedersen,528,0,1993-01-18
Sebastian Allende,529T,0,1993-01-18
Frederic Vitoux,529T,0,1993-01-18
Fabio Rizzo,531,0,1993-01-18
Mark Kaplan,532,0,1993-01-18
Federico Garcia-Berro,533,0,1993-01-18
Massimo Calvelli,534,0,1993-01-18
Ofer Sela,535,0,1993-01-18
Brett Hansen-Dent,536T,0,1993-01-18
Markus Nacke,536T,0,1993-01-18
Cesar Kist,538,0,1993-01-18
Yann Lefebvre,539,0,1993-01-18
Hicham Arazi,540T,0,1993-01-18
Gaston Etlis,540T,0,1993-01-18
Patrik Langvardt,540T,0,1993-01-18
Andreas Lesch,540T,0,1993-01-18
Ricardo Mena,540T,0,1993-01-18
Gerardo Parino,540T,0,1993-01-18
Nick Gould,546,0,1993-01-18
Manuel Gasbarri,547,0,1993-01-18
Davide Sanguinetti,548,0,1993-01-18
Mihai Vanta,549,0,1993-01-18
Patricio Arnold,550,0,1993-01-18
Johan De Beer,551,0,1993-01-18
Valerio Boccitto,552,0,1993-01-18
Gilles Bastie,553,0,1993-01-18
Nduka Odizor,554,0,1993-01-18
Adam Malik,555,0,1993-01-18
Daniele Balducci,556,0,1993-01-18
Ashley Naumann,557,0,1993-01-18
Floriano Salvoni,558,0,1993-01-18
Nick Barone,559,0,1993-01-18
Mike Van Den Berg,560,0,1993-01-18
Joshua Eagle,561,0,1993-01-18
Talito Corrales,562,0,1993-01-18
Mark Draper,563,0,1993-01-18
Jeff Belloli,564T,0,1993-01-18
Gustavo Giussani,564T,0,1993-01-18
Patrik Wennberg,564T,0,1993-01-18
Ted Scherman,567,0,1993-01-18
Matt Lucena,568,0,1993-01-18
Lionel Barthez,569T,0,1993-01-18
Noam Behr,569T,0,1993-01-18
Horacio Pacheco,571T,0,1993-01-18
Marcel Reuter,571T,0,1993-01-18
Laurent Orsini,573,0,1993-01-18
Douglas Geiwald,574,0,1993-01-18
Mark Kratzmann,575,0,1993-01-18
Peter Tramacchi,576,0,1993-01-18
Andrew Castle,577,0,1993-01-18
Jozsef Krocsko,578T,0,1993-01-18
Francisco Ruiz,578T,0,1993-01-18
Juan Ignacio Carrasco,580,0,1993-01-18
Ulices Cerda,581T,0,1993-01-18
Oliver Vogt,581T,0,1993-01-18
Robert Kraus,583T,0,1993-01-18
Martin Zumpft,583T,0,1993-01-18
Johan Sunnemark,585,0,1993-01-18
Alexander Windisch,586,0,1993-01-18
Murphy Jensen,587,0,1993-01-18
Ross Matheson,588T,0,1993-01-18
Stephane Matheu,588T,0,1993-01-18
Chris Munnerlyn,588T,0,1993-01-18
Bertrand Madsen,591,0,1993-01-18
Geoff Grant,592,0,1993-01-18
Tom Kempers,593,0,1993-01-18
George Bezecny,594,0,1993-01-18
Filip Kascak,595T,0,1993-01-18
Laurence Matthews,595T,0,1993-01-18
Rodolfo Ramos-Paganini,595T,0,1993-01-18
Alexander Reichel,595T,0,1993-01-18
Tomas Weindorfer,599,0,1993-01-18
Oscar Bustos,600,0,1993-01-18
Rainer Falenti,601T,0,1993-01-18
Michael Hegarty,601T,0,1993-01-18
Dirk Leppen,601T,0,1993-01-18
Eduardo Furusho,605,0,1993-01-18
Jeroen Heinhuis,606T,0,1993-01-18
Juan-Sebastian Martinez Nunez,606T,0,1993-01-18
Vicente Solves,606T,0,1993-01-18
Rafael Rangel,609,0,1993-01-18
Mathias Huning,610T,0,1993-01-18
Bertrand Lemercier,610T,0,1993-01-18
Oscar Martinez,610T,0,1993-01-18
Steven Baldas,613T,0,1993-01-18
Ryan Blake,613T,0,1993-01-18
Hidehiko Tanizawa,613T,0,1993-01-18
Roland Thornqvist,616,0,1993-01-18
Martin Dionne,617,0,1993-01-18
Rene Hanak,618T,0,1993-01-18
Martin Rodriguez,618T,0,1993-01-18
Sargis Sargsian,618T,0,1993-01-18
Mitch Michulka,621,0,1993-01-18
Michael Kocher,622T,0,1993-01-18
Paolo Pambianco,622T,0,1993-01-18
Jin-Soo Lee,624,0,1993-01-18
Iztok Bozic,625T,0,1993-01-18
Mike Chinchiolo,625T,0,1993-01-18
Jose Imaz-Ruiz,625T,0,1993-01-18
Goran Mihajlovic,625T,0,1993-01-18
Rudiger Haas,629,0,1993-01-18
Federico Mordegan,630,0,1993-01-18
Mauro Menezes,631,0,1993-01-18
Paul Koscielski,632T,0,1993-01-18
Chang-Hee Park,632T,0,1993-01-18
John Stimpson,632T,0,1993-01-18
Patricio Delgado,635T,0,1993-01-18
Federico Depetris,635T,0,1993-01-18
Carlos Engel,635T,0,1993-01-18
Victor Lopez-Moron,635T,0,1993-01-18
Andy Zingman,635T,0,1993-01-18
Radomir Vasek,640,0,1993-01-18
Bartlomiej Dabrowski,641,0,1993-01-18
Colin Beecher,642,0,1993-01-18
Darren Patten,643T,0,1993-01-18
Joost Wijnhoud,643T,0,1993-01-18
Martin Barba,645T,0,1993-01-18
Tomasz Iwanski,645T,0,1993-01-18
Jiu-Hua Zhang,645T,0,1993-01-18
Hans Priller,648,0,1993-01-18
Roberto Alvarez,649,0,1993-01-18
Miles MacLagan,650,0,1993-01-18
Rodrigo Ferreiro,651,0,1993-01-18
Paul Mancini,652T,0,1993-01-18
Carlo Santoro,652T,0,1993-01-18
Adriano Ferreira,654,0,1993-01-18
Lucas Arnold Ker,655T,0,1993-01-18
Gene Carswell,655T,0,1993-01-18
Steve Herdoiza,655T,0,1993-01-18
Razvan Itu,655T,0,1993-01-18
Juan Rios,659,0,1993-01-18
Sebastian Soresini,660,0,1993-01-18
Neil Broad,661,0,1993-01-18
Tom Mercer,662,0,1993-01-18
Brendan Curry,663,0,1993-01-18
Alexis Hombrecher,664,0,1993-01-18
Andrew Florent,665T,0,1993-01-18
Julian Knowle,665T,0,1993-01-18
Wei Pin Choo,667,0,1993-01-18
Luke Jensen,668,0,1993-01-18
Bruce Derlin,669T,0,1993-01-18
Conny Falk,669T,0,1993-01-18
Ingo Kroll,669T,0,1993-01-18
Robert Kroll,669T,0,1993-01-18
Dante Magnoni,669T,0,1993-01-18
Jesus Manteca,669T,0,1993-01-18
Torsten Park,669T,0,1993-01-18
Gonzalo Fernandez,676,0,1993-01-18
Yahiya Doumbia,677,0,1993-01-18
Aleksandar Kitinov,678,0,1993-01-18
Robert Kresberg,679T,0,1993-01-18
Juri Margotto,679T,0,1993-01-18
Mark Markov,679T,0,1993-01-18
Cristiano Testa,679T,0,1993-01-18
Jorge Vila,679T,0,1993-01-18
Christian Geyer,684T,0,1993-01-18
Daiji Morii,684T,0,1993-01-18
Tetsuya Sato,684T,0,1993-01-18
John Sullivan,687,0,1993-01-18
